Tick,State,Ants
45501,Inactive,153
46001,Recruiting,9
46001,Assessing,18
46001,Scouting,16
46001,Following,4
46001,Inactive,153
46501,Recruiting,9
46501,Assessing,20
46501,Scouting,16
46501,Following,3
46501,Inactive,152
47001,Recruiting,9
47001,Assessing,20
47001,Scouting,16
47001,Following,3
47001,Inactive,152
47501,Recruiting,9
47501,Assessing,20
47501,Scouting,16
47501,Following,3
47501,Inactive,152
48001,Recruiting,9
48001,Assessing,20
48001,Scouting,16
48001,Following,3
48001,Inactive,152
48501,Recruiting,8
48501,Assessing,20
48501,Scouting,16
48501,Following,4
48501,Inactive,152
49001,Recruiting,8
49001,Assessing,19
49001,Scouting,18
49001,Following,3
49001,Inactive,152
49501,Recruiting,7
49501,Assessing,22
49501,Scouting,17
49501,Following,2
49501,Inactive,152
50001,Recruiting,8
50001,Assessing,21
50001,Scouting,17
50001,Following,2
50001,Inactive,152
50501,Recruiting,8
50501,Assessing,21
50501,Scouting,17
50501,Following,2
50501,Inactive,152
51001,Recruiting,8
51001,Assessing,20
51001,Scouting,18
51001,Following,2
51001,Inactive,152
51501,Recruiting,8
51501,Assessing,21
51501,Scouting,18
51501,Following,1
51501,Inactive,152
52001,Recruiting,8
52001,Assessing,22
52001,Scouting,17
52001,Following,1
52001,Inactive,152
52501,Recruiting,8
52501,Assessing,23
52501,Scouting,16
52501,Following,1
52501,Inactive,152
53001,Recruiting,8
53001,Assessing,24
53001,Following,1
53001,Scouting,15
53001,Inactive,152
53501,Recruiting,8
53501,Assessing,24
53501,Scouting,16
53501,Inactive,152
54001,Recruiting,9
54001,Assessing,23
54001,Scouting,16
54001,Inactive,152
54501,Recruiting,9
54501,Assessing,23
54501,Scouting,16
54501,Inactive,152
55001,Recruiting,9
55001,Assessing,21
55001,Scouting,18
55001,Inactive,152
55501,Recruiting,9
55501,Assessing,20
55501,Scouting,19
55501,Inactive,152
56001,Recruiting,9
56001,Assessing,20
56001,Scouting,18
56001,Inactive,153
56501,Recruiting,9
56501,Assessing,20
56501,Scouting,18
56501,Inactive,153
57001,Recruiting,9
57001,Assessing,21
57001,Scouting,15
57001,Inactive,155
57501,Recruiting,11
57501,Assessing,18
57501,Scouting,16
57501,Inactive,155
58001,Recruiting,12
58001,Assessing,17
58001,Scouting,16
58001,Inactive,155
58501,Recruiting,12
58501,Assessing,17
58501,Scouting,15
58501,Inactive,156
59001,Recruiting,13
59001,Assessing,16
59001,Scouting,15
59001,Inactive,156
59501,Recruiting,13
59501,Assessing,16
59501,Scouting,16
59501,Inactive,155
60001,Recruiting,13
60001,Assessing,16
60001,Scouting,16
60001,Inactive,155
60501,Recruiting,13
60501,Assessing,16
60501,Scouting,16
60501,Inactive,155
61001,Recruiting,13
61001,Assessing,14
61001,Scouting,18
61001,Inactive,155
61501,Recruiting,13
61501,Assessing,14
61501,Scouting,18
61501,Inactive,155
62001,Recruiting,14
62001,Assessing,13
62001,Scouting,17
62001,Inactive,156
62501,Recruiting,15
62501,Assessing,12
62501,Scouting,17
62501,Inactive,156
63001,Recruiting,16
63001,Assessing,10
63001,Scouting,17
63001,Inactive,157
63501,Recruiting,16
63501,Assessing,10
63501,Scouting,18
63501,Inactive,156
64001,Recruiting,16
64001,Assessing,10
64001,Scouting,18
64001,Inactive,156
64501,Recruiting,16
64501,Assessing,10
64501,Scouting,18
64501,Inactive,156
65001,Recruiting,16
65001,Assessing,10
65001,Scouting,17
65001,Inactive,157
65501,Recruiting,16
65501,Assessing,10
65501,Scouting,17
65501,Inactive,157
66001,Recruiting,18
66001,Assessing,8
66001,Scouting,18
66001,Inactive,156
66501,Recruiting,18
66501,Assessing,8
66501,Scouting,19
66501,Inactive,155
67001,Recruiting,20
67001,Assessing,6
67001,Scouting,20
67001,Inactive,154
67501,Recruiting,21
67501,Assessing,4
67501,Scouting,22
67501,Inactive,153
68001,Recruiting,21
68001,Assessing,5
68001,Scouting,21
68001,Inactive,153
68501,Recruiting,21
68501,Assessing,5
68501,Scouting,20
68501,Inactive,153
68501,Following,1
69001,Recruiting,21
69001,Assessing,6
69001,Scouting,18
69001,Inactive,154
69001,Following,1
69501,Recruiting,21
69501,Scouting,18
69501,Assessing,6
69501,Inactive,154
69501,Following,1
70001,Recruiting,19
70001,Scouting,18
70001,Assessing,8
70001,Inactive,154
70001,Following,1
70501,Recruiting,19
70501,Scouting,17
70501,Assessing,8
70501,Inactive,155
70501,Following,1
71001,Recruiting,19
71001,Scouting,17
71001,Assessing,9
71001,Inactive,155
71501,Recruiting,19
71501,Scouting,18
71501,Assessing,9
71501,Inactive,154
72001,Recruiting,19
72001,Scouting,17
72001,Assessing,9
72001,Inactive,155
72501,Recruiting,19
72501,Scouting,15
72501,Inactive,157
72501,Assessing,9
73001,Recruiting,19
73001,Scouting,15
73001,Inactive,157
73001,Assessing,9
73501,Recruiting,19
73501,Scouting,16
73501,Inactive,156
73501,Assessing,9
74001,Recruiting,19
74001,Scouting,17
74001,Assessing,9
74001,Inactive,155
74501,Recruiting,19
74501,Scouting,17
74501,Assessing,9
74501,Inactive,155
75001,Recruiting,19
75001,Scouting,17
75001,Assessing,8
75001,Inactive,156
75501,Recruiting,19
75501,Scouting,16
75501,Assessing,8
75501,Inactive,157
76001,Recruiting,18
76001,Scouting,16
76001,Assessing,8
76001,Inactive,158
76501,Recruiting,18
76501,Scouting,16
76501,Assessing,8
76501,Inactive,158
77001,Recruiting,18
77001,Scouting,14
77001,Assessing,10
77001,Inactive,158
77501,Recruiting,17
77501,Scouting,14
77501,Inactive,159
77501,Assessing,10
78001,Recruiting,17
78001,Scouting,15
78001,Inactive,158
78001,Assessing,10
78501,Recruiting,17
78501,Scouting,15
78501,Inactive,158
78501,Assessing,10
79001,Recruiting,17
79001,Scouting,16
79001,Inactive,157
79001,Assessing,10
79501,Recruiting,18
79501,Scouting,16
79501,Inactive,157
79501,Assessing,9
80001,Recruiting,18
80001,Inactive,158
80001,Scouting,15
80001,Assessing,9
80501,Recruiting,18
80501,Inactive,158
80501,Scouting,16
80501,Assessing,8
81001,Recruiting,18
81001,Inactive,159
81001,Scouting,15
81001,Assessing,8
81501,Recruiting,18
81501,Inactive,159
81501,Scouting,15
81501,Assessing,8
82001,Recruiting,18
82001,Inactive,159
82001,Scouting,15
82001,Assessing,8
82501,Recruiting,18
82501,Inactive,158
82501,Scouting,16
82501,Assessing,8
83001,Recruiting,18
83001,Inactive,158
83001,Scouting,15
83001,Assessing,9
83501,Recruiting,17
83501,Inactive,158
83501,Scouting,15
83501,Assessing,10
84001,Recruiting,19
84001,Inactive,158
84001,Scouting,15
84001,Assessing,8
84501,Recruiting,19
84501,Inactive,159
84501,Scouting,14
84501,Assessing,8
85001,Recruiting,19
85001,Inactive,159
85001,Scouting,14
85001,Assessing,8
85501,Recruiting,19
85501,Inactive,159
85501,Scouting,14
85501,Assessing,8
86001,Recruiting,18
86001,Assessing,8
86001,Inactive,159
86001,Scouting,15
86501,Recruiting,18
86501,Assessing,8
86501,Inactive,159
86501,Scouting,15
87001,Recruiting,18
87001,Assessing,8
87001,Inactive,159
87001,Scouting,15
87501,Recruiting,19
87501,Assessing,6
87501,Inactive,159
87501,Scouting,16
88001,Recruiting,19
88001,Assessing,6
88001,Inactive,159
88001,Scouting,16
88501,Recruiting,19
88501,Assessing,5
88501,Inactive,159
88501,Scouting,17
89001,Recruiting,19
89001,Assessing,5
89001,Inactive,159
89001,Scouting,17
89501,Recruiting,19
89501,Assessing,5
89501,Inactive,159
89501,Scouting,17
90001,Recruiting,17
90001,Assessing,6
90001,Inactive,159
90001,Scouting,18
90501,Recruiting,17
90501,Assessing,6
90501,Inactive,159
90501,Scouting,18
91001,Recruiting,17
91001,Assessing,6
91001,Inactive,160
91001,Scouting,17
91501,Recruiting,17
91501,Assessing,7
91501,Inactive,160
91501,Scouting,16
92001,Recruiting,17
92001,Assessing,8
92001,Inactive,160
92001,Scouting,15
92501,Recruiting,17
92501,Assessing,8
92501,Inactive,160
92501,Scouting,15
93001,Recruiting,17
93001,Assessing,8
93001,Inactive,160
93001,Scouting,15
93501,Recruiting,17
93501,Assessing,8
93501,Inactive,160
93501,Scouting,15
94001,Recruiting,17
94001,Assessing,8
94001,Inactive,160
94001,Scouting,15
94501,Recruiting,17
94501,Assessing,7
94501,Inactive,160
94501,Scouting,16
95001,Recruiting,17
95001,Assessing,7
95001,Inactive,160
95001,Scouting,16
95501,Recruiting,17
95501,Assessing,7
95501,Inactive,160
95501,Scouting,16
96001,Recruiting,17
96001,Assessing,7
96001,Inactive,160
96001,Scouting,16
96501,Recruiting,17
96501,Assessing,7
96501,Inactive,160
96501,Scouting,16
97001,Recruiting,17
97001,Assessing,7
97001,Inactive,160
97001,Scouting,16
97501,Recruiting,17
97501,Assessing,7
97501,Inactive,160
97501,Scouting,16
98001,Recruiting,17
98001,Assessing,6
98001,Inactive,160
98001,Scouting,17
98501,Recruiting,17
98501,Assessing,6
98501,Inactive,160
98501,Scouting,17
99001,Recruiting,17
99001,Assessing,6
99001,Inactive,160
99001,Scouting,17
99501,Recruiting,17
99501,Assessing,6
99501,Inactive,160
99501,Scouting,17
100001,Recruiting,17
100001,Assessing,6
100001,Inactive,160
100001,Scouting,17
100501,Recruiting,17
100501,Assessing,6
100501,Inactive,160
100501,Scouting,17
101001,Recruiting,18
101001,Assessing,5
101001,Inactive,160
101001,Scouting,17
101501,Recruiting,18
101501,Assessing,5
101501,Inactive,160
101501,Scouting,17
102001,Recruiting,18
102001,Assessing,5
102001,Inactive,159
102001,Scouting,18
102501,Recruiting,18
102501,Assessing,5
102501,Inactive,160
102501,Scouting,17
103001,Recruiting,18
103001,Assessing,5
103001,Inactive,160
103001,Scouting,17
103501,Recruiting,18
103501,Assessing,5
103501,Inactive,160
103501,Scouting,17
104001,Recruiting,18
104001,Assessing,5
104001,Inactive,160
104001,Scouting,17
104501,Recruiting,18
104501,Assessing,5
104501,Inactive,160
104501,Scouting,17
105001,Recruiting,19
105001,Assessing,4
105001,Inactive,160
105001,Scouting,17
105501,Recruiting,19
105501,Assessing,5
105501,Inactive,160
105501,Scouting,16
106001,Recruiting,20
106001,Assessing,4
106001,Inactive,160
106001,Scouting,16
106501,Recruiting,20
106501,Inactive,160
106501,Scouting,16
106501,Assessing,4
107001,Recruiting,20
107001,Inactive,159
107001,Scouting,17
107001,Assessing,4
107501,Recruiting,20
107501,Inactive,159
107501,Scouting,17
107501,Assessing,4
108001,Recruiting,20
108001,Inactive,159
108001,Scouting,16
108001,Assessing,5
108501,Recruiting,20
108501,Inactive,159
108501,Scouting,17
108501,Assessing,4
109001,Recruiting,20
109001,Inactive,159
109001,Scouting,17
109001,Assessing,4
109501,Recruiting,20
109501,Inactive,159
109501,Scouting,17
109501,Assessing,4
110001,Recruiting,20
110001,Inactive,159
110001,Scouting,17
110001,Assessing,4
110501,Recruiting,20
110501,Inactive,159
110501,Scouting,17
110501,Assessing,4
111001,Recruiting,20
111001,Inactive,159
111001,Scouting,17
111001,Assessing,4
111501,Recruiting,20
111501,Inactive,159
111501,Scouting,18
111501,Assessing,3
112001,Recruiting,20
112001,Inactive,160
112001,Scouting,17
112001,Assessing,3
112501,Recruiting,20
112501,Inactive,160
112501,Scouting,17
112501,Assessing,3
113001,Recruiting,20
113001,Inactive,160
113001,Scouting,17
113001,Assessing,3
113501,Recruiting,20
113501,Inactive,160
113501,Scouting,17
113501,Assessing,3
114001,Recruiting,20
114001,Inactive,162
114001,Scouting,15
114001,Assessing,3
114501,Recruiting,20
114501,Inactive,161
114501,Scouting,16
114501,Assessing,3
115001,Recruiting,20
115001,Inactive,161
115001,Scouting,15
115001,Assessing,4
115501,Recruiting,19
115501,Inactive,161
115501,Scouting,15
115501,Assessing,5
116001,Recruiting,18
116001,Inactive,160
116001,Scouting,16
116001,Assessing,6
116501,Recruiting,18
116501,Inactive,160
116501,Scouting,16
116501,Assessing,6
117001,Recruiting,18
117001,Inactive,160
117001,Scouting,15
117001,Assessing,7
117501,Recruiting,18
117501,Inactive,160
117501,Scouting,15
117501,Assessing,7
118001,Recruiting,18
118001,Inactive,160
118001,Scouting,15
118001,Assessing,7
