Tick,State,Ants
46501,Reversing,1
46501,Scouting,24
46501,Assessing,16
46501,Recruiting,7
46501,Inactive,151
46501,Following,1
47001,Reversing,1
47001,Scouting,23
47001,Assessing,17
47001,Recruiting,7
47001,Inactive,151
47001,Following,1
47501,Reversing,1
47501,Scouting,23
47501,Assessing,17
47501,Recruiting,7
47501,Inactive,151
47501,Following,1
48001,Reversing,1
48001,Scouting,24
48001,Assessing,17
48001,Recruiting,7
48001,Following,1
48001,Inactive,150
48501,Reversing,2
48501,Inactive,151
48501,Assessing,15
48501,Scouting,23
48501,Recruiting,8
48501,Following,1
49001,Reversing,1
49001,Inactive,151
49001,Assessing,15
49001,Scouting,23
49001,Recruiting,9
49001,Following,1
49501,Reversing,2
49501,Inactive,152
49501,Assessing,15
49501,Scouting,22
49501,Recruiting,8
49501,Following,1
50001,Reversing,2
50001,Inactive,152
50001,Assessing,15
50001,Scouting,22
50001,Recruiting,8
50001,Following,1
50501,Reversing,1
50501,Inactive,152
50501,Assessing,14
50501,Scouting,22
50501,Recruiting,10
50501,Following,1
51001,Reversing,1
51001,Inactive,153
51001,Assessing,14
51001,Scouting,21
51001,Recruiting,10
51001,Following,1
51501,Reversing,2
51501,Inactive,154
51501,Assessing,13
51501,Scouting,20
51501,Recruiting,10
51501,Following,1
52001,Recruiting,14
52001,Inactive,154
52001,Assessing,12
52001,Scouting,20
52501,Recruiting,13
52501,Following,1
52501,Assessing,12
52501,Scouting,21
52501,Reversing,1
52501,Inactive,152
53001,Recruiting,14
53001,Following,1
53001,Assessing,10
53001,Scouting,22
53001,Reversing,1
53001,Inactive,152
53501,Recruiting,14
53501,Following,1
53501,Assessing,10
53501,Scouting,22
53501,Reversing,1
53501,Inactive,152
54001,Recruiting,14
54001,Following,1
54001,Assessing,11
54001,Scouting,21
54001,Reversing,1
54001,Inactive,152
54501,Recruiting,14
54501,Following,1
54501,Assessing,11
54501,Scouting,21
54501,Reversing,1
54501,Inactive,152
55001,Recruiting,15
55001,Following,1
55001,Scouting,21
55001,Assessing,10
55001,Reversing,1
55001,Inactive,152
55501,Reversing,4
55501,Following,2
55501,Recruiting,12
55501,Scouting,21
55501,Assessing,9
55501,Inactive,152
56001,Recruiting,9
56001,Following,3
56001,Scouting,20
56001,Assessing,9
56001,Reversing,7
56001,Inactive,152
56501,Recruiting,12
56501,Following,3
56501,Scouting,19
56501,Assessing,9
56501,Reversing,4
56501,Inactive,153
57001,Recruiting,15
57001,Scouting,19
57001,Assessing,9
57001,Reversing,2
57001,Following,2
57001,Inactive,153
57501,Recruiting,14
57501,Scouting,20
57501,Assessing,8
57501,Reversing,3
57501,Following,2
57501,Inactive,153
58001,Recruiting,15
58001,Scouting,21
58001,Assessing,8
58001,Reversing,2
58001,Following,2
58001,Inactive,152
58501,Recruiting,15
58501,Scouting,22
58501,Reversing,2
58501,Following,2
58501,Assessing,7
58501,Inactive,152
59001,Recruiting,16
59001,Scouting,21
59001,Reversing,2
59001,Following,1
59001,Assessing,6
59001,Inactive,154
59501,Recruiting,16
59501,Scouting,20
59501,Inactive,155
59501,Reversing,2
59501,Following,1
59501,Assessing,6
60001,Recruiting,16
60001,Scouting,18
60001,Inactive,157
60001,Reversing,2
60001,Following,1
60001,Assessing,6
60501,Recruiting,15
60501,Reversing,4
60501,Scouting,18
60501,Inactive,156
60501,Assessing,6
60501,Following,1
61001,Recruiting,17
61001,Scouting,20
61001,Inactive,153
61001,Reversing,2
61001,Assessing,6
61001,Following,2
61501,Reversing,4
61501,Recruiting,15
61501,Scouting,20
61501,Inactive,153
61501,Assessing,6
61501,Following,2
62001,Recruiting,17
62001,Scouting,21
62001,Reversing,2
62001,Assessing,6
62001,Following,2
62001,Inactive,152
62501,Recruiting,17
62501,Scouting,21
62501,Reversing,2
62501,Assessing,6
62501,Following,2
62501,Inactive,152
63001,Recruiting,18
63001,Inactive,152
63001,Scouting,22
63001,Reversing,2
63001,Following,2
63001,Assessing,4
63501,Recruiting,18
63501,Inactive,152
63501,Scouting,23
63501,Reversing,2
63501,Following,2
63501,Assessing,3
64001,Recruiting,16
64001,Scouting,23
64001,Reversing,4
64001,Inactive,152
64001,Following,2
64001,Assessing,3
64501,Recruiting,17
64501,Scouting,23
64501,Reversing,3
64501,Inactive,152
64501,Following,2
64501,Assessing,3
65001,Recruiting,19
65001,Scouting,23
65001,Reversing,2
65001,Inactive,152
65001,Assessing,3
65001,Following,1
65501,Recruiting,22
65501,Scouting,24
65501,Inactive,151
65501,Assessing,3
66001,Recruiting,21
66001,Scouting,24
66001,Inactive,151
66001,Assessing,3
66001,Reversing,1
66501,Recruiting,22
66501,Scouting,24
66501,Inactive,151
66501,Assessing,3
67001,Recruiting,20
67001,Reversing,2
67001,Scouting,23
67001,Inactive,152
67001,Assessing,3
67501,Recruiting,18
67501,Scouting,20
67501,Inactive,154
67501,Reversing,3
67501,Assessing,4
67501,Following,1
68001,Recruiting,19
68001,Scouting,20
68001,Inactive,154
68001,Reversing,2
68001,Assessing,4
68001,Following,1
68501,Reversing,3
68501,Recruiting,18
68501,Scouting,19
68501,Inactive,154
68501,Assessing,4
68501,Following,2
69001,Recruiting,15
69001,Scouting,17
69001,Inactive,154
69001,Following,4
69001,Reversing,6
69001,Assessing,4
69501,Recruiting,16
69501,Scouting,17
69501,Following,5
69501,Reversing,5
69501,Assessing,4
69501,Inactive,153
70001,Recruiting,14
70001,Scouting,18
70001,Following,6
70001,Reversing,7
70001,Assessing,4
70001,Inactive,151
70501,Recruiting,14
70501,Scouting,18
70501,Inactive,151
70501,Following,6
70501,Reversing,7
70501,Assessing,4
71001,Recruiting,15
71001,Scouting,19
71001,Inactive,151
71001,Following,6
71001,Reversing,6
71001,Assessing,3
71501,Recruiting,15
71501,Scouting,20
71501,Inactive,151
71501,Following,6
71501,Reversing,6
71501,Assessing,2
72001,Recruiting,17
72001,Scouting,20
72001,Inactive,151
72001,Following,5
72001,Reversing,5
72001,Assessing,2
72501,Recruiting,16
72501,Reversing,6
72501,Scouting,20
72501,Inactive,151
72501,Following,5
72501,Assessing,2
73001,Recruiting,16
73001,Scouting,20
73001,Inactive,151
73001,Following,5
73001,Reversing,6
73001,Assessing,2
73501,Recruiting,16
73501,Reversing,7
73501,Scouting,19
73501,Following,5
73501,Inactive,151
73501,Assessing,2
74001,Recruiting,21
74001,Reversing,4
74001,Scouting,17
74001,Following,3
74001,Inactive,153
74001,Assessing,2
74501,Reversing,4
74501,Recruiting,22
74501,Scouting,17
74501,Following,3
74501,Inactive,152
74501,Assessing,2
75001,Recruiting,21
75001,Scouting,18
75001,Following,3
75001,Reversing,5
75001,Assessing,2
75001,Inactive,151
75501,Recruiting,24
75501,Scouting,19
75501,Following,2
75501,Reversing,3
75501,Assessing,2
75501,Inactive,150
76001,Recruiting,25
76001,Scouting,19
76001,Following,2
76001,Reversing,2
76001,Assessing,2
76001,Inactive,150
76501,Recruiting,24
76501,Scouting,19
76501,Following,2
76501,Reversing,3
76501,Assessing,2
76501,Inactive,150
77001,Recruiting,24
77001,Scouting,19
77001,Following,2
77001,Reversing,3
77001,Assessing,2
77001,Inactive,150
77501,Recruiting,25
77501,Scouting,19
77501,Following,2
77501,Reversing,2
77501,Assessing,2
77501,Inactive,150
78001,Recruiting,23
78001,Scouting,19
78001,Following,2
78001,Reversing,3
78001,Assessing,2
78001,Inactive,151
78501,Recruiting,26
78501,Scouting,18
78501,Following,1
78501,Assessing,2
78501,Inactive,152
78501,Reversing,1
79001,Recruiting,27
79001,Scouting,18
79001,Assessing,2
79001,Inactive,152
79001,Reversing,1
79501,Recruiting,25
79501,Reversing,3
79501,Scouting,17
79501,Inactive,152
79501,Assessing,2
79501,Following,1
80001,Recruiting,26
80001,Scouting,17
80001,Inactive,152
80001,Assessing,2
80001,Reversing,2
80001,Following,1
80501,Recruiting,26
80501,Scouting,17
80501,Following,2
80501,Reversing,2
80501,Assessing,2
80501,Inactive,151
81001,Reversing,4
81001,Recruiting,24
81001,Scouting,17
81001,Following,3
81001,Assessing,2
81001,Inactive,150
81501,Reversing,3
81501,Recruiting,25
81501,Scouting,16
81501,Following,3
81501,Assessing,3
81501,Inactive,150
82001,Reversing,4
82001,Recruiting,25
82001,Scouting,16
82001,Inactive,151
82001,Assessing,2
82001,Following,2
82501,Reversing,5
82501,Recruiting,24
82501,Scouting,15
82501,Inactive,152
82501,Assessing,2
82501,Following,2
83001,Reversing,4
83001,Recruiting,25
83001,Scouting,14
83001,Inactive,151
83001,Following,4
83001,Assessing,2
83501,Reversing,4
83501,Recruiting,25
83501,Scouting,12
83501,Inactive,152
83501,Following,4
83501,Assessing,3
84001,Reversing,6
84001,Recruiting,23
84001,Scouting,12
84001,Inactive,152
84001,Following,4
84001,Assessing,3
84501,Reversing,5
84501,Recruiting,25
84501,Scouting,12
84501,Following,4
84501,Assessing,3
84501,Inactive,151
85001,Reversing,4
85001,Recruiting,26
85001,Scouting,13
85001,Following,4
85001,Assessing,3
85001,Inactive,150
85501,Reversing,4
85501,Recruiting,26
85501,Scouting,13
85501,Following,4
85501,Assessing,3
85501,Inactive,150
86001,Reversing,7
86001,Recruiting,22
86001,Scouting,13
86001,Following,4
86001,Assessing,4
86001,Inactive,150
86501,Recruiting,27
86501,Scouting,13
86501,Reversing,3
86501,Following,3
86501,Assessing,4
86501,Inactive,150
87001,Recruiting,25
87001,Scouting,11
87001,Reversing,5
87001,Following,3
87001,Inactive,152
87001,Assessing,4
87501,Recruiting,29
87501,Scouting,11
87501,Following,2
87501,Reversing,2
87501,Inactive,152
87501,Assessing,4
88001,Recruiting,28
88001,Scouting,10
88001,Following,2
88001,Reversing,3
88001,Inactive,153
88001,Assessing,4
88501,Recruiting,28
88501,Scouting,10
88501,Following,2
88501,Reversing,3
88501,Inactive,153
88501,Assessing,4
89001,Recruiting,29
89001,Scouting,11
89001,Following,1
89001,Reversing,3
89001,Assessing,4
89001,Inactive,152
89501,Recruiting,30
89501,Scouting,12
89501,Following,1
89501,Reversing,2
89501,Assessing,4
89501,Inactive,151
90001,Reversing,1
90001,Recruiting,32
90001,Scouting,12
90001,Assessing,4
90001,Inactive,151
90501,Recruiting,32
90501,Scouting,12
90501,Reversing,1
90501,Assessing,4
90501,Inactive,151
91001,Recruiting,31
91001,Scouting,12
91001,Reversing,2
91001,Assessing,4
91001,Inactive,151
91501,Recruiting,32
91501,Inactive,152
91501,Scouting,11
91501,Assessing,4
91501,Reversing,1
92001,Recruiting,33
92001,Inactive,152
92001,Scouting,11
92001,Assessing,4
92501,Recruiting,32
92501,Inactive,151
92501,Scouting,11
92501,Assessing,4
92501,Reversing,1
92501,Following,1
93001,Recruiting,32
93001,Inactive,151
93001,Scouting,11
93001,Assessing,4
93001,Reversing,1
93001,Following,1
93501,Recruiting,30
93501,Inactive,151
93501,Scouting,11
93501,Assessing,4
93501,Reversing,3
93501,Following,1
94001,Recruiting,31
94001,Inactive,152
94001,Scouting,11
94001,Assessing,4
94001,Reversing,1
94001,Following,1
94501,Recruiting,31
94501,Inactive,152
94501,Scouting,11
94501,Assessing,4
94501,Reversing,1
94501,Following,1
95001,Recruiting,30
95001,Following,2
95001,Scouting,11
95001,Assessing,4
95001,Reversing,2
95001,Inactive,151
95501,Recruiting,28
95501,Following,2
95501,Scouting,11
95501,Reversing,4
95501,Assessing,4
95501,Inactive,151
96001,Recruiting,29
96001,Following,2
96001,Scouting,10
96001,Assessing,4
96001,Reversing,3
96001,Inactive,152
96501,Recruiting,31
96501,Following,2
96501,Scouting,10
96501,Assessing,3
96501,Reversing,2
96501,Inactive,152
97001,Recruiting,28
97001,Following,3
97001,Scouting,10
97001,Inactive,152
97001,Reversing,4
97001,Assessing,3
97501,Recruiting,31
97501,Following,2
97501,Scouting,10
97501,Inactive,152
97501,Reversing,2
97501,Assessing,3
98001,Recruiting,31
98001,Following,2
98001,Scouting,11
98001,Inactive,152
98001,Reversing,2
98001,Assessing,2
98501,Recruiting,31
98501,Reversing,3
98501,Following,3
98501,Scouting,11
98501,Inactive,151
98501,Assessing,1
99001,Recruiting,31
99001,Reversing,3
99001,Following,3
99001,Scouting,11
99001,Inactive,151
99001,Assessing,1
99501,Recruiting,31
99501,Reversing,3
99501,Following,3
99501,Scouting,11
99501,Inactive,151
99501,Assessing,1
100001,Recruiting,31
100001,Reversing,4
100001,Inactive,152
100001,Scouting,10
100001,Following,2
100001,Assessing,1
100501,Recruiting,31
100501,Reversing,4
100501,Inactive,151
100501,Following,3
100501,Scouting,10
100501,Assessing,1
101001,Recruiting,32
101001,Reversing,4
101001,Inactive,151
101001,Following,3
101001,Scouting,10
101501,Recruiting,33
101501,Reversing,3
101501,Inactive,151
101501,Following,3
101501,Scouting,10
102001,Recruiting,33
102001,Reversing,3
102001,Inactive,151
102001,Following,3
102001,Scouting,10
102501,Recruiting,32
102501,Reversing,3
102501,Inactive,152
102501,Following,3
102501,Scouting,10
103001,Recruiting,34
103001,Reversing,2
103001,Inactive,152
103001,Following,2
103001,Scouting,10
