Tick,State,Ants
45001,Following,4
45501,Scouting,17
45501,Recruiting,7
45501,Assessing,12
45501,Inactive,160
45501,Following,4
46001,Scouting,17
46001,Recruiting,8
46001,Assessing,11
46001,Inactive,160
46001,Following,4
46501,Scouting,17
46501,Recruiting,8
46501,Assessing,11
46501,Following,7
46501,Inactive,157
47001,Scouting,16
47001,Recruiting,8
47001,Assessing,11
47001,Following,8
47001,Inactive,157
47501,Scouting,16
47501,Recruiting,8
47501,Assessing,12
47501,Following,7
47501,Inactive,157
48001,Scouting,16
48001,Recruiting,8
48001,Assessing,12
48001,Following,7
48001,Inactive,157
48501,Scouting,16
48501,Recruiting,8
48501,Assessing,13
48501,Following,6
48501,Inactive,157
49001,Scouting,15
49001,Recruiting,8
49001,Assessing,14
49001,Following,6
49001,Inactive,157
49501,Scouting,15
49501,Recruiting,8
49501,Assessing,15
49501,Following,5
49501,Inactive,157
50001,Scouting,15
50001,Recruiting,8
50001,Assessing,15
50001,Following,5
50001,Inactive,157
50501,Scouting,16
50501,Recruiting,8
50501,Assessing,14
50501,Following,5
50501,Inactive,157
51001,Scouting,15
51001,Recruiting,9
51001,Assessing,14
51001,Following,5
51001,Inactive,157
51501,Scouting,14
51501,Recruiting,10
51501,Assessing,14
51501,Following,5
51501,Inactive,157
52001,Scouting,14
52001,Recruiting,10
52001,Assessing,14
52001,Following,5
52001,Inactive,157
52501,Scouting,13
52501,Recruiting,9
52501,Assessing,15
52501,Reversing,1
52501,Following,5
52501,Inactive,157
53001,Scouting,13
53001,Recruiting,10
53001,Assessing,16
53001,Following,4
53001,Inactive,157
53501,Scouting,13
53501,Recruiting,10
53501,Assessing,16
53501,Following,6
53501,Inactive,155
54001,Scouting,13
54001,Recruiting,10
54001,Assessing,16
54001,Following,6
54001,Inactive,155
54501,Scouting,13
54501,Recruiting,10
54501,Assessing,17
54501,Following,5
54501,Inactive,155
55001,Scouting,13
55001,Recruiting,10
55001,Assessing,18
55001,Following,5
55001,Inactive,154
55501,Scouting,12
55501,Recruiting,10
55501,Assessing,19
55501,Following,5
55501,Inactive,154
56001,Scouting,12
56001,Recruiting,10
56001,Assessing,20
56001,Following,4
56001,Inactive,154
56501,Scouting,13
56501,Recruiting,10
56501,Assessing,20
56501,Following,4
56501,Inactive,153
57001,Scouting,13
57001,Recruiting,10
57001,Assessing,20
57001,Following,4
57001,Inactive,153
57501,Scouting,13
57501,Recruiting,9
57501,Assessing,20
57501,Reversing,1
57501,Following,4
57501,Inactive,153
58001,Scouting,13
58001,Recruiting,10
58001,Assessing,20
58001,Following,4
58001,Inactive,153
58501,Scouting,14
58501,Recruiting,11
58501,Assessing,18
58501,Following,4
58501,Inactive,153
59001,Scouting,13
59001,Recruiting,11
59001,Assessing,18
59001,Following,5
59001,Inactive,153
59501,Scouting,13
59501,Recruiting,10
59501,Assessing,19
59501,Reversing,1
59501,Following,4
59501,Inactive,153
60001,Scouting,12
60001,Recruiting,11
60001,Assessing,19
60001,Following,6
60001,Inactive,152
60501,Scouting,12
60501,Recruiting,10
60501,Assessing,19
60501,Following,6
60501,Reversing,1
60501,Inactive,152
61001,Scouting,13
61001,Recruiting,11
61001,Assessing,18
61001,Following,6
61001,Inactive,152
61501,Scouting,13
61501,Recruiting,10
61501,Assessing,20
61501,Following,5
61501,Reversing,1
61501,Inactive,151
62001,Scouting,13
62001,Recruiting,12
62001,Assessing,20
62001,Inactive,151
62001,Following,4
62501,Scouting,13
62501,Recruiting,14
62501,Assessing,18
62501,Inactive,151
62501,Following,4
63001,Scouting,12
63001,Recruiting,13
63001,Assessing,19
63001,Following,5
63001,Inactive,151
63501,Scouting,12
63501,Recruiting,14
63501,Assessing,19
63501,Following,4
63501,Inactive,151
64001,Scouting,12
64001,Recruiting,14
64001,Assessing,19
64001,Following,4
64001,Inactive,151
64501,Scouting,13
64501,Recruiting,12
64501,Assessing,20
64501,Following,5
64501,Inactive,150
65001,Scouting,13
65001,Recruiting,12
65001,Assessing,20
65001,Following,5
65001,Inactive,150
65501,Scouting,14
65501,Recruiting,12
65501,Assessing,19
65501,Following,5
65501,Inactive,150
66001,Scouting,14
66001,Recruiting,11
66001,Assessing,21
66001,Reversing,1
66001,Following,3
66001,Inactive,150
66501,Scouting,14
66501,Recruiting,12
66501,Assessing,21
66501,Following,3
66501,Inactive,150
67001,Scouting,14
67001,Recruiting,12
67001,Assessing,19
67001,Following,5
67001,Inactive,150
67501,Scouting,12
67501,Recruiting,12
67501,Assessing,21
67501,Following,5
67501,Inactive,150
68001,Scouting,11
68001,Recruiting,12
68001,Assessing,23
68001,Following,4
68001,Inactive,150
68501,Scouting,10
68501,Recruiting,12
68501,Assessing,24
68501,Following,4
68501,Inactive,150
69001,Scouting,9
69001,Recruiting,12
69001,Assessing,25
69001,Following,4
69001,Inactive,150
69501,Scouting,9
69501,Recruiting,12
69501,Assessing,25
69501,Following,4
69501,Inactive,150
70001,Scouting,9
70001,Recruiting,11
70001,Assessing,27
70001,Following,3
70001,Inactive,150
70501,Scouting,8
70501,Recruiting,11
70501,Assessing,29
70501,Following,2
70501,Inactive,150
71001,Scouting,8
71001,Recruiting,11
71001,Assessing,28
71001,Reversing,1
71001,Following,2
71001,Inactive,150
71501,Scouting,9
71501,Reversing,1
71501,Recruiting,11
71501,Assessing,27
71501,Following,2
71501,Inactive,150
72001,Scouting,9
72001,Recruiting,12
72001,Assessing,27
72001,Following,2
72001,Inactive,150
72501,Scouting,9
72501,Recruiting,11
72501,Assessing,28
72501,Reversing,1
72501,Following,1
72501,Inactive,150
73001,Scouting,8
73001,Recruiting,12
73001,Assessing,28
73001,Following,2
73001,Inactive,150
73501,Scouting,9
73501,Recruiting,13
73501,Assessing,26
73501,Following,2
73501,Inactive,150
74001,Scouting,8
74001,Recruiting,13
74001,Assessing,26
74001,Following,3
74001,Inactive,150
74501,Scouting,7
74501,Recruiting,13
74501,Assessing,26
74501,Following,4
74501,Inactive,150
75001,Scouting,8
75001,Recruiting,12
75001,Assessing,27
75001,Following,2
75001,Reversing,1
75001,Inactive,150
75501,Scouting,8
75501,Recruiting,13
75501,Assessing,27
75501,Following,2
75501,Inactive,150
76001,Scouting,8
76001,Recruiting,13
76001,Assessing,27
76001,Following,2
76001,Inactive,150
76501,Scouting,8
76501,Recruiting,13
76501,Assessing,26
76501,Following,2
76501,Reversing,1
76501,Inactive,150
77001,Scouting,8
77001,Recruiting,14
77001,Assessing,25
77001,Following,2
77001,Reversing,1
77001,Inactive,150
77501,Scouting,9
77501,Reversing,1
77501,Assessing,23
77501,Recruiting,15
77501,Following,2
77501,Inactive,150
78001,Scouting,8
78001,Recruiting,16
78001,Assessing,25
78001,Following,1
78001,Inactive,150
78501,Scouting,8
78501,Recruiting,16
78501,Assessing,24
78501,Following,1
78501,Reversing,1
78501,Inactive,150
79001,Scouting,8
79001,Recruiting,17
79001,Assessing,25
79001,Inactive,150
79501,Scouting,9
79501,Recruiting,17
79501,Assessing,24
79501,Inactive,150
80001,Scouting,9
80001,Recruiting,16
80001,Assessing,24
80001,Reversing,1
80001,Inactive,150
80501,Scouting,9
80501,Recruiting,18
80501,Assessing,23
80501,Inactive,150
81001,Scouting,9
81001,Recruiting,18
81001,Assessing,23
81001,Inactive,150
81501,Scouting,9
81501,Recruiting,19
81501,Assessing,22
81501,Inactive,150
82001,Scouting,9
82001,Recruiting,18
82001,Assessing,23
82001,Inactive,150
82501,Scouting,9
82501,Recruiting,17
82501,Assessing,22
82501,Reversing,2
82501,Inactive,150
83001,Scouting,10
83001,Recruiting,17
83001,Assessing,20
83001,Following,1
83001,Reversing,2
83001,Inactive,150
83501,Scouting,9
83501,Recruiting,18
83501,Assessing,20
83501,Reversing,1
83501,Following,2
83501,Inactive,150
84001,Scouting,9
84001,Recruiting,19
84001,Assessing,22
84001,Inactive,150
84501,Scouting,9
84501,Recruiting,19
84501,Assessing,22
84501,Inactive,150
85001,Scouting,8
85001,Recruiting,20
85001,Assessing,20
85001,Inactive,151
85001,Reversing,1
85501,Scouting,8
85501,Recruiting,19
85501,Assessing,18
85501,Reversing,4
85501,Following,1
85501,Inactive,150
86001,Scouting,9
86001,Recruiting,22
86001,Assessing,17
86001,Following,1
86001,Reversing,1
86001,Inactive,150
86501,Scouting,9
86501,Recruiting,23
86501,Assessing,16
86501,Following,1
86501,Reversing,1
86501,Inactive,150
87001,Scouting,8
87001,Recruiting,23
87001,Assessing,16
87001,Following,2
87001,Reversing,1
87001,Inactive,150
87501,Scouting,8
87501,Recruiting,21
87501,Assessing,18
87501,Following,2
87501,Reversing,1
87501,Inactive,150
88001,Scouting,7
88001,Recruiting,20
88001,Assessing,18
88001,Following,3
88001,Reversing,2
88001,Inactive,150
88501,Scouting,8
88501,Recruiting,19
88501,Assessing,16
88501,Following,3
88501,Inactive,151
88501,Reversing,3
89001,Scouting,6
89001,Recruiting,19
89001,Assessing,16
89001,Reversing,2
89001,Following,5
89001,Inactive,152
89501,Scouting,7
89501,Recruiting,19
89501,Assessing,16
89501,Following,5
89501,Inactive,151
89501,Reversing,2
90001,Scouting,6
90001,Recruiting,20
90001,Assessing,17
90001,Following,4
90001,Inactive,152
90001,Reversing,1
90501,Scouting,7
90501,Recruiting,19
90501,Assessing,17
90501,Following,4
90501,Inactive,151
90501,Reversing,2
91001,Scouting,7
91001,Recruiting,19
91001,Assessing,17
91001,Following,5
91001,Inactive,151
91001,Reversing,1
91501,Scouting,8
91501,Recruiting,18
91501,Assessing,17
91501,Reversing,2
91501,Following,5
91501,Inactive,150
92001,Scouting,8
92001,Recruiting,19
92001,Assessing,17
92001,Following,5
92001,Reversing,1
92001,Inactive,150
92501,Scouting,8
92501,Recruiting,19
92501,Assessing,17
92501,Following,5
92501,Reversing,1
92501,Inactive,150
93001,Scouting,9
93001,Recruiting,19
93001,Assessing,16
93001,Following,5
93001,Reversing,1
93001,Inactive,150
93501,Scouting,9
93501,Recruiting,20
93501,Assessing,15
93501,Following,5
93501,Reversing,1
93501,Inactive,150
94001,Scouting,8
94001,Reversing,1
94001,Assessing,15
94001,Following,5
94001,Recruiting,21
94001,Inactive,150
94501,Scouting,8
94501,Recruiting,20
94501,Assessing,17
94501,Reversing,2
94501,Following,3
94501,Inactive,150
95001,Scouting,8
95001,Recruiting,20
95001,Assessing,17
95001,Reversing,2
95001,Following,3
95001,Inactive,150
95501,Scouting,8
95501,Recruiting,22
95501,Assessing,18
95501,Following,2
95501,Inactive,150
96001,Scouting,8
96001,Recruiting,23
96001,Assessing,17
96001,Following,2
96001,Inactive,150
96501,Scouting,8
96501,Recruiting,22
96501,Assessing,17
96501,Following,2
96501,Reversing,1
96501,Inactive,150
97001,Scouting,8
97001,Recruiting,23
97001,Assessing,16
97001,Following,2
97001,Reversing,1
97001,Inactive,150
97501,Scouting,8
97501,Recruiting,23
97501,Assessing,15
97501,Reversing,2
97501,Following,2
97501,Inactive,150
98001,Scouting,9
98001,Recruiting,23
98001,Assessing,14
98001,Reversing,2
98001,Following,2
98001,Inactive,150
98501,Scouting,9
98501,Recruiting,25
98501,Assessing,16
98501,Inactive,150
99001,Scouting,8
99001,Recruiting,25
99001,Following,2
99001,Assessing,15
99001,Inactive,150
99501,Scouting,7
99501,Recruiting,25
99501,Following,1
99501,Assessing,17
99501,Inactive,150
100001,Scouting,7
100001,Recruiting,24
100001,Following,1
100001,Assessing,17
100001,Reversing,1
100001,Inactive,150
100501,Scouting,7
100501,Recruiting,23
100501,Following,1
100501,Assessing,17
100501,Reversing,2
100501,Inactive,150
101001,Scouting,6
101001,Recruiting,23
101001,Following,2
101001,Assessing,17
101001,Reversing,2
101001,Inactive,150
101501,Scouting,7
101501,Recruiting,25
101501,Following,2
101501,Assessing,16
101501,Inactive,150
102001,Following,2
102001,Recruiting,25
102001,Assessing,18
102001,Scouting,5
102001,Inactive,150
102501,Following,2
102501,Recruiting,24
102501,Assessing,19
102501,Scouting,5
102501,Inactive,150
103001,Following,2
103001,Recruiting,21
103001,Assessing,18
103001,Reversing,4
103001,Scouting,5
103001,Inactive,150
103501,Following,2
103501,Recruiting,21
103501,Assessing,18
103501,Scouting,4
103501,Reversing,4
103501,Inactive,151
104001,Following,2
104001,Recruiting,23
104001,Assessing,18
104001,Reversing,2
104001,Scouting,4
104001,Inactive,151
104501,Following,1
104501,Recruiting,26
104501,Assessing,18
104501,Scouting,4
104501,Inactive,151
105001,Following,1
105001,Recruiting,25
105001,Assessing,18
105001,Scouting,5
105001,Reversing,1
105001,Inactive,150
105501,Assessing,20
105501,Recruiting,25
105501,Scouting,5
105501,Inactive,150
106001,Assessing,20
106001,Recruiting,25
106001,Scouting,5
106001,Inactive,150
106501,Assessing,20
106501,Recruiting,24
106501,Scouting,5
106501,Following,1
106501,Inactive,150
107001,Assessing,18
107001,Recruiting,22
107001,Scouting,6
107001,Reversing,3
107001,Following,1
107001,Inactive,150
107501,Assessing,18
107501,Recruiting,26
107501,Scouting,5
107501,Following,1
107501,Inactive,150
108001,Assessing,17
108001,Recruiting,25
108001,Scouting,6
108001,Following,1
108001,Reversing,1
108001,Inactive,150
108501,Assessing,17
108501,Recruiting,25
108501,Inactive,151
108501,Scouting,5
108501,Following,1
108501,Reversing,1
109001,Assessing,17
109001,Recruiting,25
109001,Reversing,1
109001,Inactive,151
109001,Scouting,5
109001,Following,1
109501,Assessing,17
109501,Recruiting,24
109501,Inactive,151
109501,Scouting,5
109501,Following,1
109501,Reversing,2
110001,Assessing,17
110001,Recruiting,24
110001,Inactive,152
110001,Scouting,5
110001,Following,1
110001,Reversing,1
110501,Assessing,17
110501,Recruiting,24
110501,Inactive,152
110501,Reversing,1
110501,Scouting,5
110501,Following,1
111001,Assessing,17
111001,Recruiting,25
111001,Inactive,151
111001,Scouting,6
111001,Following,1
111501,Assessing,17
111501,Recruiting,25
111501,Scouting,7
111501,Following,1
111501,Inactive,150
112001,Assessing,17
112001,Recruiting,25
112001,Scouting,7
112001,Following,1
112001,Inactive,150
112501,Assessing,17
112501,Recruiting,24
112501,Scouting,7
112501,Reversing,1
112501,Following,1
112501,Inactive,150
113001,Assessing,17
113001,Recruiting,22
113001,Scouting,7
113001,Following,1
113001,Reversing,2
113001,Inactive,151
113501,Assessing,16
113501,Recruiting,24
113501,Scouting,7
113501,Reversing,1
113501,Following,1
113501,Inactive,151
114001,Assessing,16
114001,Recruiting,25
114001,Scouting,7
114001,Following,2
114001,Inactive,150
114501,Assessing,15
114501,Recruiting,26
114501,Scouting,7
114501,Following,2
114501,Inactive,150
115001,Assessing,15
115001,Recruiting,26
115001,Scouting,8
115001,Following,1
115001,Inactive,150
115501,Assessing,15
115501,Recruiting,24
115501,Scouting,8
115501,Following,1
115501,Reversing,2
115501,Inactive,150
116001,Assessing,14
116001,Recruiting,24
116001,Reversing,2
116001,Scouting,8
116001,Following,1
116001,Inactive,151
116501,Assessing,14
116501,Recruiting,21
116501,Reversing,5
116501,Scouting,8
116501,Following,2
116501,Inactive,150
117001,Assessing,13
117001,Reversing,2
117001,Scouting,8
117001,Recruiting,25
117001,Following,2
117001,Inactive,150
117501,Assessing,14
117501,Recruiting,26
117501,Reversing,1
117501,Scouting,8
117501,Following,1
117501,Inactive,150
118001,Assessing,14
118001,Recruiting,26
118001,Reversing,1
118001,Scouting,8
118001,Following,1
118001,Inactive,150
118501,Recruiting,25
118501,Assessing,11
118501,Reversing,2
118501,Scouting,9
118501,Following,2
118501,Inactive,151
119001,Recruiting,24
119001,Assessing,12
119001,Reversing,3
119001,Scouting,8
119001,Following,2
119001,Inactive,151
119501,Recruiting,27
119501,Assessing,12
119501,Reversing,1
119501,Scouting,8
119501,Following,1
119501,Inactive,151
120001,Recruiting,26
120001,Assessing,11
120001,Reversing,3
120001,Scouting,8
120001,Following,1
120001,Inactive,151
120501,Recruiting,28
120501,Assessing,11
120501,Reversing,1
120501,Scouting,8
120501,Following,1
120501,Inactive,151
121001,Recruiting,25
121001,Assessing,11
121001,Reversing,3
121001,Scouting,7
121001,Following,2
121001,Inactive,152
121501,Recruiting,26
121501,Assessing,11
121501,Reversing,2
121501,Scouting,6
121501,Following,3
121501,Inactive,152
122001,Recruiting,28
122001,Assessing,10
122001,Reversing,1
122001,Scouting,6
122001,Following,3
122001,Inactive,152
122501,Recruiting,23
122501,Inactive,152
122501,Assessing,10
122501,Reversing,5
122501,Scouting,7
122501,Following,3
123001,Recruiting,25
123001,Inactive,151
123001,Assessing,10
123001,Reversing,3
123001,Scouting,7
123001,Following,4
123501,Recruiting,26
123501,Inactive,151
123501,Assessing,10
123501,Reversing,2
123501,Scouting,7
123501,Following,4
124001,Recruiting,26
124001,Inactive,151
124001,Assessing,10
124001,Reversing,2
124001,Scouting,7
124001,Following,4
124501,Recruiting,25
124501,Inactive,152
124501,Assessing,9
124501,Reversing,2
124501,Following,6
124501,Scouting,6
125001,Recruiting,25
125001,Inactive,152
125001,Assessing,8
125001,Reversing,3
125001,Following,6
125001,Scouting,6
125501,Recruiting,26
125501,Inactive,152
125501,Assessing,8
125501,Reversing,2
125501,Following,7
125501,Scouting,5
126001,Recruiting,26
126001,Inactive,151
126001,Assessing,9
126001,Following,6
126001,Reversing,3
126001,Scouting,5
126501,Recruiting,27
126501,Inactive,151
126501,Assessing,9
126501,Following,6
126501,Reversing,2
126501,Scouting,5
127001,Recruiting,25
127001,Inactive,152
127001,Assessing,9
127001,Following,6
127001,Reversing,3
127001,Scouting,5
127501,Recruiting,25
127501,Scouting,6
127501,Assessing,9
127501,Following,6
127501,Reversing,3
127501,Inactive,151
128001,Recruiting,25
128001,Inactive,152
128001,Assessing,10
128001,Following,6
128001,Reversing,3
128001,Scouting,4
128501,Recruiting,25
128501,Inactive,151
128501,Assessing,10
128501,Following,7
128501,Reversing,3
128501,Scouting,4
129001,Recruiting,23
129001,Inactive,151
129001,Assessing,11
129001,Following,6
129001,Reversing,5
129001,Scouting,4
129501,Recruiting,23
129501,Inactive,151
129501,Assessing,11
129501,Following,6
129501,Reversing,5
129501,Scouting,4
130001,Recruiting,24
130001,Inactive,151
130001,Assessing,11
130001,Reversing,4
130001,Following,6
130001,Scouting,4
130501,Recruiting,24
130501,Inactive,151
130501,Assessing,11
130501,Following,6
130501,Reversing,4
130501,Scouting,4
131001,Recruiting,26
131001,Inactive,151
131001,Assessing,11
131001,Following,5
131001,Reversing,3
131001,Scouting,4
131501,Recruiting,24
131501,Inactive,151
131501,Assessing,13
131501,Reversing,4
131501,Following,4
131501,Scouting,4
132001,Recruiting,25
132001,Inactive,151
132001,Assessing,13
132001,Reversing,3
132001,Following,4
132001,Scouting,4
132501,Recruiting,24
132501,Inactive,151
132501,Assessing,13
132501,Reversing,4
132501,Following,4
132501,Scouting,4
133001,Recruiting,25
133001,Inactive,151
133001,Assessing,13
133001,Reversing,3
133001,Following,4
133001,Scouting,4
133501,Recruiting,24
133501,Inactive,152
133501,Assessing,14
133501,Reversing,4
133501,Following,2
133501,Scouting,4
134001,Recruiting,25
134001,Inactive,152
134001,Assessing,14
134001,Reversing,3
134001,Following,2
134001,Scouting,4
134501,Recruiting,26
134501,Inactive,152
134501,Assessing,14
134501,Reversing,2
134501,Following,2
134501,Scouting,4
135001,Recruiting,25
135001,Inactive,152
135001,Assessing,13
135001,Scouting,5
135001,Reversing,3
135001,Following,2
135501,Recruiting,24
135501,Inactive,151
135501,Assessing,12
135501,Following,4
135501,Reversing,4
135501,Scouting,5
136001,Recruiting,23
136001,Following,4
136001,Reversing,6
136001,Assessing,13
136001,Inactive,151
136001,Scouting,3
136501,Recruiting,24
136501,Following,3
136501,Assessing,13
136501,Reversing,5
136501,Scouting,4
136501,Inactive,151
137001,Recruiting,24
137001,Following,3
137001,Assessing,13
137001,Reversing,5
137001,Scouting,4
137001,Inactive,151
137501,Recruiting,26
137501,Following,3
137501,Assessing,13
137501,Reversing,3
137501,Scouting,5
137501,Inactive,150
138001,Recruiting,27
138001,Following,2
138001,Assessing,13
138001,Reversing,3
138001,Scouting,5
138001,Inactive,150
138501,Recruiting,27
138501,Following,2
138501,Assessing,14
138501,Reversing,2
138501,Scouting,5
138501,Inactive,150
139001,Recruiting,27
139001,Following,2
139001,Assessing,14
139001,Reversing,2
139001,Scouting,5
139001,Inactive,150
139501,Recruiting,25
139501,Following,2
139501,Assessing,14
139501,Reversing,4
139501,Scouting,5
139501,Inactive,150
140001,Recruiting,25
140001,Following,2
140001,Assessing,14
140001,Reversing,3
140001,Scouting,5
140001,Inactive,151
140501,Recruiting,25
140501,Following,2
140501,Assessing,14
140501,Reversing,3
140501,Scouting,5
140501,Inactive,151
141001,Recruiting,26
141001,Following,2
141001,Assessing,14
141001,Reversing,2
141001,Scouting,5
141001,Inactive,151
141501,Recruiting,24
141501,Following,2
141501,Assessing,14
141501,Reversing,3
141501,Scouting,5
141501,Inactive,152
142001,Recruiting,24
142001,Following,2
142001,Assessing,14
