Tick,State,Ants
46001,Inactive,153
46501,Assessing,19
46501,Scouting,16
46501,Recruiting,7
46501,Following,5
46501,Inactive,153
47001,Assessing,18
47001,Scouting,17
47001,Recruiting,7
47001,Following,5
47001,Inactive,153
47501,Assessing,16
47501,Scouting,17
47501,Recruiting,9
47501,Following,5
47501,Inactive,153
48001,Assessing,16
48001,Scouting,17
48001,Recruiting,9
48001,Following,5
48001,Inactive,153
48501,Assessing,16
48501,Scouting,16
48501,Recruiting,9
48501,Following,6
48501,Inactive,153
49001,Assessing,17
49001,Scouting,16
49001,Recruiting,9
49001,Following,5
49001,Inactive,153
49501,Assessing,18
49501,Scouting,17
49501,Recruiting,9
49501,Following,3
49501,Inactive,153
50001,Assessing,21
50001,Scouting,16
50001,Recruiting,9
50001,Inactive,153
50001,Following,1
50501,Assessing,20
50501,Scouting,17
50501,Recruiting,8
50501,Reversing,1
50501,Inactive,153
50501,Following,1
51001,Assessing,20
51001,Scouting,17
51001,Recruiting,9
51001,Inactive,153
51001,Following,1
51501,Assessing,22
51501,Scouting,17
51501,Recruiting,8
51501,Inactive,153
52001,Assessing,21
52001,Scouting,17
52001,Recruiting,9
52001,Inactive,153
52501,Assessing,21
52501,Scouting,17
52501,Recruiting,9
52501,Inactive,153
53001,Assessing,21
53001,Scouting,17
53001,Recruiting,9
53001,Inactive,153
53501,Assessing,21
53501,Scouting,16
53501,Recruiting,9
53501,Inactive,153
53501,Following,1
54001,Assessing,21
54001,Scouting,16
54001,Recruiting,9
54001,Inactive,153
54001,Following,1
54501,Assessing,20
54501,Scouting,16
54501,Recruiting,10
54501,Inactive,153
54501,Following,1
55001,Assessing,21
55001,Scouting,15
55001,Recruiting,10
55001,Inactive,153
55001,Following,1
55501,Assessing,22
55501,Scouting,13
55501,Recruiting,9
55501,Inactive,153
55501,Reversing,1
55501,Following,2
56001,Assessing,22
56001,Scouting,13
56001,Recruiting,8
56001,Following,3
56001,Inactive,152
56001,Reversing,2
56501,Assessing,22
56501,Scouting,13
56501,Recruiting,8
56501,Following,3
56501,Inactive,152
56501,Reversing,2
57001,Assessing,22
57001,Scouting,13
57001,Recruiting,8
57001,Following,3
57001,Inactive,152
57001,Reversing,2
57501,Assessing,20
57501,Scouting,13
57501,Recruiting,10
57501,Following,3
57501,Inactive,152
57501,Reversing,2
58001,Assessing,18
58001,Scouting,13
58001,Recruiting,11
58001,Following,4
58001,Reversing,3
58001,Inactive,151
58501,Assessing,16
58501,Scouting,14
58501,Recruiting,12
58501,Following,4
58501,Reversing,3
58501,Inactive,151
59001,Assessing,17
59001,Scouting,14
59001,Reversing,4
59001,Recruiting,11
59001,Following,3
59001,Inactive,151
59501,Assessing,16
59501,Scouting,14
59501,Recruiting,13
59501,Following,3
59501,Reversing,3
59501,Inactive,151
60001,Assessing,16
60001,Scouting,14
60001,Recruiting,13
60001,Following,3
60001,Reversing,3
60001,Inactive,151
60501,Recruiting,15
60501,Scouting,14
60501,Assessing,15
60501,Following,2
60501,Reversing,3
60501,Inactive,151
61001,Recruiting,14
61001,Scouting,14
61001,Assessing,15
61001,Reversing,4
61001,Following,2
61001,Inactive,151
61501,Recruiting,16
61501,Scouting,14
61501,Assessing,15
61501,Reversing,3
61501,Following,1
61501,Inactive,151
62001,Recruiting,16
62001,Scouting,14
62001,Assessing,15
62001,Reversing,3
62001,Following,1
62001,Inactive,151
62501,Recruiting,17
62501,Scouting,14
62501,Assessing,15
62501,Reversing,2
62501,Following,1
62501,Inactive,151
63001,Recruiting,19
63001,Scouting,14
63001,Assessing,13
63001,Reversing,2
63001,Following,1
63001,Inactive,151
63501,Recruiting,21
63501,Scouting,13
63501,Assessing,10
63501,Inactive,153
63501,Reversing,2
63501,Following,1
64001,Recruiting,22
64001,Scouting,13
64001,Assessing,9
64001,Following,2
64001,Inactive,152
64001,Reversing,2
64501,Recruiting,21
64501,Scouting,13
64501,Assessing,10
64501,Following,2
64501,Inactive,152
64501,Reversing,2
65001,Recruiting,20
65001,Scouting,13
65001,Assessing,10
65001,Following,3
65001,Inactive,151
65001,Reversing,3
65501,Recruiting,20
65501,Scouting,13
65501,Assessing,10
65501,Following,3
65501,Reversing,3
65501,Inactive,151
66001,Recruiting,20
66001,Scouting,13
66001,Assessing,11
66001,Following,2
66001,Inactive,151
66001,Reversing,3
66501,Recruiting,20
66501,Scouting,13
66501,Assessing,11
66501,Following,2
66501,Inactive,151
66501,Reversing,3
67001,Recruiting,20
67001,Scouting,13
67001,Assessing,11
67001,Reversing,3
67001,Following,2
67001,Inactive,151
67501,Recruiting,19
67501,Scouting,13
67501,Assessing,12
67501,Following,2
67501,Reversing,3
67501,Inactive,151
68001,Recruiting,20
68001,Scouting,13
68001,Assessing,11
68001,Following,2
68001,Inactive,151
68001,Reversing,3
68501,Recruiting,23
68501,Scouting,13
68501,Assessing,10
68501,Following,1
68501,Inactive,151
68501,Reversing,2
69001,Recruiting,21
69001,Scouting,13
69001,Assessing,10
69001,Reversing,5
69001,Inactive,151
69501,Recruiting,23
69501,Scouting,13
69501,Assessing,10
69501,Inactive,151
69501,Reversing,3
70001,Recruiting,23
70001,Scouting,11
70001,Assessing,11
70001,Inactive,152
70001,Reversing,3
70501,Recruiting,22
70501,Scouting,11
70501,Assessing,11
70501,Reversing,4
70501,Inactive,151
70501,Following,1
71001,Recruiting,23
71001,Scouting,11
71001,Assessing,11
71001,Following,2
71001,Reversing,3
71001,Inactive,150
71501,Recruiting,22
71501,Scouting,11
71501,Assessing,11
71501,Reversing,4
71501,Following,2
71501,Inactive,150
72001,Recruiting,23
72001,Scouting,11
72001,Assessing,10
72001,Following,2
72001,Reversing,4
72001,Inactive,150
72501,Recruiting,23
72501,Scouting,11
72501,Assessing,10
72501,Following,2
72501,Reversing,4
72501,Inactive,150
73001,Inactive,151
73001,Scouting,11
73001,Assessing,10
73001,Recruiting,22
73001,Reversing,4
73001,Following,2
73501,Inactive,152
73501,Scouting,10
73501,Assessing,10
73501,Recruiting,20
73501,Reversing,6
73501,Following,2
74001,Inactive,153
74001,Scouting,9
74001,Assessing,11
74001,Recruiting,22
74001,Following,2
74001,Reversing,3
74501,Inactive,153
74501,Scouting,9
74501,Assessing,11
74501,Recruiting,24
74501,Reversing,3
75001,Inactive,153
75001,Scouting,9
75001,Assessing,11
75001,Recruiting,24
75001,Reversing,3
75501,Inactive,151
75501,Scouting,9
75501,Assessing,11
75501,Recruiting,21
75501,Following,2
75501,Reversing,6
76001,Inactive,151
76001,Scouting,9
76001,Assessing,11
76001,Recruiting,21
76001,Following,2
76001,Reversing,6
76501,Inactive,151
76501,Scouting,9
76501,Assessing,11
76501,Recruiting,23
76501,Following,2
76501,Reversing,4
77001,Inactive,151
77001,Scouting,9
77001,Assessing,11
77001,Recruiting,24
77001,Following,2
77001,Reversing,3
77501,Inactive,151
77501,Scouting,9
77501,Assessing,11
77501,Recruiting,23
77501,Reversing,4
77501,Following,2
78001,Inactive,151
78001,Scouting,9
78001,Assessing,11
78001,Reversing,5
78001,Recruiting,22
78001,Following,2
78501,Inactive,151
78501,Scouting,9
78501,Assessing,11
78501,Recruiting,23
78501,Following,2
78501,Reversing,4
79001,Inactive,151
79001,Scouting,9
79001,Assessing,11
79001,Recruiting,24
79001,Following,2
79001,Reversing,3
79501,Inactive,151
79501,Scouting,9
79501,Assessing,11
79501,Recruiting,23
79501,Reversing,4
79501,Following,2
80001,Following,3
80001,Scouting,9
80001,Assessing,10
80001,Recruiting,23
80001,Reversing,5
80001,Inactive,150
80501,Following,1
80501,Scouting,9
80501,Assessing,10
80501,Recruiting,26
80501,Reversing,4
80501,Inactive,150
81001,Following,1
81001,Scouting,9
81001,Assessing,9
81001,Recruiting,25
81001,Reversing,5
81001,Inactive,151
81501,Following,1
81501,Scouting,9
81501,Assessing,10
81501,Recruiting,24
81501,Inactive,151
81501,Reversing,5
82001,Following,1
82001,Scouting,8
82001,Assessing,11
82001,Recruiting,25
82001,Inactive,151
82001,Reversing,4
82501,Following,1
82501,Scouting,8
82501,Assessing,11
82501,Recruiting,27
82501,Inactive,151
82501,Reversing,2
83001,Following,1
83001,Scouting,8
83001,Assessing,11
83001,Recruiting,26
83001,Inactive,151
83001,Reversing,3
83501,Following,1
83501,Scouting,9
83501,Assessing,10
83501,Recruiting,26
83501,Reversing,3
83501,Inactive,151
84001,Following,1
84001,Scouting,9
84001,Assessing,10
84001,Recruiting,25
84001,Reversing,4
84001,Inactive,151
84501,Following,1
84501,Scouting,8
84501,Assessing,11
84501,Recruiting,25
84501,Inactive,151
84501,Reversing,4
85001,Recruiting,27
85001,Scouting,9
85001,Assessing,10
85001,Inactive,151
85001,Reversing,3
85501,Recruiting,28
85501,Scouting,9
85501,Assessing,10
85501,Inactive,151
85501,Reversing,2
86001,Recruiting,28
86001,Scouting,9
86001,Assessing,10
86001,Inactive,151
86001,Reversing,2
86501,Recruiting,28
86501,Scouting,9
86501,Assessing,10
86501,Inactive,151
86501,Reversing,2
87001,Recruiting,28
87001,Scouting,9
87001,Assessing,9
87001,Inactive,151
87001,Reversing,3
87501,Recruiting,30
87501,Scouting,9
87501,Assessing,9
87501,Inactive,151
87501,Reversing,1
88001,Recruiting,30
88001,Scouting,9
88001,Assessing,8
88001,Inactive,151
88001,Reversing,2
88501,Reversing,3
88501,Scouting,9
88501,Recruiting,29
88501,Assessing,8
88501,Inactive,151
89001,Recruiting,31
89001,Scouting,9
89001,Assessing,8
89001,Inactive,151
89001,Reversing,1
89501,Recruiting,32
89501,Scouting,9
89501,Assessing,7
89501,Inactive,151
89501,Reversing,1
90001,Recruiting,30
90001,Scouting,9
90001,Assessing,7
90001,Reversing,3
90001,Inactive,151
90501,Recruiting,30
90501,Scouting,8
90501,Assessing,7
90501,Reversing,3
90501,Inactive,152
91001,Recruiting,29
91001,Scouting,8
91001,Assessing,7
91001,Reversing,4
91001,Following,1
91001,Inactive,151
91501,Recruiting,30
91501,Scouting,8
91501,Assessing,7
91501,Reversing,3
91501,Following,1
91501,Inactive,151
92001,Recruiting,30
92001,Scouting,8
92001,Assessing,7
92001,Reversing,3
92001,Following,2
92001,Inactive,150
92501,Recruiting,31
92501,Scouting,9
92501,Assessing,6
92501,Reversing,2
92501,Following,2
92501,Inactive,150
93001,Recruiting,28
93001,Scouting,9
93001,Assessing,7
93001,Reversing,4
93001,Following,2
93001,Inactive,150
93501,Recruiting,30
93501,Scouting,9
93501,Assessing,7
93501,Reversing,2
93501,Following,2
93501,Inactive,150
94001,Recruiting,29
94001,Scouting,9
94001,Assessing,8
94001,Reversing,2
94001,Following,2
94001,Inactive,150
94501,Recruiting,26
94501,Scouting,8
94501,Inactive,151
94501,Assessing,8
94501,Reversing,5
94501,Following,2
95001,Recruiting,29
95001,Scouting,9
95001,Inactive,151
95001,Assessing,7
95001,Reversing,2
95001,Following,2
95501,Recruiting,29
95501,Scouting,9
95501,Inactive,151
95501,Assessing,7
95501,Reversing,2
95501,Following,2
96001,Recruiting,29
96001,Scouting,9
96001,Inactive,151
96001,Assessing,7
96001,Reversing,2
96001,Following,2
96501,Recruiting,30
96501,Scouting,9
96501,Inactive,151
96501,Assessing,7
96501,Reversing,3
97001,Recruiting,32
97001,Scouting,10
97001,Inactive,151
97001,Assessing,5
97001,Reversing,2
97501,Recruiting,30
97501,Scouting,10
97501,Inactive,151
97501,Assessing,6
97501,Reversing,3
98001,Recruiting,31
98001,Scouting,10
98001,Inactive,151
98001,Reversing,3
98001,Assessing,5
98501,Recruiting,35
98501,Scouting,10
98501,Inactive,151
98501,Assessing,4
99001,Recruiting,33
99001,Scouting,11
99001,Following,1
99001,Assessing,4
99001,Reversing,1
99001,Inactive,150
99501,Recruiting,33
99501,Scouting,11
99501,Following,1
99501,Assessing,4
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,31
100001,Scouting,11
100001,Following,1
100001,Assessing,4
100001,Reversing,3
100001,Inactive,150
100501,Recruiting,31
100501,Scouting,10
100501,Following,1
100501,Assessing,5
100501,Inactive,151
100501,Reversing,2
101001,Recruiting,32
101001,Scouting,10
101001,Following,1
101001,Assessing,5
101001,Inactive,151
101001,Reversing,1
101501,Recruiting,28
101501,Scouting,10
101501,Following,2
101501,Assessing,5
101501,Reversing,5
101501,Inactive,150
102001,Recruiting,30
102001,Scouting,10
102001,Following,2
102001,Assessing,5
102001,Reversing,3
102001,Inactive,150
102501,Recruiting,29
102501,Scouting,10
102501,Following,2
102501,Assessing,6
102501,Reversing,3
102501,Inactive,150
103001,Recruiting,30
103001,Scouting,10
103001,Following,2
103001,Assessing,6
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,29
103501,Scouting,9
103501,Following,2
103501,Inactive,151
103501,Assessing,6
103501,Reversing,3
104001,Recruiting,29
104001,Scouting,9
104001,Following,2
104001,Inactive,151
104001,Assessing,6
104001,Reversing,3
104501,Recruiting,30
104501,Scouting,9
104501,Following,2
104501,Assessing,6
104501,Reversing,3
104501,Inactive,150
105001,Recruiting,29
105001,Scouting,8
105001,Following,2
105001,Assessing,7
105001,Reversing,4
105001,Inactive,150
105501,Recruiting,29
105501,Inactive,151
105501,Scouting,7
105501,Following,2
105501,Assessing,7
105501,Reversing,4
106001,Recruiting,30
106001,Inactive,151
106001,Scouting,7
106001,Following,1
106001,Assessing,8
106001,Reversing,3
106501,Recruiting,28
106501,Inactive,151
106501,Scouting,7
106501,Following,1
106501,Assessing,9
106501,Reversing,4
