Tick,State,Ants
49001,Scouting,21
49001,Assessing,6
49001,Recruiting,13
49001,Inactive,160
49501,Scouting,21
49501,Assessing,6
49501,Recruiting,13
49501,Inactive,160
50001,Scouting,21
50001,Assessing,6
50001,Recruiting,13
50001,Inactive,160
50501,Scouting,21
50501,Assessing,6
50501,Recruiting,13
50501,Inactive,160
51001,Scouting,21
51001,Assessing,6
51001,Recruiting,13
51001,Inactive,160
51501,Scouting,22
51501,Assessing,5
51501,Recruiting,13
51501,Inactive,160
52001,Scouting,22
52001,Assessing,5
52001,Recruiting,13
52001,Inactive,160
52501,Scouting,21
52501,Assessing,6
52501,Recruiting,13
52501,Inactive,160
53001,Scouting,21
53001,Assessing,6
53001,Recruiting,13
53001,Inactive,160
53501,Scouting,20
53501,Assessing,6
53501,Recruiting,13
53501,Inactive,161
54001,Scouting,20
54001,Assessing,6
54001,Recruiting,13
54001,Inactive,161
54501,Scouting,21
54501,Recruiting,13
54501,Inactive,161
54501,Assessing,5
55001,Scouting,21
55001,Recruiting,13
55001,Inactive,161
55001,Assessing,5
55501,Inactive,162
55501,Scouting,20
55501,Recruiting,13
55501,Assessing,5
56001,Inactive,162
56001,Scouting,20
56001,Recruiting,13
56001,Assessing,5
56501,Inactive,162
56501,Scouting,20
56501,Recruiting,13
56501,Assessing,5
57001,Inactive,162
57001,Scouting,20
57001,Recruiting,13
57001,Assessing,5
57501,Inactive,162
57501,Scouting,20
57501,Recruiting,13
57501,Assessing,5
58001,Inactive,162
58001,Scouting,20
58001,Recruiting,13
58001,Assessing,5
58501,Inactive,162
58501,Scouting,20
58501,Recruiting,13
58501,Assessing,5
59001,Inactive,162
59001,Scouting,20
59001,Recruiting,14
59001,Assessing,4
59501,Inactive,162
59501,Scouting,20
59501,Recruiting,14
59501,Assessing,4
60001,Inactive,163
60001,Scouting,19
60001,Recruiting,14
60001,Assessing,4
60501,Inactive,162
60501,Scouting,20
60501,Recruiting,14
60501,Assessing,4
61001,Inactive,162
61001,Scouting,20
61001,Recruiting,15
61001,Assessing,3
61501,Inactive,162
61501,Scouting,20
61501,Recruiting,15
61501,Assessing,3
62001,Inactive,162
62001,Scouting,20
62001,Recruiting,15
62001,Assessing,3
62501,Inactive,161
62501,Scouting,21
62501,Recruiting,15
62501,Assessing,3
63001,Inactive,161
63001,Scouting,21
63001,Recruiting,14
63001,Assessing,4
63501,Inactive,161
63501,Scouting,21
63501,Recruiting,15
63501,Assessing,3
64001,Inactive,161
64001,Scouting,21
64001,Recruiting,15
64001,Assessing,3
64501,Inactive,161
64501,Scouting,21
64501,Recruiting,15
64501,Assessing,3
65001,Inactive,160
65001,Scouting,22
65001,Recruiting,15
65001,Assessing,3
65501,Inactive,160
65501,Scouting,22
65501,Recruiting,15
65501,Assessing,3
66001,Inactive,161
66001,Scouting,21
66001,Recruiting,15
66001,Assessing,3
66501,Inactive,163
66501,Scouting,20
66501,Recruiting,14
66501,Assessing,3
67001,Inactive,163
67001,Scouting,19
67001,Recruiting,14
67001,Assessing,4
67501,Inactive,162
67501,Scouting,20
67501,Recruiting,14
67501,Assessing,4
68001,Inactive,163
68001,Scouting,20
68001,Recruiting,15
68001,Assessing,2
68501,Inactive,164
68501,Assessing,3
68501,Recruiting,15
68501,Scouting,18
69001,Inactive,164
69001,Assessing,3
69001,Recruiting,15
69001,Scouting,18
69501,Inactive,165
69501,Assessing,3
69501,Recruiting,15
69501,Scouting,17
70001,Inactive,164
70001,Assessing,3
70001,Recruiting,15
70001,Scouting,18
70501,Inactive,164
70501,Assessing,3
70501,Recruiting,15
70501,Scouting,18
71001,Inactive,164
71001,Assessing,3
71001,Recruiting,15
71001,Scouting,18
71501,Inactive,164
71501,Assessing,3
71501,Recruiting,15
71501,Scouting,18
72001,Inactive,164
72001,Assessing,3
72001,Recruiting,15
72001,Scouting,18
72501,Inactive,163
72501,Assessing,3
72501,Recruiting,15
72501,Scouting,19
73001,Inactive,163
73001,Assessing,3
73001,Recruiting,15
73001,Scouting,19
73501,Inactive,163
73501,Assessing,3
73501,Recruiting,15
73501,Scouting,19
74001,Inactive,164
74001,Assessing,3
74001,Recruiting,15
74001,Scouting,18
74501,Inactive,164
74501,Assessing,3
74501,Recruiting,15
74501,Scouting,18
75001,Inactive,164
75001,Assessing,3
75001,Recruiting,15
75001,Scouting,18
75501,Inactive,164
75501,Assessing,3
75501,Recruiting,15
75501,Scouting,18
76001,Inactive,165
76001,Assessing,4
76001,Recruiting,14
76001,Scouting,17
76501,Inactive,165
76501,Assessing,4
76501,Recruiting,14
76501,Scouting,17
77001,Inactive,165
77001,Assessing,4
77001,Recruiting,14
77001,Scouting,17
77501,Inactive,165
77501,Assessing,3
77501,Recruiting,15
77501,Scouting,17
78001,Inactive,165
78001,Assessing,3
78001,Recruiting,15
78001,Scouting,17
78501,Inactive,166
78501,Assessing,3
78501,Recruiting,15
78501,Scouting,16
79001,Inactive,166
79001,Assessing,4
79001,Recruiting,15
79001,Scouting,15
79501,Inactive,166
79501,Assessing,4
79501,Recruiting,15
79501,Scouting,15
80001,Inactive,166
80001,Assessing,4
80001,Recruiting,15
80001,Scouting,15
80501,Inactive,166
80501,Assessing,4
80501,Recruiting,15
80501,Scouting,15
81001,Inactive,166
81001,Assessing,4
81001,Recruiting,15
81001,Scouting,15
81501,Inactive,168
81501,Assessing,3
81501,Recruiting,16
81501,Scouting,13
82001,Inactive,168
82001,Assessing,3
82001,Recruiting,16
82001,Scouting,13
82501,Inactive,168
82501,Assessing,3
82501,Recruiting,16
82501,Scouting,13
83001,Inactive,167
83001,Assessing,3
83001,Recruiting,16
83001,Scouting,14
83501,Inactive,165
83501,Assessing,3
83501,Recruiting,16
83501,Scouting,16
84001,Inactive,165
84001,Recruiting,16
84001,Scouting,16
84001,Assessing,2
84001,Following,1
84501,Inactive,165
84501,Recruiting,16
84501,Scouting,16
84501,Assessing,2
84501,Following,1
85001,Inactive,165
85001,Recruiting,16
85001,Scouting,16
85001,Assessing,2
85001,Following,1
85501,Inactive,165
85501,Recruiting,17
85501,Scouting,16
85501,Assessing,2
86001,Inactive,165
86001,Recruiting,17
86001,Scouting,16
86001,Assessing,2
86501,Inactive,165
86501,Recruiting,17
86501,Scouting,16
86501,Assessing,2
87001,Inactive,164
87001,Recruiting,17
87001,Scouting,16
87001,Assessing,3
87501,Inactive,164
87501,Recruiting,17
87501,Scouting,16
87501,Assessing,3
88001,Inactive,164
88001,Recruiting,17
88001,Scouting,16
88001,Assessing,3
88501,Inactive,164
88501,Recruiting,17
88501,Scouting,16
88501,Assessing,3
89001,Inactive,164
89001,Recruiting,17
89001,Scouting,16
89001,Assessing,3
89501,Inactive,164
89501,Recruiting,17
89501,Scouting,16
89501,Assessing,3
90001,Inactive,164
90001,Recruiting,16
90001,Scouting,16
90001,Assessing,4
90501,Inactive,164
90501,Recruiting,16
90501,Scouting,16
90501,Assessing,4
91001,Inactive,165
91001,Assessing,5
91001,Recruiting,15
91001,Scouting,15
91501,Inactive,165
91501,Assessing,5
91501,Recruiting,15
91501,Scouting,15
92001,Inactive,165
92001,Assessing,5
92001,Recruiting,15
92001,Scouting,15
92501,Inactive,165
92501,Assessing,5
92501,Recruiting,15
92501,Scouting,15
93001,Inactive,166
93001,Assessing,3
93001,Recruiting,17
93001,Scouting,14
93501,Inactive,166
93501,Assessing,3
93501,Recruiting,17
93501,Scouting,14
94001,Inactive,166
94001,Assessing,3
94001,Recruiting,17
94001,Scouting,14
94501,Inactive,167
94501,Assessing,3
94501,Recruiting,17
94501,Scouting,13
95001,Inactive,168
95001,Assessing,3
95001,Recruiting,17
95001,Scouting,12
95501,Inactive,168
95501,Assessing,3
95501,Recruiting,17
95501,Scouting,12
96001,Inactive,167
96001,Assessing,3
96001,Recruiting,17
96001,Scouting,13
96501,Inactive,165
96501,Assessing,3
96501,Recruiting,17
96501,Scouting,15
97001,Inactive,165
97001,Assessing,3
97001,Recruiting,17
97001,Scouting,15
97501,Inactive,165
97501,Assessing,3
97501,Recruiting,17
97501,Scouting,15
98001,Inactive,165
98001,Assessing,3
98001,Recruiting,17
98001,Scouting,15
98501,Inactive,165
98501,Assessing,3
98501,Recruiting,17
98501,Scouting,15
99001,Inactive,165
99001,Assessing,3
99001,Recruiting,17
99001,Scouting,15
99501,Inactive,165
99501,Assessing,3
99501,Recruiting,17
99501,Scouting,15
100001,Inactive,165
100001,Assessing,3
100001,Recruiting,17
100001,Scouting,15
100501,Inactive,166
100501,Assessing,3
100501,Recruiting,16
100501,Scouting,15
101001,Inactive,166
101001,Assessing,4
101001,Recruiting,15
101001,Scouting,15
101501,Inactive,166
101501,Assessing,4
101501,Recruiting,15
101501,Scouting,15
102001,Inactive,166
102001,Assessing,4
102001,Recruiting,15
102001,Scouting,15
102501,Inactive,166
102501,Assessing,3
102501,Recruiting,15
102501,Scouting,16
103001,Inactive,166
103001,Assessing,4
103001,Recruiting,15
103001,Scouting,15
103501,Inactive,166
103501,Assessing,4
103501,Recruiting,15
103501,Scouting,15
104001,Inactive,166
104001,Assessing,4
104001,Recruiting,15
104001,Scouting,15
104501,Inactive,166
104501,Assessing,5
104501,Recruiting,14
104501,Scouting,15
105001,Inactive,166
105001,Assessing,5
105001,Recruiting,14
105001,Scouting,15
105501,Inactive,166
105501,Assessing,5
105501,Recruiting,14
105501,Scouting,15
106001,Inactive,166
106001,Assessing,4
106001,Recruiting,15
106001,Scouting,15
106501,Inactive,166
106501,Assessing,4
106501,Recruiting,15
106501,Scouting,15
107001,Inactive,167
107001,Assessing,4
107001,Recruiting,15
107001,Scouting,14
107501,Inactive,167
107501,Recruiting,16
107501,Scouting,14
107501,Assessing,3
108001,Inactive,167
108001,Recruiting,16
108001,Scouting,14
108001,Assessing,3
108501,Inactive,167
108501,Recruiting,16
108501,Scouting,14
108501,Assessing,3
109001,Inactive,167
109001,Recruiting,16
109001,Scouting,14
109001,Assessing,3
109501,Inactive,167
109501,Recruiting,16
109501,Scouting,14
109501,Assessing,3
110001,Inactive,167
110001,Recruiting,16
110001,Scouting,14
110001,Assessing,3
110501,Inactive,167
110501,Recruiting,16
110501,Scouting,14
110501,Assessing,3
111001,Inactive,167
111001,Recruiting,16
111001,Scouting,14
111001,Assessing,3
111501,Inactive,167
111501,Recruiting,16
111501,Scouting,14
111501,Assessing,3
112001,Inactive,167
112001,Recruiting,16
112001,Scouting,14
112001,Assessing,3
112501,Inactive,168
112501,Recruiting,15
112501,Scouting,14
112501,Assessing,3
113001,Inactive,168
113001,Recruiting,15
113001,Scouting,14
113001,Assessing,3
113501,Inactive,167
113501,Recruiting,15
113501,Scouting,15
113501,Assessing,3
114001,Inactive,167
114001,Recruiting,15
114001,Scouting,15
114001,Assessing,3
114501,Inactive,168
114501,Recruiting,15
114501,Scouting,14
114501,Assessing,3
115001,Inactive,168
115001,Recruiting,15
115001,Scouting,14
115001,Assessing,3
115501,Inactive,168
115501,Recruiting,15
115501,Scouting,13
115501,Assessing,4
116001,Inactive,168
116001,Recruiting,16
116001,Scouting,13
116001,Assessing,3
116501,Inactive,168
116501,Recruiting,16
116501,Scouting,12
116501,Assessing,4
117001,Inactive,168
117001,Recruiting,16
117001,Scouting,12
117001,Assessing,4
117501,Inactive,168
117501,Recruiting,17
117501,Scouting,12
117501,Assessing,3
118001,Inactive,168
118001,Recruiting,17
118001,Scouting,12
118001,Assessing,3
118501,Inactive,167
118501,Recruiting,16
118501,Scouting,14
118501,Assessing,3
119001,Inactive,167
119001,Recruiting,16
119001,Scouting,14
119001,Assessing,3
119501,Inactive,167
119501,Recruiting,16
119501,Scouting,14
119501,Assessing,3
120001,Inactive,167
120001,Recruiting,16
120001,Scouting,14
120001,Assessing,3
120501,Inactive,167
120501,Recruiting,16
120501,Scouting,14
120501,Assessing,3
121001,Inactive,167
121001,Recruiting,16
121001,Scouting,14
121001,Assessing,3
121501,Inactive,167
121501,Recruiting,16
121501,Scouting,14
121501,Assessing,3
122001,Inactive,167
122001,Recruiting,16
122001,Scouting,14
122001,Assessing,3
122501,Inactive,167
122501,Recruiting,16
122501,Scouting,14
122501,Assessing,3
123001,Inactive,167
123001,Recruiting,16
123001,Scouting,14
123001,Assessing,3
123501,Inactive,167
123501,Recruiting,16
123501,Scouting,14
123501,Assessing,3
124001,Inactive,167
124001,Recruiting,16
124001,Scouting,14
124001,Assessing,3
124501,Inactive,167
124501,Recruiting,16
124501,Scouting,14
124501,Assessing,3
125001,Inactive,167
125001,Recruiting,16
125001,Scouting,14
125001,Assessing,3
125501,Inactive,167
125501,Recruiting,15
125501,Scouting,14
125501,Assessing,4
126001,Inactive,167
126001,Recruiting,15
126001,Scouting,13
126001,Assessing,5
