Tick,State,Ants
45501,Recruiting,8
45501,Scouting,16
45501,Following,4
45501,Inactive,160
46001,Assessing,13
46001,Recruiting,8
46001,Following,4
46001,Scouting,15
46001,Inactive,160
46501,Assessing,17
46501,Recruiting,7
46501,Following,2
46501,Scouting,14
46501,Inactive,160
47001,Assessing,17
47001,Recruiting,7
47001,Following,3
47001,Scouting,14
47001,Inactive,159
47501,Assessing,18
47501,Recruiting,7
47501,Scouting,14
47501,Inactive,157
47501,Following,4
48001,Assessing,18
48001,Recruiting,7
48001,Scouting,14
48001,Inactive,157
48001,Following,4
48501,Assessing,19
48501,Recruiting,7
48501,Scouting,14
48501,Inactive,156
48501,Following,4
49001,Assessing,19
49001,Recruiting,7
49001,Scouting,14
49001,Inactive,156
49001,Following,4
49501,Assessing,19
49501,Recruiting,7
49501,Scouting,14
49501,Inactive,155
49501,Following,5
50001,Assessing,18
50001,Recruiting,7
50001,Scouting,15
50001,Inactive,155
50001,Following,5
50501,Scouting,16
50501,Recruiting,7
50501,Assessing,17
50501,Following,6
50501,Inactive,154
51001,Scouting,16
51001,Recruiting,7
51001,Assessing,17
51001,Following,6
51001,Inactive,154
51501,Scouting,16
51501,Recruiting,7
51501,Assessing,18
51501,Following,5
51501,Inactive,154
52001,Scouting,16
52001,Recruiting,8
52001,Assessing,18
52001,Following,4
52001,Inactive,154
52501,Scouting,15
52501,Recruiting,8
52501,Assessing,19
52501,Following,4
52501,Inactive,154
53001,Scouting,15
53001,Recruiting,9
53001,Assessing,18
53001,Following,4
53001,Inactive,154
53501,Scouting,14
53501,Recruiting,9
53501,Assessing,20
53501,Following,4
53501,Inactive,153
54001,Scouting,15
54001,Recruiting,9
54001,Assessing,20
54001,Following,3
54001,Inactive,153
54501,Scouting,14
54501,Recruiting,10
54501,Assessing,21
54501,Following,2
54501,Inactive,153
55001,Scouting,14
55001,Recruiting,10
55001,Assessing,22
55001,Inactive,153
55001,Following,1
55501,Scouting,14
55501,Recruiting,11
55501,Assessing,21
55501,Inactive,152
55501,Following,2
56001,Scouting,14
56001,Recruiting,12
56001,Assessing,20
56001,Inactive,152
56001,Following,2
56501,Scouting,14
56501,Recruiting,12
56501,Assessing,20
56501,Inactive,152
56501,Following,2
57001,Scouting,13
57001,Recruiting,11
57001,Assessing,22
57001,Following,3
57001,Inactive,151
57501,Scouting,14
57501,Recruiting,10
57501,Assessing,22
57501,Inactive,151
57501,Following,3
58001,Following,4
58001,Recruiting,10
58001,Scouting,13
58001,Assessing,23
58001,Inactive,150
58501,Following,4
58501,Recruiting,12
58501,Scouting,12
58501,Assessing,22
58501,Inactive,150
59001,Following,4
59001,Recruiting,12
59001,Scouting,12
59001,Assessing,22
59001,Inactive,150
59501,Following,4
59501,Recruiting,13
59501,Scouting,11
59501,Assessing,22
59501,Inactive,150
60001,Following,4
60001,Recruiting,13
60001,Scouting,11
60001,Assessing,22
60001,Inactive,150
60501,Assessing,24
60501,Recruiting,13
60501,Scouting,11
60501,Following,2
60501,Inactive,150
61001,Assessing,25
61001,Recruiting,13
61001,Scouting,10
61001,Following,2
61001,Inactive,150
61501,Assessing,23
61501,Recruiting,14
61501,Scouting,11
61501,Following,2
61501,Inactive,150
62001,Assessing,24
62001,Recruiting,15
62001,Scouting,10
62001,Following,1
62001,Inactive,150
62501,Assessing,26
62501,Scouting,10
62501,Recruiting,13
62501,Following,1
62501,Inactive,150
63001,Assessing,26
63001,Scouting,10
63001,Recruiting,13
63001,Following,1
63001,Inactive,150
63501,Assessing,24
63501,Scouting,9
63501,Recruiting,15
63501,Following,2
63501,Inactive,150
64001,Assessing,25
64001,Scouting,8
64001,Recruiting,15
64001,Following,2
64001,Inactive,150
64501,Assessing,24
64501,Scouting,8
64501,Recruiting,16
64501,Following,2
64501,Inactive,150
65001,Assessing,23
65001,Scouting,8
65001,Recruiting,17
65001,Following,2
65001,Inactive,150
65501,Assessing,25
65501,Scouting,8
65501,Recruiting,16
65501,Following,1
65501,Inactive,150
66001,Assessing,25
66001,Scouting,8
66001,Recruiting,17
66001,Inactive,150
66501,Assessing,25
66501,Scouting,8
66501,Recruiting,17
66501,Inactive,150
67001,Assessing,25
67001,Scouting,8
67001,Recruiting,17
67001,Inactive,150
67501,Assessing,25
67501,Scouting,8
67501,Recruiting,17
67501,Inactive,150
68001,Assessing,25
68001,Scouting,7
68001,Recruiting,17
68001,Following,1
68001,Inactive,150
68501,Assessing,25
68501,Scouting,7
68501,Recruiting,17
68501,Following,1
68501,Inactive,150
69001,Assessing,24
69001,Scouting,8
69001,Recruiting,17
69001,Following,1
69001,Inactive,150
69501,Assessing,21
69501,Scouting,8
69501,Recruiting,20
69501,Following,1
69501,Inactive,150
70001,Assessing,22
70001,Scouting,8
70001,Recruiting,18
70001,Following,2
70001,Inactive,150
70501,Assessing,20
70501,Scouting,7
70501,Recruiting,21
70501,Following,2
70501,Inactive,150
71001,Assessing,21
71001,Scouting,7
71001,Recruiting,20
71001,Following,2
71001,Inactive,150
71501,Assessing,21
71501,Scouting,8
71501,Recruiting,20
71501,Following,1
71501,Inactive,150
72001,Assessing,21
72001,Scouting,8
72001,Recruiting,20
72001,Following,1
72001,Inactive,150
72501,Assessing,22
72501,Scouting,9
72501,Recruiting,18
72501,Following,1
72501,Inactive,150
73001,Assessing,22
73001,Scouting,9
73001,Recruiting,18
73001,Following,1
73001,Inactive,150
73501,Assessing,22
73501,Scouting,9
73501,Recruiting,18
73501,Following,1
73501,Inactive,150
74001,Assessing,21
74001,Scouting,9
74001,Recruiting,19
74001,Following,1
74001,Inactive,150
74501,Assessing,21
74501,Scouting,8
74501,Recruiting,18
74501,Following,3
74501,Inactive,150
75001,Assessing,22
75001,Scouting,8
75001,Recruiting,18
75001,Following,2
75001,Inactive,150
75501,Recruiting,19
75501,Assessing,23
75501,Scouting,8
75501,Inactive,150
76001,Recruiting,19
76001,Assessing,23
76001,Scouting,8
76001,Inactive,150
76501,Recruiting,20
76501,Scouting,7
76501,Assessing,23
76501,Inactive,150
77001,Recruiting,20
77001,Scouting,7
77001,Assessing,23
77001,Inactive,150
77501,Recruiting,22
77501,Scouting,7
77501,Assessing,21
77501,Inactive,150
78001,Recruiting,24
78001,Scouting,8
78001,Assessing,18
78001,Inactive,150
78501,Recruiting,23
78501,Scouting,8
78501,Assessing,19
78501,Inactive,150
79001,Recruiting,22
79001,Scouting,8
79001,Assessing,20
79001,Inactive,150
79501,Recruiting,22
79501,Scouting,7
79501,Assessing,21
79501,Inactive,150
80001,Recruiting,22
80001,Scouting,7
80001,Assessing,21
80001,Inactive,150
80501,Recruiting,22
80501,Scouting,8
80501,Assessing,20
80501,Inactive,150
81001,Recruiting,22
81001,Scouting,8
81001,Assessing,20
81001,Inactive,150
81501,Recruiting,21
81501,Assessing,21
81501,Scouting,7
81501,Following,1
81501,Inactive,150
82001,Recruiting,21
82001,Assessing,21
82001,Scouting,7
82001,Following,1
82001,Inactive,150
82501,Recruiting,19
82501,Assessing,23
82501,Scouting,7
82501,Following,1
82501,Inactive,150
83001,Recruiting,20
83001,Assessing,23
83001,Scouting,6
83001,Following,1
83001,Inactive,150
83501,Recruiting,20
83501,Assessing,23
83501,Scouting,6
83501,Following,1
83501,Inactive,150
84001,Recruiting,20
84001,Assessing,25
84001,Scouting,4
84001,Following,1
84001,Inactive,150
84501,Recruiting,20
84501,Assessing,25
84501,Scouting,4
84501,Following,1
84501,Inactive,150
85001,Recruiting,19
85001,Assessing,26
85001,Scouting,4
85001,Following,1
85001,Inactive,150
85501,Recruiting,19
85501,Assessing,27
85501,Scouting,4
85501,Inactive,150
86001,Recruiting,20
86001,Assessing,25
86001,Scouting,5
86001,Inactive,150
86501,Recruiting,20
86501,Assessing,25
86501,Scouting,5
86501,Inactive,150
87001,Recruiting,22
87001,Assessing,23
87001,Scouting,4
87001,Following,1
87001,Inactive,150
87501,Recruiting,22
87501,Assessing,23
87501,Scouting,4
87501,Following,1
87501,Inactive,150
88001,Recruiting,22
88001,Assessing,22
88001,Scouting,6
88001,Inactive,150
88501,Recruiting,21
88501,Assessing,22
88501,Scouting,6
88501,Following,1
88501,Inactive,150
89001,Recruiting,21
89001,Assessing,22
89001,Scouting,6
89001,Following,1
89001,Inactive,150
89501,Recruiting,21
89501,Assessing,23
89501,Scouting,5
89501,Following,1
89501,Inactive,150
90001,Recruiting,21
90001,Assessing,22
90001,Scouting,5
90001,Following,2
90001,Inactive,150
90501,Recruiting,20
90501,Assessing,23
90501,Scouting,4
90501,Following,3
90501,Inactive,150
91001,Recruiting,20
91001,Assessing,24
91001,Scouting,4
91001,Following,2
91001,Inactive,150
91501,Recruiting,19
91501,Assessing,26
91501,Scouting,4
91501,Following,1
91501,Inactive,150
92001,Recruiting,19
92001,Assessing,27
92001,Scouting,4
92001,Inactive,150
92501,Recruiting,19
92501,Assessing,27
92501,Scouting,4
92501,Inactive,150
93001,Recruiting,19
93001,Assessing,27
93001,Following,1
93001,Scouting,3
93001,Inactive,150
93501,Recruiting,23
93501,Assessing,23
93501,Following,1
93501,Scouting,3
93501,Inactive,150
94001,Recruiting,23
94001,Assessing,22
94001,Following,1
94001,Scouting,4
94001,Inactive,150
94501,Recruiting,23
94501,Assessing,22
94501,Following,1
94501,Scouting,4
94501,Inactive,150
95001,Recruiting,21
95001,Assessing,24
95001,Following,1
95001,Scouting,4
95001,Inactive,150
95501,Recruiting,19
95501,Assessing,26
95501,Following,2
95501,Scouting,3
95501,Inactive,150
96001,Recruiting,18
96001,Assessing,27
96001,Following,2
96001,Scouting,3
96001,Inactive,150
96501,Assessing,29
96501,Following,2
96501,Recruiting,16
96501,Scouting,3
96501,Inactive,150
97001,Assessing,28
97001,Recruiting,17
97001,Scouting,3
97001,Inactive,151
97001,Following,1
97501,Assessing,28
97501,Recruiting,17
97501,Scouting,3
97501,Inactive,151
97501,Following,1
98001,Assessing,28
98001,Recruiting,17
98001,Scouting,3
98001,Inactive,151
98001,Following,1
98501,Assessing,26
98501,Recruiting,20
98501,Scouting,3
98501,Inactive,151
99001,Assessing,23
99001,Recruiting,23
99001,Scouting,3
99001,Inactive,151
99501,Assessing,23
99501,Recruiting,23
99501,Scouting,3
99501,Inactive,151
100001,Assessing,23
100001,Recruiting,22
100001,Scouting,4
100001,Inactive,151
100501,Assessing,23
100501,Recruiting,22
100501,Scouting,3
100501,Following,1
100501,Inactive,151
101001,Assessing,22
101001,Recruiting,23
101001,Scouting,3
101001,Following,1
101001,Inactive,151
101501,Assessing,21
101501,Recruiting,24
101501,Scouting,3
101501,Following,1
101501,Inactive,151
102001,Assessing,21
102001,Recruiting,23
102001,Scouting,3
102001,Reversing,1
102001,Following,1
102001,Inactive,151
102501,Assessing,21
102501,Recruiting,23
102501,Scouting,3
102501,Following,1
102501,Inactive,151
102501,Reversing,1
103001,Assessing,20
103001,Recruiting,24
103001,Scouting,4
103001,Following,1
103001,Inactive,151
103501,Assessing,20
103501,Recruiting,24
103501,Scouting,3
103501,Inactive,152
103501,Following,1
104001,Assessing,21
104001,Recruiting,22
104001,Scouting,4
104001,Inactive,152
104001,Following,1
104501,Assessing,21
104501,Recruiting,22
104501,Scouting,4
104501,Inactive,152
104501,Following,1
105001,Assessing,21
105001,Recruiting,23
105001,Scouting,5
105001,Inactive,151
105501,Assessing,22
105501,Recruiting,22
105501,Scouting,5
105501,Inactive,151
106001,Assessing,20
106001,Recruiting,23
106001,Scouting,5
106001,Inactive,151
106001,Following,1
106501,Assessing,20
106501,Recruiting,24
106501,Scouting,5
106501,Inactive,151
107001,Assessing,20
107001,Recruiting,22
107001,Inactive,152
107001,Scouting,5
107001,Reversing,1
107501,Assessing,19
107501,Recruiting,23
107501,Inactive,152
107501,Scouting,6
108001,Assessing,18
108001,Recruiting,23
108001,Inactive,152
108001,Scouting,5
108001,Reversing,1
108001,Following,1
108501,Assessing,17
108501,Recruiting,23
108501,Following,2
108501,Scouting,5
108501,Reversing,2
108501,Inactive,151
109001,Assessing,17
109001,Reversing,4
109001,Recruiting,21
109001,Following,1
109001,Scouting,5
109001,Inactive,152
109501,Assessing,17
109501,Recruiting,23
109501,Following,1
109501,Scouting,6
109501,Inactive,151
109501,Reversing,2
110001,Assessing,17
110001,Recruiting,23
110001,Following,1
110001,Scouting,6
110001,Inactive,151
110001,Reversing,2
110501,Assessing,17
110501,Recruiting,23
110501,Following,1
110501,Scouting,6
110501,Reversing,2
110501,Inactive,151
111001,Assessing,17
111001,Recruiting,24
111001,Following,1
111001,Scouting,6
111001,Inactive,151
111001,Reversing,1
111501,Assessing,18
111501,Recruiting,23
111501,Following,1
111501,Scouting,6
111501,Inactive,151
111501,Reversing,1
112001,Assessing,18
112001,Recruiting,23
112001,Following,1
112001,Scouting,6
112001,Inactive,151
112001,Reversing,1
112501,Assessing,19
112501,Recruiting,21
112501,Following,1
112501,Scouting,5
112501,Inactive,152
112501,Reversing,2
113001,Assessing,18
113001,Recruiting,22
113001,Following,2
113001,Scouting,5
113001,Inactive,151
113001,Reversing,2
113501,Assessing,17
113501,Recruiting,23
113501,Following,2
113501,Scouting,5
113501,Inactive,151
113501,Reversing,2
114001,Recruiting,25
114001,Assessing,16
114001,Scouting,5
114001,Inactive,151
114001,Reversing,2
114001,Following,1
114501,Recruiting,25
114501,Assessing,16
114501,Scouting,5
114501,Reversing,2
114501,Inactive,151
114501,Following,1
115001,Recruiting,26
115001,Scouting,6
115001,Assessing,15
115001,Inactive,151
115001,Reversing,1
115001,Following,1
115501,Recruiting,24
115501,Scouting,6
115501,Assessing,15
115501,Inactive,151
115501,Reversing,3
115501,Following,1
116001,Recruiting,23
116001,Scouting,7
116001,Assessing,14
116001,Inactive,151
116001,Reversing,4
116001,Following,1
116501,Recruiting,26
116501,Scouting,7
116501,Assessing,14
116501,Inactive,151
116501,Reversing,1
116501,Following,1
117001,Recruiting,25
117001,Scouting,6
117001,Assessing,14
117001,Inactive,152
117001,Reversing,2
117001,Following,1
117501,Recruiting,26
117501,Scouting,4
117501,Assessing,15
117501,Reversing,2
117501,Inactive,152
117501,Following,1
118001,Recruiting,27
118001,Scouting,3
118001,Assessing,16
118001,Reversing,1
118001,Inactive,152
118001,Following,1
118501,Recruiting,27
118501,Scouting,3
118501,Assessing,15
118501,Reversing,2
118501,Inactive,152
118501,Following,1
119001,Recruiting,28
119001,Scouting,3
119001,Assessing,14
119001,Reversing,2
119001,Inactive,151
119001,Following,2
119501,Recruiting,27
119501,Scouting,3
119501,Reversing,4
119501,Assessing,13
119501,Inactive,151
119501,Following,2
120001,Recruiting,29
120001,Scouting,3
120001,Assessing,13
120001,Reversing,2
120001,Inactive,151
120001,Following,2
120501,Recruiting,28
120501,Scouting,3
120501,Assessing,13
120501,Reversing,3
120501,Inactive,151
120501,Following,2
121001,Recruiting,28
121001,Scouting,3
121001,Assessing,13
121001,Reversing,3
121001,Inactive,151
121001,Following,2
121501,Recruiting,27
121501,Scouting,3
121501,Assessing,13
121501,Reversing,4
121501,Inactive,151
121501,Following,2
122001,Recruiting,30
122001,Scouting,3
122001,Assessing,11
122001,Inactive,151
122001,Reversing,4
122001,Following,1
122501,Recruiting,33
122501,Scouting,3
122501,Assessing,11
122501,Inactive,151
122501,Reversing,1
122501,Following,1
123001,Recruiting,33
123001,Scouting,3
123001,Assessing,10
123001,Inactive,151
123001,Reversing,2
123001,Following,1
123501,Recruiting,34
123501,Scouting,4
123501,Assessing,10
123501,Inactive,151
123501,Reversing,1
124001,Recruiting,36
124001,Scouting,3
124001,Assessing,8
124001,Reversing,1
124001,Inactive,152
124501,Recruiting,37
124501,Scouting,3
124501,Assessing,8
124501,Inactive,152
125001,Recruiting,37
125001,Scouting,3
125001,Assessing,8
125001,Inactive,152
125501,Reversing,5
125501,Recruiting,32
125501,Scouting,3
125501,Assessing,8
125501,Inactive,151
125501,Following,1
126001,Recruiting,36
126001,Scouting,3
126001,Assessing,7
126001,Inactive,151
126001,Reversing,2
126001,Following,1
126501,Recruiting,36
126501,Scouting,3
126501,Assessing,7
126501,Inactive,151
126501,Reversing,2
126501,Following,1
127001,Recruiting,36
127001,Scouting,2
127001,Assessing,7
127001,Inactive,152
127001,Reversing,2
127001,Following,1
127501,Recruiting,37
127501,Scouting,2
127501,Assessing,6
127501,Inactive,152
127501,Reversing,2
127501,Following,1
128001,Recruiting,37
128001,Scouting,3
128001,Assessing,6
128001,Inactive,151
128001,Following,1
128001,Reversing,2
128501,Recruiting,37
128501,Scouting,3
128501,Assessing,5
128501,Reversing,3
128501,Inactive,151
128501,Following,1
129001,Recruiting,39
129001,Scouting,3
129001,Assessing,5
129001,Inactive,151
129001,Following,1
129001,Reversing,1
129501,Recruiting,37
129501,Scouting,3
129501,Assessing,5
129501,Inactive,151
129501,Reversing,3
129501,Following,1
130001,Recruiting,39
130001,Scouting,3
130001,Assessing,5
130001,Inactive,151
130001,Following,1
130001,Reversing,1
130501,Recruiting,38
130501,Scouting,3
130501,Assessing,6
130501,Inactive,151
130501,Following,1
130501,Reversing,1
131001,Recruiting,37
131001,Scouting,3
131001,Assessing,6
131001,Inactive,151
131001,Following,1
131001,Reversing,2
131501,Recruiting,37
131501,Scouting,3
131501,Assessing,6
131501,Inactive,151
131501,Following,1
131501,Reversing,2
132001,Recruiting,36
132001,Reversing,3
132001,Scouting,3
132001,Assessing,6
132001,Inactive,151
132001,Following,1
132501,Recruiting,37
132501,Scouting,3
132501,Assessing,6
132501,Inactive,151
132501,Reversing,2
132501,Following,1
133001,Recruiting,36
133001,Scouting,4
133001,Assessing,5
133001,Inactive,151
133001,Reversing,3
133001,Following,1
133501,Recruiting,37
133501,Scouting,4
133501,Assessing,4
133501,Inactive,151
133501,Reversing,3
133501,Following,1
134001,Recruiting,38
134001,Scouting,4
134001,Assessing,4
134001,Inactive,151
134001,Following,1
134001,Reversing,2
134501,Recruiting,37
134501,Scouting,4
134501,Assessing,5
134501,Inactive,151
134501,Reversing,2
134501,Following,1
135001,Recruiting,37
135001,Scouting,6
135001,Assessing,4
135001,Inactive,151
135001,Reversing,2
135501,Recruiting,38
135501,Scouting,6
135501,Assessing,4
135501,Inactive,151
135501,Reversing,1
136001,Recruiting,36
136001,Scouting,6
136001,Assessing,5
136001,Inactive,151
136001,Reversing,2
136501,Recruiting,38
136501,Scouting,6
136501,Assessing,5
136501,Inactive,151
137001,Recruiting,37
137001,Scouting,6
137001,Assessing,5
137001,Inactive,151
137001,Reversing,1
137501,Recruiting,36
137501,Scouting,6
137501,Assessing,5
137501,Inactive,151
137501,Reversing,2
138001,Recruiting,38
138001,Scouting,6
138001,Assessing,5
138001,Inactive,151
138501,Recruiting,35
138501,Reversing,4
138501,Scouting,6
138501,Assessing,4
138501,Inactive,151
139001,Recruiting,39
139001,Scouting,6
139001,Assessing,4
139001,Inactive,151
139501,Recruiting,38
139501,Scouting,6
139501,Reversing,2
139501,Inactive,151
139501,Assessing,3
140001,Recruiting,39
140001,Assessing,4
140001,Scouting,5
140001,Inactive,151
140001,Reversing,1
140501,Recruiting,39
140501,Assessing,4
140501,Scouting,5
140501,Inactive,151
140501,Reversing,1
141001,Recruiting,39
141001,Assessing,4
141001,Scouting,5
141001,Inactive,151
141001,Reversing,1
