Tick,State,Ants
45501,Recruiting,5
45501,Reversing,1
45501,Inactive,159
45501,Following,2
46001,Assessing,12
46001,Scouting,21
46001,Recruiting,6
46001,Inactive,158
46001,Following,3
46501,Assessing,12
46501,Scouting,21
46501,Recruiting,6
46501,Inactive,158
46501,Following,3
47001,Assessing,13
47001,Scouting,21
47001,Recruiting,5
47001,Inactive,158
47001,Following,3
47501,Assessing,11
47501,Scouting,21
47501,Recruiting,6
47501,Following,5
47501,Inactive,157
48001,Assessing,11
48001,Scouting,21
48001,Recruiting,6
48001,Following,5
48001,Inactive,157
48501,Assessing,11
48501,Scouting,21
48501,Recruiting,6
48501,Following,5
48501,Inactive,157
49001,Assessing,13
49001,Scouting,20
49001,Recruiting,6
49001,Following,4
49001,Inactive,157
49501,Assessing,13
49501,Scouting,20
49501,Recruiting,6
49501,Following,4
49501,Inactive,157
50001,Assessing,14
50001,Scouting,19
50001,Recruiting,6
50001,Following,4
50001,Inactive,157
50501,Assessing,14
50501,Scouting,19
50501,Recruiting,6
50501,Following,4
50501,Inactive,157
51001,Assessing,15
51001,Scouting,18
51001,Recruiting,6
51001,Following,4
51001,Inactive,157
51501,Assessing,15
51501,Scouting,18
51501,Recruiting,6
51501,Following,4
51501,Inactive,157
52001,Assessing,15
52001,Scouting,18
52001,Recruiting,6
52001,Following,4
52001,Inactive,157
52501,Assessing,15
52501,Scouting,18
52501,Recruiting,6
52501,Following,4
52501,Inactive,157
53001,Assessing,15
53001,Scouting,18
53001,Recruiting,6
53001,Following,4
53001,Inactive,157
53501,Assessing,14
53501,Scouting,19
53501,Recruiting,6
53501,Following,4
53501,Inactive,157
54001,Assessing,16
54001,Scouting,17
54001,Recruiting,6
54001,Following,4
54001,Inactive,157
54501,Assessing,15
54501,Scouting,17
54501,Recruiting,7
54501,Following,4
54501,Inactive,157
55001,Assessing,14
55001,Scouting,18
55001,Recruiting,7
55001,Following,4
55001,Inactive,157
55501,Assessing,15
55501,Scouting,18
55501,Recruiting,7
55501,Following,3
55501,Inactive,157
56001,Assessing,16
56001,Scouting,18
56001,Recruiting,7
56001,Following,1
56001,Inactive,158
56501,Assessing,16
56501,Scouting,18
56501,Recruiting,7
56501,Following,2
56501,Inactive,157
57001,Assessing,15
57001,Scouting,18
57001,Recruiting,8
57001,Following,3
57001,Inactive,156
57501,Assessing,15
57501,Scouting,18
57501,Following,3
57501,Recruiting,8
57501,Inactive,156
58001,Recruiting,10
58001,Scouting,18
58001,Assessing,13
58001,Following,3
58001,Inactive,156
58501,Recruiting,11
58501,Scouting,18
58501,Assessing,12
58501,Following,3
58501,Inactive,156
59001,Recruiting,11
59001,Scouting,16
59001,Following,4
59001,Assessing,13
59001,Inactive,156
59501,Recruiting,11
59501,Scouting,16
59501,Following,5
59501,Assessing,13
59501,Inactive,155
60001,Recruiting,12
60001,Scouting,16
60001,Following,5
60001,Assessing,12
60001,Inactive,155
60501,Recruiting,12
60501,Scouting,16
60501,Following,6
60501,Assessing,11
60501,Reversing,1
60501,Inactive,154
61001,Recruiting,13
61001,Scouting,16
61001,Following,7
61001,Assessing,11
61001,Inactive,153
61501,Recruiting,13
61501,Scouting,16
61501,Following,7
61501,Assessing,11
61501,Inactive,153
62001,Recruiting,13
62001,Scouting,16
62001,Following,7
62001,Assessing,11
62001,Inactive,153
62501,Recruiting,13
62501,Scouting,16
62501,Following,6
62501,Assessing,12
62501,Inactive,153
63001,Recruiting,14
63001,Scouting,16
63001,Following,7
63001,Assessing,11
63001,Inactive,152
63501,Recruiting,14
63501,Scouting,16
63501,Following,7
63501,Assessing,11
63501,Inactive,152
64001,Recruiting,15
64001,Scouting,16
64001,Following,7
64001,Assessing,10
64001,Inactive,152
64501,Recruiting,16
64501,Scouting,15
64501,Following,7
64501,Assessing,10
64501,Inactive,152
65001,Recruiting,16
65001,Scouting,15
65001,Following,7
65001,Assessing,10
65001,Inactive,152
65501,Recruiting,16
65501,Assessing,14
65501,Scouting,14
65501,Following,4
65501,Inactive,152
66001,Recruiting,16
66001,Assessing,15
66001,Scouting,13
66001,Following,4
66001,Inactive,152
66501,Recruiting,16
66501,Assessing,15
66501,Scouting,13
66501,Following,5
66501,Inactive,151
67001,Recruiting,16
67001,Assessing,15
67001,Scouting,12
67001,Following,6
67001,Inactive,151
67501,Recruiting,16
67501,Assessing,14
67501,Scouting,12
67501,Following,6
67501,Reversing,1
67501,Inactive,151
68001,Recruiting,17
68001,Assessing,15
68001,Scouting,10
68001,Following,7
68001,Inactive,151
68501,Recruiting,17
68501,Assessing,17
68501,Scouting,10
68501,Following,5
68501,Inactive,151
69001,Recruiting,17
69001,Assessing,17
69001,Scouting,10
69001,Following,5
69001,Inactive,151
69501,Recruiting,16
69501,Assessing,18
69501,Scouting,10
69501,Following,4
69501,Reversing,1
69501,Inactive,151
70001,Recruiting,18
70001,Assessing,16
70001,Scouting,10
70001,Following,5
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,19
70501,Assessing,16
70501,Scouting,10
70501,Following,5
70501,Inactive,150
71001,Recruiting,20
71001,Assessing,14
71001,Scouting,10
71001,Following,5
71001,Reversing,1
71001,Inactive,150
71501,Recruiting,21
71501,Assessing,14
71501,Scouting,10
71501,Following,5
71501,Inactive,150
72001,Recruiting,21
72001,Assessing,15
72001,Scouting,10
72001,Following,4
72001,Inactive,150
72501,Recruiting,21
72501,Assessing,15
72501,Scouting,10
72501,Following,4
72501,Inactive,150
73001,Recruiting,20
73001,Assessing,15
73001,Scouting,10
73001,Following,4
73001,Reversing,1
73001,Inactive,150
73501,Recruiting,20
73501,Assessing,15
73501,Scouting,10
73501,Following,5
73501,Inactive,150
74001,Recruiting,20
74001,Assessing,15
74001,Scouting,9
74001,Following,5
74001,Inactive,151
74501,Recruiting,20
74501,Assessing,15
74501,Scouting,9
74501,Following,4
74501,Inactive,152
75001,Recruiting,20
75001,Assessing,14
75001,Scouting,10
75001,Following,5
75001,Inactive,151
75501,Recruiting,19
75501,Assessing,16
75501,Scouting,10
75501,Inactive,151
75501,Following,4
76001,Recruiting,19
76001,Assessing,19
76001,Scouting,9
76001,Inactive,151
76001,Following,2
76501,Recruiting,18
76501,Assessing,19
76501,Scouting,9
76501,Inactive,152
76501,Following,2
77001,Recruiting,16
77001,Assessing,19
77001,Scouting,9
77001,Following,3
77001,Reversing,2
77001,Inactive,151
77501,Recruiting,15
77501,Assessing,19
77501,Scouting,8
77501,Reversing,3
77501,Following,5
77501,Inactive,150
78001,Recruiting,16
78001,Assessing,19
78001,Scouting,8
78001,Following,5
78001,Reversing,2
78001,Inactive,150
78501,Recruiting,17
78501,Assessing,18
78501,Scouting,8
78501,Following,5
78501,Reversing,2
78501,Inactive,150
79001,Reversing,3
79001,Assessing,18
79001,Scouting,9
79001,Recruiting,16
79001,Following,4
79001,Inactive,150
79501,Recruiting,18
79501,Assessing,18
79501,Scouting,8
79501,Following,4
79501,Reversing,2
79501,Inactive,150
80001,Recruiting,18
80001,Scouting,9
80001,Assessing,16
80001,Following,4
80001,Reversing,3
80001,Inactive,150
80501,Recruiting,19
80501,Scouting,9
80501,Assessing,16
80501,Following,4
80501,Reversing,2
80501,Inactive,150
81001,Recruiting,18
81001,Scouting,9
81001,Assessing,17
81001,Following,4
81001,Reversing,2
81001,Inactive,150
81501,Recruiting,19
81501,Scouting,9
81501,Assessing,15
81501,Following,4
81501,Reversing,3
81501,Inactive,150
82001,Recruiting,19
82001,Scouting,10
82001,Assessing,13
82001,Following,5
82001,Reversing,3
82001,Inactive,150
82501,Recruiting,20
82501,Scouting,10
82501,Assessing,15
82501,Following,3
82501,Reversing,2
82501,Inactive,150
83001,Recruiting,18
83001,Scouting,10
83001,Assessing,15
83001,Following,3
83001,Reversing,4
83001,Inactive,150
83501,Recruiting,17
83501,Scouting,10
83501,Assessing,16
83501,Following,3
83501,Reversing,4
83501,Inactive,150
84001,Recruiting,19
84001,Scouting,10
84001,Assessing,16
84001,Following,3
84001,Reversing,2
84001,Inactive,150
84501,Recruiting,19
84501,Scouting,11
84501,Assessing,15
84501,Following,3
84501,Reversing,2
84501,Inactive,150
85001,Recruiting,19
85001,Scouting,11
85001,Assessing,15
85001,Following,3
85001,Reversing,2
85001,Inactive,150
85501,Recruiting,20
85501,Scouting,10
85501,Assessing,15
85501,Following,3
85501,Reversing,2
85501,Inactive,150
86001,Recruiting,19
86001,Scouting,9
86001,Assessing,15
86001,Following,3
86001,Reversing,3
86001,Inactive,151
86501,Recruiting,20
86501,Scouting,9
86501,Assessing,17
86501,Following,2
86501,Inactive,151
86501,Reversing,1
87001,Recruiting,21
87001,Scouting,8
87001,Assessing,17
87001,Following,3
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,21
87501,Scouting,9
87501,Assessing,18
87501,Following,1
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,22
88001,Scouting,9
88001,Assessing,17
88001,Following,1
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,22
88501,Scouting,9
88501,Assessing,16
88501,Reversing,2
88501,Following,1
88501,Inactive,150
89001,Recruiting,20
89001,Scouting,9
89001,Assessing,16
89001,Reversing,4
89001,Following,1
89001,Inactive,150
89501,Recruiting,24
89501,Assessing,17
89501,Scouting,7
89501,Following,1
89501,Reversing,1
89501,Inactive,150
90001,Recruiting,24
90001,Assessing,17
90001,Scouting,7
90001,Following,1
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,24
90501,Assessing,17
90501,Scouting,7
90501,Following,1
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,25
91001,Assessing,16
91001,Scouting,7
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,22
91501,Assessing,17
91501,Scouting,7
91501,Following,1
91501,Reversing,3
91501,Inactive,150
92001,Recruiting,23
92001,Assessing,16
92001,Scouting,8
92001,Following,1
92001,Reversing,2
92001,Inactive,150
92501,Recruiting,24
92501,Assessing,15
92501,Scouting,8
92501,Following,1
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,25
93001,Assessing,15
93001,Scouting,8
93001,Following,1
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,24
93501,Assessing,15
93501,Scouting,7
93501,Following,1
93501,Reversing,2
93501,Inactive,151
94001,Recruiting,23
94001,Assessing,15
94001,Scouting,7
94001,Following,1
94001,Reversing,3
94001,Inactive,151
94501,Recruiting,24
94501,Assessing,15
94501,Scouting,6
94501,Inactive,152
94501,Following,1
94501,Reversing,2
95001,Recruiting,24
95001,Assessing,15
95001,Scouting,6
95001,Inactive,151
95001,Reversing,2
95001,Following,2
95501,Recruiting,24
95501,Assessing,14
95501,Scouting,6
95501,Inactive,151
95501,Reversing,3
95501,Following,2
96001,Assessing,14
96001,Scouting,6
96001,Recruiting,26
96001,Inactive,152
96001,Reversing,1
96001,Following,1
96501,Assessing,13
96501,Scouting,8
96501,Recruiting,26
96501,Reversing,1
96501,Following,1
96501,Inactive,151
97001,Assessing,11
97001,Scouting,9
97001,Recruiting,27
97001,Reversing,1
97001,Following,1
97001,Inactive,151
97501,Assessing,11
97501,Scouting,9
97501,Recruiting,25
97501,Reversing,3
97501,Following,1
97501,Inactive,151
98001,Assessing,11
98001,Scouting,8
98001,Recruiting,24
98001,Reversing,4
98001,Following,3
98001,Inactive,150
98501,Assessing,11
98501,Scouting,8
98501,Recruiting,25
98501,Reversing,3
98501,Following,3
98501,Inactive,150
99001,Assessing,11
99001,Scouting,8
99001,Recruiting,25
99001,Reversing,3
99001,Following,3
99001,Inactive,150
99501,Assessing,10
99501,Scouting,8
99501,Recruiting,23
99501,Reversing,6
99501,Following,3
99501,Inactive,150
100001,Assessing,10
100001,Inactive,151
100001,Recruiting,26
100001,Scouting,7
100001,Reversing,3
100001,Following,3
100501,Assessing,9
100501,Following,4
100501,Recruiting,24
100501,Scouting,6
100501,Reversing,6
100501,Inactive,151
101001,Assessing,8
101001,Following,5
101001,Recruiting,25
101001,Scouting,7
101001,Reversing,5
101001,Inactive,150
101501,Assessing,9
101501,Following,5
101501,Recruiting,25
101501,Scouting,6
101501,Reversing,5
101501,Inactive,150
102001,Assessing,8
102001,Scouting,6
102001,Following,5
102001,Reversing,10
102001,Recruiting,21
102001,Inactive,150
102501,Assessing,9
102501,Scouting,5
102501,Following,5
102501,Recruiting,25
102501,Reversing,6
102501,Inactive,150
103001,Assessing,9
103001,Inactive,151
103001,Following,5
103001,Recruiting,22
103001,Reversing,8
103001,Scouting,5
103501,Assessing,9
103501,Inactive,152
103501,Following,5
103501,Recruiting,24
103501,Scouting,4
103501,Reversing,6
104001,Assessing,7
104001,Inactive,152
104001,Following,6
104001,Recruiting,24
104001,Scouting,5
104001,Reversing,6
104501,Assessing,7
104501,Inactive,152
104501,Following,6
104501,Recruiting,25
104501,Scouting,4
104501,Reversing,6
105001,Assessing,5
105001,Scouting,4
105001,Following,6
105001,Recruiting,24
105001,Reversing,8
105001,Inactive,153
105501,Assessing,5
105501,Scouting,4
105501,Following,6
105501,Recruiting,25
105501,Reversing,7
105501,Inactive,153
106001,Assessing,5
106001,Scouting,4
106001,Following,7
106001,Recruiting,25
106001,Reversing,7
106001,Inactive,152
106501,Assessing,5
106501,Scouting,4
106501,Following,7
106501,Recruiting,24
106501,Reversing,8
106501,Inactive,152
107001,Assessing,5
107001,Scouting,4
107001,Following,7
107001,Recruiting,24
107001,Reversing,8
107001,Inactive,152
107501,Assessing,5
107501,Scouting,5
107501,Following,7
107501,Recruiting,24
107501,Reversing,8
107501,Inactive,151
108001,Assessing,6
108001,Scouting,6
108001,Following,5
108001,Recruiting,25
108001,Reversing,7
108001,Inactive,151
108501,Assessing,6
108501,Scouting,6
108501,Following,5
108501,Recruiting,25
108501,Inactive,151
108501,Reversing,7
109001,Assessing,6
109001,Scouting,6
109001,Following,5
109001,Recruiting,25
109001,Reversing,7
109001,Inactive,151
109501,Assessing,6
109501,Scouting,6
109501,Following,5
109501,Recruiting,27
109501,Inactive,151
109501,Reversing,5
110001,Assessing,6
110001,Scouting,6
110001,Following,5
110001,Recruiting,27
110001,Inactive,151
110001,Reversing,5
110501,Assessing,6
110501,Scouting,6
110501,Recruiting,29
110501,Following,4
110501,Reversing,4
110501,Inactive,151
111001,Assessing,6
111001,Scouting,6
111001,Recruiting,26
111001,Following,4
111001,Reversing,7
111001,Inactive,151
111501,Assessing,6
111501,Scouting,6
111501,Recruiting,29
111501,Following,4
111501,Reversing,4
111501,Inactive,151
112001,Assessing,6
112001,Scouting,6
112001,Recruiting,27
112001,Reversing,6
112001,Following,4
112001,Inactive,151
112501,Recruiting,31
112501,Scouting,6
112501,Assessing,5
112501,Inactive,152
112501,Following,3
112501,Reversing,3
113001,Recruiting,31
113001,Scouting,6
113001,Assessing,5
113001,Following,3
113001,Reversing,4
113001,Inactive,151
113501,Recruiting,28
113501,Scouting,6
113501,Assessing,5
113501,Following,4
113501,Reversing,7
113501,Inactive,150
114001,Recruiting,29
114001,Scouting,6
114001,Reversing,6
114001,Assessing,5
114001,Following,4
114001,Inactive,150
114501,Recruiting,28
114501,Scouting,6
114501,Reversing,7
114501,Assessing,6
114501,Following,3
114501,Inactive,150
115001,Recruiting,30
115001,Scouting,6
115001,Reversing,5
115001,Assessing,6
115001,Following,3
115001,Inactive,150
115501,Recruiting,32
115501,Scouting,6
115501,Assessing,6
115501,Following,3
115501,Reversing,3
115501,Inactive,150
116001,Recruiting,34
116001,Scouting,6
116001,Reversing,3
116001,Assessing,5
116001,Following,2
116001,Inactive,150
116501,Recruiting,34
116501,Scouting,6
116501,Assessing,5
116501,Following,2
116501,Reversing,3
116501,Inactive,150
117001,Recruiting,33
117001,Scouting,7
117001,Assessing,4
117001,Following,2
117001,Reversing,4
117001,Inactive,150
117501,Recruiting,35
117501,Scouting,6
117501,Assessing,5
117501,Following,2
117501,Reversing,2
117501,Inactive,150
118001,Recruiting,34
118001,Scouting,6
118001,Assessing,5
118001,Following,2
118001,Reversing,3
118001,Inactive,150
118501,Recruiting,35
118501,Scouting,7
118501,Assessing,3
118501,Reversing,3
118501,Following,2
118501,Inactive,150
119001,Recruiting,35
119001,Scouting,6
119001,Assessing,4
119001,Following,3
119001,Reversing,2
119001,Inactive,150
119501,Recruiting,35
119501,Scouting,6
119501,Assessing,5
119501,Following,2
119501,Reversing,2
119501,Inactive,150
120001,Recruiting,30
120001,Scouting,6
120001,Reversing,7
120001,Assessing,5
120001,Following,2
120001,Inactive,150
120501,Recruiting,32
120501,Scouting,6
120501,Assessing,5
120501,Following,2
120501,Reversing,5
120501,Inactive,150
121001,Recruiting,33
121001,Scouting,5
121001,Assessing,5
121001,Reversing,4
121001,Following,2
121001,Inactive,151
121501,Reversing,5
121501,Scouting,5
121501,Recruiting,32
121501,Assessing,5
121501,Following,2
121501,Inactive,151
122001,Recruiting,37
122001,Scouting,4
122001,Assessing,5
122001,Following,2
122001,Inactive,151
122001,Reversing,1
122501,Recruiting,38
122501,Scouting,4
122501,Assessing,5
122501,Following,1
122501,Inactive,151
122501,Reversing,1
123001,Recruiting,40
123001,Scouting,5
123001,Assessing,5
123001,Inactive,150
123501,Recruiting,39
123501,Scouting,5
123501,Assessing,5
123501,Reversing,1
123501,Inactive,150
124001,Recruiting,36
124001,Scouting,5
124001,Assessing,5
124001,Inactive,151
124001,Reversing,3
124501,Recruiting,39
124501,Scouting,5
124501,Assessing,5
124501,Inactive,151
125001,Recruiting,37
125001,Scouting,5
125001,Assessing,5
125001,Reversing,2
125001,Inactive,151
125501,Recruiting,36
125501,Scouting,5
125501,Assessing,5
125501,Reversing,3
125501,Following,1
125501,Inactive,150
126001,Recruiting,33
126001,Scouting,5
126001,Assessing,7
126001,Reversing,4
126001,Following,1
126001,Inactive,150
126501,Recruiting,35
126501,Scouting,4
126501,Assessing,8
126501,Following,1
126501,Reversing,2
126501,Inactive,150
127001,Recruiting,32
127001,Scouting,4
127001,Reversing,5
127001,Assessing,8
127001,Following,1
127001,Inactive,150
127501,Recruiting,36
127501,Scouting,4
127501,Assessing,8
127501,Following,1
127501,Reversing,1
127501,Inactive,150
128001,Recruiting,35
128001,Scouting,4
128001,Assessing,8
128001,Following,1
128001,Reversing,2
128001,Inactive,150
128501,Recruiting,36
128501,Scouting,4
128501,Assessing,8
128501,Following,1
128501,Reversing,1
128501,Inactive,150
129001,Recruiting,33
129001,Following,2
129001,Scouting,3
129001,Assessing,9
129001,Reversing,3
129001,Inactive,150
129501,Recruiting,33
129501,Following,2
129501,Scouting,3
129501,Assessing,10
129501,Reversing,2
129501,Inactive,150
130001,Recruiting,34
130001,Following,2
130001,Scouting,3
130001,Assessing,10
130001,Reversing,1
130001,Inactive,150
