Tick,State,Ants
48501,Scouting,18
48501,Assessing,12
48501,Inactive,161
48501,Following,4
49001,Recruiting,5
49001,Scouting,18
49001,Assessing,12
49001,Inactive,161
49001,Following,4
49501,Recruiting,5
49501,Scouting,17
49501,Assessing,13
49501,Inactive,161
49501,Following,4
50001,Recruiting,5
50001,Scouting,18
50001,Assessing,12
50001,Inactive,160
50001,Following,5
50501,Recruiting,5
50501,Scouting,18
50501,Assessing,12
50501,Inactive,160
50501,Following,5
51001,Recruiting,6
51001,Scouting,18
51001,Assessing,11
51001,Inactive,160
51001,Following,5
51501,Recruiting,6
51501,Scouting,18
51501,Assessing,11
51501,Inactive,160
51501,Following,5
52001,Recruiting,6
52001,Scouting,20
52001,Assessing,9
52001,Inactive,160
52001,Following,5
52501,Recruiting,6
52501,Scouting,20
52501,Assessing,9
52501,Inactive,160
52501,Following,5
53001,Recruiting,6
53001,Scouting,20
53001,Assessing,10
53001,Following,5
53001,Inactive,159
53501,Recruiting,7
53501,Scouting,20
53501,Assessing,10
53501,Following,4
53501,Inactive,159
54001,Recruiting,8
54001,Scouting,20
54001,Assessing,9
54001,Following,4
54001,Inactive,159
54501,Recruiting,8
54501,Scouting,21
54501,Assessing,10
54501,Following,2
54501,Inactive,159
55001,Recruiting,8
55001,Scouting,19
55001,Assessing,11
55001,Following,3
55001,Inactive,159
55501,Recruiting,8
55501,Assessing,12
55501,Scouting,18
55501,Following,3
55501,Inactive,159
56001,Recruiting,8
56001,Assessing,12
56001,Scouting,18
56001,Following,4
56001,Inactive,158
56501,Recruiting,9
56501,Assessing,12
56501,Scouting,17
56501,Following,4
56501,Inactive,158
57001,Recruiting,9
57001,Assessing,12
57001,Scouting,17
57001,Following,4
57001,Inactive,158
57501,Recruiting,9
57501,Assessing,12
57501,Scouting,17
57501,Following,4
57501,Inactive,158
58001,Recruiting,9
58001,Assessing,12
58001,Scouting,17
58001,Following,4
58001,Inactive,158
58501,Reversing,2
58501,Assessing,12
58501,Scouting,17
58501,Recruiting,8
58501,Following,4
58501,Inactive,157
59001,Reversing,1
59001,Assessing,13
59001,Scouting,16
59001,Recruiting,9
59001,Following,4
59001,Inactive,157
59501,Recruiting,10
59501,Assessing,14
59501,Following,5
59501,Scouting,14
59501,Inactive,157
60001,Recruiting,10
60001,Assessing,15
60001,Following,5
60001,Scouting,13
60001,Inactive,157
60501,Recruiting,10
60501,Assessing,16
60501,Following,4
60501,Scouting,13
60501,Inactive,157
61001,Recruiting,10
61001,Assessing,16
61001,Following,4
61001,Scouting,13
61001,Inactive,157
61501,Recruiting,9
61501,Assessing,19
61501,Following,4
61501,Scouting,11
61501,Inactive,157
62001,Recruiting,9
62001,Assessing,19
62001,Following,5
62001,Scouting,10
62001,Inactive,157
62501,Recruiting,9
62501,Assessing,19
62501,Following,5
62501,Scouting,10
62501,Inactive,157
63001,Recruiting,8
63001,Assessing,19
63001,Following,5
63001,Scouting,10
63001,Reversing,1
63001,Inactive,157
63501,Recruiting,9
63501,Assessing,18
63501,Following,5
63501,Scouting,11
63501,Inactive,157
64001,Recruiting,8
64001,Assessing,17
64001,Following,5
64001,Scouting,12
64001,Reversing,1
64001,Inactive,157
64501,Recruiting,9
64501,Assessing,17
64501,Following,6
64501,Scouting,11
64501,Inactive,157
65001,Recruiting,9
65001,Assessing,19
65001,Scouting,12
65001,Following,3
65001,Inactive,157
65501,Recruiting,9
65501,Assessing,19
65501,Scouting,12
65501,Following,3
65501,Inactive,157
66001,Recruiting,10
66001,Assessing,18
66001,Scouting,12
66001,Following,4
66001,Inactive,156
66501,Recruiting,9
66501,Assessing,19
66501,Scouting,11
66501,Following,4
66501,Reversing,1
66501,Inactive,156
67001,Recruiting,10
67001,Assessing,19
67001,Scouting,11
67001,Following,5
67001,Inactive,155
67501,Recruiting,10
67501,Assessing,20
67501,Scouting,11
67501,Following,4
67501,Inactive,155
68001,Recruiting,9
68001,Assessing,19
68001,Scouting,13
68001,Reversing,1
68001,Following,4
68001,Inactive,154
68501,Recruiting,11
68501,Assessing,18
68501,Scouting,13
68501,Following,4
68501,Inactive,154
69001,Recruiting,12
69001,Assessing,17
69001,Scouting,12
69001,Following,5
69001,Inactive,154
69501,Recruiting,12
69501,Assessing,17
69501,Scouting,12
69501,Following,5
69501,Inactive,154
70001,Recruiting,12
70001,Assessing,17
70001,Scouting,13
70001,Following,4
70001,Inactive,154
70501,Recruiting,11
70501,Assessing,18
70501,Scouting,13
70501,Following,4
70501,Inactive,154
71001,Recruiting,11
71001,Assessing,17
71001,Scouting,14
71001,Following,4
71001,Inactive,154
71501,Recruiting,11
71501,Assessing,17
71501,Following,7
71501,Scouting,12
71501,Inactive,153
72001,Recruiting,11
72001,Scouting,13
72001,Assessing,16
72001,Following,6
72001,Reversing,1
72001,Inactive,153
72501,Recruiting,13
72501,Scouting,15
72501,Assessing,14
72501,Following,5
72501,Inactive,153
73001,Recruiting,13
73001,Scouting,13
73001,Assessing,15
73001,Following,6
73001,Inactive,153
73501,Recruiting,14
73501,Scouting,13
73501,Assessing,15
73501,Following,5
73501,Inactive,153
74001,Recruiting,14
74001,Scouting,13
74001,Assessing,15
74001,Following,5
74001,Inactive,153
74501,Recruiting,14
74501,Scouting,13
74501,Assessing,15
74501,Following,6
74501,Inactive,152
75001,Recruiting,15
75001,Scouting,13
75001,Assessing,15
75001,Following,5
75001,Inactive,152
75501,Recruiting,16
75501,Scouting,12
75501,Assessing,14
75501,Following,6
75501,Inactive,152
76001,Recruiting,16
76001,Scouting,12
76001,Assessing,14
76001,Following,7
76001,Inactive,151
76501,Recruiting,14
76501,Scouting,12
76501,Assessing,16
76501,Following,5
76501,Reversing,2
76501,Inactive,151
77001,Recruiting,16
77001,Scouting,12
77001,Assessing,17
77001,Following,4
77001,Inactive,151
77501,Reversing,1
77501,Scouting,13
77501,Assessing,15
77501,Recruiting,16
77501,Following,4
77501,Inactive,151
78001,Recruiting,17
78001,Scouting,12
78001,Assessing,16
78001,Following,4
78001,Inactive,151
78501,Recruiting,17
78501,Scouting,10
78501,Assessing,17
78501,Following,5
78501,Inactive,151
79001,Recruiting,17
79001,Scouting,9
79001,Assessing,19
79001,Following,4
79001,Inactive,151
79501,Recruiting,18
79501,Assessing,19
79501,Scouting,7
79501,Following,5
79501,Inactive,151
80001,Recruiting,17
80001,Assessing,20
80001,Scouting,6
80001,Following,6
80001,Inactive,151
80501,Recruiting,17
80501,Assessing,20
80501,Scouting,6
80501,Following,6
80501,Inactive,151
81001,Recruiting,18
81001,Assessing,19
81001,Scouting,6
81001,Following,6
81001,Inactive,151
81501,Recruiting,17
81501,Assessing,22
81501,Scouting,5
81501,Following,4
81501,Reversing,1
81501,Inactive,151
82001,Recruiting,17
82001,Assessing,22
82001,Scouting,5
82001,Following,4
82001,Reversing,1
82001,Inactive,151
82501,Recruiting,18
82501,Assessing,22
82501,Scouting,4
82501,Following,5
82501,Inactive,151
83001,Recruiting,18
83001,Assessing,23
83001,Scouting,4
83001,Following,5
83001,Inactive,150
83501,Recruiting,19
83501,Assessing,23
83501,Scouting,4
83501,Following,4
83501,Inactive,150
84001,Recruiting,18
84001,Assessing,22
84001,Following,5
84001,Scouting,4
84001,Reversing,1
84001,Inactive,150
84501,Recruiting,20
84501,Assessing,21
84501,Scouting,5
84501,Following,4
84501,Inactive,150
85001,Recruiting,20
85001,Assessing,21
85001,Scouting,5
85001,Following,4
85001,Inactive,150
85501,Recruiting,20
85501,Assessing,21
85501,Scouting,6
85501,Following,3
85501,Inactive,150
86001,Recruiting,20
86001,Assessing,22
86001,Scouting,5
86001,Following,3
86001,Inactive,150
86501,Recruiting,19
86501,Assessing,22
86501,Scouting,4
86501,Following,4
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,19
87001,Assessing,22
87001,Scouting,4
87001,Following,4
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,19
87501,Assessing,23
87501,Scouting,4
87501,Following,3
87501,Reversing,1
87501,Inactive,150
88001,Reversing,1
88001,Assessing,23
88001,Recruiting,19
88001,Scouting,4
88001,Following,3
88001,Inactive,150
88501,Recruiting,20
88501,Assessing,23
88501,Scouting,4
88501,Following,3
88501,Inactive,150
89001,Recruiting,19
89001,Assessing,24
89001,Scouting,4
89001,Following,3
89001,Inactive,150
89501,Recruiting,19
89501,Assessing,24
89501,Scouting,4
89501,Following,3
89501,Inactive,150
90001,Recruiting,19
90001,Assessing,23
90001,Following,4
90001,Scouting,4
90001,Inactive,150
90501,Recruiting,20
90501,Assessing,23
90501,Scouting,4
90501,Following,3
90501,Inactive,150
91001,Following,4
91001,Assessing,23
91001,Recruiting,19
91001,Scouting,4
91001,Inactive,150
91501,Following,4
91501,Assessing,23
91501,Recruiting,18
91501,Scouting,4
91501,Reversing,1
91501,Inactive,150
92001,Following,4
92001,Assessing,21
92001,Recruiting,19
92001,Scouting,5
92001,Reversing,1
92001,Inactive,150
92501,Following,5
92501,Assessing,21
92501,Recruiting,18
92501,Reversing,2
92501,Scouting,4
92501,Inactive,150
93001,Following,3
93001,Assessing,23
93001,Recruiting,20
93001,Scouting,4
93001,Inactive,150
93501,Recruiting,20
93501,Assessing,23
93501,Scouting,5
93501,Following,2
93501,Inactive,150
94001,Recruiting,20
94001,Following,3
94001,Assessing,22
94001,Scouting,5
94001,Inactive,150
94501,Recruiting,19
94501,Following,3
94501,Assessing,23
94501,Scouting,4
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,21
95001,Assessing,22
95001,Scouting,5
95001,Following,2
95001,Inactive,150
95501,Recruiting,21
95501,Assessing,23
95501,Scouting,4
95501,Following,2
95501,Inactive,150
96001,Recruiting,21
96001,Assessing,23
96001,Scouting,4
96001,Following,2
96001,Inactive,150
96501,Recruiting,21
96501,Assessing,23
96501,Scouting,4
96501,Following,2
96501,Inactive,150
97001,Recruiting,20
97001,Assessing,23
97001,Scouting,4
97001,Following,2
97001,Reversing,1
97001,Inactive,150
97501,Recruiting,22
97501,Assessing,21
97501,Scouting,4
97501,Following,2
97501,Reversing,1
97501,Inactive,150
98001,Recruiting,22
98001,Assessing,21
98001,Scouting,4
98001,Following,2
98001,Reversing,1
98001,Inactive,150
98501,Recruiting,23
98501,Assessing,20
98501,Scouting,4
98501,Following,3
98501,Inactive,150
99001,Recruiting,23
99001,Assessing,20
99001,Scouting,4
99001,Following,2
99001,Reversing,1
99001,Inactive,150
99501,Recruiting,24
99501,Assessing,20
99501,Scouting,4
99501,Following,2
99501,Inactive,150
100001,Recruiting,22
100001,Assessing,20
100001,Scouting,4
100001,Following,3
100001,Reversing,1
100001,Inactive,150
100501,Recruiting,23
100501,Assessing,20
100501,Scouting,4
100501,Following,3
100501,Inactive,150
101001,Reversing,1
101001,Assessing,20
101001,Recruiting,22
101001,Scouting,4
101001,Following,3
101001,Inactive,150
101501,Recruiting,22
101501,Assessing,20
101501,Scouting,4
101501,Following,3
101501,Reversing,1
101501,Inactive,150
102001,Recruiting,22
102001,Assessing,21
102001,Scouting,4
102001,Following,3
102001,Inactive,150
102501,Recruiting,22
102501,Assessing,21
102501,Scouting,4
102501,Following,3
102501,Inactive,150
103001,Recruiting,21
103001,Assessing,22
103001,Reversing,1
103001,Scouting,4
103001,Following,2
103001,Inactive,150
103501,Recruiting,23
103501,Assessing,22
103501,Scouting,4
103501,Following,1
103501,Inactive,150
104001,Recruiting,23
104001,Assessing,20
104001,Scouting,6
104001,Following,1
104001,Inactive,150
104501,Recruiting,23
104501,Assessing,21
104501,Scouting,3
104501,Following,2
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,24
105001,Assessing,21
105001,Scouting,3
105001,Following,2
105001,Inactive,150
105501,Recruiting,24
105501,Assessing,21
105501,Scouting,3
105501,Following,2
105501,Inactive,150
106001,Recruiting,24
106001,Assessing,21
106001,Scouting,3
106001,Following,2
106001,Inactive,150
106501,Recruiting,24
106501,Assessing,21
106501,Scouting,3
106501,Following,2
106501,Inactive,150
107001,Recruiting,25
107001,Assessing,19
107001,Scouting,4
107001,Following,2
107001,Inactive,150
107501,Recruiting,22
107501,Assessing,18
107501,Scouting,5
107501,Following,3
107501,Reversing,2
107501,Inactive,150
108001,Recruiting,22
108001,Assessing,19
108001,Scouting,5
108001,Following,4
108001,Inactive,150
108501,Recruiting,21
108501,Assessing,19
108501,Scouting,4
108501,Following,5
108501,Reversing,1
108501,Inactive,150
109001,Recruiting,23
109001,Assessing,17
109001,Scouting,5
109001,Following,5
109001,Inactive,150
109501,Recruiting,23
109501,Assessing,18
109501,Scouting,5
109501,Following,4
109501,Inactive,150
110001,Recruiting,23
110001,Assessing,18
110001,Scouting,5
110001,Following,4
110001,Inactive,150
110501,Recruiting,21
110501,Assessing,17
110501,Scouting,6
110501,Following,4
110501,Reversing,2
110501,Inactive,150
111001,Recruiting,22
111001,Assessing,18
111001,Scouting,6
111001,Following,4
111001,Inactive,150
111501,Recruiting,22
111501,Assessing,17
111501,Scouting,6
111501,Following,5
111501,Inactive,150
112001,Recruiting,21
112001,Scouting,6
112001,Assessing,19
112001,Following,3
112001,Reversing,1
112001,Inactive,150
112501,Recruiting,21
112501,Assessing,18
112501,Scouting,7
112501,Following,3
112501,Reversing,1
112501,Inactive,150
113001,Recruiting,22
113001,Assessing,18
113001,Scouting,6
113001,Following,4
113001,Inactive,150
113501,Recruiting,21
113501,Assessing,20
113501,Scouting,6
113501,Following,3
113501,Inactive,150
114001,Recruiting,21
114001,Assessing,20
114001,Scouting,5
114001,Following,4
114001,Inactive,150
114501,Recruiting,21
114501,Assessing,21
114501,Scouting,4
114501,Following,4
114501,Inactive,150
115001,Recruiting,21
115001,Assessing,21
115001,Scouting,5
115001,Following,3
115001,Inactive,150
115501,Recruiting,22
115501,Assessing,20
115501,Scouting,4
115501,Following,4
115501,Inactive,150
116001,Recruiting,21
116001,Assessing,20
116001,Scouting,4
116001,Following,4
116001,Reversing,1
116001,Inactive,150
116501,Recruiting,21
116501,Assessing,20
116501,Scouting,5
116501,Following,4
116501,Inactive,150
117001,Recruiting,21
117001,Assessing,21
117001,Scouting,5
117001,Following,3
117001,Inactive,150
117501,Recruiting,21
117501,Assessing,21
117501,Scouting,5
117501,Following,2
117501,Reversing,1
117501,Inactive,150
118001,Recruiting,22
118001,Assessing,21
118001,Scouting,5
118001,Following,2
118001,Inactive,150
118501,Recruiting,21
118501,Assessing,22
118501,Scouting,5
118501,Following,1
118501,Reversing,1
118501,Inactive,150
119001,Recruiting,21
119001,Assessing,22
119001,Scouting,5
119001,Following,1
119001,Reversing,1
119001,Inactive,150
119501,Recruiting,20
119501,Assessing,24
119501,Reversing,1
119501,Scouting,5
119501,Inactive,150
120001,Recruiting,21
120001,Assessing,24
120001,Scouting,5
120001,Inactive,150
120501,Recruiting,19
120501,Assessing,24
120501,Scouting,5
120501,Following,1
120501,Reversing,1
120501,Inactive,150
121001,Recruiting,20
121001,Assessing,22
121001,Following,4
121001,Scouting,4
121001,Inactive,150
121501,Recruiting,18
121501,Assessing,22
121501,Following,4
121501,Scouting,5
121501,Reversing,1
121501,Inactive,150
122001,Recruiting,19
122001,Assessing,23
122001,Following,3
122001,Scouting,5
122001,Inactive,150
122501,Recruiting,17
122501,Assessing,23
122501,Following,3
122501,Scouting,5
122501,Reversing,2
122501,Inactive,150
123001,Recruiting,18
123001,Assessing,21
123001,Scouting,7
123001,Following,3
123001,Reversing,1
123001,Inactive,150
123501,Recruiting,19
123501,Assessing,22
123501,Inactive,151
123501,Following,3
123501,Scouting,5
124001,Recruiting,19
124001,Assessing,22
124001,Inactive,151
124001,Following,4
124001,Scouting,4
124501,Recruiting,18
124501,Assessing,21
124501,Inactive,151
124501,Following,4
124501,Scouting,5
124501,Reversing,1
125001,Recruiting,18
125001,Assessing,22
125001,Scouting,6
125001,Following,4
125001,Inactive,150
125501,Recruiting,17
125501,Assessing,22
125501,Scouting,5
125501,Following,5
125501,Inactive,151
126001,Recruiting,18
126001,Assessing,22
126001,Scouting,6
126001,Following,3
126001,Inactive,151
126501,Recruiting,18
126501,Assessing,22
126501,Scouting,6
126501,Following,3
126501,Inactive,151
127001,Recruiting,18
127001,Assessing,20
127001,Scouting,9
127001,Following,3
127001,Inactive,150
127501,Recruiting,18
127501,Assessing,23
127501,Scouting,5
127501,Following,4
127501,Inactive,150
128001,Recruiting,18
128001,Scouting,5
128001,Assessing,24
128001,Following,3
128001,Inactive,150
128501,Recruiting,17
128501,Scouting,5
128501,Assessing,23
128501,Following,3
128501,Reversing,2
128501,Inactive,150
129001,Recruiting,20
129001,Scouting,5
129001,Assessing,23
129001,Following,2
129001,Inactive,150
129501,Recruiting,20
129501,Scouting,5
129501,Assessing,24
129501,Following,1
129501,Inactive,150
130001,Recruiting,20
130001,Scouting,5
130001,Assessing,25
130001,Inactive,150
130501,Recruiting,20
130501,Scouting,5
130501,Assessing,24
130501,Following,1
130501,Inactive,150
131001,Recruiting,19
131001,Scouting,5
131001,Assessing,24
131001,Reversing,1
131001,Following,1
131001,Inactive,150
131501,Recruiting,21
131501,Scouting,6
131501,Assessing,21
131501,Following,2
131501,Inactive,150
132001,Recruiting,20
132001,Scouting,5
132001,Assessing,23
132001,Reversing,1
132001,Following,1
132001,Inactive,150
132501,Recruiting,22
132501,Scouting,5
132501,Assessing,22
132501,Following,1
132501,Inactive,150
133001,Recruiting,20
133001,Scouting,5
133001,Assessing,22
133001,Following,2
133001,Reversing,1
133001,Inactive,150
133501,Recruiting,21
133501,Scouting,5
133501,Assessing,22
133501,Following,2
133501,Inactive,150
134001,Recruiting,21
134001,Scouting,5
134001,Assessing,21
134001,Following,2
134001,Reversing,1
134001,Inactive,150
134501,Recruiting,21
134501,Scouting,5
134501,Assessing,19
134501,Inactive,151
134501,Following,2
134501,Reversing,2
135001,Reversing,1
135001,Recruiting,22
135001,Scouting,5
135001,Assessing,19
135001,Inactive,151
135001,Following,2
135501,Recruiting,22
135501,Assessing,20
135501,Scouting,3
135501,Following,4
135501,Reversing,1
135501,Inactive,150
136001,Recruiting,19
136001,Assessing,21
136001,Scouting,3
136001,Following,4
136001,Inactive,151
136001,Reversing,2
136501,Recruiting,20
136501,Assessing,20
136501,Scouting,4
136501,Following,4
136501,Inactive,151
136501,Reversing,1
137001,Recruiting,18
137001,Assessing,20
137001,Reversing,3
137001,Scouting,4
137001,Following,4
137001,Inactive,151
137501,Recruiting,19
137501,Reversing,3
137501,Assessing,19
137501,Scouting,4
137501,Following,5
137501,Inactive,150
138001,Recruiting,20
138001,Assessing,19
138001,Scouting,4
138001,Following,5
138001,Reversing,2
138001,Inactive,150
138501,Recruiting,20
138501,Assessing,18
138501,Scouting,4
138501,Following,5
138501,Reversing,3
138501,Inactive,150
139001,Recruiting,21
139001,Assessing,18
139001,Scouting,4
139001,Following,4
139001,Inactive,151
139001,Reversing,2
139501,Recruiting,21
139501,Assessing,18
139501,Scouting,4
139501,Following,4
139501,Inactive,151
139501,Reversing,2
140001,Recruiting,21
140001,Assessing,16
140001,Scouting,4
140001,Following,4
140001,Reversing,3
140001,Inactive,152
140501,Recruiting,21
140501,Assessing,16
140501,Scouting,4
140501,Following,5
140501,Reversing,3
140501,Inactive,151
141001,Reversing,4
141001,Recruiting,20
141001,Assessing,18
141001,Scouting,3
141001,Following,4
141001,Inactive,151
141501,Recruiting,22
141501,Assessing,18
141501,Scouting,3
141501,Following,3
141501,Reversing,3
141501,Inactive,151
142001,Recruiting,23
142001,Assessing,16
142001,Scouting,4
142001,Following,3
142001,Reversing,4
142001,Inactive,150
142501,Recruiting,24
142501,Assessing,15
142501,Scouting,4
142501,Following,4
142501,Reversing,3
142501,Inactive,150
143001,Recruiting,24
143001,Assessing,15
143001,Scouting,5
143001,Following,3
143001,Reversing,3
143001,Inactive,150
143501,Recruiting,21
143501,Reversing,5
143501,Assessing,16
143501,Scouting,4
143501,Following,4
143501,Inactive,150
144001,Recruiting,22
144001,Assessing,16
144001,Scouting,5
144001,Following,3
144001,Reversing,4
144001,Inactive,150
144501,Recruiting,23
144501,Assessing,16
144501,Scouting,5
144501,Following,3
144501,Reversing,3
144501,Inactive,150
145001,Recruiting,23
145001,Assessing,16
145001,Scouting,4
145001,Inactive,151
145001,Following,3
145001,Reversing,3
145501,Recruiting,25
145501,Assessing,15
145501,Reversing,3
145501,Scouting,4
145501,Inactive,151
145501,Following,2
146001,Recruiting,24
146001,Assessing,15
146001,Scouting,4
146001,Inactive,151
146001,Reversing,4
146001,Following,2
146501,Recruiting,26
146501,Assessing,15
146501,Scouting,5
146501,Reversing,2
146501,Following,2
146501,Inactive,150
147001,Recruiting,28
147001,Assessing,13
147001,Scouting,6
147001,Reversing,1
147001,Following,2
147001,Inactive,150
147501,Recruiting,28
147501,Assessing,13
147501,Scouting,5
147501,Reversing,1
147501,Following,3
147501,Inactive,150
148001,Recruiting,27
148001,Assessing,13
148001,Scouting,5
148001,Reversing,2
