Tick,State,Ants
69501,Scouting,30
69501,Recruiting,1
69501,Inactive,164
70001,Assessing,5
70001,Scouting,30
70001,Recruiting,1
70001,Inactive,164
70501,Assessing,4
70501,Scouting,31
70501,Recruiting,1
70501,Inactive,164
71001,Assessing,4
71001,Scouting,31
71001,Recruiting,1
71001,Inactive,164
71501,Assessing,4
71501,Scouting,31
71501,Recruiting,1
71501,Inactive,164
72001,Assessing,4
72001,Scouting,31
72001,Recruiting,1
72001,Inactive,164
72501,Assessing,4
72501,Scouting,31
72501,Recruiting,1
72501,Inactive,164
73001,Assessing,3
73001,Scouting,32
73001,Recruiting,1
73001,Inactive,164
73501,Assessing,3
73501,Scouting,32
73501,Recruiting,1
73501,Inactive,164
74001,Assessing,3
74001,Scouting,32
74001,Recruiting,1
74001,Inactive,164
74501,Assessing,3
74501,Scouting,32
74501,Recruiting,1
74501,Inactive,163
74501,Following,1
75001,Assessing,3
75001,Scouting,32
75001,Recruiting,1
75001,Inactive,163
75001,Following,1
75501,Scouting,33
75501,Recruiting,1
75501,Inactive,163
75501,Assessing,2
75501,Following,1
76001,Scouting,33
76001,Recruiting,1
76001,Inactive,163
76001,Assessing,2
76001,Following,1
76501,Scouting,32
76501,Assessing,3
76501,Recruiting,1
76501,Inactive,163
76501,Following,1
77001,Scouting,32
77001,Assessing,3
77001,Recruiting,1
77001,Inactive,163
77001,Following,1
77501,Scouting,32
77501,Assessing,3
77501,Recruiting,1
77501,Inactive,163
77501,Following,1
78001,Scouting,32
78001,Assessing,3
78001,Recruiting,1
78001,Inactive,163
78001,Following,1
78501,Scouting,32
78501,Assessing,3
78501,Recruiting,1
78501,Inactive,163
78501,Following,1
79001,Scouting,32
79001,Assessing,3
79001,Recruiting,1
79001,Inactive,163
79001,Following,1
79501,Scouting,32
79501,Assessing,3
79501,Recruiting,1
79501,Inactive,163
79501,Following,1
80001,Scouting,32
80001,Assessing,3
80001,Recruiting,1
80001,Inactive,163
80001,Following,1
80501,Scouting,32
80501,Assessing,3
80501,Recruiting,1
80501,Inactive,163
80501,Following,1
81001,Scouting,32
81001,Assessing,3
81001,Recruiting,1
81001,Inactive,163
81001,Following,1
81501,Scouting,32
81501,Assessing,3
81501,Recruiting,1
81501,Inactive,163
81501,Following,1
82001,Scouting,32
82001,Assessing,3
82001,Recruiting,1
82001,Inactive,163
82001,Following,1
82501,Scouting,32
82501,Assessing,3
82501,Recruiting,1
82501,Inactive,163
82501,Following,1
83001,Scouting,31
83001,Assessing,4
83001,Recruiting,1
83001,Inactive,163
83001,Following,1
83501,Scouting,31
83501,Assessing,4
83501,Recruiting,1
83501,Inactive,163
83501,Following,1
84001,Scouting,31
84001,Assessing,4
84001,Recruiting,1
84001,Inactive,163
84001,Following,1
84501,Scouting,31
84501,Assessing,4
84501,Recruiting,1
84501,Inactive,163
84501,Following,1
85001,Scouting,31
85001,Assessing,4
85001,Recruiting,1
85001,Inactive,163
85001,Following,1
85501,Scouting,31
85501,Assessing,4
85501,Recruiting,1
85501,Inactive,163
85501,Following,1
86001,Scouting,31
86001,Assessing,5
86001,Recruiting,1
86001,Inactive,163
86501,Scouting,32
86501,Assessing,4
86501,Recruiting,1
86501,Inactive,163
87001,Scouting,33
87001,Assessing,3
87001,Recruiting,1
87001,Inactive,163
87501,Scouting,33
87501,Assessing,3
87501,Recruiting,1
87501,Inactive,163
88001,Scouting,31
88001,Assessing,5
88001,Recruiting,1
88001,Inactive,163
88501,Scouting,31
88501,Assessing,5
88501,Recruiting,1
88501,Inactive,163
89001,Scouting,31
89001,Assessing,5
89001,Recruiting,1
89001,Inactive,163
89501,Scouting,31
89501,Assessing,5
89501,Recruiting,1
89501,Inactive,163
90001,Scouting,31
90001,Assessing,5
90001,Recruiting,1
90001,Inactive,163
90501,Scouting,31
90501,Assessing,5
90501,Recruiting,1
90501,Inactive,163
91001,Scouting,31
91001,Assessing,5
91001,Recruiting,1
91001,Inactive,163
91501,Scouting,31
91501,Assessing,5
91501,Recruiting,1
91501,Inactive,163
92001,Scouting,31
92001,Assessing,5
92001,Recruiting,1
92001,Inactive,162
92001,Following,1
92501,Scouting,31
92501,Assessing,5
92501,Recruiting,1
92501,Inactive,162
92501,Following,1
93001,Scouting,31
93001,Assessing,5
93001,Recruiting,1
93001,Inactive,162
93001,Following,1
93501,Scouting,31
93501,Assessing,5
93501,Recruiting,1
93501,Inactive,162
93501,Following,1
94001,Scouting,31
94001,Assessing,5
94001,Recruiting,1
94001,Inactive,162
94001,Following,1
94501,Scouting,31
94501,Assessing,5
94501,Recruiting,1
94501,Inactive,162
94501,Following,1
95001,Scouting,31
95001,Assessing,5
95001,Recruiting,1
95001,Inactive,162
95001,Following,1
95501,Scouting,31
95501,Assessing,5
95501,Recruiting,1
95501,Inactive,162
95501,Following,1
96001,Scouting,31
96001,Assessing,5
96001,Recruiting,1
96001,Inactive,162
96001,Following,1
96501,Scouting,31
96501,Assessing,5
96501,Recruiting,1
96501,Inactive,162
96501,Following,1
97001,Scouting,31
97001,Assessing,5
97001,Recruiting,1
97001,Inactive,162
97001,Following,1
97501,Scouting,31
97501,Assessing,5
97501,Recruiting,1
97501,Inactive,162
97501,Following,1
98001,Scouting,31
98001,Assessing,5
98001,Recruiting,1
98001,Inactive,162
98001,Following,1
98501,Scouting,31
98501,Assessing,4
98501,Recruiting,2
98501,Inactive,162
98501,Following,1
99001,Scouting,31
99001,Assessing,4
99001,Recruiting,2
99001,Inactive,162
99001,Following,1
99501,Scouting,31
99501,Assessing,4
99501,Recruiting,2
99501,Inactive,162
99501,Following,1
100001,Scouting,31
100001,Assessing,4
100001,Recruiting,2
100001,Inactive,162
100001,Following,1
100501,Scouting,30
100501,Assessing,5
100501,Recruiting,2
100501,Inactive,162
100501,Following,1
101001,Scouting,30
101001,Assessing,5
101001,Recruiting,2
101001,Inactive,162
101001,Following,1
101501,Scouting,30
101501,Assessing,5
101501,Recruiting,2
101501,Inactive,162
101501,Following,1
102001,Scouting,30
102001,Assessing,5
102001,Recruiting,2
102001,Inactive,162
102001,Following,1
102501,Scouting,30
102501,Assessing,6
102501,Recruiting,2
102501,Inactive,162
103001,Scouting,30
103001,Assessing,6
103001,Recruiting,2
103001,Inactive,162
103501,Scouting,30
103501,Assessing,5
103501,Recruiting,3
103501,Inactive,162
104001,Scouting,30
104001,Assessing,5
104001,Recruiting,3
104001,Inactive,161
104001,Following,1
104501,Scouting,29
104501,Assessing,5
104501,Following,2
104501,Recruiting,3
104501,Inactive,161
105001,Scouting,29
105001,Assessing,5
105001,Following,2
105001,Recruiting,3
105001,Inactive,161
105501,Scouting,29
105501,Assessing,5
105501,Following,2
105501,Recruiting,3
105501,Inactive,161
106001,Scouting,29
106001,Assessing,5
106001,Following,2
106001,Recruiting,3
106001,Inactive,161
106501,Scouting,29
106501,Assessing,6
106501,Recruiting,3
106501,Inactive,161
106501,Following,1
107001,Scouting,29
107001,Assessing,6
107001,Recruiting,3
107001,Inactive,161
107001,Following,1
107501,Scouting,29
107501,Assessing,6
107501,Recruiting,3
107501,Inactive,161
107501,Following,1
108001,Scouting,29
108001,Assessing,5
108001,Recruiting,4
108001,Inactive,161
108001,Following,1
108501,Scouting,29
108501,Assessing,5
108501,Recruiting,4
108501,Inactive,161
108501,Following,1
109001,Scouting,30
109001,Assessing,4
109001,Recruiting,4
109001,Inactive,160
109001,Following,2
109501,Scouting,30
109501,Assessing,4
109501,Recruiting,4
109501,Inactive,160
109501,Following,2
110001,Scouting,30
110001,Assessing,4
110001,Recruiting,4
110001,Inactive,160
110001,Following,2
110501,Scouting,30
110501,Assessing,4
110501,Recruiting,4
110501,Inactive,160
110501,Following,2
111001,Scouting,30
111001,Assessing,4
111001,Recruiting,4
111001,Inactive,160
111001,Following,2
111501,Scouting,29
111501,Assessing,4
111501,Recruiting,4
111501,Following,3
111501,Inactive,160
112001,Scouting,29
112001,Assessing,4
112001,Recruiting,4
112001,Following,2
112001,Inactive,161
112501,Scouting,29
112501,Assessing,4
112501,Recruiting,4
112501,Following,2
112501,Inactive,161
113001,Scouting,30
113001,Assessing,3
113001,Recruiting,4
113001,Following,3
113001,Inactive,160
113501,Scouting,30
113501,Assessing,3
113501,Recruiting,4
113501,Following,3
113501,Inactive,160
114001,Scouting,30
114001,Assessing,3
114001,Recruiting,4
114001,Following,3
114001,Inactive,160
114501,Scouting,30
114501,Assessing,3
114501,Recruiting,4
114501,Following,3
114501,Inactive,160
115001,Scouting,30
115001,Assessing,3
115001,Recruiting,4
115001,Following,3
115001,Inactive,160
115501,Scouting,30
115501,Assessing,3
115501,Recruiting,4
115501,Following,3
115501,Inactive,160
116001,Scouting,30
116001,Assessing,3
116001,Recruiting,4
116001,Following,3
116001,Inactive,160
116501,Scouting,30
116501,Assessing,3
116501,Recruiting,4
116501,Following,3
116501,Inactive,160
117001,Scouting,30
117001,Assessing,3
117001,Recruiting,4
117001,Following,3
117001,Inactive,160
117501,Scouting,29
117501,Assessing,3
117501,Recruiting,4
117501,Following,4
117501,Inactive,160
118001,Scouting,29
118001,Assessing,3
118001,Recruiting,4
118001,Following,4
118001,Inactive,160
118501,Scouting,28
118501,Assessing,4
118501,Recruiting,4
118501,Following,4
118501,Inactive,160
119001,Scouting,28
119001,Assessing,4
119001,Recruiting,4
119001,Following,4
119001,Inactive,160
119501,Scouting,28
119501,Assessing,4
119501,Recruiting,4
119501,Following,4
119501,Inactive,160
120001,Scouting,28
120001,Assessing,5
120001,Recruiting,4
120001,Following,3
120001,Inactive,160
120501,Scouting,28
120501,Assessing,6
120501,Recruiting,4
120501,Following,2
120501,Inactive,160
121001,Scouting,28
121001,Assessing,7
121001,Recruiting,3
121001,Following,2
121001,Inactive,160
121501,Scouting,27
121501,Assessing,7
121501,Recruiting,3
121501,Following,3
121501,Inactive,160
122001,Scouting,27
122001,Assessing,8
122001,Recruiting,3
122001,Following,2
122001,Inactive,160
122501,Scouting,27
122501,Assessing,8
122501,Recruiting,3
122501,Following,2
122501,Inactive,160
123001,Scouting,27
123001,Assessing,8
123001,Recruiting,3
123001,Following,2
123001,Inactive,160
123501,Scouting,28
123501,Assessing,8
123501,Recruiting,3
123501,Following,1
123501,Inactive,160
124001,Scouting,28
124001,Assessing,9
124001,Recruiting,3
124001,Inactive,160
124501,Scouting,28
124501,Assessing,9
124501,Recruiting,3
124501,Inactive,160
125001,Scouting,28
125001,Assessing,9
125001,Recruiting,3
125001,Inactive,160
125501,Scouting,28
125501,Assessing,9
125501,Recruiting,3
125501,Inactive,160
126001,Scouting,28
126001,Assessing,9
126001,Recruiting,3
126001,Inactive,160
126501,Scouting,28
126501,Assessing,9
126501,Recruiting,3
126501,Inactive,160
127001,Scouting,28
127001,Assessing,8
127001,Recruiting,4
127001,Inactive,160
127501,Scouting,28
127501,Assessing,8
127501,Recruiting,4
127501,Inactive,160
128001,Scouting,27
128001,Assessing,9
128001,Recruiting,4
128001,Inactive,159
128001,Following,1
128501,Scouting,27
128501,Assessing,9
128501,Recruiting,4
128501,Inactive,159
128501,Following,1
129001,Scouting,27
129001,Recruiting,5
129001,Assessing,8
129001,Inactive,159
129001,Following,1
129501,Scouting,27
129501,Recruiting,4
129501,Assessing,9
129501,Inactive,159
129501,Following,1
130001,Scouting,27
130001,Recruiting,4
130001,Assessing,9
130001,Inactive,158
130001,Following,2
130501,Scouting,27
130501,Recruiting,4
130501,Assessing,9
130501,Inactive,158
130501,Following,2
131001,Scouting,27
131001,Recruiting,4
131001,Assessing,9
131001,Inactive,158
131001,Following,2
131501,Scouting,27
131501,Recruiting,4
131501,Assessing,9
131501,Inactive,158
131501,Following,2
132001,Scouting,27
132001,Recruiting,4
132001,Assessing,9
132001,Inactive,157
132001,Following,3
132501,Scouting,26
132501,Recruiting,4
132501,Assessing,9
132501,Following,4
132501,Inactive,157
133001,Scouting,26
133001,Recruiting,4
133001,Assessing,9
133001,Following,4
133001,Inactive,157
133501,Scouting,26
133501,Recruiting,4
133501,Assessing,9
133501,Following,4
133501,Inactive,157
134001,Scouting,26
134001,Recruiting,4
134001,Assessing,9
134001,Following,4
134001,Inactive,157
134501,Scouting,26
134501,Recruiting,4
134501,Assessing,9
134501,Following,4
134501,Inactive,157
135001,Scouting,26
135001,Recruiting,4
135001,Assessing,9
135001,Following,4
135001,Inactive,157
135501,Scouting,26
135501,Recruiting,4
135501,Assessing,9
135501,Following,4
135501,Inactive,157
136001,Scouting,26
136001,Recruiting,4
136001,Assessing,9
136001,Following,4
136001,Inactive,157
136501,Scouting,26
136501,Recruiting,4
136501,Assessing,9
136501,Following,4
136501,Inactive,157
137001,Scouting,26
137001,Recruiting,4
137001,Assessing,9
137001,Following,4
137001,Inactive,157
137501,Scouting,26
137501,Recruiting,4
137501,Assessing,9
137501,Following,4
137501,Inactive,157
138001,Scouting,26
138001,Recruiting,4
138001,Assessing,9
138001,Following,4
138001,Inactive,157
138501,Scouting,26
138501,Recruiting,4
138501,Assessing,9
138501,Following,4
138501,Inactive,157
139001,Scouting,26
139001,Recruiting,4
139001,Assessing,9
139001,Following,4
139001,Inactive,157
139501,Scouting,26
139501,Recruiting,4
139501,Assessing,10
139501,Inactive,157
139501,Following,3
140001,Scouting,26
140001,Recruiting,4
140001,Assessing,11
140001,Inactive,157
140001,Following,2
140501,Scouting,26
140501,Recruiting,4
140501,Assessing,11
140501,Inactive,157
140501,Following,2
141001,Scouting,26
141001,Recruiting,5
141001,Assessing,10
141001,Inactive,157
141001,Following,2
141501,Scouting,26
141501,Recruiting,5
141501,Assessing,11
141501,Inactive,157
141501,Following,1
142001,Scouting,26
142001,Recruiting,5
142001,Assessing,11
142001,Inactive,157
142001,Following,1
142501,Scouting,26
142501,Recruiting,6
142501,Assessing,10
142501,Inactive,157
142501,Following,1
143001,Scouting,26
143001,Recruiting,7
143001,Assessing,9
143001,Inactive,157
143001,Following,1
143501,Scouting,26
143501,Recruiting,8
143501,Assessing,9
143501,Inactive,157
144001,Scouting,26
144001,Recruiting,9
144001,Assessing,8
144001,Inactive,157
144501,Scouting,26
144501,Recruiting,10
144501,Assessing,7
144501,Inactive,157
145001,Scouting,26
145001,Recruiting,10
145001,Assessing,7
145001,Inactive,157
145501,Scouting,26
145501,Recruiting,10
145501,Assessing,7
145501,Inactive,157
146001,Scouting,26
146001,Recruiting,10
146001,Assessing,7
146001,Following,2
146001,Inactive,155
146501,Scouting,24
146501,Recruiting,10
146501,Assessing,7
146501,Following,5
146501,Inactive,154
147001,Scouting,24
147001,Recruiting,10
147001,Assessing,7
147001,Following,5
147001,Inactive,154
147501,Scouting,23
147501,Recruiting,11
147501,Assessing,7
147501,Following,5
147501,Inactive,154
148001,Scouting,23
148001,Recruiting,11
148001,Assessing,7
148001,Following,5
148001,Inactive,154
148501,Scouting,22
148501,Recruiting,11
148501,Assessing,7
148501,Following,6
148501,Inactive,154
149001,Scouting,22
149001,Recruiting,11
149001,Assessing,7
149001,Following,6
149001,Inactive,154
149501,Scouting,23
149501,Recruiting,11
149501,Assessing,6
149501,Following,8
149501,Inactive,152
150001,Scouting,23
150001,Recruiting,11
150001,Assessing,6
150001,Following,9
150001,Inactive,151
150501,Scouting,23
150501,Recruiting,11
150501,Assessing,6
150501,Following,9
150501,Inactive,151
151001,Scouting,23
151001,Recruiting,11
151001,Assessing,6
151001,Following,9
151001,Inactive,151
151501,Scouting,23
151501,Recruiting,11
151501,Assessing,6
151501,Following,9
151501,Inactive,151
152001,Scouting,23
152001,Recruiting,11
152001,Assessing,6
152001,Following,9
152001,Inactive,151
152501,Scouting,23
152501,Recruiting,12
152501,Following,10
152501,Assessing,5
152501,Inactive,150
153001,Following,11
153001,Scouting,22
153001,Recruiting,12
153001,Assessing,5
153001,Inactive,150
153501,Following,11
153501,Scouting,22
153501,Recruiting,12
153501,Assessing,5
153501,Inactive,150
154001,Following,11
154001,Scouting,22
154001,Recruiting,12
154001,Assessing,5
154001,Inactive,150
154501,Following,10
154501,Scouting,22
154501,Recruiting,12
154501,Assessing,6
154501,Inactive,150
155001,Following,10
155001,Scouting,22
155001,Recruiting,12
155001,Assessing,6
155001,Inactive,150
155501,Following,9
155501,Scouting,22
155501,Recruiting,12
155501,Assessing,7
155501,Inactive,150
156001,Following,9
156001,Scouting,22
156001,Recruiting,12
156001,Assessing,7
156001,Inactive,150
156501,Following,9
156501,Scouting,22
156501,Recruiting,12
156501,Assessing,7
156501,Inactive,150
157001,Following,8
157001,Scouting,22
157001,Recruiting,12
157001,Assessing,8
157001,Inactive,150
157501,Following,8
157501,Scouting,21
157501,Recruiting,12
157501,Assessing,9
157501,Inactive,150
158001,Following,8
158001,Scouting,21
158001,Recruiting,12
158001,Assessing,9
158001,Inactive,150
158501,Following,9
158501,Scouting,20
158501,Recruiting,12
158501,Assessing,9
158501,Inactive,150
159001,Following,8
159001,Scouting,20
159001,Recruiting,12
159001,Assessing,10
159001,Inactive,150
159501,Assessing,11
159501,Scouting,20
159501,Recruiting,12
159501,Following,7
159501,Inactive,150
160001,Assessing,14
160001,Scouting,20
160001,Recruiting,11
160001,Following,5
160001,Inactive,150
160501,Assessing,14
160501,Scouting,20
160501,Recruiting,11
160501,Following,5
160501,Inactive,150
161001,Assessing,16
161001,Scouting,19
161001,Recruiting,11
161001,Following,4
161001,Inactive,150
161501,Assessing,17
161501,Scouting,18
161501,Recruiting,11
161501,Following,4
161501,Inactive,150
162001,Assessing,16
162001,Scouting,18
162001,Recruiting,12
162001,Following,4
162001,Inactive,150
162501,Assessing,16
162501,Scouting,18
162501,Recruiting,13
162501,Following,3
162501,Inactive,150
163001,Assessing,16
163001,Scouting,18
163001,Recruiting,13
163001,Following,3
163001,Inactive,150
163501,Assessing,15
163501,Scouting,18
163501,Recruiting,14
163501,Following,3
163501,Inactive,150
164001,Assessing,15
164001,Scouting,18
164001,Recruiting,14
164001,Following,3
164001,Inactive,150
164501,Assessing,15
164501,Scouting,17
164501,Recruiting,14
164501,Following,4
164501,Inactive,150
165001,Assessing,14
165001,Scouting,17
165001,Recruiting,15
165001,Following,4
165001,Inactive,150
165501,Assessing,15
165501,Scouting,17
165501,Recruiting,15
165501,Following,3
165501,Inactive,150
166001,Assessing,16
166001,Scouting,15
166001,Recruiting,14
166001,Following,3
166001,Reversing,1
166001,Inactive,151
166501,Assessing,18
166501,Scouting,15
166501,Recruiting,15
166501,Inactive,151
166501,Following,1
167001,Assessing,18
167001,Scouting,15
167001,Recruiting,15
167001,Inactive,151
167001,Following,1
167501,Assessing,19
167501,Scouting,15
167501,Reversing,1
167501,Recruiting,13
167501,Inactive,152
168001,Assessing,19
168001,Scouting,15
168001,Recruiting,14
168001,Inactive,152
168501,Assessing,19
168501,Scouting,15
168501,Recruiting,14
168501,Inactive,152
169001,Assessing,19
169001,Scouting,15
169001,Recruiting,14
169001,Inactive,152
169501,Assessing,19
169501,Scouting,15
169501,Recruiting,14
169501,Inactive,152
170001,Assessing,19
170001,Scouting,15
170001,Recruiting,14
170001,Inactive,152
170501,Assessing,19
170501,Scouting,14
170501,Recruiting,13
170501,Inactive,153
170501,Reversing,1
171001,Assessing,18
171001,Scouting,15
171001,Recruiting,14
171001,Inactive,153
171501,Assessing,18
171501,Scouting,15
171501,Recruiting,14
171501,Inactive,153
172001,Assessing,18
172001,Scouting,15
172001,Recruiting,14
172001,Inactive,153
172501,Assessing,18
172501,Scouting,15
172501,Recruiting,14
172501,Inactive,153
173001,Assessing,18
173001,Scouting,15
173001,Recruiting,14
173001,Inactive,153
173501,Assessing,18
173501,Scouting,15
173501,Recruiting,14
173501,Inactive,153
174001,Assessing,18
174001,Scouting,15
174001,Recruiting,14
174001,Inactive,153
174501,Assessing,18
174501,Scouting,15
174501,Recruiting,14
174501,Inactive,153
175001,Assessing,18
175001,Scouting,14
175001,Recruiting,13
175001,Inactive,154
175001,Reversing,1
175501,Assessing,18
175501,Scouting,14
175501,Recruiting,14
175501,Inactive,154
176001,Assessing,18
176001,Scouting,14
176001,Recruiting,13
176001,Inactive,153
176001,Following,1
176001,Reversing,1
176501,Assessing,18
176501,Scouting,14
176501,Recruiting,12
176501,Inactive,153
176501,Reversing,2
176501,Following,1
177001,Assessing,18
177001,Scouting,14
177001,Recruiting,12
177001,Inactive,152
177001,Reversing,2
177001,Following,2
177501,Assessing,17
177501,Scouting,14
177501,Recruiting,12
177501,Following,3
177501,Inactive,152
177501,Reversing,2
178001,Assessing,15
178001,Scouting,14
178001,Recruiting,14
178001,Following,3
178001,Inactive,152
178001,Reversing,2
178501,Recruiting,15
178501,Scouting,14
178501,Assessing,14
178501,Following,3
178501,Inactive,152
178501,Reversing,2
179001,Recruiting,16
179001,Scouting,14
179001,Assessing,13
179001,Following,3
179001,Inactive,152
179001,Reversing,2
179501,Recruiting,17
179501,Scouting,14
179501,Assessing,12
179501,Following,3
179501,Inactive,152
179501,Reversing,2
180001,Recruiting,18
180001,Scouting,14
