Tick,State,Ants
44001,Inactive,155
44501,Scouting,22
44501,Assessing,9
44501,Recruiting,13
44501,Inactive,156
45001,Scouting,22
45001,Assessing,9
45001,Recruiting,11
45001,Reversing,1
45001,Inactive,157
45501,Scouting,21
45501,Assessing,9
45501,Recruiting,11
45501,Inactive,157
45501,Reversing,1
45501,Following,1
46001,Inactive,157
46001,Assessing,8
46001,Recruiting,10
46001,Scouting,21
46001,Reversing,2
46001,Following,2
46501,Inactive,156
46501,Assessing,8
46501,Reversing,4
46501,Recruiting,8
46501,Scouting,21
46501,Following,3
47001,Inactive,155
47001,Assessing,8
47001,Recruiting,8
47001,Scouting,21
47001,Reversing,4
47001,Following,4
47501,Inactive,155
47501,Assessing,8
47501,Recruiting,8
47501,Scouting,21
47501,Reversing,4
47501,Following,4
48001,Inactive,155
48001,Assessing,8
48001,Recruiting,8
48001,Scouting,21
48001,Reversing,4
48001,Following,4
48501,Inactive,155
48501,Assessing,8
48501,Recruiting,7
48501,Scouting,20
48501,Reversing,5
48501,Following,5
49001,Inactive,155
49001,Assessing,7
49001,Scouting,21
49001,Recruiting,6
49001,Reversing,6
49001,Following,5
49501,Inactive,156
49501,Assessing,7
49501,Recruiting,6
49501,Reversing,6
49501,Scouting,20
49501,Following,5
50001,Inactive,156
50001,Assessing,7
50001,Recruiting,7
50001,Scouting,20
50001,Reversing,5
50001,Following,5
50501,Inactive,155
50501,Assessing,7
50501,Scouting,21
50501,Recruiting,6
50501,Reversing,6
50501,Following,5
51001,Inactive,155
51001,Assessing,8
51001,Scouting,21
51001,Recruiting,9
51001,Reversing,5
51001,Following,2
51501,Inactive,155
51501,Scouting,22
51501,Recruiting,10
51501,Assessing,7
51501,Reversing,5
51501,Following,1
52001,Inactive,156
52001,Scouting,21
52001,Recruiting,10
52001,Assessing,6
52001,Reversing,6
52001,Following,1
52501,Inactive,156
52501,Scouting,22
52501,Reversing,6
52501,Assessing,4
52501,Recruiting,11
52501,Following,1
53001,Inactive,156
53001,Scouting,23
53001,Recruiting,14
53001,Assessing,3
53001,Reversing,4
53501,Inactive,156
53501,Scouting,23
53501,Recruiting,16
53501,Assessing,3
53501,Reversing,2
54001,Scouting,24
54001,Inactive,155
54001,Recruiting,16
54001,Assessing,3
54001,Reversing,2
54501,Scouting,24
54501,Inactive,154
54501,Recruiting,15
54501,Assessing,3
54501,Following,1
54501,Reversing,3
55001,Scouting,24
55001,Inactive,154
55001,Recruiting,16
55001,Assessing,3
55001,Following,1
55001,Reversing,2
55501,Scouting,24
55501,Recruiting,15
55501,Assessing,3
55501,Following,2
55501,Inactive,153
55501,Reversing,3
56001,Scouting,24
56001,Recruiting,15
56001,Assessing,3
56001,Following,2
56001,Inactive,153
56001,Reversing,3
56501,Scouting,23
56501,Recruiting,14
56501,Assessing,3
56501,Reversing,4
56501,Inactive,154
56501,Following,2
57001,Scouting,23
57001,Recruiting,15
57001,Assessing,3
57001,Reversing,3
57001,Inactive,154
57001,Following,2
57501,Scouting,23
57501,Recruiting,14
57501,Assessing,3
57501,Reversing,4
57501,Inactive,154
57501,Following,2
58001,Scouting,22
58001,Recruiting,14
58001,Assessing,3
58001,Inactive,155
58001,Reversing,4
58001,Following,2
58501,Scouting,22
58501,Recruiting,14
58501,Assessing,3
58501,Inactive,155
58501,Reversing,4
58501,Following,2
59001,Scouting,22
59001,Reversing,4
59001,Assessing,3
59001,Recruiting,14
59001,Inactive,155
59001,Following,2
59501,Scouting,21
59501,Recruiting,15
59501,Assessing,3
59501,Inactive,155
59501,Reversing,4
59501,Following,2
60001,Scouting,21
60001,Recruiting,15
60001,Assessing,3
60001,Reversing,4
60001,Inactive,155
60001,Following,2
60501,Scouting,22
60501,Recruiting,14
60501,Reversing,5
60501,Inactive,155
60501,Following,2
60501,Assessing,2
61001,Scouting,22
61001,Recruiting,13
61001,Reversing,5
61001,Inactive,154
61001,Following,3
61001,Assessing,3
61501,Scouting,21
61501,Recruiting,13
61501,Reversing,6
61501,Inactive,155
61501,Following,2
61501,Assessing,3
62001,Scouting,21
62001,Recruiting,15
62001,Reversing,4
62001,Inactive,155
62001,Following,2
62001,Assessing,3
62501,Scouting,20
62501,Recruiting,15
62501,Reversing,4
62501,Inactive,155
62501,Following,2
62501,Assessing,4
63001,Scouting,19
63001,Recruiting,13
63001,Reversing,6
63001,Inactive,155
63001,Following,3
63001,Assessing,4
63501,Scouting,18
63501,Recruiting,12
63501,Reversing,7
63501,Inactive,155
63501,Following,4
63501,Assessing,4
64001,Scouting,17
64001,Recruiting,13
64001,Reversing,6
64001,Inactive,155
64001,Following,5
64001,Assessing,4
64501,Scouting,17
64501,Recruiting,14
64501,Reversing,6
64501,Inactive,155
64501,Following,4
64501,Assessing,4
65001,Scouting,17
65001,Recruiting,14
65001,Reversing,6
65001,Inactive,156
65001,Following,3
65001,Assessing,4
65501,Scouting,19
65501,Recruiting,15
65501,Reversing,5
65501,Inactive,154
65501,Following,3
65501,Assessing,4
66001,Scouting,19
66001,Reversing,6
66001,Recruiting,14
66001,Inactive,153
66001,Following,4
66001,Assessing,4
66501,Scouting,19
66501,Reversing,5
66501,Recruiting,16
66501,Inactive,153
66501,Following,3
66501,Assessing,4
67001,Scouting,19
67001,Reversing,5
67001,Recruiting,16
67001,Inactive,153
67001,Following,3
67001,Assessing,4
67501,Scouting,19
67501,Reversing,5
67501,Recruiting,16
67501,Inactive,153
67501,Following,3
67501,Assessing,4
68001,Scouting,19
68001,Reversing,7
68001,Recruiting,15
68001,Inactive,153
68001,Following,2
68001,Assessing,4
68501,Scouting,19
68501,Reversing,5
68501,Recruiting,17
68501,Inactive,152
68501,Following,3
68501,Assessing,4
69001,Scouting,18
69001,Reversing,7
69001,Recruiting,15
69001,Inactive,153
69001,Following,3
69001,Assessing,4
69501,Scouting,18
69501,Reversing,5
69501,Recruiting,17
69501,Inactive,153
69501,Following,3
69501,Assessing,4
70001,Scouting,18
70001,Reversing,5
70001,Recruiting,18
70001,Inactive,153
70001,Following,2
70001,Assessing,4
70501,Scouting,17
70501,Reversing,7
70501,Recruiting,16
70501,Inactive,153
70501,Following,3
70501,Assessing,4
71001,Scouting,18
71001,Reversing,7
71001,Recruiting,16
71001,Inactive,152
71001,Following,3
71001,Assessing,4
71501,Scouting,18
71501,Reversing,6
71501,Recruiting,18
71501,Inactive,152
71501,Assessing,4
71501,Following,2
72001,Scouting,17
72001,Reversing,4
72001,Recruiting,20
72001,Following,2
72001,Assessing,5
72001,Inactive,152
72501,Scouting,16
72501,Inactive,153
72501,Reversing,5
72501,Recruiting,20
72501,Following,1
72501,Assessing,5
73001,Scouting,15
73001,Inactive,154
73001,Reversing,4
73001,Recruiting,22
73001,Following,1
73001,Assessing,4
73501,Scouting,15
73501,Inactive,153
73501,Reversing,5
73501,Recruiting,21
73501,Following,2
73501,Assessing,4
74001,Assessing,5
74001,Following,3
74001,Scouting,14
74001,Reversing,6
74001,Recruiting,20
74001,Inactive,152
74501,Assessing,5
74501,Inactive,151
74501,Scouting,15
74501,Recruiting,21
74501,Following,3
74501,Reversing,5
75001,Assessing,5
75001,Inactive,151
75001,Scouting,15
75001,Recruiting,21
75001,Following,3
75001,Reversing,5
75501,Assessing,5
75501,Inactive,152
75501,Scouting,15
75501,Recruiting,20
75501,Following,3
75501,Reversing,5
76001,Assessing,5
76001,Inactive,152
76001,Scouting,15
76001,Recruiting,21
76001,Following,3
76001,Reversing,4
76501,Assessing,5
76501,Inactive,152
76501,Scouting,15
76501,Recruiting,20
76501,Following,3
76501,Reversing,5
77001,Assessing,5
77001,Inactive,153
77001,Scouting,15
77001,Recruiting,21
77001,Reversing,4
77001,Following,2
77501,Assessing,5
77501,Inactive,151
77501,Scouting,16
77501,Recruiting,20
77501,Reversing,5
77501,Following,3
78001,Assessing,5
78001,Following,4
78001,Scouting,16
78001,Recruiting,19
78001,Reversing,6
78001,Inactive,150
78501,Assessing,5
78501,Following,3
78501,Scouting,16
78501,Recruiting,20
78501,Reversing,6
78501,Inactive,150
79001,Assessing,5
79001,Following,3
79001,Scouting,16
79001,Recruiting,20
79001,Reversing,6
79001,Inactive,150
79501,Assessing,5
79501,Following,4
79501,Scouting,14
79501,Recruiting,20
79501,Reversing,6
79501,Inactive,151
80001,Assessing,4
80001,Following,3
80001,Scouting,14
80001,Recruiting,22
80001,Reversing,6
80001,Inactive,151
80501,Assessing,4
80501,Following,3
80501,Scouting,14
80501,Recruiting,23
80501,Reversing,5
80501,Inactive,151
81001,Assessing,4
81001,Following,3
81001,Scouting,14
81001,Recruiting,23
81001,Reversing,5
81001,Inactive,151
81501,Assessing,4
81501,Following,3
81501,Scouting,15
81501,Recruiting,23
81501,Reversing,5
81501,Inactive,150
82001,Assessing,4
82001,Following,2
82001,Scouting,15
82001,Recruiting,25
82001,Reversing,4
82001,Inactive,150
82501,Assessing,3
82501,Recruiting,26
82501,Scouting,15
82501,Following,1
82501,Reversing,5
82501,Inactive,150
83001,Assessing,3
83001,Recruiting,26
83001,Scouting,15
83001,Reversing,5
83001,Following,1
83001,Inactive,150
83501,Assessing,4
83501,Recruiting,24
83501,Scouting,15
83501,Following,1
83501,Reversing,6
83501,Inactive,150
84001,Assessing,4
84001,Recruiting,26
84001,Scouting,14
84001,Following,2
84001,Reversing,4
84001,Inactive,150
84501,Assessing,4
84501,Recruiting,27
84501,Scouting,14
84501,Following,1
84501,Reversing,4
84501,Inactive,150
85001,Assessing,4
85001,Recruiting,29
85001,Scouting,14
85001,Inactive,151
85001,Reversing,2
85501,Assessing,5
85501,Recruiting,26
85501,Scouting,14
85501,Inactive,151
85501,Reversing,4
86001,Assessing,6
86001,Reversing,3
86001,Scouting,14
86001,Recruiting,26
86001,Inactive,151
86501,Assessing,6
86501,Recruiting,25
86501,Scouting,13
86501,Following,1
86501,Inactive,151
86501,Reversing,4
87001,Assessing,6
87001,Recruiting,27
87001,Scouting,13
87001,Following,1
87001,Inactive,151
87001,Reversing,2
87501,Assessing,6
87501,Recruiting,26
87501,Scouting,13
87501,Following,1
87501,Inactive,151
87501,Reversing,3
88001,Scouting,14
88001,Recruiting,26
88001,Assessing,5
88001,Following,1
88001,Inactive,151
88001,Reversing,3
88501,Scouting,15
88501,Recruiting,26
88501,Assessing,4
88501,Following,1
88501,Inactive,151
88501,Reversing,3
89001,Scouting,14
89001,Recruiting,24
89001,Assessing,4
89001,Following,1
89001,Inactive,152
89001,Reversing,5
89501,Scouting,13
89501,Recruiting,26
89501,Assessing,4
89501,Following,1
89501,Inactive,153
89501,Reversing,3
90001,Scouting,12
90001,Recruiting,24
90001,Assessing,5
90001,Following,1
90001,Inactive,153
90001,Reversing,5
90501,Scouting,12
90501,Recruiting,26
90501,Assessing,5
90501,Following,2
90501,Reversing,4
90501,Inactive,151
91001,Scouting,13
91001,Recruiting,27
91001,Assessing,4
91001,Following,1
91001,Reversing,4
91001,Inactive,151
91501,Scouting,13
91501,Recruiting,27
91501,Assessing,4
91501,Following,1
91501,Reversing,4
91501,Inactive,151
92001,Scouting,13
92001,Recruiting,27
92001,Assessing,4
92001,Following,1
92001,Reversing,4
92001,Inactive,151
92501,Scouting,12
92501,Recruiting,27
92501,Inactive,152
92501,Assessing,4
92501,Reversing,4
92501,Following,1
93001,Scouting,12
93001,Recruiting,29
93001,Inactive,152
93001,Assessing,4
93001,Following,1
93001,Reversing,2
93501,Scouting,12
93501,Recruiting,29
93501,Inactive,152
93501,Assessing,4
93501,Following,1
93501,Reversing,2
94001,Scouting,12
94001,Recruiting,27
94001,Inactive,152
94001,Assessing,4
94001,Following,1
94001,Reversing,4
94501,Scouting,12
94501,Recruiting,28
94501,Following,2
94501,Assessing,4
94501,Reversing,3
94501,Inactive,151
95001,Scouting,12
95001,Recruiting,27
95001,Following,2
95001,Assessing,5
95001,Reversing,4
95001,Inactive,150
95501,Scouting,12
95501,Recruiting,27
95501,Following,1
95501,Assessing,5
95501,Reversing,4
95501,Inactive,151
96001,Scouting,12
96001,Recruiting,28
96001,Following,1
96001,Assessing,5
96001,Reversing,3
96001,Inactive,151
96501,Scouting,12
96501,Recruiting,28
96501,Following,1
96501,Assessing,5
96501,Reversing,3
96501,Inactive,151
97001,Scouting,12
97001,Recruiting,28
97001,Following,1
97001,Assessing,5
97001,Reversing,3
97001,Inactive,151
97501,Scouting,12
97501,Recruiting,28
97501,Following,1
97501,Assessing,5
97501,Reversing,3
97501,Inactive,151
98001,Scouting,12
98001,Recruiting,29
98001,Following,1
98001,Assessing,5
98001,Reversing,2
98001,Inactive,151
98501,Scouting,12
98501,Recruiting,27
98501,Following,2
98501,Assessing,5
98501,Reversing,4
98501,Inactive,150
99001,Scouting,11
99001,Recruiting,27
99001,Inactive,151
99001,Following,2
99001,Assessing,5
99001,Reversing,4
99501,Scouting,10
99501,Recruiting,29
99501,Inactive,151
99501,Assessing,6
99501,Reversing,3
99501,Following,1
100001,Scouting,9
100001,Recruiting,28
100001,Inactive,152
100001,Assessing,6
100001,Reversing,4
100001,Following,1
100501,Scouting,8
100501,Recruiting,29
100501,Inactive,153
100501,Assessing,6
100501,Reversing,3
100501,Following,1
101001,Scouting,9
101001,Recruiting,29
101001,Inactive,152
101001,Assessing,6
101001,Reversing,3
101001,Following,1
101501,Scouting,8
101501,Recruiting,31
101501,Inactive,152
101501,Assessing,6
101501,Following,1
101501,Reversing,2
102001,Scouting,9
102001,Recruiting,31
102001,Assessing,6
102001,Following,1
102001,Inactive,151
102001,Reversing,2
102501,Scouting,9
102501,Recruiting,31
102501,Assessing,6
102501,Following,1
102501,Inactive,151
102501,Reversing,2
