Tick,State,Ants
46001,Recruiting,7
46001,Assessing,15
46001,Following,7
46001,Inactive,156
46501,Scouting,15
46501,Recruiting,8
46501,Assessing,15
46501,Following,6
46501,Inactive,156
47001,Scouting,15
47001,Recruiting,8
47001,Assessing,17
47001,Inactive,156
47001,Following,4
47501,Scouting,15
47501,Recruiting,8
47501,Assessing,17
47501,Inactive,156
47501,Following,4
48001,Scouting,16
48001,Recruiting,8
48001,Assessing,16
48001,Inactive,156
48001,Following,4
48501,Scouting,16
48501,Recruiting,8
48501,Assessing,16
48501,Inactive,155
48501,Following,5
49001,Scouting,15
49001,Recruiting,9
49001,Assessing,17
49001,Inactive,154
49001,Following,5
49501,Scouting,15
49501,Recruiting,8
49501,Assessing,20
49501,Inactive,152
49501,Following,5
50001,Scouting,15
50001,Recruiting,9
50001,Assessing,20
50001,Inactive,152
50001,Following,4
50501,Scouting,14
50501,Recruiting,9
50501,Assessing,20
50501,Following,5
50501,Inactive,152
51001,Scouting,14
51001,Recruiting,10
51001,Assessing,19
51001,Following,5
51001,Inactive,152
51501,Scouting,14
51501,Following,7
51501,Assessing,19
51501,Recruiting,9
51501,Inactive,151
52001,Scouting,14
52001,Following,6
52001,Assessing,20
52001,Recruiting,9
52001,Inactive,151
52501,Scouting,14
52501,Following,6
52501,Assessing,19
52501,Recruiting,10
52501,Inactive,151
53001,Scouting,13
53001,Following,8
53001,Assessing,17
53001,Recruiting,12
53001,Inactive,150
53501,Scouting,13
53501,Assessing,19
53501,Following,6
53501,Recruiting,12
53501,Inactive,150
54001,Scouting,14
54001,Assessing,20
54001,Following,4
54001,Recruiting,12
54001,Inactive,150
54501,Scouting,14
54501,Assessing,21
54501,Following,3
54501,Recruiting,12
54501,Inactive,150
55001,Scouting,12
55001,Assessing,21
55001,Following,4
55001,Recruiting,13
55001,Inactive,150
55501,Scouting,11
55501,Assessing,19
55501,Following,5
55501,Recruiting,15
55501,Inactive,150
56001,Scouting,10
56001,Following,6
56001,Assessing,19
56001,Recruiting,15
56001,Inactive,150
56501,Scouting,10
56501,Following,4
56501,Assessing,21
56501,Recruiting,15
56501,Inactive,150
57001,Scouting,10
57001,Following,4
57001,Assessing,21
57001,Recruiting,15
57001,Inactive,150
57501,Scouting,9
57501,Following,5
57501,Assessing,21
57501,Recruiting,15
57501,Inactive,150
58001,Scouting,9
58001,Following,3
58001,Assessing,23
58001,Recruiting,15
58001,Inactive,150
58501,Scouting,9
58501,Following,3
58501,Assessing,22
58501,Recruiting,16
58501,Inactive,150
59001,Scouting,9
59001,Following,2
59001,Assessing,24
59001,Recruiting,15
59001,Inactive,150
59501,Scouting,7
59501,Following,3
59501,Assessing,25
59501,Recruiting,15
59501,Inactive,150
60001,Scouting,7
60001,Following,3
60001,Assessing,25
60001,Recruiting,15
60001,Inactive,150
60501,Scouting,7
60501,Assessing,26
60501,Recruiting,15
60501,Following,2
60501,Inactive,150
61001,Scouting,7
61001,Assessing,26
61001,Recruiting,16
61001,Following,1
61001,Inactive,150
61501,Scouting,7
61501,Assessing,27
61501,Recruiting,16
61501,Inactive,150
62001,Scouting,7
62001,Assessing,26
62001,Following,1
62001,Recruiting,16
62001,Inactive,150
62501,Scouting,6
62501,Assessing,26
62501,Following,2
62501,Recruiting,16
62501,Inactive,150
63001,Scouting,4
63001,Assessing,27
63001,Following,3
63001,Recruiting,16
63001,Inactive,150
63501,Scouting,4
63501,Assessing,27
63501,Following,2
63501,Recruiting,17
63501,Inactive,150
64001,Scouting,4
64001,Assessing,28
64001,Following,1
64001,Recruiting,17
64001,Inactive,150
64501,Scouting,4
64501,Assessing,26
64501,Following,1
64501,Recruiting,19
64501,Inactive,150
65001,Scouting,4
65001,Assessing,25
65001,Following,1
65001,Recruiting,20
65001,Inactive,150
65501,Scouting,4
65501,Assessing,25
65501,Following,1
65501,Recruiting,20
65501,Inactive,150
66001,Scouting,4
66001,Assessing,25
66001,Following,1
66001,Recruiting,20
66001,Inactive,150
66501,Scouting,4
66501,Assessing,25
66501,Following,1
66501,Recruiting,20
66501,Inactive,150
67001,Scouting,3
67001,Assessing,26
67001,Following,1
67001,Recruiting,20
67001,Inactive,150
67501,Scouting,3
67501,Assessing,26
67501,Recruiting,21
67501,Inactive,150
68001,Scouting,3
68001,Assessing,26
68001,Recruiting,20
68001,Following,1
68001,Inactive,150
68501,Scouting,3
68501,Assessing,26
68501,Recruiting,20
68501,Following,1
68501,Inactive,150
69001,Scouting,3
69001,Assessing,26
69001,Recruiting,20
69001,Following,1
69001,Inactive,150
69501,Scouting,4
69501,Assessing,24
69501,Recruiting,21
69501,Following,1
69501,Inactive,150
70001,Scouting,5
70001,Assessing,23
70001,Recruiting,21
70001,Following,1
70001,Inactive,150
70501,Scouting,3
70501,Assessing,22
70501,Recruiting,22
70501,Following,3
70501,Inactive,150
71001,Scouting,3
71001,Assessing,24
71001,Recruiting,20
71001,Following,3
71001,Inactive,150
71501,Following,4
71501,Assessing,25
71501,Recruiting,19
71501,Scouting,2
71501,Inactive,150
72001,Following,3
72001,Assessing,26
72001,Recruiting,20
72001,Scouting,1
72001,Inactive,150
72501,Following,4
72501,Assessing,25
72501,Recruiting,20
72501,Scouting,1
72501,Inactive,150
73001,Following,4
73001,Assessing,26
73001,Recruiting,19
73001,Scouting,1
73001,Inactive,150
73501,Following,4
73501,Assessing,25
73501,Recruiting,20
73501,Scouting,1
73501,Inactive,150
74001,Following,4
74001,Assessing,25
74001,Recruiting,20
74001,Scouting,1
74001,Inactive,150
74501,Following,4
74501,Assessing,24
74501,Recruiting,21
74501,Scouting,1
74501,Inactive,150
75001,Following,3
75001,Recruiting,22
75001,Assessing,23
75001,Inactive,151
75001,Scouting,1
75501,Assessing,25
75501,Recruiting,21
75501,Inactive,151
75501,Scouting,1
75501,Following,2
76001,Assessing,26
76001,Recruiting,21
76001,Inactive,151
76001,Scouting,1
76001,Following,1
76501,Assessing,26
76501,Recruiting,21
76501,Inactive,151
76501,Scouting,2
77001,Assessing,25
77001,Recruiting,21
77001,Inactive,151
77001,Scouting,3
77501,Assessing,24
77501,Recruiting,21
77501,Scouting,4
77501,Inactive,151
78001,Assessing,24
78001,Recruiting,21
78001,Scouting,4
78001,Inactive,151
78501,Assessing,23
78501,Recruiting,21
78501,Scouting,5
78501,Inactive,151
79001,Assessing,23
79001,Recruiting,22
79001,Scouting,4
79001,Inactive,151
79501,Assessing,22
79501,Recruiting,22
79501,Scouting,4
79501,Inactive,151
79501,Following,1
80001,Assessing,22
80001,Recruiting,22
80001,Scouting,4
80001,Inactive,151
80001,Following,1
80501,Assessing,23
80501,Scouting,4
80501,Inactive,151
80501,Recruiting,21
80501,Following,1
81001,Assessing,23
81001,Scouting,4
81001,Inactive,151
81001,Recruiting,21
81001,Following,1
81501,Assessing,22
81501,Scouting,4
81501,Inactive,151
81501,Recruiting,22
81501,Following,1
82001,Assessing,22
82001,Scouting,4
82001,Inactive,151
82001,Recruiting,22
82001,Following,1
82501,Assessing,22
82501,Scouting,4
82501,Inactive,151
82501,Recruiting,22
82501,Following,1
83001,Assessing,21
83001,Scouting,3
83001,Inactive,151
83001,Recruiting,23
83001,Following,2
83501,Assessing,20
83501,Scouting,4
83501,Inactive,151
83501,Recruiting,23
83501,Following,2
84001,Assessing,21
84001,Scouting,4
84001,Inactive,151
84001,Recruiting,23
84001,Following,1
84501,Assessing,21
84501,Scouting,4
84501,Inactive,151
84501,Recruiting,23
84501,Following,1
85001,Assessing,22
85001,Scouting,3
85001,Inactive,151
85001,Recruiting,23
85001,Following,1
85501,Assessing,21
85501,Scouting,3
85501,Inactive,151
85501,Recruiting,24
85501,Following,1
86001,Assessing,20
86001,Recruiting,25
86001,Scouting,3
86001,Inactive,151
86001,Following,1
86501,Assessing,23
86501,Recruiting,23
86501,Scouting,3
86501,Inactive,151
87001,Assessing,23
87001,Recruiting,23
87001,Scouting,3
87001,Inactive,151
87501,Assessing,21
87501,Recruiting,25
87501,Scouting,3
87501,Inactive,151
88001,Assessing,21
88001,Recruiting,25
88001,Scouting,3
88001,Inactive,151
88501,Assessing,20
88501,Recruiting,26
88501,Scouting,3
88501,Inactive,151
89001,Assessing,19
89001,Recruiting,27
89001,Scouting,2
89001,Inactive,151
89001,Following,1
89501,Assessing,20
89501,Recruiting,27
89501,Scouting,2
89501,Inactive,151
90001,Assessing,19
90001,Recruiting,28
90001,Scouting,2
90001,Inactive,151
90501,Assessing,17
90501,Recruiting,29
90501,Scouting,3
90501,Inactive,151
91001,Assessing,19
91001,Scouting,3
91001,Inactive,151
91001,Recruiting,27
91501,Assessing,19
91501,Scouting,4
91501,Inactive,151
91501,Recruiting,26
92001,Assessing,19
92001,Scouting,4
92001,Inactive,151
92001,Recruiting,26
92501,Assessing,19
92501,Scouting,4
92501,Inactive,151
92501,Recruiting,25
92501,Following,1
93001,Assessing,18
93001,Scouting,4
93001,Inactive,152
93001,Recruiting,25
93001,Following,1
93501,Recruiting,26
93501,Assessing,18
93501,Scouting,3
93501,Inactive,152
93501,Following,1
94001,Recruiting,24
94001,Assessing,20
94001,Scouting,3
94001,Inactive,152
94001,Following,1
94501,Recruiting,23
94501,Assessing,21
94501,Scouting,3
94501,Inactive,152
94501,Following,1
95001,Recruiting,23
95001,Assessing,21
95001,Scouting,3
95001,Inactive,152
95001,Following,1
95501,Recruiting,23
95501,Assessing,21
95501,Scouting,3
95501,Inactive,152
95501,Following,1
96001,Recruiting,23
96001,Assessing,21
96001,Scouting,3
96001,Inactive,152
96001,Following,1
96501,Recruiting,23
96501,Assessing,22
96501,Scouting,3
96501,Inactive,152
97001,Recruiting,22
97001,Assessing,23
97001,Scouting,3
97001,Inactive,152
97501,Recruiting,22
97501,Assessing,23
97501,Scouting,3
97501,Inactive,152
98001,Recruiting,22
98001,Assessing,23
98001,Scouting,3
98001,Inactive,152
98501,Recruiting,23
98501,Assessing,22
98501,Scouting,3
98501,Inactive,152
99001,Recruiting,24
99001,Assessing,21
99001,Scouting,3
99001,Inactive,152
99501,Recruiting,23
99501,Assessing,22
99501,Scouting,3
99501,Inactive,152
100001,Recruiting,21
100001,Assessing,24
100001,Scouting,3
100001,Inactive,152
100501,Recruiting,21
100501,Assessing,24
100501,Scouting,3
100501,Inactive,152
101001,Recruiting,20
101001,Assessing,23
101001,Scouting,4
101001,Inactive,152
101001,Following,1
101501,Recruiting,19
101501,Assessing,24
101501,Scouting,4
101501,Inactive,152
101501,Following,1
102001,Recruiting,20
102001,Assessing,23
102001,Scouting,4
102001,Inactive,152
102001,Following,1
102501,Recruiting,21
102501,Assessing,22
102501,Scouting,3
102501,Inactive,152
102501,Following,2
103001,Assessing,24
103001,Scouting,3
103001,Inactive,152
103001,Recruiting,19
103001,Following,2
103501,Assessing,24
103501,Following,3
103501,Inactive,153
103501,Recruiting,18
103501,Scouting,2
104001,Assessing,25
104001,Following,3
104001,Inactive,153
104001,Recruiting,17
104001,Scouting,2
104501,Assessing,26
104501,Following,2
104501,Inactive,154
104501,Recruiting,17
104501,Scouting,1
105001,Assessing,27
105001,Following,2
105001,Inactive,154
105001,Recruiting,16
105001,Scouting,1
105501,Assessing,27
105501,Following,1
105501,Inactive,154
105501,Recruiting,17
105501,Scouting,1
106001,Assessing,26
106001,Following,1
106001,Inactive,154
106001,Recruiting,18
106001,Scouting,1
106501,Assessing,25
106501,Following,1
106501,Inactive,154
106501,Recruiting,18
106501,Scouting,2
107001,Assessing,25
107001,Following,1
107001,Inactive,154
107001,Recruiting,19
107001,Scouting,1
107501,Assessing,26
107501,Following,1
107501,Inactive,154
107501,Recruiting,18
107501,Scouting,1
108001,Assessing,26
108001,Scouting,2
108001,Inactive,154
108001,Recruiting,18
108501,Assessing,26
108501,Recruiting,18
108501,Scouting,2
108501,Inactive,154
109001,Assessing,26
109001,Recruiting,18
109001,Scouting,2
109001,Inactive,154
109501,Assessing,28
109501,Recruiting,16
109501,Scouting,2
109501,Inactive,154
110001,Assessing,28
110001,Recruiting,15
110001,Scouting,4
110001,Inactive,153
110501,Assessing,29
110501,Recruiting,14
110501,Scouting,4
110501,Inactive,153
111001,Assessing,28
111001,Recruiting,15
111001,Scouting,4
111001,Inactive,153
111501,Assessing,28
111501,Recruiting,15
111501,Scouting,4
111501,Inactive,153
112001,Assessing,29
112001,Recruiting,14
112001,Scouting,4
112001,Inactive,153
112501,Assessing,28
112501,Recruiting,15
112501,Scouting,4
112501,Inactive,153
113001,Assessing,27
113001,Recruiting,16
113001,Scouting,4
113001,Inactive,153
113501,Assessing,26
113501,Recruiting,17
113501,Scouting,4
113501,Inactive,153
114001,Assessing,25
114001,Recruiting,18
114001,Scouting,4
114001,Inactive,153
114501,Assessing,25
114501,Recruiting,18
114501,Scouting,4
114501,Inactive,153
115001,Assessing,24
115001,Recruiting,19
115001,Scouting,4
115001,Inactive,153
115501,Assessing,22
115501,Recruiting,21
115501,Scouting,4
115501,Inactive,153
116001,Assessing,21
116001,Recruiting,22
116001,Scouting,4
116001,Inactive,153
116501,Assessing,22
116501,Recruiting,21
116501,Scouting,3
116501,Inactive,153
116501,Following,1
117001,Assessing,22
117001,Recruiting,21
117001,Scouting,3
117001,Inactive,153
117001,Following,1
117501,Assessing,23
117501,Recruiting,20
117501,Scouting,3
117501,Inactive,153
117501,Following,1
118001,Assessing,22
118001,Recruiting,21
118001,Scouting,3
118001,Inactive,153
118001,Following,1
118501,Recruiting,23
118501,Scouting,4
118501,Inactive,153
118501,Assessing,19
118501,Following,1
119001,Recruiting,25
119001,Inactive,154
119001,Scouting,2
119001,Assessing,19
119501,Recruiting,24
119501,Inactive,154
119501,Scouting,2
119501,Assessing,20
120001,Recruiting,24
120001,Inactive,154
120001,Scouting,2
120001,Assessing,20
120501,Recruiting,23
120501,Scouting,3
120501,Inactive,153
120501,Assessing,21
121001,Recruiting,22
121001,Scouting,3
121001,Inactive,153
121001,Assessing,22
121501,Recruiting,21
121501,Scouting,4
121501,Inactive,153
121501,Assessing,22
122001,Recruiting,19
122001,Scouting,3
122001,Inactive,154
122001,Assessing,24
122501,Recruiting,21
122501,Scouting,3
122501,Inactive,154
122501,Assessing,22
123001,Recruiting,21
123001,Scouting,3
123001,Inactive,154
123001,Assessing,22
123501,Recruiting,22
123501,Scouting,3
123501,Inactive,154
123501,Assessing,21
124001,Recruiting,22
124001,Scouting,4
124001,Inactive,153
124001,Assessing,21
124501,Recruiting,22
124501,Assessing,21
124501,Scouting,4
124501,Inactive,153
125001,Recruiting,22
125001,Assessing,21
125001,Scouting,4
125001,Inactive,153
125501,Recruiting,23
125501,Assessing,20
125501,Scouting,4
125501,Inactive,153
126001,Recruiting,23
126001,Assessing,20
126001,Scouting,4
126001,Inactive,153
126501,Recruiting,25
126501,Assessing,18
126501,Scouting,4
126501,Inactive,153
127001,Recruiting,25
127001,Assessing,18
127001,Scouting,4
127001,Inactive,153
127501,Recruiting,26
127501,Assessing,17
127501,Scouting,4
127501,Inactive,153
128001,Recruiting,26
128001,Assessing,17
128001,Scouting,4
128001,Inactive,153
128501,Recruiting,26
128501,Assessing,17
128501,Scouting,4
128501,Inactive,153
129001,Recruiting,26
129001,Assessing,17
129001,Scouting,4
129001,Inactive,153
129501,Recruiting,27
129501,Assessing,16
129501,Scouting,4
129501,Inactive,153
130001,Recruiting,26
130001,Assessing,17
130001,Scouting,4
130001,Inactive,153
130501,Recruiting,26
130501,Assessing,17
130501,Scouting,4
130501,Inactive,153
131001,Recruiting,26
131001,Assessing,17
131001,Scouting,4
131001,Inactive,153
131501,Recruiting,26
131501,Assessing,17
131501,Scouting,4
131501,Inactive,153
132001,Recruiting,26
132001,Assessing,17
132001,Scouting,4
132001,Inactive,153
132501,Recruiting,26
132501,Assessing,17
132501,Scouting,4
132501,Inactive,153
133001,Recruiting,26
133001,Assessing,17
133001,Scouting,4
133001,Inactive,153
133501,Recruiting,27
133501,Assessing,14
133501,Scouting,6
133501,Inactive,153
134001,Recruiting,27
134001,Assessing,14
134001,Scouting,6
134001,Inactive,153
134501,Recruiting,25
134501,Assessing,16
134501,Scouting,6
134501,Inactive,153
135001,Recruiting,25
135001,Assessing,16
135001,Scouting,6
135001,Inactive,153
135501,Recruiting,27
135501,Assessing,14
135501,Scouting,6
135501,Inactive,153
136001,Recruiting,28
136001,Assessing,13
136001,Scouting,5
136001,Inactive,154
136501,Recruiting,27
136501,Assessing,13
136501,Scouting,5
136501,Inactive,155
137001,Recruiting,28
137001,Assessing,12
137001,Scouting,4
137001,Inactive,156
137501,Recruiting,27
137501,Assessing,13
137501,Scouting,4
137501,Inactive,156
138001,Recruiting,28
138001,Assessing,12
138001,Scouting,4
138001,Inactive,156
138501,Recruiting,28
138501,Assessing,12
138501,Scouting,5
138501,Inactive,155
139001,Recruiting,28
139001,Assessing,12
139001,Scouting,5
139001,Inactive,155
139501,Recruiting,31
139501,Scouting,5
139501,Inactive,155
139501,Assessing,9
140001,Recruiting,31
140001,Scouting,5
140001,Inactive,155
140001,Assessing,9
140501,Recruiting,31
140501,Scouting,6
140501,Inactive,154
140501,Assessing,9
141001,Recruiting,30
141001,Scouting,6
141001,Inactive,154
141001,Assessing,10
141501,Recruiting,29
141501,Scouting,6
141501,Inactive,155
141501,Assessing,10
142001,Recruiting,29
142001,Scouting,6
142001,Inactive,155
142001,Assessing,10
142501,Recruiting,29
142501,Scouting,6
142501,Inactive,155
142501,Assessing,10
143001,Recruiting,28
143001,Scouting,6
143001,Inactive,155
143001,Assessing,11
143501,Recruiting,28
143501,Scouting,6
143501,Inactive,155
143501,Assessing,11
144001,Recruiting,28
144001,Scouting,6
144001,Inactive,155
144001,Assessing,11
144501,Recruiting,29
144501,Scouting,6
144501,Inactive,155
144501,Assessing,10
145001,Recruiting,30
145001,Scouting,6
145001,Inactive,155
145001,Assessing,9
145501,Recruiting,31
145501,Scouting,6
145501,Inactive,155
145501,Assessing,8
146001,Recruiting,31
146001,Scouting,6
146001,Inactive,155
146001,Assessing,8
146501,Recruiting,31
146501,Scouting,6
146501,Inactive,155
146501,Assessing,8
147001,Recruiting,31
147001,Scouting,6
147001,Inactive,155
147001,Assessing,8
147501,Recruiting,32
147501,Scouting,6
147501,Inactive,155
147501,Assessing,7
148001,Recruiting,33
148001,Scouting,6
148001,Inactive,155
148001,Assessing,6
148501,Recruiting,33
148501,Scouting,6
148501,Inactive,155
148501,Assessing,6
149001,Assessing,7
149001,Recruiting,32
149001,Scouting,6
149001,Inactive,155
149501,Assessing,7
149501,Recruiting,31
149501,Scouting,6
149501,Inactive,156
150001,Assessing,8
150001,Recruiting,30
150001,Scouting,6
150001,Inactive,156
150501,Assessing,9
150501,Recruiting,30
150501,Scouting,5
150501,Inactive,156
151001,Assessing,9
151001,Recruiting,30
151001,Scouting,5
151001,Inactive,156
151501,Assessing,9
151501,Recruiting,30
151501,Scouting,5
151501,Inactive,156
152001,Assessing,8
152001,Recruiting,31
152001,Scouting,4
152001,Inactive,157
152501,Assessing,7
152501,Recruiting,32
152501,Scouting,4
152501,Inactive,157
153001,Assessing,7
153001,Recruiting,32
153001,Scouting,5
153001,Inactive,156
153501,Assessing,7
153501,Recruiting,32
153501,Scouting,5
153501,Inactive,156
154001,Assessing,7
154001,Recruiting,32
154001,Scouting,5
154001,Inactive,156
154501,Assessing,7
154501,Recruiting,32
154501,Scouting,5
154501,Inactive,156
155001,Assessing,7
155001,Recruiting,32
155001,Scouting,5
155001,Inactive,156
