Tick,State,Ants
45501,Reversing,1
45501,Recruiting,5
46001,Assessing,10
46001,Inactive,154
46001,Scouting,29
46001,Following,1
46001,Reversing,2
46001,Recruiting,4
46501,Assessing,10
46501,Inactive,154
46501,Scouting,30
46501,Recruiting,6
47001,Assessing,11
47001,Inactive,154
47001,Scouting,29
47001,Recruiting,6
47501,Assessing,12
47501,Inactive,154
47501,Scouting,28
47501,Recruiting,6
48001,Assessing,12
48001,Inactive,155
48001,Scouting,27
48001,Recruiting,6
48501,Assessing,12
48501,Inactive,155
48501,Scouting,26
48501,Recruiting,5
48501,Following,1
48501,Reversing,1
49001,Assessing,11
49001,Inactive,155
49001,Scouting,26
49001,Recruiting,6
49001,Following,1
49001,Reversing,1
49501,Assessing,10
49501,Inactive,157
49501,Scouting,25
49501,Recruiting,6
49501,Following,1
49501,Reversing,1
50001,Assessing,10
50001,Inactive,156
50001,Scouting,26
50001,Recruiting,6
50001,Following,1
50001,Reversing,1
50501,Assessing,10
50501,Inactive,156
50501,Scouting,26
50501,Recruiting,6
50501,Following,1
50501,Reversing,1
51001,Assessing,10
51001,Inactive,155
51001,Scouting,27
51001,Recruiting,5
51001,Following,1
51001,Reversing,2
51501,Assessing,10
51501,Inactive,156
51501,Scouting,26
51501,Recruiting,5
51501,Following,1
51501,Reversing,2
52001,Assessing,9
52001,Inactive,157
52001,Scouting,25
52001,Recruiting,6
52001,Following,1
52001,Reversing,2
52501,Assessing,9
52501,Inactive,157
52501,Scouting,25
52501,Recruiting,7
52501,Following,1
52501,Reversing,1
53001,Assessing,10
53001,Inactive,157
53001,Scouting,24
53001,Recruiting,7
53001,Following,1
53001,Reversing,1
53501,Assessing,10
53501,Inactive,156
53501,Scouting,25
53501,Recruiting,7
53501,Following,1
53501,Reversing,1
54001,Assessing,10
54001,Inactive,155
54001,Scouting,26
54001,Recruiting,7
54001,Following,1
54001,Reversing,1
54501,Assessing,9
54501,Inactive,155
54501,Scouting,28
54501,Recruiting,5
54501,Following,1
54501,Reversing,2
55001,Assessing,10
55001,Following,2
55001,Scouting,27
55001,Recruiting,5
55001,Inactive,154
55001,Reversing,2
55501,Assessing,10
55501,Following,3
55501,Scouting,28
55501,Reversing,4
55501,Recruiting,3
55501,Inactive,152
56001,Assessing,10
56001,Following,3
56001,Scouting,28
56001,Recruiting,4
56001,Reversing,3
56001,Inactive,152
56501,Scouting,27
56501,Following,4
56501,Assessing,10
56501,Recruiting,3
56501,Reversing,4
56501,Inactive,152
57001,Scouting,27
57001,Following,4
57001,Assessing,10
57001,Recruiting,2
57001,Reversing,5
57001,Inactive,152
57501,Scouting,26
57501,Following,3
57501,Assessing,10
57501,Recruiting,5
57501,Reversing,4
57501,Inactive,152
58001,Scouting,26
58001,Following,3
58001,Assessing,10
58001,Recruiting,6
58001,Reversing,3
58001,Inactive,152
58501,Scouting,25
58501,Following,3
58501,Assessing,11
58501,Recruiting,6
58501,Reversing,3
58501,Inactive,152
59001,Scouting,24
59001,Following,3
59001,Assessing,12
59001,Recruiting,6
59001,Reversing,3
59001,Inactive,152
59501,Scouting,25
59501,Following,3
59501,Assessing,11
59501,Recruiting,6
59501,Reversing,3
59501,Inactive,152
60001,Scouting,25
60001,Following,3
60001,Assessing,11
60001,Recruiting,6
60001,Reversing,3
60001,Inactive,152
60501,Scouting,24
60501,Following,3
60501,Assessing,11
60501,Recruiting,4
60501,Reversing,5
60501,Inactive,153
61001,Scouting,23
61001,Following,3
61001,Assessing,12
61001,Recruiting,5
61001,Reversing,4
61001,Inactive,153
61501,Scouting,22
61501,Following,3
61501,Assessing,11
61501,Recruiting,7
61501,Reversing,3
61501,Inactive,154
62001,Scouting,22
62001,Following,4
62001,Assessing,11
62001,Recruiting,6
62001,Reversing,4
62001,Inactive,153
62501,Scouting,22
62501,Following,4
62501,Assessing,11
62501,Recruiting,6
62501,Reversing,4
62501,Inactive,153
63001,Scouting,23
63001,Following,4
63001,Assessing,11
63001,Recruiting,5
63001,Reversing,5
63001,Inactive,152
63501,Scouting,24
63501,Following,4
63501,Assessing,10
63501,Recruiting,5
63501,Reversing,5
63501,Inactive,152
64001,Scouting,24
64001,Recruiting,9
64001,Assessing,9
64001,Reversing,3
64001,Following,3
64001,Inactive,152
64501,Scouting,24
64501,Recruiting,11
64501,Assessing,9
64501,Reversing,2
64501,Following,2
64501,Inactive,152
65001,Scouting,24
65001,Recruiting,11
65001,Assessing,9
65001,Reversing,2
65001,Following,2
65001,Inactive,152
65501,Scouting,22
65501,Recruiting,12
65501,Assessing,10
65501,Reversing,2
65501,Following,1
65501,Inactive,153
66001,Scouting,22
66001,Recruiting,13
66001,Assessing,10
66001,Reversing,1
66001,Following,1
66001,Inactive,153
66501,Scouting,22
66501,Recruiting,12
66501,Assessing,10
66501,Reversing,2
66501,Following,1
66501,Inactive,153
67001,Scouting,21
67001,Recruiting,12
67001,Assessing,11
67001,Reversing,2
67001,Following,1
67001,Inactive,153
67501,Scouting,21
67501,Reversing,3
67501,Assessing,12
67501,Recruiting,11
67501,Following,3
67501,Inactive,150
68001,Scouting,21
68001,Reversing,5
68001,Assessing,12
68001,Recruiting,9
68001,Following,3
68001,Inactive,150
68501,Scouting,21
68501,Reversing,4
68501,Assessing,11
68501,Recruiting,11
68501,Following,3
68501,Inactive,150
69001,Scouting,21
69001,Reversing,5
69001,Assessing,11
69001,Recruiting,10
69001,Following,3
69001,Inactive,150
69501,Scouting,22
69501,Reversing,5
69501,Assessing,10
69501,Recruiting,10
69501,Following,3
69501,Inactive,150
70001,Scouting,21
70001,Reversing,3
70001,Assessing,9
70001,Recruiting,13
70001,Following,3
70001,Inactive,151
70501,Scouting,21
70501,Reversing,3
70501,Assessing,9
70501,Recruiting,13
70501,Following,3
70501,Inactive,151
71001,Scouting,21
71001,Reversing,3
71001,Assessing,9
71001,Recruiting,13
71001,Following,3
71001,Inactive,151
71501,Scouting,22
71501,Reversing,4
71501,Assessing,8
71501,Recruiting,13
71501,Inactive,151
71501,Following,2
72001,Scouting,22
72001,Reversing,3
72001,Assessing,8
72001,Recruiting,14
72001,Inactive,151
72001,Following,2
72501,Scouting,22
72501,Reversing,3
72501,Assessing,8
72501,Recruiting,14
72501,Inactive,151
72501,Following,2
73001,Scouting,22
73001,Reversing,3
73001,Assessing,8
73001,Recruiting,14
73001,Inactive,151
73001,Following,2
73501,Scouting,21
73501,Reversing,3
73501,Inactive,153
73501,Recruiting,14
73501,Assessing,7
73501,Following,2
74001,Scouting,22
74001,Reversing,3
74001,Inactive,153
74001,Recruiting,15
74001,Assessing,5
74001,Following,2
74501,Scouting,22
74501,Reversing,4
74501,Inactive,152
74501,Recruiting,14
74501,Assessing,5
74501,Following,3
75001,Scouting,22
75001,Reversing,3
75001,Inactive,152
75001,Recruiting,16
75001,Assessing,4
75001,Following,3
75501,Scouting,24
75501,Reversing,4
75501,Recruiting,15
75501,Assessing,4
75501,Following,3
75501,Inactive,150
76001,Scouting,23
76001,Reversing,3
76001,Recruiting,15
76001,Assessing,5
76001,Following,3
76001,Inactive,151
76501,Scouting,22
76501,Reversing,3
76501,Inactive,152
76501,Recruiting,15
76501,Assessing,5
76501,Following,3
77001,Scouting,19
77001,Recruiting,17
77001,Inactive,153
77001,Reversing,2
77001,Assessing,7
77001,Following,2
77501,Scouting,20
77501,Recruiting,15
77501,Reversing,4
77501,Assessing,6
77501,Inactive,153
77501,Following,2
78001,Scouting,20
78001,Recruiting,17
78001,Reversing,2
78001,Assessing,6
78001,Inactive,153
78001,Following,2
78501,Scouting,20
78501,Recruiting,17
78501,Reversing,2
78501,Assessing,7
78501,Inactive,152
78501,Following,2
79001,Scouting,20
79001,Recruiting,17
79001,Reversing,2
79001,Assessing,7
79001,Inactive,152
79001,Following,2
79501,Scouting,20
79501,Recruiting,18
79501,Assessing,7
79501,Reversing,1
79501,Inactive,153
79501,Following,1
80001,Scouting,21
80001,Recruiting,18
80001,Assessing,7
80001,Reversing,1
80001,Inactive,152
80001,Following,1
80501,Scouting,21
80501,Recruiting,16
80501,Reversing,3
80501,Assessing,6
80501,Inactive,153
80501,Following,1
81001,Scouting,20
81001,Recruiting,17
81001,Reversing,2
81001,Assessing,6
81001,Inactive,153
81001,Following,2
81501,Scouting,20
81501,Recruiting,16
81501,Reversing,3
81501,Assessing,6
81501,Inactive,152
81501,Following,3
82001,Scouting,20
82001,Recruiting,15
82001,Reversing,4
82001,Assessing,6
82001,Inactive,152
82001,Following,3
82501,Scouting,21
82501,Recruiting,16
82501,Reversing,3
82501,Assessing,6
82501,Following,3
82501,Inactive,151
83001,Scouting,21
83001,Recruiting,13
83001,Reversing,6
83001,Assessing,6
83001,Following,3
83001,Inactive,151
83501,Scouting,19
83501,Recruiting,17
83501,Reversing,3
83501,Assessing,8
83501,Following,2
83501,Inactive,151
84001,Scouting,20
84001,Recruiting,18
84001,Reversing,2
84001,Assessing,7
84001,Following,2
84001,Inactive,151
84501,Scouting,19
84501,Recruiting,16
84501,Reversing,4
84501,Assessing,7
84501,Inactive,152
84501,Following,2
85001,Scouting,18
85001,Recruiting,18
85001,Reversing,2
85001,Assessing,8
85001,Inactive,152
85001,Following,2
85501,Scouting,18
85501,Recruiting,18
85501,Reversing,2
85501,Assessing,8
85501,Inactive,152
85501,Following,2
86001,Scouting,18
86001,Recruiting,17
86001,Reversing,3
86001,Assessing,9
86001,Following,2
86001,Inactive,151
86501,Scouting,18
86501,Reversing,3
86501,Recruiting,17
86501,Assessing,9
86501,Following,2
86501,Inactive,151
87001,Scouting,18
87001,Recruiting,15
87001,Reversing,5
87001,Assessing,9
87001,Following,2
87001,Inactive,151
87501,Scouting,18
87501,Recruiting,18
87501,Reversing,2
87501,Assessing,9
87501,Following,2
87501,Inactive,151
88001,Scouting,17
88001,Recruiting,16
88001,Reversing,4
88001,Assessing,9
88001,Following,2
88001,Inactive,152
88501,Scouting,17
88501,Recruiting,18
88501,Reversing,2
88501,Assessing,9
88501,Following,2
88501,Inactive,152
89001,Scouting,16
89001,Recruiting,17
89001,Inactive,152
89001,Reversing,3
89001,Assessing,9
89001,Following,3
89501,Scouting,17
89501,Recruiting,16
89501,Inactive,152
89501,Reversing,4
89501,Assessing,8
89501,Following,3
90001,Scouting,17
90001,Recruiting,17
90001,Inactive,152
90001,Reversing,3
90001,Assessing,8
90001,Following,3
90501,Scouting,17
90501,Recruiting,19
90501,Inactive,152
90501,Assessing,8
90501,Reversing,2
90501,Following,2
91001,Scouting,18
91001,Recruiting,21
91001,Assessing,9
91001,Reversing,1
91001,Following,1
91001,Inactive,150
91501,Scouting,18
91501,Recruiting,21
91501,Assessing,9
91501,Reversing,1
91501,Following,1
91501,Inactive,150
92001,Scouting,19
92001,Recruiting,19
92001,Assessing,9
92001,Reversing,2
92001,Following,1
92001,Inactive,150
92501,Scouting,20
92501,Recruiting,20
92501,Assessing,8
92501,Reversing,1
92501,Following,1
92501,Inactive,150
93001,Scouting,19
93001,Recruiting,19
93001,Assessing,8
93001,Reversing,2
93001,Inactive,151
93001,Following,1
93501,Scouting,20
93501,Recruiting,16
93501,Reversing,5
93501,Assessing,7
93501,Inactive,151
93501,Following,1
94001,Scouting,20
94001,Recruiting,16
94001,Reversing,5
94001,Assessing,7
94001,Inactive,151
94001,Following,1
94501,Scouting,21
94501,Recruiting,17
94501,Inactive,151
94501,Assessing,7
94501,Reversing,3
94501,Following,1
95001,Scouting,21
95001,Recruiting,19
95001,Inactive,151
95001,Assessing,7
95001,Reversing,1
95001,Following,1
95501,Scouting,21
95501,Recruiting,18
95501,Reversing,2
95501,Inactive,151
95501,Assessing,7
95501,Following,1
96001,Scouting,21
96001,Recruiting,19
96001,Inactive,151
96001,Assessing,7
96001,Reversing,1
96001,Following,1
96501,Scouting,20
96501,Recruiting,19
96501,Assessing,8
96501,Inactive,151
96501,Reversing,1
96501,Following,1
97001,Scouting,20
97001,Recruiting,18
97001,Assessing,9
97001,Inactive,151
97001,Reversing,1
97001,Following,1
97501,Scouting,20
97501,Reversing,2
97501,Assessing,10
97501,Recruiting,16
97501,Inactive,151
97501,Following,1
98001,Scouting,20
98001,Recruiting,17
98001,Assessing,10
98001,Inactive,151
98001,Reversing,1
98001,Following,1
98501,Scouting,21
98501,Recruiting,18
98501,Assessing,9
98501,Inactive,151
98501,Reversing,1
99001,Scouting,21
99001,Recruiting,18
99001,Assessing,9
99001,Inactive,151
99001,Reversing,1
99501,Scouting,21
99501,Recruiting,18
99501,Assessing,9
99501,Inactive,151
99501,Reversing,1
100001,Scouting,21
100001,Recruiting,18
100001,Assessing,8
100001,Inactive,152
100001,Reversing,1
100501,Scouting,21
100501,Recruiting,18
100501,Assessing,8
100501,Inactive,152
100501,Reversing,1
101001,Inactive,153
101001,Recruiting,17
101001,Scouting,19
101001,Assessing,8
101001,Following,1
101001,Reversing,2
101501,Inactive,153
101501,Recruiting,18
101501,Scouting,20
101501,Assessing,7
101501,Following,1
101501,Reversing,1
102001,Following,2
102001,Recruiting,16
102001,Scouting,21
102001,Assessing,6
102001,Reversing,3
102001,Inactive,152
102501,Following,2
102501,Recruiting,16
102501,Scouting,21
102501,Assessing,7
102501,Inactive,152
102501,Reversing,2
103001,Following,2
103001,Recruiting,16
103001,Scouting,21
103001,Assessing,7
103001,Inactive,152
103001,Reversing,2
103501,Following,2
103501,Reversing,3
103501,Scouting,21
103501,Assessing,7
103501,Recruiting,15
103501,Inactive,152
104001,Following,3
104001,Recruiting,15
104001,Scouting,21
104001,Assessing,7
104001,Inactive,151
104001,Reversing,3
104501,Following,3
104501,Recruiting,15
104501,Scouting,21
104501,Assessing,7
104501,Inactive,151
104501,Reversing,3
105001,Following,3
105001,Recruiting,14
105001,Scouting,21
105001,Assessing,7
105001,Inactive,151
105001,Reversing,4
105501,Following,3
105501,Recruiting,15
105501,Scouting,21
105501,Assessing,7
105501,Inactive,151
105501,Reversing,3
106001,Following,3
106001,Assessing,7
106001,Scouting,21
106001,Reversing,6
106001,Recruiting,12
106001,Inactive,151
106501,Following,2
106501,Assessing,7
106501,Scouting,22
106501,Recruiting,16
106501,Inactive,151
106501,Reversing,2
107001,Following,2
107001,Assessing,7
107001,Scouting,22
107001,Recruiting,15
107001,Inactive,151
107001,Reversing,3
107501,Following,2
107501,Assessing,7
107501,Scouting,22
107501,Recruiting,15
107501,Reversing,3
107501,Inactive,151
108001,Following,2
108001,Assessing,7
108001,Scouting,22
108001,Recruiting,15
108001,Inactive,151
108001,Reversing,3
108501,Following,2
108501,Assessing,7
108501,Scouting,21
108501,Recruiting,16
108501,Inactive,152
108501,Reversing,2
109001,Following,2
109001,Assessing,5
109001,Scouting,21
109001,Recruiting,17
109001,Inactive,152
109001,Reversing,3
109501,Following,2
109501,Assessing,5
109501,Scouting,21
109501,Reversing,3
109501,Recruiting,17
109501,Inactive,152
110001,Following,1
110001,Assessing,6
110001,Scouting,20
110001,Recruiting,20
110001,Inactive,152
110001,Reversing,1
110501,Following,2
110501,Assessing,7
110501,Scouting,20
110501,Recruiting,18
110501,Inactive,151
110501,Reversing,2
111001,Following,2
111001,Assessing,7
111001,Scouting,20
111001,Recruiting,18
111001,Inactive,151
111001,Reversing,2
111501,Recruiting,18
111501,Assessing,7
111501,Scouting,20
111501,Inactive,151
111501,Reversing,3
111501,Following,1
112001,Recruiting,19
112001,Assessing,6
112001,Scouting,21
112001,Inactive,151
112001,Reversing,2
112001,Following,1
112501,Recruiting,21
112501,Assessing,5
112501,Scouting,21
112501,Inactive,151
112501,Following,1
112501,Reversing,1
113001,Recruiting,18
113001,Assessing,5
113001,Scouting,19
113001,Inactive,153
113001,Reversing,4
113001,Following,1
113501,Recruiting,19
113501,Assessing,5
113501,Scouting,18
113501,Reversing,3
113501,Inactive,154
113501,Following,1
114001,Recruiting,19
114001,Assessing,5
114001,Scouting,18
114001,Reversing,3
114001,Inactive,154
114001,Following,1
114501,Recruiting,20
114501,Assessing,4
114501,Scouting,16
114501,Inactive,156
114501,Reversing,3
114501,Following,1
115001,Recruiting,22
115001,Assessing,4
115001,Scouting,18
115001,Inactive,154
115001,Following,1
115001,Reversing,1
115501,Recruiting,22
115501,Assessing,4
115501,Scouting,19
115501,Inactive,153
115501,Following,1
115501,Reversing,1
116001,Reversing,2
116001,Assessing,6
116001,Scouting,18
116001,Recruiting,20
116001,Inactive,152
116001,Following,2
116501,Reversing,3
116501,Assessing,6
116501,Scouting,17
116501,Recruiting,19
116501,Inactive,152
116501,Following,3
117001,Reversing,4
117001,Assessing,7
117001,Scouting,16
117001,Recruiting,18
117001,Inactive,152
117001,Following,3
117501,Reversing,6
117501,Assessing,7
117501,Scouting,16
117501,Recruiting,16
117501,Inactive,152
117501,Following,3
118001,Reversing,3
118001,Assessing,7
118001,Scouting,16
118001,Recruiting,19
118001,Inactive,152
118001,Following,3
118501,Reversing,3
118501,Assessing,6
118501,Scouting,16
118501,Recruiting,20
118501,Inactive,152
118501,Following,3
119001,Reversing,6
119001,Assessing,6
119001,Scouting,16
119001,Recruiting,17
119001,Inactive,151
119001,Following,4
119501,Reversing,6
119501,Assessing,6
119501,Scouting,16
119501,Recruiting,18
119501,Inactive,151
119501,Following,3
120001,Reversing,3
120001,Assessing,8
120001,Scouting,16
120001,Recruiting,19
120001,Inactive,151
120001,Following,3
120501,Reversing,3
120501,Assessing,8
120501,Scouting,16
120501,Recruiting,19
120501,Inactive,151
120501,Following,3
121001,Reversing,4
121001,Assessing,8
121001,Scouting,16
121001,Recruiting,18
121001,Inactive,151
121001,Following,3
121501,Reversing,4
121501,Assessing,8
121501,Scouting,16
121501,Recruiting,18
121501,Inactive,151
121501,Following,3
122001,Reversing,4
122001,Assessing,8
122001,Scouting,16
122001,Recruiting,18
122001,Inactive,151
122001,Following,3
122501,Reversing,5
122501,Assessing,8
122501,Scouting,15
122501,Recruiting,17
122501,Inactive,151
122501,Following,4
123001,Reversing,4
123001,Assessing,8
123001,Scouting,15
123001,Recruiting,18
123001,Inactive,151
123001,Following,4
123501,Reversing,6
123501,Assessing,8
123501,Scouting,14
123501,Recruiting,16
123501,Inactive,152
123501,Following,4
124001,Reversing,4
124001,Assessing,8
124001,Scouting,14
124001,Recruiting,18
124001,Inactive,152
124001,Following,4
124501,Reversing,6
124501,Recruiting,17
124501,Scouting,13
124501,Inactive,153
124501,Assessing,7
124501,Following,4
125001,Reversing,4
125001,Recruiting,19
125001,Scouting,13
125001,Inactive,154
125001,Assessing,6
125001,Following,4
125501,Reversing,6
125501,Recruiting,18
125501,Scouting,12
125501,Inactive,154
125501,Assessing,6
125501,Following,4
126001,Recruiting,21
126001,Scouting,13
126001,Reversing,4
126001,Inactive,152
126001,Assessing,6
126001,Following,4
126501,Recruiting,21
126501,Scouting,14
126501,Reversing,4
126501,Inactive,151
126501,Assessing,6
126501,Following,4
127001,Recruiting,21
127001,Scouting,14
127001,Reversing,4
127001,Inactive,151
127001,Assessing,6
127001,Following,4
127501,Recruiting,21
127501,Reversing,5
127501,Scouting,14
127501,Inactive,151
127501,Assessing,5
127501,Following,4
128001,Recruiting,22
128001,Scouting,14
128001,Reversing,4
128001,Inactive,151
128001,Assessing,5
128001,Following,4
128501,Recruiting,21
128501,Scouting,14
128501,Reversing,5
128501,Inactive,151
128501,Assessing,5
128501,Following,4
129001,Recruiting,21
129001,Scouting,14
129001,Reversing,5
129001,Following,5
129001,Assessing,5
129001,Inactive,150
129501,Recruiting,20
129501,Scouting,15
129501,Reversing,6
129501,Following,5
129501,Assessing,4
129501,Inactive,150
130001,Recruiting,21
130001,Scouting,15
130001,Reversing,5
130001,Following,5
130001,Assessing,4
130001,Inactive,150
130501,Recruiting,19
130501,Scouting,15
130501,Reversing,7
130501,Following,5
130501,Assessing,4
130501,Inactive,150
131001,Recruiting,19
131001,Scouting,15
131001,Reversing,7
131001,Following,5
131001,Assessing,4
131001,Inactive,150
131501,Recruiting,21
131501,Scouting,15
131501,Reversing,5
131501,Following,4
131501,Assessing,4
131501,Inactive,151
