Tick,State,Ants
46501,Following,3
47001,Scouting,26
47001,Assessing,9
47001,Reversing,4
47001,Inactive,153
47001,Recruiting,5
47001,Following,3
47501,Scouting,26
47501,Assessing,9
47501,Reversing,3
47501,Inactive,153
47501,Recruiting,6
47501,Following,3
48001,Scouting,25
48001,Assessing,10
48001,Reversing,4
48001,Inactive,153
48001,Following,3
48001,Recruiting,5
48501,Scouting,25
48501,Assessing,9
48501,Reversing,5
48501,Following,4
48501,Recruiting,6
48501,Inactive,151
49001,Scouting,25
49001,Assessing,9
49001,Reversing,5
49001,Following,4
49001,Recruiting,6
49001,Inactive,151
49501,Scouting,25
49501,Assessing,9
49501,Reversing,5
49501,Following,4
49501,Recruiting,6
49501,Inactive,151
50001,Scouting,25
50001,Assessing,8
50001,Reversing,5
50001,Following,4
50001,Recruiting,7
50001,Inactive,151
50501,Scouting,24
50501,Assessing,10
50501,Reversing,4
50501,Recruiting,9
50501,Following,2
50501,Inactive,151
51001,Scouting,23
51001,Assessing,12
51001,Reversing,4
51001,Recruiting,8
51001,Following,2
51001,Inactive,151
51501,Scouting,21
51501,Assessing,12
51501,Reversing,5
51501,Recruiting,8
51501,Following,2
51501,Inactive,152
52001,Scouting,21
52001,Assessing,12
52001,Reversing,4
52001,Recruiting,9
52001,Following,2
52001,Inactive,152
52501,Scouting,20
52501,Assessing,11
52501,Recruiting,10
52501,Reversing,4
52501,Following,3
52501,Inactive,152
53001,Scouting,18
53001,Assessing,12
53001,Recruiting,9
53001,Reversing,5
53001,Following,4
53001,Inactive,152
53501,Scouting,17
53501,Assessing,13
53501,Recruiting,10
53501,Reversing,4
53501,Following,3
53501,Inactive,153
54001,Scouting,17
54001,Assessing,13
54001,Recruiting,10
54001,Reversing,5
54001,Following,2
54001,Inactive,153
54501,Scouting,17
54501,Assessing,14
54501,Recruiting,9
54501,Reversing,5
54501,Following,3
54501,Inactive,152
55001,Scouting,18
55001,Assessing,14
55001,Recruiting,9
55001,Reversing,5
55001,Following,3
55001,Inactive,151
55501,Scouting,18
55501,Assessing,14
55501,Recruiting,9
55501,Reversing,5
55501,Following,3
55501,Inactive,151
56001,Scouting,17
56001,Assessing,15
56001,Recruiting,11
56001,Reversing,3
56001,Following,3
56001,Inactive,151
56501,Scouting,17
56501,Assessing,15
56501,Recruiting,11
56501,Reversing,3
56501,Following,3
56501,Inactive,151
57001,Scouting,17
57001,Assessing,15
57001,Recruiting,11
57001,Reversing,3
57001,Following,3
57001,Inactive,151
57501,Scouting,17
57501,Assessing,16
57501,Recruiting,11
57501,Reversing,3
57501,Inactive,151
57501,Following,2
58001,Scouting,18
58001,Assessing,15
58001,Reversing,4
58001,Recruiting,11
58001,Inactive,151
58001,Following,1
58501,Scouting,18
58501,Assessing,15
58501,Recruiting,13
58501,Inactive,151
58501,Following,1
58501,Reversing,2
59001,Scouting,17
59001,Assessing,16
59001,Recruiting,12
59001,Following,2
59001,Reversing,3
59001,Inactive,150
59501,Scouting,18
59501,Assessing,15
59501,Recruiting,13
59501,Following,1
59501,Reversing,3
59501,Inactive,150
60001,Scouting,18
60001,Assessing,15
60001,Recruiting,14
60001,Following,1
60001,Reversing,2
60001,Inactive,150
60501,Scouting,18
60501,Assessing,15
60501,Recruiting,14
60501,Following,1
60501,Reversing,2
60501,Inactive,150
61001,Scouting,17
61001,Assessing,16
61001,Recruiting,15
61001,Following,1
61001,Reversing,1
61001,Inactive,150
61501,Scouting,17
61501,Assessing,16
61501,Recruiting,14
61501,Following,1
61501,Reversing,2
61501,Inactive,150
62001,Scouting,18
62001,Assessing,14
62001,Recruiting,16
62001,Following,1
62001,Reversing,1
62001,Inactive,150
62501,Scouting,18
62501,Assessing,13
62501,Recruiting,16
62501,Following,1
62501,Reversing,2
62501,Inactive,150
63001,Scouting,19
63001,Assessing,12
63001,Recruiting,17
63001,Following,1
63001,Reversing,1
63001,Inactive,150
63501,Scouting,18
63501,Assessing,12
63501,Recruiting,15
63501,Reversing,3
63501,Following,1
63501,Inactive,151
64001,Scouting,18
64001,Assessing,12
64001,Recruiting,17
64001,Reversing,2
64001,Inactive,151
64501,Scouting,19
64501,Assessing,11
64501,Recruiting,18
64501,Inactive,151
64501,Reversing,1
65001,Scouting,18
65001,Assessing,12
65001,Recruiting,18
65001,Inactive,151
65001,Reversing,1
65501,Scouting,16
65501,Inactive,152
65501,Assessing,12
65501,Recruiting,17
65501,Reversing,3
66001,Scouting,16
66001,Inactive,151
66001,Assessing,12
66001,Recruiting,19
66001,Following,1
66001,Reversing,1
66501,Scouting,16
66501,Following,2
66501,Assessing,12
66501,Recruiting,18
66501,Reversing,2
66501,Inactive,150
67001,Scouting,14
67001,Following,2
67001,Assessing,13
67001,Recruiting,18
67001,Inactive,151
67001,Reversing,2
67501,Scouting,14
67501,Following,2
67501,Assessing,13
67501,Recruiting,15
67501,Reversing,5
67501,Inactive,151
68001,Scouting,13
68001,Following,3
68001,Assessing,13
68001,Recruiting,16
68001,Inactive,151
68001,Reversing,4
68501,Scouting,14
68501,Following,3
68501,Assessing,12
68501,Recruiting,16
68501,Reversing,4
68501,Inactive,151
69001,Scouting,14
69001,Following,3
69001,Assessing,11
69001,Recruiting,18
69001,Inactive,151
69001,Reversing,3
69501,Scouting,14
69501,Following,3
69501,Assessing,9
69501,Recruiting,19
69501,Inactive,151
69501,Reversing,4
70001,Scouting,15
70001,Following,3
70001,Inactive,151
70001,Recruiting,18
70001,Assessing,8
70001,Reversing,5
70501,Scouting,15
70501,Following,3
70501,Inactive,151
70501,Recruiting,20
70501,Assessing,8
70501,Reversing,3
71001,Scouting,15
71001,Following,3
71001,Inactive,151
71001,Recruiting,20
71001,Assessing,8
71001,Reversing,3
71501,Scouting,16
71501,Following,2
71501,Recruiting,21
71501,Assessing,7
71501,Reversing,4
71501,Inactive,150
72001,Scouting,16
72001,Recruiting,23
72001,Assessing,7
72001,Reversing,3
72001,Following,1
72001,Inactive,150
72501,Scouting,17
72501,Recruiting,23
72501,Assessing,6
72501,Reversing,3
72501,Following,1
72501,Inactive,150
73001,Scouting,17
73001,Recruiting,23
73001,Assessing,6
73001,Reversing,4
73001,Inactive,150
73501,Scouting,17
73501,Recruiting,24
73501,Assessing,6
73501,Reversing,3
73501,Inactive,150
74001,Scouting,15
74001,Recruiting,25
74001,Assessing,7
74001,Reversing,2
74001,Inactive,151
74501,Scouting,15
74501,Recruiting,24
74501,Assessing,7
74501,Reversing,3
74501,Inactive,151
75001,Scouting,15
75001,Recruiting,22
75001,Assessing,7
75001,Reversing,5
75001,Following,1
75001,Inactive,150
75501,Scouting,15
75501,Recruiting,25
75501,Assessing,7
75501,Reversing,2
75501,Following,1
75501,Inactive,150
76001,Scouting,16
76001,Recruiting,24
76001,Assessing,6
76001,Reversing,3
76001,Following,1
76001,Inactive,150
76501,Scouting,16
76501,Recruiting,25
76501,Assessing,6
76501,Reversing,2
76501,Following,1
76501,Inactive,150
77001,Scouting,15
77001,Inactive,151
77001,Recruiting,25
77001,Assessing,5
77001,Reversing,3
77001,Following,1
77501,Scouting,15
77501,Inactive,151
77501,Recruiting,27
77501,Assessing,5
77501,Reversing,1
77501,Following,1
78001,Scouting,15
78001,Inactive,151
78001,Recruiting,26
78001,Assessing,5
78001,Reversing,2
78001,Following,1
78501,Scouting,16
78501,Recruiting,27
78501,Assessing,5
78501,Reversing,1
78501,Following,1
78501,Inactive,150
79001,Scouting,16
79001,Recruiting,25
79001,Reversing,3
79001,Assessing,5
79001,Following,1
79001,Inactive,150
79501,Scouting,14
79501,Recruiting,27
79501,Assessing,6
79501,Inactive,151
79501,Reversing,1
79501,Following,1
80001,Scouting,14
80001,Recruiting,27
80001,Assessing,6
80001,Inactive,151
80001,Reversing,1
80001,Following,1
80501,Scouting,15
80501,Recruiting,27
80501,Assessing,5
80501,Inactive,151
80501,Reversing,2
81001,Scouting,16
81001,Recruiting,26
81001,Assessing,5
81001,Reversing,3
81001,Inactive,150
81501,Scouting,17
81501,Recruiting,27
81501,Reversing,2
81501,Assessing,4
81501,Inactive,150
82001,Scouting,16
82001,Recruiting,29
82001,Assessing,4
82001,Reversing,1
82001,Inactive,150
82501,Scouting,16
82501,Reversing,3
82501,Recruiting,27
82501,Assessing,4
82501,Inactive,150
83001,Scouting,14
83001,Recruiting,29
83001,Assessing,5
83001,Inactive,151
83001,Reversing,1
83501,Scouting,14
83501,Recruiting,29
83501,Assessing,5
83501,Inactive,151
83501,Reversing,1
84001,Scouting,14
84001,Recruiting,28
84001,Assessing,5
84001,Inactive,151
84001,Reversing,2
84501,Scouting,15
84501,Recruiting,29
84501,Assessing,5
84501,Reversing,1
84501,Inactive,150
85001,Assessing,7
85001,Scouting,14
85001,Recruiting,26
85001,Reversing,3
85001,Inactive,150
85501,Assessing,7
85501,Scouting,14
85501,Recruiting,25
85501,Reversing,4
85501,Inactive,150
86001,Assessing,7
86001,Scouting,14
86001,Recruiting,28
86001,Reversing,1
86001,Inactive,150
86501,Assessing,6
86501,Scouting,15
86501,Recruiting,29
86501,Inactive,150
87001,Assessing,6
87001,Scouting,14
87001,Recruiting,29
87001,Inactive,151
87501,Assessing,7
87501,Scouting,13
87501,Recruiting,28
87501,Inactive,151
87501,Reversing,1
88001,Assessing,7
88001,Scouting,13
88001,Recruiting,28
88001,Inactive,151
88001,Reversing,1
88501,Assessing,7
88501,Scouting,14
88501,Recruiting,28
88501,Reversing,1
88501,Inactive,150
89001,Assessing,7
89001,Scouting,13
89001,Recruiting,27
89001,Reversing,2
89001,Inactive,151
89501,Assessing,8
89501,Inactive,152
89501,Recruiting,27
89501,Scouting,12
89501,Reversing,1
90001,Assessing,8
90001,Inactive,152
90001,Recruiting,27
90001,Scouting,12
90001,Reversing,1
90501,Assessing,8
90501,Inactive,153
90501,Recruiting,27
90501,Scouting,11
90501,Reversing,1
91001,Assessing,7
91001,Inactive,152
91001,Recruiting,28
91001,Scouting,13
91501,Assessing,7
91501,Scouting,13
91501,Recruiting,25
91501,Inactive,152
91501,Reversing,3
92001,Assessing,6
92001,Scouting,14
92001,Recruiting,26
92001,Reversing,2
92001,Inactive,152
92501,Assessing,6
92501,Scouting,14
92501,Recruiting,27
92501,Reversing,1
92501,Inactive,152
93001,Assessing,7
93001,Scouting,13
93001,Recruiting,26
93001,Inactive,152
93001,Reversing,1
93001,Following,1
93501,Assessing,7
93501,Scouting,13
93501,Recruiting,26
93501,Reversing,1
93501,Inactive,153
94001,Assessing,7
94001,Scouting,13
94001,Recruiting,26
94001,Inactive,153
94001,Reversing,1
94501,Assessing,7
94501,Scouting,13
94501,Recruiting,24
94501,Inactive,154
94501,Reversing,2
95001,Assessing,7
95001,Scouting,13
95001,Recruiting,26
95001,Inactive,154
95501,Assessing,7
95501,Scouting,13
95501,Recruiting,26
95501,Inactive,154
96001,Assessing,7
96001,Scouting,14
96001,Recruiting,25
96001,Inactive,153
96001,Reversing,1
96501,Assessing,6
96501,Scouting,15
96501,Recruiting,24
96501,Inactive,153
96501,Reversing,2
97001,Assessing,6
97001,Scouting,15
97001,Recruiting,24
97001,Following,1
97001,Inactive,152
97001,Reversing,2
97501,Assessing,6
97501,Scouting,13
97501,Recruiting,23
97501,Following,2
97501,Reversing,3
97501,Inactive,153
98001,Assessing,6
98001,Scouting,13
98001,Recruiting,23
98001,Reversing,3
98001,Following,2
98001,Inactive,153
98501,Assessing,6
98501,Scouting,13
98501,Recruiting,24
98501,Following,2
98501,Inactive,153
98501,Reversing,2
99001,Assessing,6
99001,Scouting,13
99001,Recruiting,23
99001,Following,3
99001,Inactive,152
99001,Reversing,3
99501,Assessing,6
99501,Scouting,14
99501,Recruiting,22
99501,Following,3
99501,Inactive,151
99501,Reversing,4
100001,Assessing,6
100001,Scouting,14
100001,Recruiting,23
100001,Following,3
100001,Inactive,151
100001,Reversing,3
100501,Assessing,5
100501,Scouting,15
100501,Reversing,5
100501,Recruiting,21
100501,Following,3
100501,Inactive,151
101001,Assessing,5
101001,Scouting,15
101001,Recruiting,22
101001,Following,3
101001,Inactive,151
101001,Reversing,4
101501,Assessing,5
101501,Scouting,14
101501,Recruiting,22
101501,Following,4
101501,Reversing,4
101501,Inactive,151
102001,Scouting,14
102001,Recruiting,23
102001,Assessing,5
102001,Following,3
102001,Reversing,4
102001,Inactive,151
102501,Scouting,14
102501,Recruiting,23
102501,Assessing,5
102501,Following,3
102501,Reversing,4
102501,Inactive,151
