Tick,State,Ants
46501,Reversing,3
46501,Recruiting,5
46501,Inactive,152
47001,Scouting,23
47001,Following,3
47001,Assessing,14
47001,Reversing,4
47001,Recruiting,4
47001,Inactive,152
47501,Scouting,23
47501,Following,3
47501,Assessing,15
47501,Recruiting,5
47501,Reversing,3
47501,Inactive,151
48001,Scouting,22
48001,Following,3
48001,Assessing,15
48001,Recruiting,5
48001,Reversing,3
48001,Inactive,152
48501,Scouting,23
48501,Following,2
48501,Assessing,14
48501,Recruiting,7
48501,Reversing,2
48501,Inactive,152
49001,Scouting,23
49001,Following,2
49001,Assessing,14
49001,Recruiting,7
49001,Reversing,2
49001,Inactive,152
49501,Scouting,24
49501,Following,3
49501,Assessing,13
49501,Recruiting,6
49501,Reversing,3
49501,Inactive,151
50001,Scouting,24
50001,Recruiting,8
50001,Assessing,13
50001,Reversing,2
50001,Following,2
50001,Inactive,151
50501,Scouting,22
50501,Recruiting,7
50501,Assessing,15
50501,Reversing,3
50501,Following,2
50501,Inactive,151
51001,Scouting,22
51001,Recruiting,6
51001,Assessing,15
51001,Reversing,4
51001,Following,3
51001,Inactive,150
51501,Scouting,20
51501,Recruiting,7
51501,Assessing,17
51501,Reversing,3
51501,Following,3
51501,Inactive,150
52001,Scouting,20
52001,Recruiting,7
52001,Assessing,17
52001,Reversing,3
52001,Following,3
52001,Inactive,150
52501,Scouting,20
52501,Recruiting,9
52501,Assessing,17
52501,Reversing,2
52501,Following,2
52501,Inactive,150
53001,Scouting,20
53001,Recruiting,9
53001,Assessing,17
53001,Reversing,2
53001,Following,2
53001,Inactive,150
53501,Scouting,20
53501,Reversing,3
53501,Assessing,17
53501,Recruiting,8
53501,Following,2
53501,Inactive,150
54001,Scouting,20
54001,Recruiting,10
54001,Assessing,16
54001,Reversing,2
54001,Following,2
54001,Inactive,150
54501,Scouting,21
54501,Recruiting,14
54501,Assessing,13
54501,Reversing,1
54501,Following,1
54501,Inactive,150
55001,Scouting,21
55001,Recruiting,14
55001,Assessing,13
55001,Reversing,1
55001,Following,1
55001,Inactive,150
55501,Inactive,152
55501,Recruiting,12
55501,Scouting,19
55501,Assessing,13
55501,Reversing,3
55501,Following,1
56001,Inactive,153
56001,Recruiting,16
56001,Scouting,19
56001,Assessing,12
56501,Inactive,153
56501,Recruiting,14
56501,Scouting,19
56501,Assessing,12
56501,Reversing,2
57001,Inactive,152
57001,Recruiting,15
57001,Scouting,19
57001,Assessing,12
57001,Reversing,1
57001,Following,1
57501,Inactive,152
57501,Reversing,2
57501,Scouting,18
57501,Assessing,12
57501,Recruiting,14
57501,Following,2
58001,Inactive,153
58001,Reversing,2
58001,Scouting,18
58001,Assessing,11
58001,Recruiting,14
58001,Following,2
58501,Inactive,155
58501,Recruiting,15
58501,Scouting,17
58501,Assessing,10
58501,Reversing,2
58501,Following,1
59001,Inactive,155
59001,Recruiting,16
59001,Scouting,17
59001,Assessing,10
59001,Reversing,1
59001,Following,1
59501,Inactive,154
59501,Recruiting,15
59501,Scouting,18
59501,Assessing,10
59501,Reversing,2
59501,Following,1
60001,Inactive,155
60001,Recruiting,13
60001,Scouting,18
60001,Assessing,9
60001,Reversing,4
60001,Following,1
60501,Inactive,155
60501,Recruiting,15
60501,Scouting,18
60501,Assessing,9
60501,Reversing,2
60501,Following,1
61001,Inactive,154
61001,Recruiting,16
61001,Scouting,18
61001,Assessing,8
61001,Reversing,2
61001,Following,2
61501,Inactive,154
61501,Recruiting,15
61501,Scouting,18
61501,Assessing,9
61501,Reversing,3
61501,Following,1
62001,Inactive,153
62001,Recruiting,16
62001,Scouting,20
62001,Assessing,7
62001,Reversing,2
62001,Following,2
62501,Inactive,154
62501,Recruiting,15
62501,Scouting,19
62501,Assessing,7
62501,Reversing,3
62501,Following,2
63001,Inactive,154
63001,Recruiting,16
63001,Scouting,19
63001,Assessing,7
63001,Reversing,2
63001,Following,2
63501,Inactive,154
63501,Recruiting,15
63501,Scouting,19
63501,Assessing,7
63501,Reversing,3
63501,Following,2
64001,Inactive,153
64001,Recruiting,14
64001,Scouting,19
64001,Assessing,7
64001,Reversing,4
64001,Following,3
64501,Inactive,153
64501,Recruiting,16
64501,Scouting,20
64501,Assessing,5
64501,Reversing,3
64501,Following,3
65001,Inactive,152
65001,Recruiting,14
65001,Scouting,20
65001,Assessing,5
65001,Reversing,5
65001,Following,4
65501,Inactive,153
65501,Recruiting,16
65501,Scouting,19
65501,Assessing,5
65501,Following,3
65501,Reversing,4
66001,Inactive,152
66001,Recruiting,15
66001,Scouting,19
66001,Assessing,5
66001,Following,4
66001,Reversing,5
66501,Following,5
66501,Recruiting,14
66501,Scouting,20
66501,Assessing,5
66501,Reversing,6
66501,Inactive,150
67001,Following,5
67001,Recruiting,15
67001,Scouting,20
67001,Assessing,5
67001,Reversing,5
67001,Inactive,150
67501,Following,4
67501,Recruiting,15
67501,Scouting,19
67501,Assessing,7
67501,Reversing,5
67501,Inactive,150
68001,Following,4
68001,Recruiting,16
68001,Scouting,20
68001,Assessing,6
68001,Reversing,4
68001,Inactive,150
68501,Following,4
68501,Recruiting,14
68501,Scouting,20
68501,Assessing,6
68501,Reversing,6
68501,Inactive,150
69001,Following,3
69001,Recruiting,17
69001,Scouting,20
69001,Assessing,6
69001,Reversing,4
69001,Inactive,150
69501,Following,2
69501,Recruiting,20
69501,Scouting,21
69501,Assessing,5
69501,Reversing,2
69501,Inactive,150
70001,Following,2
70001,Reversing,3
70001,Scouting,21
70001,Assessing,5
70001,Recruiting,19
70001,Inactive,150
70501,Following,2
70501,Recruiting,20
70501,Scouting,21
70501,Assessing,5
70501,Reversing,2
70501,Inactive,150
71001,Following,2
71001,Recruiting,20
71001,Scouting,21
71001,Assessing,5
71001,Reversing,2
71001,Inactive,150
71501,Recruiting,23
71501,Scouting,21
71501,Assessing,5
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,24
72001,Scouting,21
72001,Assessing,5
72001,Inactive,150
72501,Recruiting,22
72501,Scouting,20
72501,Assessing,5
72501,Inactive,151
72501,Reversing,2
73001,Recruiting,23
73001,Scouting,20
73001,Assessing,5
73001,Inactive,151
73001,Reversing,1
73501,Recruiting,22
73501,Reversing,2
73501,Scouting,18
73501,Assessing,5
73501,Inactive,153
74001,Recruiting,23
74001,Scouting,19
74001,Assessing,5
74001,Reversing,1
74001,Inactive,152
74501,Recruiting,24
74501,Scouting,20
74501,Assessing,4
74501,Inactive,152
75001,Recruiting,21
75001,Scouting,18
75001,Assessing,4
75001,Inactive,153
75001,Reversing,3
75001,Following,1
75501,Recruiting,20
75501,Scouting,17
75501,Inactive,153
75501,Assessing,4
75501,Following,2
75501,Reversing,4
76001,Recruiting,21
76001,Scouting,17
76001,Inactive,153
76001,Assessing,4
76001,Following,2
76001,Reversing,3
76501,Recruiting,20
76501,Scouting,16
76501,Inactive,153
76501,Assessing,4
76501,Following,3
76501,Reversing,4
77001,Recruiting,22
77001,Scouting,16
77001,Inactive,153
77001,Assessing,3
77001,Following,3
77001,Reversing,3
77501,Recruiting,22
77501,Scouting,16
77501,Inactive,153
77501,Assessing,3
77501,Following,3
77501,Reversing,3
78001,Recruiting,21
78001,Scouting,15
78001,Inactive,154
78001,Assessing,3
78001,Following,3
78001,Reversing,4
78501,Recruiting,20
78501,Scouting,14
78501,Inactive,154
78501,Assessing,3
78501,Following,4
78501,Reversing,5
79001,Recruiting,20
79001,Scouting,14
79001,Following,5
79001,Assessing,3
79001,Reversing,5
79001,Inactive,153
79501,Recruiting,19
79501,Scouting,13
79501,Following,5
79501,Assessing,2
79501,Inactive,154
79501,Reversing,7
80001,Recruiting,24
80001,Scouting,13
80001,Following,4
80001,Assessing,2
80001,Reversing,4
80001,Inactive,153
80501,Recruiting,23
80501,Inactive,153
80501,Following,4
80501,Scouting,13
80501,Assessing,2
80501,Reversing,5
81001,Recruiting,25
81001,Inactive,153
81001,Following,3
81001,Scouting,12
81001,Assessing,3
81001,Reversing,4
81501,Recruiting,25
81501,Inactive,153
81501,Following,3
81501,Scouting,11
81501,Assessing,4
81501,Reversing,4
82001,Recruiting,26
82001,Inactive,153
82001,Following,3
82001,Scouting,11
82001,Assessing,4
82001,Reversing,3
82501,Recruiting,28
82501,Inactive,153
82501,Following,2
82501,Scouting,11
82501,Assessing,4
82501,Reversing,2
83001,Recruiting,29
83001,Inactive,153
83001,Following,2
83001,Scouting,10
83001,Assessing,4
83001,Reversing,2
83501,Recruiting,28
83501,Inactive,153
83501,Following,2
83501,Scouting,11
83501,Assessing,3
83501,Reversing,3
84001,Recruiting,29
84001,Inactive,153
84001,Scouting,11
84001,Assessing,3
84001,Reversing,2
84001,Following,2
84501,Recruiting,28
84501,Inactive,152
84501,Scouting,11
84501,Assessing,3
84501,Reversing,3
84501,Following,3
85001,Recruiting,28
85001,Inactive,152
85001,Scouting,11
85001,Assessing,3
85001,Reversing,3
85001,Following,3
85501,Recruiting,27
85501,Inactive,152
85501,Scouting,11
85501,Assessing,3
85501,Reversing,4
85501,Following,3
86001,Recruiting,27
86001,Reversing,5
86001,Inactive,151
86001,Scouting,12
86001,Assessing,3
86001,Following,2
86501,Recruiting,26
86501,Inactive,151
86501,Scouting,12
86501,Assessing,3
86501,Reversing,6
86501,Following,2
87001,Recruiting,30
87001,Inactive,151
87001,Scouting,12
87001,Assessing,3
87001,Following,2
87001,Reversing,2
87501,Recruiting,29
87501,Inactive,151
87501,Scouting,11
87501,Assessing,4
87501,Following,2
87501,Reversing,3
88001,Recruiting,27
88001,Inactive,151
88001,Reversing,5
88001,Scouting,11
88001,Assessing,4
88001,Following,2
88501,Recruiting,29
88501,Inactive,151
88501,Scouting,11
88501,Assessing,4
88501,Following,2
88501,Reversing,3
89001,Recruiting,31
89001,Inactive,151
89001,Scouting,11
89001,Assessing,5
89001,Following,1
89001,Reversing,1
89501,Recruiting,31
89501,Inactive,151
89501,Scouting,11
89501,Assessing,5
89501,Following,1
89501,Reversing,1
90001,Assessing,6
90001,Recruiting,28
90001,Inactive,152
90001,Scouting,10
90001,Reversing,4
90501,Assessing,6
90501,Recruiting,32
90501,Inactive,152
90501,Scouting,10
91001,Assessing,6
91001,Recruiting,31
91001,Inactive,152
91001,Scouting,10
91001,Reversing,1
91501,Assessing,7
91501,Recruiting,32
91501,Inactive,152
91501,Scouting,9
92001,Assessing,7
92001,Recruiting,32
92001,Inactive,152
92001,Scouting,9
92501,Assessing,7
92501,Recruiting,29
92501,Inactive,152
92501,Scouting,9
92501,Reversing,3
93001,Assessing,7
93001,Recruiting,29
93001,Inactive,153
93001,Scouting,9
93001,Reversing,2
93501,Assessing,7
93501,Recruiting,28
93501,Inactive,153
93501,Scouting,9
93501,Reversing,3
94001,Assessing,7
94001,Recruiting,31
94001,Inactive,153
94001,Scouting,9
94501,Assessing,7
94501,Recruiting,31
94501,Inactive,153
94501,Scouting,9
95001,Assessing,7
95001,Recruiting,30
95001,Inactive,152
95001,Reversing,1
95001,Scouting,9
95001,Following,1
95501,Assessing,6
95501,Recruiting,31
95501,Inactive,152
95501,Reversing,1
95501,Scouting,9
95501,Following,1
96001,Assessing,6
96001,Recruiting,31
96001,Inactive,152
96001,Reversing,1
96001,Scouting,9
96001,Following,1
96501,Assessing,6
96501,Recruiting,31
96501,Inactive,152
96501,Reversing,1
96501,Scouting,9
96501,Following,1
97001,Assessing,6
97001,Recruiting,31
97001,Inactive,152
97001,Reversing,1
97001,Scouting,9
97001,Following,1
