Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,4,3,4,1
37501,0,146,0,0,0
37501,1,0,11,0,0
37501,2,4,3,5,1
38001,0,146,0,0,0
38001,1,0,12,0,0
38001,2,4,2,6,1
38501,0,146,0,0,0
38501,1,0,12,0,0
38501,2,4,3,6,1
39001,0,145,1,0,0
39001,1,0,12,0,0
39001,2,4,3,5,1
39501,0,145,1,0,0
39501,1,0,11,0,0
39501,2,5,3,4,2
40001,0,145,1,0,0
40001,1,0,11,0,0
40001,2,6,3,4,2
40501,0,143,1,0,0
40501,1,0,11,0,0
40501,2,5,3,7,0
41001,0,142,1,0,0
41001,1,0,11,0,0
41001,2,5,3,7,0
41501,0,142,1,0,0
41501,1,0,9,0,0
41501,2,6,3,7,0
42001,0,142,1,0,0
42001,1,0,9,0,0
42001,2,6,3,7,0
42501,0,142,1,0,0
42501,1,0,9,0,0
42501,2,8,2,7,1
43001,0,142,1,0,0
43001,1,0,10,0,0
43001,2,9,2,6,2
43501,0,142,1,0,0
43501,1,0,10,0,0
43501,2,11,2,6,2
44001,0,141,1,0,0
44001,1,0,11,0,0
44001,2,12,2,5,3
44501,0,141,1,0,0
44501,1,0,11,0,0
44501,2,13,2,4,4
45001,0,141,1,0,0
45001,1,0,10,0,0
45001,2,14,2,4,4
45501,0,141,1,0,0
45501,1,0,10,0,0
45501,2,14,3,5,3
46001,0,140,1,0,0
46001,1,0,10,0,0
46001,2,14,3,5,3
46501,0,140,1,0,0
46501,1,0,10,0,0
46501,2,13,3,5,3
47001,0,140,1,0,0
47001,1,0,10,0,0
47001,2,14,3,4,4
47501,0,137,2,0,0
47501,1,0,10,0,0
47501,2,13,3,5,3
48001,0,137,2,0,0
48001,1,0,10,0,0
48001,2,14,3,5,3
48501,0,136,2,0,0
48501,1,0,9,0,0
48501,2,13,3,7,2
49001,0,136,2,0,0
49001,1,0,9,0,0
49001,2,13,3,7,2
49501,0,136,2,0,0
49501,1,0,8,0,0
49501,2,14,3,6,3
50001,0,134,2,0,0
50001,1,0,8,0,0
50001,2,13,3,8,2
50501,0,134,2,0,0
50501,1,0,10,0,0
50501,2,14,3,7,3
51001,0,133,2,0,0
51001,1,0,10,0,0
51001,2,16,3,6,4
51501,0,133,2,0,0
51501,1,0,12,0,0
51501,2,16,3,7,3
52001,0,133,2,0,0
52001,1,0,12,0,0
52001,2,17,3,7,3
52501,0,133,2,0,0
52501,1,0,12,0,0
52501,2,16,3,9,2
53001,0,132,2,0,0
53001,1,0,12,0,0
53001,2,16,3,9,2
53501,0,131,2,0,0
53501,1,0,12,0,0
53501,2,18,3,8,3
54001,0,130,1,0,0
54001,1,0,12,0,0
54001,2,18,3,10,2
54501,0,129,1,0,0
54501,1,0,11,0,0
54501,2,17,1,14,1
55001,0,128,1,0,0
55001,1,0,11,0,0
55001,2,18,1,14,1
55501,0,128,1,0,0
55501,1,0,11,0,0
55501,2,20,1,12,3
56001,0,126,1,0,0
56001,1,0,10,0,0
56001,2,20,1,16,0
56501,0,124,1,0,0
56501,1,0,10,0,0
56501,2,22,1,14,2
57001,0,124,1,0,0
57001,1,0,10,0,0
57001,2,22,1,15,1
57501,0,123,1,0,0
57501,1,0,10,0,0
57501,2,24,1,14,2
58001,0,123,1,0,0
58001,1,0,9,0,0
58001,2,26,1,14,2
58501,0,120,1,0,0
58501,1,0,8,1,0
58501,2,28,1,14,2
59001,0,119,1,0,0
59001,1,0,8,1,0
59001,2,28,1,15,1
59501,0,119,1,0,0
59501,1,0,8,1,0
59501,2,29,1,14,2
60001,0,119,1,0,0
60001,1,0,7,1,0
60001,2,32,1,12,4
60501,0,116,1,0,0
60501,1,0,7,1,0
60501,2,33,1,14,2
61001,0,115,1,0,0
61001,1,0,7,1,0
61001,2,33,0,15,2
61501,0,114,2,0,0
61501,1,0,7,1,0
61501,2,34,0,14,3
62001,0,113,2,0,0
62001,1,0,5,1,0
62001,2,35,0,15,2
62501,0,111,2,0,0
62501,1,0,5,1,0
62501,2,37,0,14,3
63001,0,110,2,0,0
63001,1,0,5,1,0
63001,2,37,0,15,2
63501,0,107,2,0,0
63501,1,0,5,1,0
63501,2,38,0,14,3
64001,0,106,2,0,0
64001,1,0,4,1,0
64001,2,40,1,13,4
64501,0,105,1,0,0
64501,1,1,3,1,0
64501,2,40,1,15,3
65001,0,103,1,0,0
65001,1,1,3,1,0
65001,2,42,1,13,5
65501,0,100,1,0,0
65501,1,2,3,1,0
65501,2,42,1,15,4
66001,0,100,1,0,0
66001,1,2,3,1,0
66001,2,43,1,14,5
66501,0,99,1,0,0
66501,1,1,3,1,0
66501,2,45,1,13,6
67001,0,98,1,0,0
67001,1,1,3,1,0
67001,2,46,1,14,5
67501,0,97,2,0,0
67501,1,1,4,1,0
67501,2,47,1,14,5
68001,0,95,2,0,0
68001,1,1,3,1,0
68001,2,48,1,15,4
68501,0,95,2,0,0
68501,1,1,3,1,0
68501,2,51,1,13,6
69001,0,95,2,0,0
69001,1,1,3,1,0
69001,2,52,1,16,4
69501,0,91,2,0,0
69501,1,1,2,1,0
69501,2,51,1,19,2
70001,0,89,2,0,0
70001,1,1,2,1,0
70001,2,52,1,18,3
70501,0,87,2,0,0
70501,1,1,2,1,0
70501,2,53,1,19,2
71001,0,86,2,0,0
71001,1,1,2,1,0
71001,2,54,1,19,2
71501,0,83,2,0,0
71501,1,2,2,0,1
71501,2,53,1,23,0
72001,0,80,2,0,0
72001,1,2,2,1,0
72001,2,53,1,23,0
72501,0,79,2,0,0
72501,1,3,2,0,1
72501,2,54,1,22,1
73001,0,79,2,0,0
73001,1,3,2,1,0
73001,2,57,1,22,1
73501,0,78,2,0,0
73501,1,3,2,1,0
73501,2,61,1,21,2
74001,0,77,2,0,0
74001,1,2,2,1,0
74001,2,63,1,22,1
74501,0,77,2,0,0
74501,1,2,1,1,0
74501,2,64,1,23,0
75001,0,77,2,0,0
75001,1,3,1,1,0
75001,2,68,1,20,3
75501,0,76,2,0,0
75501,1,3,1,1,0
75501,2,72,1,19,4
76001,0,72,2,0,0
76001,1,3,1,1,0
76001,2,73,1,20,3
76501,0,70,2,0,0
76501,1,3,1,1,0
76501,2,74,1,19,4
77001,0,68,1,0,0
77001,1,3,1,1,0
77001,2,75,1,21,3
77501,0,68,1,0,0
77501,1,3,1,1,0
77501,2,76,1,21,3
78001,0,64,1,0,0
78001,1,3,1,1,0
78001,2,77,1,20,4
78501,0,62,1,0,0
78501,1,4,1,0,1
78501,2,77,1,20,4
79001,0,62,1,0,0
79001,1,4,1,1,0
79001,2,78,1,19,5
79501,0,61,1,0,0
79501,1,4,1,1,0
79501,2,82,0,18,7
80001,0,58,1,0,0
80001,1,4,1,1,0
80001,2,83,0,23,4
80501,0,57,1,0,0
80501,1,3,1,1,0
80501,2,86,0,22,5
81001,0,56,1,0,0
81001,1,3,1,1,0
81001,2,86,1,23,4
81501,0,56,1,0,0
81501,1,3,2,1,0
81501,2,89,1,23,4
82001,0,54,1,0,0
82001,1,3,2,1,0
82001,2,91,1,24,3
82501,0,51,1,0,0
82501,1,3,2,1,0
82501,2,90,1,26,2
83001,0,45,0,0,0
83001,1,3,2,1,0
83001,2,90,2,27,2
83501,0,45,0,0,0
83501,1,3,1,1,0
83501,2,93,2,26,3
84001,0,43,0,0,0
84001,1,4,1,0,1
84001,2,94,2,29,1
84501,0,39,0,0,0
84501,1,4,1,0,1
84501,2,95,2,28,2
85001,0,38,0,0,0
85001,1,4,1,0,1
85001,2,95,2,28,2
85501,0,38,0,0,0
85501,1,4,1,0,1
85501,2,97,2,27,3
86001,0,38,0,0,0
86001,1,3,1,0,1
86001,2,100,2,27,4
86501,0,30,0,0,0
86501,1,3,1,0,1
86501,2,104,2,26,5
87001,0,30,0,0,0
87001,1,3,1,0,1
87001,2,105,2,30,1
87501,0,30,0,0,0
87501,1,3,1,0,1
87501,2,108,3,29,2
88001,0,29,0,0,0
88001,1,3,1,0,1
88001,2,111,3,27,4
88501,0,27,0,0,0
88501,1,3,1,0,1
88501,2,112,3,29,2
89001,0,24,1,0,0
89001,1,2,1,2,0
89001,2,112,3,29,1
89501,0,19,1,0,0
89501,1,2,1,1,0
89501,2,112,3,29,1
90001,0,16,2,0,0
90001,1,2,1,1,0
90001,2,119,3,26,4
90501,0,16,2,0,0
90501,1,2,1,1,0
90501,2,120,3,30,0
91001,0,15,2,0,0
91001,1,2,1,1,0
91001,2,121,3,29,1
91501,0,14,2,0,0
91501,1,2,1,1,0
91501,2,121,4,30,0
92001,0,14,2,0,0
92001,1,2,1,1,0
92001,2,123,4,30,0
92501,0,14,2,0,0
92501,1,2,1,1,0
92501,2,127,4,27,3
93001,0,12,2,0,0
93001,1,3,1,1,0
93001,2,131,4,28,2
93501,0,12,2,0,0
93501,1,3,1,1,0
93501,2,134,4,27,3
94001,0,11,2,0,0
94001,1,3,1,1,0
94001,2,134,4,30,0
94501,0,11,2,0,0
94501,1,3,1,1,0
94501,2,135,4,30,0
95001,0,10,2,0,0
95001,1,3,1,1,0
95001,2,136,4,29,1
95501,0,5,2,0,0
95501,1,3,1,1,0
95501,2,136,3,30,1
96001,0,3,2,0,0
96001,1,3,1,1,0
96001,2,136,3,30,1
96501,0,3,2,0,0
96501,1,3,1,1,0
96501,2,137,3,30,1
97001,0,2,2,0,0
97001,1,3,1,1,0
97001,2,138,3,30,1
