Tick,State,Ants
48001,Recruiting,4
48001,Following,3
48001,Inactive,156
48501,Assessing,19
48501,Scouting,19
48501,Recruiting,4
48501,Following,2
48501,Inactive,156
49001,Scouting,20
49001,Assessing,18
49001,Recruiting,4
49001,Following,2
49001,Inactive,156
49501,Scouting,20
49501,Assessing,19
49501,Recruiting,4
49501,Following,1
49501,Inactive,156
50001,Scouting,20
50001,Assessing,17
50001,Recruiting,6
50001,Following,2
50001,Inactive,155
50501,Scouting,19
50501,Following,4
50501,Assessing,17
50501,Recruiting,6
50501,Inactive,154
51001,Scouting,18
51001,Following,3
51001,Assessing,19
51001,Recruiting,6
51001,Inactive,154
51501,Scouting,17
51501,Assessing,20
51501,Recruiting,7
51501,Inactive,154
51501,Following,2
52001,Scouting,16
52001,Assessing,20
52001,Recruiting,7
52001,Following,4
52001,Inactive,153
52501,Scouting,15
52501,Assessing,21
52501,Recruiting,7
52501,Following,3
52501,Inactive,154
53001,Scouting,16
53001,Assessing,20
53001,Recruiting,7
53001,Following,4
53001,Inactive,153
53501,Scouting,16
53501,Assessing,19
53501,Recruiting,8
53501,Following,4
53501,Inactive,153
54001,Scouting,16
54001,Assessing,19
54001,Recruiting,8
54001,Following,5
54001,Inactive,152
54501,Scouting,17
54501,Assessing,18
54501,Recruiting,8
54501,Following,5
54501,Inactive,152
55001,Scouting,17
55001,Assessing,20
55001,Recruiting,8
55001,Following,2
55001,Inactive,153
55501,Scouting,16
55501,Assessing,20
55501,Recruiting,8
55501,Following,3
55501,Inactive,153
56001,Scouting,17
56001,Assessing,19
56001,Recruiting,8
56001,Following,4
56001,Inactive,152
56501,Scouting,16
56501,Assessing,20
56501,Recruiting,9
56501,Following,4
56501,Inactive,151
57001,Scouting,17
57001,Assessing,18
57001,Recruiting,10
57001,Following,4
57001,Inactive,151
57501,Assessing,19
57501,Recruiting,11
57501,Scouting,15
57501,Following,4
57501,Inactive,151
58001,Assessing,19
58001,Recruiting,11
58001,Scouting,15
58001,Following,4
58001,Inactive,151
58501,Assessing,18
58501,Recruiting,12
58501,Scouting,13
58501,Following,7
58501,Inactive,150
59001,Assessing,18
59001,Recruiting,12
59001,Scouting,13
59001,Following,7
59001,Inactive,150
59501,Assessing,19
59501,Recruiting,12
59501,Scouting,12
59501,Following,7
59501,Inactive,150
60001,Assessing,19
60001,Recruiting,12
60001,Scouting,12
60001,Following,7
60001,Inactive,150
60501,Assessing,21
60501,Recruiting,12
60501,Scouting,11
60501,Following,6
60501,Inactive,150
61001,Assessing,22
61001,Recruiting,12
61001,Scouting,12
61001,Following,4
61001,Inactive,150
61501,Assessing,23
61501,Recruiting,13
61501,Scouting,12
61501,Following,2
61501,Inactive,150
62001,Assessing,24
62001,Recruiting,13
62001,Scouting,12
62001,Following,1
62001,Inactive,150
62501,Assessing,23
62501,Recruiting,14
62501,Scouting,12
62501,Following,1
62501,Inactive,150
63001,Assessing,23
63001,Recruiting,15
63001,Scouting,10
63001,Following,1
63001,Inactive,151
63501,Assessing,23
63501,Recruiting,13
63501,Scouting,10
63501,Following,3
63501,Inactive,151
64001,Assessing,23
64001,Recruiting,13
64001,Scouting,10
64001,Following,3
64001,Inactive,151
64501,Assessing,23
64501,Recruiting,12
64501,Scouting,11
64501,Following,3
64501,Inactive,151
65001,Assessing,23
65001,Recruiting,12
65001,Scouting,11
65001,Following,3
65001,Inactive,151
65501,Assessing,25
65501,Recruiting,10
65501,Scouting,11
65501,Following,3
65501,Inactive,151
66001,Assessing,24
66001,Recruiting,11
66001,Scouting,11
66001,Following,3
66001,Inactive,151
66501,Assessing,23
66501,Recruiting,12
66501,Scouting,11
66501,Following,3
66501,Inactive,151
67001,Assessing,22
67001,Recruiting,14
67001,Scouting,11
67001,Inactive,151
67001,Following,2
67501,Assessing,22
67501,Recruiting,14
67501,Following,2
67501,Scouting,11
67501,Inactive,151
68001,Assessing,23
68001,Recruiting,14
68001,Following,2
68001,Scouting,10
68001,Inactive,151
68501,Assessing,23
68501,Recruiting,14
68501,Following,2
68501,Scouting,10
68501,Inactive,151
69001,Assessing,24
69001,Recruiting,14
69001,Following,1
69001,Scouting,10
69001,Inactive,151
69501,Assessing,23
69501,Recruiting,15
69501,Following,1
69501,Scouting,10
69501,Inactive,151
70001,Assessing,23
70001,Recruiting,13
70001,Following,4
70001,Scouting,9
70001,Inactive,151
70501,Assessing,24
70501,Recruiting,12
70501,Following,4
70501,Scouting,9
70501,Inactive,151
71001,Assessing,24
71001,Recruiting,12
71001,Following,4
71001,Scouting,9
71001,Inactive,151
71501,Assessing,24
71501,Recruiting,12
71501,Scouting,10
71501,Inactive,151
71501,Following,3
72001,Assessing,25
72001,Recruiting,12
72001,Scouting,9
72001,Inactive,151
72001,Following,3
72501,Assessing,25
72501,Recruiting,12
72501,Scouting,9
72501,Inactive,151
72501,Following,3
73001,Assessing,23
73001,Recruiting,14
73001,Scouting,8
73001,Inactive,151
73001,Following,4
73501,Assessing,23
73501,Recruiting,14
73501,Scouting,8
73501,Inactive,151
73501,Following,4
74001,Scouting,9
74001,Recruiting,15
74001,Assessing,21
74001,Inactive,151
74001,Following,4
74501,Scouting,9
74501,Recruiting,16
74501,Assessing,22
74501,Inactive,151
74501,Following,2
75001,Scouting,9
75001,Recruiting,16
75001,Assessing,22
75001,Following,2
75001,Inactive,151
75501,Assessing,23
75501,Recruiting,16
75501,Scouting,8
75501,Following,2
75501,Inactive,151
76001,Assessing,23
76001,Recruiting,16
76001,Scouting,8
76001,Following,2
76001,Inactive,151
76501,Assessing,21
76501,Recruiting,18
76501,Scouting,9
76501,Following,1
76501,Inactive,151
77001,Assessing,21
77001,Recruiting,18
77001,Scouting,9
77001,Following,1
77001,Inactive,151
77501,Assessing,21
77501,Recruiting,18
77501,Scouting,9
77501,Following,1
77501,Inactive,151
78001,Assessing,21
78001,Recruiting,18
78001,Scouting,8
78001,Following,2
78001,Inactive,151
78501,Assessing,21
78501,Recruiting,19
78501,Scouting,8
78501,Inactive,151
78501,Following,1
79001,Assessing,21
79001,Recruiting,18
79001,Scouting,8
79001,Inactive,153
79501,Assessing,21
79501,Recruiting,18
79501,Scouting,8
79501,Inactive,153
80001,Assessing,21
80001,Recruiting,18
80001,Scouting,8
80001,Inactive,153
80501,Assessing,17
80501,Recruiting,21
80501,Scouting,8
80501,Inactive,154
81001,Assessing,17
81001,Recruiting,20
81001,Scouting,9
81001,Inactive,153
81001,Following,1
81501,Assessing,17
81501,Recruiting,20
81501,Scouting,9
81501,Inactive,153
81501,Following,1
82001,Assessing,15
82001,Recruiting,21
82001,Scouting,10
82001,Inactive,153
82001,Following,1
82501,Assessing,14
82501,Recruiting,22
82501,Scouting,9
82501,Inactive,154
82501,Following,1
83001,Assessing,14
83001,Recruiting,22
83001,Scouting,9
83001,Inactive,154
83001,Following,1
83501,Assessing,12
83501,Recruiting,24
83501,Scouting,8
83501,Inactive,155
83501,Following,1
84001,Assessing,12
84001,Recruiting,24
84001,Scouting,8
84001,Inactive,155
84001,Following,1
84501,Assessing,14
84501,Recruiting,22
84501,Scouting,8
84501,Inactive,155
84501,Following,1
85001,Assessing,13
85001,Recruiting,23
85001,Scouting,9
85001,Inactive,154
85001,Following,1
85501,Assessing,13
85501,Recruiting,23
85501,Scouting,9
85501,Inactive,154
85501,Following,1
86001,Assessing,15
86001,Recruiting,22
86001,Scouting,9
86001,Inactive,154
86501,Assessing,15
86501,Recruiting,22
86501,Scouting,9
86501,Inactive,154
87001,Assessing,16
87001,Recruiting,21
87001,Scouting,9
87001,Inactive,154
87501,Assessing,16
87501,Recruiting,21
87501,Inactive,155
87501,Scouting,8
88001,Assessing,16
88001,Recruiting,21
88001,Inactive,155
88001,Scouting,8
88501,Assessing,15
88501,Recruiting,22
88501,Scouting,9
88501,Inactive,154
89001,Assessing,14
89001,Recruiting,22
89001,Scouting,10
89001,Inactive,154
89501,Assessing,14
89501,Recruiting,22
89501,Scouting,11
89501,Inactive,153
90001,Assessing,13
90001,Recruiting,21
90001,Inactive,153
90001,Scouting,13
90501,Assessing,13
90501,Recruiting,21
90501,Inactive,153
90501,Scouting,12
90501,Following,1
91001,Assessing,14
91001,Recruiting,20
91001,Scouting,12
91001,Inactive,154
91501,Assessing,14
91501,Recruiting,20
91501,Scouting,12
91501,Inactive,154
92001,Assessing,13
92001,Inactive,154
92001,Scouting,14
92001,Recruiting,19
92501,Assessing,13
92501,Inactive,154
92501,Scouting,14
92501,Recruiting,19
93001,Assessing,14
93001,Inactive,155
93001,Scouting,13
93001,Recruiting,18
93501,Scouting,14
93501,Assessing,13
93501,Inactive,155
93501,Recruiting,18
94001,Scouting,14
94001,Assessing,10
94001,Inactive,155
94001,Recruiting,21
94501,Scouting,13
94501,Assessing,10
94501,Inactive,155
94501,Recruiting,22
95001,Scouting,13
95001,Assessing,10
95001,Inactive,155
95001,Recruiting,22
95501,Scouting,12
95501,Assessing,10
95501,Inactive,156
95501,Recruiting,22
96001,Scouting,12
96001,Assessing,10
96001,Inactive,156
96001,Recruiting,22
96501,Scouting,13
96501,Assessing,10
96501,Inactive,155
96501,Recruiting,22
97001,Scouting,13
97001,Assessing,10
97001,Inactive,155
97001,Recruiting,22
97501,Inactive,156
97501,Assessing,10
97501,Scouting,12
97501,Recruiting,22
98001,Inactive,155
98001,Recruiting,24
98001,Scouting,13
98001,Assessing,8
98501,Inactive,155
98501,Recruiting,24
98501,Scouting,13
98501,Assessing,8
99001,Scouting,14
99001,Recruiting,24
99001,Inactive,154
99001,Assessing,8
99501,Scouting,14
99501,Recruiting,24
99501,Inactive,154
99501,Assessing,8
100001,Scouting,14
100001,Recruiting,24
100001,Inactive,154
100001,Assessing,8
100501,Scouting,14
100501,Recruiting,24
100501,Inactive,155
100501,Assessing,7
101001,Scouting,14
101001,Recruiting,24
101001,Inactive,155
101001,Assessing,7
101501,Scouting,13
101501,Recruiting,24
101501,Inactive,156
101501,Assessing,7
102001,Scouting,11
102001,Recruiting,24
102001,Inactive,158
102001,Assessing,7
102501,Scouting,11
102501,Recruiting,24
102501,Inactive,158
102501,Assessing,7
103001,Scouting,11
103001,Recruiting,23
103001,Inactive,158
103001,Assessing,8
103501,Scouting,12
103501,Recruiting,24
103501,Inactive,157
103501,Assessing,7
104001,Scouting,12
104001,Recruiting,25
104001,Inactive,157
104001,Assessing,6
104501,Scouting,12
104501,Recruiting,25
104501,Inactive,157
104501,Assessing,6
105001,Scouting,13
105001,Recruiting,25
105001,Inactive,156
105001,Assessing,6
105501,Scouting,13
105501,Recruiting,24
105501,Inactive,156
105501,Assessing,7
106001,Scouting,13
106001,Recruiting,23
106001,Inactive,156
106001,Assessing,8
106501,Scouting,13
106501,Recruiting,23
106501,Inactive,156
106501,Assessing,8
107001,Scouting,12
107001,Recruiting,24
107001,Inactive,157
107001,Assessing,7
107501,Scouting,12
107501,Recruiting,23
107501,Inactive,158
107501,Assessing,7
108001,Scouting,12
108001,Recruiting,23
108001,Inactive,158
108001,Assessing,7
108501,Scouting,13
108501,Recruiting,23
108501,Inactive,158
108501,Assessing,6
109001,Scouting,14
109001,Recruiting,24
109001,Inactive,157
109001,Assessing,5
109501,Scouting,13
109501,Recruiting,24
109501,Inactive,158
109501,Assessing,5
110001,Scouting,13
110001,Recruiting,24
110001,Inactive,158
110001,Assessing,5
110501,Scouting,13
110501,Recruiting,24
110501,Inactive,158
110501,Assessing,5
111001,Scouting,14
111001,Recruiting,24
111001,Inactive,157
111001,Assessing,5
111501,Scouting,14
111501,Recruiting,24
111501,Inactive,157
111501,Assessing,5
112001,Scouting,14
112001,Recruiting,24
112001,Inactive,157
112001,Assessing,5
112501,Scouting,15
112501,Recruiting,24
112501,Inactive,156
112501,Assessing,5
113001,Scouting,16
113001,Recruiting,24
113001,Inactive,156
113001,Assessing,4
113501,Scouting,16
113501,Recruiting,24
113501,Inactive,156
113501,Assessing,4
114001,Scouting,15
114001,Recruiting,23
114001,Inactive,157
114001,Assessing,5
114501,Scouting,15
114501,Recruiting,23
114501,Inactive,157
114501,Assessing,5
115001,Scouting,15
115001,Recruiting,23
115001,Inactive,157
115001,Assessing,5
115501,Scouting,16
115501,Recruiting,23
115501,Inactive,156
115501,Assessing,5
116001,Scouting,15
116001,Recruiting,23
116001,Inactive,157
116001,Assessing,5
116501,Scouting,14
116501,Recruiting,23
116501,Inactive,158
116501,Assessing,5
117001,Scouting,13
117001,Recruiting,23
117001,Inactive,158
117001,Assessing,6
117501,Scouting,13
117501,Recruiting,24
117501,Inactive,158
117501,Assessing,5
118001,Scouting,14
118001,Recruiting,24
118001,Inactive,157
118001,Assessing,5
118501,Scouting,13
118501,Recruiting,25
118501,Inactive,157
118501,Assessing,5
119001,Scouting,13
119001,Recruiting,25
119001,Inactive,157
119001,Assessing,5
119501,Scouting,12
119501,Recruiting,25
119501,Inactive,158
119501,Assessing,5
120001,Inactive,159
120001,Recruiting,25
120001,Scouting,11
120001,Assessing,5
120501,Inactive,159
120501,Recruiting,26
120501,Scouting,11
120501,Assessing,4
121001,Inactive,160
121001,Recruiting,26
121001,Scouting,10
121001,Assessing,4
121501,Scouting,11
121501,Recruiting,27
121501,Inactive,159
121501,Assessing,3
122001,Scouting,11
122001,Recruiting,27
122001,Inactive,159
122001,Assessing,3
122501,Scouting,10
122501,Recruiting,27
122501,Inactive,160
122501,Assessing,3
123001,Scouting,11
123001,Recruiting,26
123001,Inactive,159
123001,Assessing,4
123501,Scouting,11
123501,Recruiting,26
123501,Inactive,159
123501,Assessing,4
124001,Scouting,12
124001,Recruiting,25
124001,Inactive,158
124001,Assessing,5
124501,Scouting,12
124501,Recruiting,24
124501,Inactive,158
124501,Assessing,6
125001,Scouting,13
125001,Recruiting,24
125001,Inactive,157
125001,Assessing,6
125501,Scouting,13
125501,Recruiting,24
125501,Inactive,157
125501,Assessing,6
126001,Scouting,13
126001,Recruiting,24
126001,Inactive,157
126001,Assessing,6
126501,Scouting,13
126501,Recruiting,23
126501,Inactive,157
126501,Assessing,7
127001,Scouting,13
127001,Recruiting,23
127001,Inactive,157
127001,Assessing,7
127501,Scouting,12
127501,Recruiting,23
127501,Inactive,158
127501,Assessing,7
128001,Scouting,12
128001,Recruiting,23
128001,Inactive,158
128001,Assessing,7
128501,Scouting,12
128501,Recruiting,23
128501,Inactive,158
128501,Assessing,7
129001,Scouting,12
129001,Recruiting,23
129001,Inactive,158
129001,Assessing,7
129501,Inactive,159
129501,Recruiting,23
129501,Assessing,7
129501,Scouting,11
130001,Inactive,159
130001,Recruiting,23
130001,Assessing,6
130001,Scouting,12
130501,Inactive,159
130501,Recruiting,23
130501,Assessing,6
130501,Scouting,12
131001,Inactive,159
131001,Recruiting,23
131001,Assessing,6
131001,Scouting,12
131501,Scouting,12
131501,Recruiting,22
131501,Inactive,160
131501,Assessing,6
132001,Scouting,12
132001,Recruiting,22
132001,Inactive,160
132001,Assessing,6
