Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,1,0
37501,0,155,0,0,0
37501,1,0,6,1,1
37501,2,0,6,1,0
38001,0,155,0,0,0
38001,1,0,6,2,0
38001,2,0,6,1,0
38501,0,155,0,0,0
38501,1,0,6,2,0
38501,2,0,6,1,0
39001,0,155,0,0,0
39001,1,0,7,2,0
39001,2,0,7,1,0
39501,0,155,0,0,0
39501,1,0,7,2,0
39501,2,0,7,1,0
40001,0,155,0,0,0
40001,1,0,8,2,0
40001,2,0,7,1,0
40501,0,155,0,0,0
40501,1,0,8,2,0
40501,2,0,7,1,0
41001,0,155,0,0,0
41001,1,0,8,2,0
41001,2,0,7,1,0
41501,0,155,0,0,0
41501,1,0,8,2,0
41501,2,0,7,1,0
42001,0,155,0,0,0
42001,1,0,8,2,0
42001,2,0,6,2,0
42501,0,155,0,0,0
42501,1,0,8,2,0
42501,2,0,6,2,0
43001,0,155,0,0,0
43001,1,0,9,2,0
43001,2,0,6,2,0
43501,0,155,0,0,0
43501,1,0,9,2,0
43501,2,0,7,2,0
44001,0,155,0,0,0
44001,1,0,9,2,0
44001,2,0,8,2,0
44501,0,155,0,0,0
44501,1,0,9,2,0
44501,2,0,9,2,0
45001,0,155,0,0,0
45001,1,0,9,2,0
45001,2,0,11,1,1
45501,0,155,0,0,0
45501,1,0,9,2,0
45501,2,0,11,2,0
46001,0,155,0,0,0
46001,1,0,8,3,0
46001,2,0,11,2,0
46501,0,155,0,0,0
46501,1,0,8,3,0
46501,2,0,10,3,0
47001,0,154,0,0,0
47001,1,0,9,3,0
47001,2,1,10,1,2
47501,0,154,0,0,0
47501,1,0,9,3,0
47501,2,1,10,3,0
48001,0,154,0,0,0
48001,1,0,9,3,0
48001,2,1,10,3,0
48501,0,154,0,0,0
48501,1,0,9,2,1
48501,2,1,10,3,0
49001,0,154,0,0,0
49001,1,0,9,2,1
49001,2,0,9,4,0
49501,0,154,0,0,0
49501,1,0,10,3,0
49501,2,0,10,4,0
50001,0,154,1,0,0
50001,1,0,9,3,0
50001,2,1,10,3,0
50501,0,154,1,0,0
50501,1,0,8,2,1
50501,2,1,10,3,0
51001,0,154,1,0,0
51001,1,1,8,2,1
51001,2,2,8,3,1
51501,0,153,1,0,0
51501,1,1,7,4,0
51501,2,2,9,4,0
52001,0,153,1,0,0
52001,1,1,7,4,0
52001,2,1,8,4,0
52501,0,152,1,0,0
52501,1,1,5,4,0
52501,2,1,8,4,0
53001,0,151,1,0,0
53001,1,0,5,4,0
53001,2,1,8,4,0
53501,0,149,1,0,0
53501,1,0,5,4,0
53501,2,2,8,3,1
54001,0,148,1,0,0
54001,1,0,5,4,0
54001,2,2,8,4,0
54501,0,148,1,0,0
54501,1,0,5,4,0
54501,2,2,8,4,0
55001,0,148,1,0,0
55001,1,1,5,4,0
55001,2,2,8,4,0
55501,0,148,1,0,0
55501,1,1,5,4,0
55501,2,3,9,3,1
56001,0,147,1,0,0
56001,1,1,5,4,0
56001,2,3,8,3,1
56501,0,147,1,0,0
56501,1,1,5,4,0
56501,2,4,8,2,2
57001,0,147,1,0,0
57001,1,2,5,4,0
57001,2,4,8,2,2
57501,0,146,1,0,0
57501,1,3,5,3,1
57501,2,4,7,4,1
58001,0,146,1,0,0
58001,1,3,4,5,0
58001,2,4,7,4,1
58501,0,146,1,0,0
58501,1,3,4,5,0
58501,2,3,7,4,1
59001,0,145,1,0,0
59001,1,3,4,5,0
59001,2,3,6,5,1
59501,0,145,1,0,0
59501,1,3,4,5,0
59501,2,4,6,5,1
60001,0,142,2,0,0
60001,1,3,4,5,0
60001,2,4,6,4,1
60501,0,142,2,0,0
60501,1,4,4,4,1
60501,2,4,7,4,1
61001,0,142,2,0,0
61001,1,4,4,5,0
61001,2,4,6,4,1
61501,0,142,2,0,0
61501,1,4,4,5,0
61501,2,4,5,4,1
62001,0,140,2,0,0
62001,1,4,4,5,0
62001,2,5,5,3,2
62501,0,140,2,0,0
62501,1,4,4,5,0
62501,2,5,4,5,1
63001,0,140,2,0,0
63001,1,5,4,4,1
63001,2,6,4,4,2
63501,0,139,2,0,0
63501,1,6,2,5,1
63501,2,6,4,5,1
64001,0,139,2,0,0
64001,1,7,2,5,1
64001,2,6,5,5,1
64501,0,137,2,0,0
64501,1,7,1,6,1
64501,2,5,5,7,0
65001,0,135,2,0,0
65001,1,7,1,5,2
65001,2,5,5,7,0
65501,0,135,2,0,0
65501,1,7,1,6,1
65501,2,7,6,5,2
66001,0,132,2,0,0
66001,1,7,1,6,1
66001,2,7,5,6,1
66501,0,131,1,0,0
66501,1,7,2,6,1
66501,2,7,5,7,1
67001,0,130,1,0,0
67001,1,8,2,5,2
67001,2,7,6,7,1
67501,0,130,2,0,0
67501,1,8,2,5,1
67501,2,7,6,7,1
68001,0,130,2,0,0
68001,1,8,2,5,1
68001,2,10,6,5,3
68501,0,130,2,0,0
68501,1,8,2,5,1
68501,2,10,6,7,1
69001,0,130,2,0,0
69001,1,9,1,4,2
69001,2,12,6,7,1
69501,0,130,2,0,0
69501,1,10,1,3,3
69501,2,13,6,6,2
70001,0,130,2,0,0
70001,1,11,1,3,3
70001,2,14,6,6,2
70501,0,129,2,0,0
70501,1,12,1,4,2
70501,2,14,6,6,2
71001,0,127,2,0,0
71001,1,12,1,4,2
71001,2,14,5,6,2
71501,0,126,2,0,0
71501,1,10,2,4,2
71501,2,14,5,6,2
72001,0,125,2,0,0
72001,1,10,2,4,2
72001,2,14,5,6,2
72501,0,123,2,0,0
72501,1,10,2,4,2
72501,2,14,5,6,2
73001,0,120,2,0,0
73001,1,9,3,6,1
73001,2,14,5,6,2
73501,0,120,2,0,0
73501,1,9,3,6,1
73501,2,14,5,6,2
74001,0,120,2,0,0
74001,1,9,3,6,1
74001,2,17,5,4,4
74501,0,120,2,0,0
74501,1,9,4,6,1
74501,2,18,5,6,2
75001,0,120,2,0,0
75001,1,9,4,6,1
75001,2,19,5,6,2
75501,0,120,2,0,0
75501,1,10,4,5,2
75501,2,19,5,7,2
76001,0,118,2,0,0
76001,1,11,4,4,3
76001,2,19,5,7,2
76501,0,116,2,0,0
76501,1,14,4,5,2
76501,2,19,5,7,2
77001,0,116,2,0,0
77001,1,14,4,6,1
77001,2,19,5,7,2
77501,0,113,2,0,0
77501,1,14,4,6,1
77501,2,20,5,7,2
78001,0,113,1,0,0
78001,1,14,4,6,1
78001,2,20,3,8,2
78501,0,111,1,0,0
78501,1,13,4,8,0
78501,2,20,3,8,2
79001,0,107,2,0,0
79001,1,13,4,7,0
79001,2,20,3,7,3
79501,0,107,2,0,0
79501,1,13,4,7,0
79501,2,21,3,8,2
80001,0,106,2,0,0
80001,1,13,4,7,0
80001,2,23,3,7,3
80501,0,106,2,0,0
80501,1,13,4,7,0
80501,2,24,3,7,3
81001,0,106,2,0,0
81001,1,14,5,7,0
81001,2,25,3,8,2
81501,0,105,2,0,0
81501,1,15,5,6,1
81501,2,25,3,8,2
82001,0,104,2,0,0
82001,1,17,5,5,2
82001,2,25,1,10,2
82501,0,103,2,0,0
82501,1,19,4,6,2
82501,2,25,1,10,2
83001,0,102,2,0,0
83001,1,20,4,8,0
83001,2,24,1,11,1
83501,0,100,2,0,0
83501,1,20,4,8,0
83501,2,25,1,11,1
84001,0,99,2,0,0
84001,1,20,4,8,0
84001,2,26,1,11,1
84501,0,96,1,0,0
84501,1,20,4,9,0
84501,2,26,1,11,1
85001,0,94,1,0,0
85001,1,20,4,9,0
85001,2,26,1,11,1
85501,0,92,1,0,0
85501,1,20,4,9,0
85501,2,27,0,12,1
86001,0,91,2,0,0
86001,1,22,4,7,2
86001,2,28,0,11,2
86501,0,91,2,0,0
86501,1,22,4,9,0
86501,2,30,0,12,1
87001,0,91,2,0,0
87001,1,22,4,9,0
87001,2,32,0,12,1
87501,0,91,2,0,0
87501,1,22,4,9,0
87501,2,33,0,12,1
88001,0,90,2,0,0
88001,1,23,4,7,2
88001,2,35,0,12,1
88501,0,89,2,0,0
88501,1,25,3,8,1
88501,2,35,0,13,0
89001,0,87,2,0,0
89001,1,28,3,5,4
89001,2,34,0,12,1
89501,0,86,2,0,0
89501,1,28,3,8,1
89501,2,34,0,13,0
90001,0,83,2,0,0
90001,1,28,3,8,1
90001,2,34,0,13,0
90501,0,80,2,0,0
90501,1,28,3,8,1
90501,2,34,0,13,0
91001,0,78,2,0,0
91001,1,28,3,8,1
91001,2,34,0,13,0
91501,0,78,2,0,0
91501,1,27,2,8,1
91501,2,35,0,13,0
92001,0,75,2,0,0
92001,1,28,2,7,2
92001,2,37,0,11,2
92501,0,74,2,0,0
92501,1,28,2,9,1
92501,2,38,0,12,1
93001,0,73,2,0,0
93001,1,28,2,9,1
93001,2,38,0,13,0
93501,0,73,1,0,0
93501,1,28,2,10,1
93501,2,41,0,10,3
94001,0,72,1,0,0
94001,1,30,2,8,3
94001,2,43,0,13,0
94501,0,71,1,0,0
94501,1,32,2,10,1
94501,2,44,0,12,1
95001,0,69,1,0,0
95001,1,33,2,9,2
95001,2,45,0,12,1
95501,0,68,1,0,0
95501,1,33,2,10,1
95501,2,46,0,12,1
96001,0,66,1,0,0
96001,1,34,2,10,1
96001,2,47,0,12,1
96501,0,64,1,0,0
96501,1,34,2,10,1
96501,2,47,0,12,1
97001,0,60,1,0,0
97001,1,34,2,10,1
97001,2,45,0,12,1
97501,0,58,1,0,0
97501,1,35,2,10,1
97501,2,45,0,12,1
98001,0,58,1,0,0
98001,1,36,1,9,2
98001,2,46,0,11,2
98501,0,54,1,0,0
98501,1,37,1,10,1
98501,2,46,0,12,1
99001,0,53,0,0,0
99001,1,37,1,10,1
99001,2,47,0,12,2
99501,0,52,0,0,0
99501,1,37,1,10,1
99501,2,49,0,12,2
100001,0,51,0,0,0
100001,1,38,1,9,2
100001,2,52,0,11,3
100501,0,51,0,0,0
100501,1,41,2,10,1
100501,2,52,0,13,1
101001,0,48,0,0,0
101001,1,41,2,11,1
101001,2,53,0,12,2
101501,0,47,0,0,0
101501,1,42,2,11,1
101501,2,53,0,12,2
102001,0,45,0,0,0
102001,1,42,2,12,0
102001,2,56,0,10,4
102501,0,43,0,0,0
102501,1,43,2,11,1
102501,2,56,0,12,2
103001,0,41,1,0,0
103001,1,43,2,11,0
103001,2,58,0,12,2
103501,0,39,1,0,0
103501,1,45,2,10,1
103501,2,58,0,12,2
104001,0,38,1,0,0
104001,1,45,2,11,0
104001,2,59,0,11,3
104501,0,36,2,0,0
104501,1,47,2,10,1
104501,2,58,0,13,1
105001,0,35,2,0,0
105001,1,47,2,10,1
105001,2,58,0,12,2
105501,0,32,3,0,0
105501,1,47,2,11,0
105501,2,59,0,12,1
106001,0,32,3,0,0
106001,1,47,2,11,0
106001,2,61,0,11,2
106501,0,31,3,0,0
106501,1,47,2,11,0
106501,2,63,0,11,1
107001,0,31,3,0,0
107001,1,49,2,9,2
107001,2,63,0,11,1
107501,0,30,3,0,0
107501,1,52,2,10,1
107501,2,63,0,11,1
108001,0,29,3,0,0
108001,1,52,2,11,0
108001,2,64,0,10,2
108501,0,27,3,0,0
108501,1,53,2,11,0
108501,2,66,0,11,1
109001,0,27,3,0,0
109001,1,53,2,11,0
109001,2,68,0,10,2
109501,0,27,3,0,0
109501,1,54,2,11,0
109501,2,69,0,9,3
110001,0,24,3,0,0
110001,1,55,2,9,2
110001,2,69,0,10,2
110501,0,24,3,0,0
110501,1,55,2,10,1
110501,2,69,0,10,2
111001,0,23,3,0,0
111001,1,56,2,8,2
111001,2,67,0,12,1
111501,0,21,3,0,0
111501,1,57,2,9,1
111501,2,67,0,11,2
112001,0,19,3,0,0
112001,1,57,1,9,1
112001,2,69,0,11,2
112501,0,19,3,0,0
112501,1,57,1,9,1
112501,2,69,0,12,1
113001,0,19,3,0,0
113001,1,56,1,9,1
113001,2,69,0,12,1
113501,0,18,3,0,0
113501,1,58,1,9,1
113501,2,71,0,10,3
114001,0,18,4,0,0
114001,1,59,0,9,1
114001,2,71,0,10,2
114501,0,18,4,0,0
114501,1,59,0,9,1
114501,2,73,0,9,3
115001,0,16,4,0,0
115001,1,59,0,8,2
115001,2,74,0,8,4
115501,0,15,3,0,0
115501,1,60,0,10,1
115501,2,75,0,9,3
116001,0,14,3,0,0
116001,1,60,0,10,1
116001,2,75,0,10,2
116501,0,13,4,0,0
116501,1,60,0,9,1
116501,2,75,0,9,2
117001,0,13,4,0,0
117001,1,61,0,9,1
117001,2,75,0,9,2
117501,0,13,5,0,0
117501,1,61,0,8,1
117501,2,75,0,9,2
118001,0,10,5,0,0
118001,1,62,0,7,2
118001,2,75,0,9,2
118501,0,9,5,0,0
118501,1,62,0,7,1
118501,2,76,0,9,3
119001,0,9,5,0,0
119001,1,61,0,9,0
119001,2,76,0,11,1
119501,0,9,5,0,0
119501,1,62,0,8,1
119501,2,76,1,10,1
120001,0,8,5,0,0
120001,1,64,0,9,0
120001,2,76,1,9,1
120501,0,8,5,0,0
120501,1,64,0,9,0
120501,2,77,1,9,1
121001,0,8,5,0,0
121001,1,65,0,9,0
121001,2,77,1,9,1
121501,0,8,3,0,0
121501,1,65,0,8,1
121501,2,80,1,9,3
122001,0,6,3,0,0
122001,1,65,0,9,0
122001,2,82,1,10,2
122501,0,5,3,0,0
122501,1,64,0,9,0
122501,2,82,1,10,1
123001,0,4,3,0,0
123001,1,66,0,8,1
123001,2,82,1,10,1
123501,0,4,3,0,0
123501,1,66,0,9,0
123501,2,81,1,12,0
124001,0,3,3,0,0
124001,1,67,0,9,0
124001,2,82,1,11,1
124501,0,3,3,0,0
124501,1,66,0,9,0
124501,2,81,1,10,2
125001,0,3,3,0,0
125001,1,66,0,8,1
125001,2,81,1,10,2
125501,0,2,3,0,0
125501,1,66,0,9,0
125501,2,81,1,9,3
126001,0,1,2,0,0
126001,1,68,0,7,2
126001,2,81,1,10,3
126501,0,1,2,0,0
126501,1,68,0,9,0
126501,2,82,1,10,3
127001,0,1,2,0,0
127001,1,69,0,9,0
127001,2,82,1,6,7
127501,0,1,2,0,0
127501,1,69,0,9,0
127501,2,84,1,8,5
128001,0,1,2,0,0
128001,1,69,0,9,0
128001,2,84,1,10,3
