Tick,State,Ants
46501,Assessing,18
46501,Following,2
46501,Inactive,154
47001,Scouting,19
47001,Recruiting,4
47001,Assessing,19
47001,Reversing,2
47001,Following,1
47001,Inactive,155
47501,Scouting,19
47501,Recruiting,6
47501,Assessing,19
47501,Following,1
47501,Inactive,155
48001,Scouting,19
48001,Recruiting,6
48001,Assessing,19
48001,Following,1
48001,Inactive,155
48501,Scouting,19
48501,Recruiting,5
48501,Assessing,19
48501,Following,2
48501,Reversing,1
48501,Inactive,154
49001,Scouting,21
49001,Recruiting,6
49001,Assessing,18
49001,Reversing,1
49001,Following,1
49001,Inactive,153
49501,Scouting,19
49501,Recruiting,7
49501,Assessing,20
49501,Following,1
49501,Inactive,153
50001,Scouting,19
50001,Recruiting,6
50001,Assessing,20
50001,Inactive,154
50001,Following,1
50501,Scouting,20
50501,Reversing,1
50501,Recruiting,5
50501,Assessing,19
50501,Inactive,154
50501,Following,1
51001,Scouting,19
51001,Reversing,2
51001,Recruiting,5
51001,Assessing,17
51001,Inactive,156
51001,Following,1
51501,Scouting,18
51501,Recruiting,8
51501,Assessing,17
51501,Inactive,156
51501,Following,1
52001,Scouting,20
52001,Recruiting,8
52001,Assessing,16
52001,Inactive,155
52001,Following,1
52501,Scouting,22
52501,Recruiting,8
52501,Assessing,14
52501,Inactive,155
52501,Following,1
53001,Scouting,23
53001,Recruiting,8
53001,Assessing,14
53001,Inactive,154
53001,Following,1
53501,Scouting,22
53501,Recruiting,7
53501,Assessing,14
53501,Inactive,155
53501,Reversing,1
53501,Following,1
54001,Scouting,22
54001,Recruiting,8
54001,Assessing,14
54001,Inactive,155
54001,Following,1
54501,Scouting,22
54501,Recruiting,8
54501,Assessing,14
54501,Inactive,155
54501,Following,1
55001,Scouting,22
55001,Recruiting,8
55001,Assessing,14
55001,Inactive,155
55001,Following,1
55501,Scouting,21
55501,Recruiting,7
55501,Assessing,15
55501,Inactive,155
55501,Reversing,1
55501,Following,1
56001,Scouting,22
56001,Recruiting,7
56001,Assessing,14
56001,Inactive,154
56001,Following,2
56001,Reversing,1
56501,Scouting,22
56501,Recruiting,6
56501,Assessing,14
56501,Reversing,2
56501,Inactive,154
56501,Following,2
57001,Scouting,23
57001,Recruiting,6
57001,Assessing,14
57001,Following,2
57001,Reversing,2
57001,Inactive,153
57501,Scouting,23
57501,Recruiting,7
57501,Assessing,13
57501,Following,2
57501,Reversing,2
57501,Inactive,153
58001,Scouting,23
58001,Recruiting,9
58001,Assessing,12
58001,Following,2
58001,Reversing,1
58001,Inactive,153
58501,Scouting,24
58501,Recruiting,9
58501,Assessing,12
58501,Following,2
58501,Reversing,1
58501,Inactive,152
59001,Scouting,24
59001,Recruiting,10
59001,Assessing,11
59001,Following,2
59001,Reversing,1
59001,Inactive,152
59501,Scouting,24
59501,Recruiting,10
59501,Assessing,11
59501,Following,2
59501,Reversing,1
59501,Inactive,152
60001,Scouting,24
60001,Recruiting,9
60001,Assessing,12
60001,Following,1
60001,Reversing,1
60001,Inactive,153
60501,Scouting,23
60501,Recruiting,8
60501,Assessing,13
60501,Reversing,2
60501,Following,1
60501,Inactive,153
61001,Scouting,23
61001,Recruiting,9
61001,Assessing,12
61001,Following,2
61001,Reversing,1
61001,Inactive,153
61501,Scouting,24
61501,Recruiting,9
61501,Assessing,11
61501,Following,2
61501,Reversing,1
61501,Inactive,153
62001,Scouting,24
62001,Recruiting,8
62001,Assessing,11
62001,Following,2
62001,Reversing,2
62001,Inactive,153
62501,Scouting,24
62501,Recruiting,10
62501,Assessing,10
62501,Following,2
62501,Reversing,1
62501,Inactive,153
63001,Scouting,24
63001,Reversing,3
63001,Recruiting,8
63001,Assessing,10
63001,Following,3
63001,Inactive,152
63501,Scouting,25
63501,Recruiting,10
63501,Assessing,8
63501,Following,3
63501,Reversing,2
63501,Inactive,152
64001,Scouting,23
64001,Recruiting,10
64001,Assessing,9
64001,Following,4
64001,Inactive,152
64001,Reversing,2
64501,Scouting,23
64501,Recruiting,13
64501,Assessing,8
64501,Following,3
64501,Inactive,152
64501,Reversing,1
65001,Scouting,23
65001,Recruiting,12
65001,Assessing,8
65001,Following,3
65001,Reversing,2
65001,Inactive,152
65501,Scouting,22
65501,Recruiting,11
65501,Assessing,9
65501,Reversing,3
65501,Following,4
65501,Inactive,151
66001,Scouting,23
66001,Recruiting,12
66001,Assessing,8
66001,Reversing,2
66001,Following,4
66001,Inactive,151
66501,Scouting,23
66501,Recruiting,13
66501,Assessing,8
66501,Reversing,2
66501,Following,3
66501,Inactive,151
67001,Scouting,22
67001,Recruiting,12
67001,Assessing,9
67001,Reversing,3
67001,Following,3
67001,Inactive,151
67501,Scouting,22
67501,Recruiting,12
67501,Assessing,10
67501,Reversing,2
67501,Following,3
67501,Inactive,151
68001,Scouting,22
68001,Recruiting,10
68001,Assessing,10
68001,Reversing,4
68001,Following,3
68001,Inactive,151
68501,Scouting,22
68501,Recruiting,12
68501,Assessing,10
68501,Reversing,2
68501,Following,3
68501,Inactive,151
69001,Scouting,22
69001,Reversing,3
69001,Recruiting,11
69001,Assessing,9
69001,Following,3
69001,Inactive,152
69501,Scouting,22
69501,Reversing,5
69501,Recruiting,9
69501,Assessing,9
69501,Following,4
69501,Inactive,151
70001,Scouting,21
70001,Reversing,5
70001,Recruiting,9
70001,Assessing,9
70001,Following,4
70001,Inactive,152
70501,Scouting,20
70501,Reversing,4
70501,Recruiting,10
70501,Assessing,9
70501,Following,5
70501,Inactive,152
71001,Scouting,21
71001,Reversing,4
71001,Recruiting,10
71001,Assessing,8
71001,Following,5
71001,Inactive,152
71501,Scouting,22
71501,Reversing,4
71501,Recruiting,10
71501,Assessing,9
71501,Following,5
71501,Inactive,150
72001,Scouting,22
72001,Reversing,4
72001,Recruiting,10
72001,Assessing,9
72001,Following,5
72001,Inactive,150
72501,Scouting,22
72501,Reversing,4
72501,Recruiting,10
72501,Assessing,9
72501,Following,5
72501,Inactive,150
73001,Scouting,22
73001,Reversing,3
73001,Recruiting,12
73001,Assessing,10
73001,Following,3
73001,Inactive,150
73501,Scouting,22
73501,Reversing,3
73501,Recruiting,12
73501,Assessing,10
73501,Following,3
73501,Inactive,150
74001,Scouting,22
74001,Reversing,5
74001,Recruiting,10
74001,Assessing,10
74001,Following,3
74001,Inactive,150
74501,Scouting,20
74501,Reversing,3
74501,Recruiting,12
74501,Assessing,11
74501,Following,3
74501,Inactive,151
75001,Scouting,20
75001,Reversing,3
75001,Recruiting,12
75001,Assessing,11
75001,Following,3
75001,Inactive,151
75501,Scouting,20
75501,Reversing,4
75501,Recruiting,12
75501,Assessing,11
75501,Following,2
75501,Inactive,151
76001,Scouting,20
76001,Reversing,5
76001,Recruiting,11
76001,Assessing,11
76001,Following,3
76001,Inactive,150
76501,Scouting,20
76501,Reversing,4
76501,Recruiting,12
76501,Assessing,11
76501,Following,3
76501,Inactive,150
77001,Scouting,20
77001,Reversing,3
77001,Recruiting,13
77001,Assessing,11
77001,Following,3
77001,Inactive,150
77501,Inactive,151
77501,Reversing,3
77501,Recruiting,13
77501,Assessing,11
77501,Scouting,19
77501,Following,3
78001,Inactive,151
78001,Reversing,3
78001,Recruiting,14
78001,Assessing,8
78001,Scouting,21
78001,Following,3
78501,Inactive,151
78501,Recruiting,16
78501,Assessing,8
78501,Scouting,21
78501,Reversing,2
78501,Following,2
79001,Scouting,22
79001,Recruiting,14
79001,Assessing,9
79001,Reversing,3
79001,Following,2
79001,Inactive,150
79501,Scouting,22
79501,Recruiting,15
79501,Assessing,9
79501,Reversing,2
79501,Following,2
79501,Inactive,150
80001,Scouting,22
80001,Recruiting,14
80001,Assessing,9
80001,Reversing,3
80001,Following,2
80001,Inactive,150
80501,Scouting,22
80501,Recruiting,14
80501,Assessing,9
80501,Reversing,3
80501,Following,2
80501,Inactive,150
81001,Scouting,21
81001,Recruiting,15
81001,Assessing,10
81001,Reversing,2
81001,Following,2
81001,Inactive,150
81501,Scouting,21
81501,Reversing,3
81501,Recruiting,14
81501,Assessing,10
81501,Following,2
81501,Inactive,150
82001,Scouting,21
82001,Recruiting,15
82001,Reversing,4
82001,Assessing,8
82001,Following,2
82001,Inactive,150
82501,Scouting,21
82501,Recruiting,16
82501,Reversing,4
82501,Assessing,7
82501,Following,2
82501,Inactive,150
83001,Scouting,22
83001,Recruiting,19
83001,Assessing,7
83001,Reversing,1
83001,Following,1
83001,Inactive,150
83501,Scouting,22
83501,Recruiting,19
83501,Assessing,7
83501,Reversing,1
83501,Following,1
83501,Inactive,150
84001,Scouting,21
84001,Recruiting,19
84001,Assessing,7
84001,Inactive,151
84001,Reversing,1
84001,Following,1
84501,Scouting,21
84501,Recruiting,20
84501,Assessing,6
84501,Inactive,151
84501,Reversing,1
84501,Following,1
85001,Scouting,21
85001,Recruiting,20
85001,Assessing,6
85001,Inactive,151
85001,Reversing,1
85001,Following,1
85501,Scouting,22
85501,Recruiting,21
85501,Assessing,5
85501,Reversing,1
85501,Following,1
85501,Inactive,150
86001,Inactive,153
86001,Recruiting,18
86001,Reversing,4
86001,Scouting,19
86001,Assessing,6
86501,Inactive,153
86501,Recruiting,21
86501,Scouting,19
86501,Assessing,6
86501,Reversing,1
87001,Inactive,153
87001,Recruiting,21
87001,Scouting,19
87001,Assessing,6
87001,Reversing,1
87501,Inactive,154
87501,Recruiting,21
87501,Scouting,18
87501,Reversing,1
87501,Assessing,6
88001,Scouting,18
88001,Recruiting,19
88001,Reversing,3
88001,Assessing,6
88001,Inactive,154
88501,Scouting,19
88501,Recruiting,21
88501,Assessing,5
88501,Inactive,154
88501,Reversing,1
89001,Scouting,20
89001,Recruiting,17
89001,Inactive,153
89001,Assessing,5
89001,Reversing,5
89501,Scouting,20
89501,Recruiting,21
89501,Inactive,152
89501,Assessing,5
89501,Following,1
89501,Reversing,1
90001,Scouting,20
90001,Recruiting,21
90001,Inactive,152
90001,Assessing,5
90001,Following,1
90001,Reversing,1
90501,Scouting,20
90501,Recruiting,21
90501,Inactive,152
90501,Assessing,5
90501,Following,1
90501,Reversing,1
91001,Scouting,20
91001,Recruiting,21
91001,Inactive,152
91001,Assessing,5
91001,Following,1
91001,Reversing,1
91501,Scouting,22
91501,Recruiting,21
91501,Inactive,151
91501,Assessing,4
91501,Following,1
91501,Reversing,1
92001,Scouting,21
92001,Recruiting,18
92001,Reversing,4
92001,Inactive,152
92001,Assessing,4
92001,Following,1
92501,Scouting,21
92501,Recruiting,21
92501,Assessing,4
92501,Following,1
92501,Reversing,2
92501,Inactive,151
93001,Scouting,21
93001,Recruiting,22
93001,Assessing,4
93001,Following,1
93001,Inactive,151
93001,Reversing,1
93501,Scouting,20
93501,Recruiting,20
93501,Reversing,4
93501,Assessing,3
93501,Following,1
93501,Inactive,152
94001,Scouting,20
94001,Reversing,3
94001,Recruiting,21
94001,Assessing,3
94001,Following,1
94001,Inactive,152
94501,Inactive,153
94501,Recruiting,22
94501,Scouting,19
94501,Assessing,3
94501,Following,1
94501,Reversing,2
95001,Inactive,154
95001,Recruiting,21
95001,Scouting,18
95001,Assessing,3
95001,Following,1
95001,Reversing,3
95501,Inactive,153
95501,Recruiting,22
95501,Scouting,18
95501,Assessing,3
95501,Following,2
95501,Reversing,2
96001,Inactive,153
96001,Recruiting,22
96001,Scouting,18
96001,Assessing,3
96001,Following,2
96001,Reversing,2
96501,Scouting,19
96501,Recruiting,22
96501,Inactive,152
96501,Assessing,3
96501,Following,2
96501,Reversing,2
97001,Scouting,21
97001,Recruiting,22
97001,Assessing,3
97001,Following,2
97001,Reversing,2
97001,Inactive,150
97501,Scouting,21
97501,Recruiting,22
97501,Assessing,3
97501,Following,2
97501,Reversing,2
97501,Inactive,150
98001,Scouting,22
98001,Recruiting,20
98001,Reversing,4
98001,Following,2
98001,Assessing,2
98001,Inactive,150
98501,Scouting,22
98501,Recruiting,22
98501,Following,2
98501,Reversing,2
98501,Assessing,2
98501,Inactive,150
99001,Scouting,22
99001,Recruiting,22
99001,Reversing,3
99001,Following,2
99001,Assessing,1
99001,Inactive,150
99501,Scouting,22
99501,Recruiting,22
99501,Reversing,3
99501,Following,2
99501,Assessing,1
99501,Inactive,150
100001,Scouting,21
100001,Reversing,5
100001,Recruiting,20
100001,Inactive,151
100001,Following,2
100001,Assessing,1
100501,Scouting,20
100501,Recruiting,23
100501,Inactive,151
100501,Following,2
100501,Assessing,2
100501,Reversing,2
101001,Scouting,20
101001,Recruiting,23
101001,Following,2
101001,Reversing,3
101001,Assessing,2
101001,Inactive,150
101501,Scouting,20
101501,Recruiting,23
101501,Following,2
101501,Reversing,3
101501,Assessing,2
101501,Inactive,150
102001,Scouting,20
102001,Recruiting,22
102001,Reversing,4
102001,Following,2
102001,Assessing,2
102001,Inactive,150
102501,Scouting,20
102501,Recruiting,23
102501,Following,2
102501,Reversing,3
102501,Assessing,2
102501,Inactive,150
103001,Scouting,19
103001,Recruiting,23
103001,Following,2
103001,Assessing,3
103001,Inactive,151
103001,Reversing,2
103501,Scouting,18
103501,Recruiting,22
103501,Following,2
103501,Assessing,3
103501,Inactive,152
103501,Reversing,3
104001,Scouting,18
104001,Recruiting,22
104001,Following,2
104001,Assessing,3
104001,Reversing,3
104001,Inactive,152
104501,Scouting,18
104501,Recruiting,23
104501,Following,1
104501,Assessing,4
104501,Inactive,152
104501,Reversing,2
105001,Scouting,20
105001,Recruiting,22
105001,Reversing,3
105001,Following,1
105001,Assessing,4
105001,Inactive,150
105501,Scouting,20
105501,Recruiting,23
105501,Following,1
105501,Assessing,5
105501,Reversing,1
105501,Inactive,150
106001,Scouting,20
106001,Recruiting,22
106001,Reversing,2
106001,Following,1
106001,Assessing,5
106001,Inactive,150
106501,Scouting,20
106501,Recruiting,23
106501,Following,1
106501,Assessing,5
106501,Reversing,1
106501,Inactive,150
107001,Scouting,20
107001,Reversing,3
107001,Recruiting,21
107001,Following,1
107001,Assessing,5
107001,Inactive,150
107501,Scouting,19
107501,Recruiting,22
107501,Inactive,151
107501,Following,1
107501,Assessing,5
107501,Reversing,2
108001,Scouting,19
108001,Recruiting,22
108001,Inactive,151
108001,Following,1
108001,Assessing,5
108001,Reversing,2
108501,Scouting,17
108501,Recruiting,23
108501,Inactive,153
108501,Following,1
108501,Assessing,5
108501,Reversing,1
109001,Scouting,18
109001,Recruiting,22
109001,Following,2
109001,Assessing,5
109001,Reversing,2
109001,Inactive,151
109501,Scouting,16
109501,Recruiting,21
109501,Following,2
109501,Inactive,153
109501,Assessing,5
109501,Reversing,3
110001,Scouting,17
110001,Recruiting,19
110001,Reversing,4
110001,Following,3
110001,Assessing,5
110001,Inactive,152
110501,Scouting,17
110501,Recruiting,20
110501,Reversing,3
110501,Following,3
110501,Assessing,5
110501,Inactive,152
111001,Scouting,18
111001,Recruiting,21
111001,Reversing,3
111001,Following,2
111001,Assessing,5
111001,Inactive,151
111501,Scouting,18
111501,Recruiting,21
111501,Reversing,3
111501,Following,2
111501,Assessing,5
111501,Inactive,151
112001,Scouting,19
112001,Recruiting,21
112001,Reversing,3
112001,Following,2
112001,Assessing,4
112001,Inactive,151
112501,Scouting,19
112501,Recruiting,22
112501,Reversing,2
112501,Following,2
112501,Assessing,4
112501,Inactive,151
113001,Scouting,20
113001,Recruiting,22
113001,Reversing,2
113001,Following,2
113001,Assessing,4
113001,Inactive,150
113501,Scouting,18
113501,Recruiting,20
113501,Reversing,4
113501,Following,2
113501,Assessing,4
113501,Inactive,152
114001,Scouting,19
114001,Recruiting,20
114001,Reversing,3
114001,Assessing,4
114001,Following,3
114001,Inactive,151
114501,Scouting,19
114501,Recruiting,18
114501,Reversing,4
114501,Assessing,4
114501,Following,3
114501,Inactive,152
115001,Scouting,20
115001,Recruiting,16
115001,Reversing,6
115001,Assessing,4
115001,Following,3
115001,Inactive,151
115501,Scouting,20
115501,Recruiting,19
115501,Reversing,4
115501,Assessing,3
115501,Following,3
115501,Inactive,151
116001,Scouting,20
116001,Recruiting,20
116001,Reversing,3
116001,Assessing,3
116001,Following,3
116001,Inactive,151
116501,Scouting,20
116501,Recruiting,19
116501,Reversing,3
116501,Assessing,4
116501,Following,3
116501,Inactive,151
117001,Scouting,20
117001,Recruiting,19
117001,Reversing,3
117001,Assessing,4
117001,Following,3
117001,Inactive,151
117501,Scouting,20
117501,Recruiting,18
117501,Reversing,3
117501,Assessing,5
117501,Following,3
117501,Inactive,151
118001,Scouting,20
118001,Recruiting,17
118001,Reversing,4
118001,Assessing,5
118001,Following,3
118001,Inactive,151
118501,Scouting,20
118501,Recruiting,18
118501,Reversing,4
118501,Assessing,5
118501,Following,2
118501,Inactive,151
119001,Scouting,20
119001,Recruiting,22
119001,Assessing,5
119001,Reversing,1
119001,Following,1
119001,Inactive,151
119501,Scouting,19
119501,Reversing,2
119501,Recruiting,21
119501,Assessing,6
119501,Following,1
119501,Inactive,151
120001,Inactive,152
120001,Recruiting,22
120001,Scouting,18
120001,Assessing,6
120001,Reversing,1
120001,Following,1
120501,Inactive,153
120501,Recruiting,21
120501,Scouting,18
120501,Assessing,6
120501,Reversing,1
120501,Following,1
121001,Inactive,154
121001,Recruiting,21
121001,Scouting,17
121001,Assessing,6
121001,Reversing,1
121001,Following,1
121501,Scouting,17
121501,Recruiting,20
121501,Reversing,4
121501,Inactive,154
121501,Assessing,4
121501,Following,1
122001,Scouting,17
122001,Recruiting,21
122001,Inactive,155
122001,Assessing,4
122001,Reversing,2
122001,Following,1
122501,Scouting,18
122501,Recruiting,22
122501,Assessing,4
122501,Reversing,1
122501,Following,1
122501,Inactive,154
123001,Scouting,18
123001,Recruiting,20
123001,Reversing,2
123001,Assessing,4
123001,Following,1
123001,Inactive,155
123501,Scouting,18
123501,Recruiting,23
123501,Assessing,4
123501,Inactive,155
124001,Scouting,17
124001,Recruiting,21
124001,Inactive,156
124001,Reversing,1
124001,Assessing,4
124001,Following,1
124501,Scouting,19
124501,Recruiting,20
124501,Inactive,153
124501,Reversing,2
124501,Assessing,4
124501,Following,2
125001,Scouting,19
125001,Reversing,3
125001,Recruiting,19
125001,Inactive,153
125001,Assessing,4
125001,Following,2
125501,Scouting,20
125501,Recruiting,19
125501,Inactive,151
125501,Reversing,3
125501,Assessing,4
125501,Following,3
126001,Scouting,20
126001,Recruiting,17
126001,Inactive,152
126001,Reversing,5
126001,Assessing,3
126001,Following,3
126501,Scouting,20
126501,Recruiting,19
126501,Inactive,152
126501,Reversing,3
126501,Assessing,3
126501,Following,3
127001,Scouting,20
127001,Recruiting,15
127001,Inactive,152
127001,Reversing,7
127001,Assessing,3
127001,Following,3
127501,Scouting,19
127501,Recruiting,17
127501,Inactive,153
127501,Reversing,5
127501,Assessing,3
127501,Following,3
128001,Scouting,19
128001,Recruiting,19
128001,Inactive,153
128001,Reversing,3
128001,Assessing,3
128001,Following,3
