Tick,State,Ants
49501,Inactive,158
49501,Scouting,25
49501,Assessing,9
50001,Recruiting,8
50001,Inactive,158
50001,Scouting,27
50001,Assessing,7
50501,Recruiting,8
50501,Scouting,28
50501,Inactive,157
50501,Assessing,7
51001,Recruiting,8
51001,Scouting,26
51001,Assessing,9
51001,Inactive,157
51501,Recruiting,8
51501,Scouting,26
51501,Assessing,9
51501,Inactive,157
52001,Recruiting,8
52001,Scouting,24
52001,Assessing,9
52001,Inactive,159
52501,Recruiting,8
52501,Scouting,24
52501,Assessing,9
52501,Inactive,159
53001,Recruiting,8
53001,Scouting,23
53001,Assessing,9
53001,Inactive,160
53501,Recruiting,8
53501,Scouting,23
53501,Assessing,11
53501,Inactive,158
54001,Recruiting,8
54001,Scouting,23
54001,Assessing,11
54001,Inactive,158
54501,Recruiting,8
54501,Scouting,23
54501,Assessing,11
54501,Inactive,158
55001,Recruiting,7
55001,Scouting,22
55001,Assessing,13
55001,Inactive,158
55501,Recruiting,7
55501,Scouting,22
55501,Assessing,13
55501,Inactive,158
56001,Recruiting,7
56001,Scouting,23
56001,Assessing,13
56001,Inactive,157
56501,Recruiting,7
56501,Scouting,22
56501,Assessing,13
56501,Inactive,158
57001,Recruiting,8
57001,Scouting,22
57001,Assessing,12
57001,Inactive,158
57501,Recruiting,8
57501,Scouting,22
57501,Assessing,12
57501,Inactive,158
58001,Recruiting,8
58001,Scouting,22
58001,Assessing,12
58001,Inactive,158
58501,Recruiting,7
58501,Scouting,22
58501,Assessing,13
58501,Inactive,158
59001,Recruiting,7
59001,Scouting,22
59001,Assessing,13
59001,Inactive,158
59501,Recruiting,7
59501,Scouting,23
59501,Assessing,12
59501,Inactive,158
60001,Recruiting,7
60001,Scouting,23
60001,Assessing,12
60001,Inactive,158
60501,Recruiting,7
60501,Scouting,23
60501,Assessing,12
60501,Inactive,158
61001,Recruiting,8
61001,Scouting,22
61001,Assessing,12
61001,Inactive,158
61501,Recruiting,8
61501,Scouting,22
61501,Assessing,12
61501,Inactive,158
62001,Recruiting,8
62001,Scouting,21
62001,Assessing,12
62001,Inactive,159
62501,Recruiting,8
62501,Scouting,21
62501,Assessing,12
62501,Inactive,159
63001,Recruiting,8
63001,Scouting,22
63001,Assessing,11
63001,Inactive,159
63501,Recruiting,8
63501,Scouting,22
63501,Assessing,11
63501,Inactive,159
64001,Recruiting,8
64001,Scouting,20
64001,Assessing,12
64001,Inactive,160
64501,Recruiting,8
64501,Scouting,19
64501,Assessing,13
64501,Inactive,160
65001,Recruiting,8
65001,Scouting,19
65001,Assessing,13
65001,Inactive,160
65501,Recruiting,8
65501,Scouting,19
65501,Assessing,13
65501,Inactive,160
66001,Recruiting,8
66001,Scouting,19
66001,Assessing,13
66001,Inactive,160
66501,Recruiting,8
66501,Scouting,21
66501,Inactive,160
66501,Assessing,11
67001,Recruiting,8
67001,Scouting,23
67001,Inactive,159
67001,Assessing,10
67501,Recruiting,8
67501,Scouting,23
67501,Inactive,160
67501,Assessing,9
68001,Recruiting,9
68001,Scouting,22
68001,Inactive,161
68001,Assessing,8
68501,Recruiting,9
68501,Scouting,23
68501,Inactive,161
68501,Assessing,7
69001,Recruiting,9
69001,Scouting,24
69001,Inactive,160
69001,Assessing,7
69501,Recruiting,9
69501,Scouting,24
69501,Inactive,160
69501,Assessing,7
70001,Assessing,7
70001,Scouting,24
70001,Recruiting,9
70001,Inactive,160
70501,Assessing,7
70501,Scouting,24
70501,Recruiting,9
70501,Inactive,160
71001,Assessing,7
71001,Scouting,24
71001,Recruiting,9
71001,Inactive,160
71501,Assessing,7
71501,Scouting,23
71501,Recruiting,9
71501,Inactive,161
72001,Assessing,7
72001,Scouting,23
72001,Recruiting,9
72001,Inactive,161
72501,Assessing,7
72501,Scouting,23
72501,Recruiting,9
72501,Inactive,161
73001,Assessing,7
73001,Scouting,24
73001,Recruiting,9
73001,Inactive,160
73501,Assessing,7
73501,Scouting,23
73501,Inactive,161
73501,Recruiting,9
74001,Assessing,7
74001,Scouting,23
74001,Inactive,161
74001,Recruiting,9
74501,Assessing,7
74501,Scouting,23
74501,Inactive,161
74501,Recruiting,9
75001,Assessing,7
75001,Scouting,22
75001,Inactive,161
75001,Recruiting,10
75501,Assessing,6
75501,Scouting,22
75501,Inactive,161
75501,Recruiting,11
76001,Assessing,7
76001,Scouting,22
76001,Inactive,161
76001,Recruiting,10
76501,Assessing,6
76501,Scouting,23
76501,Inactive,161
76501,Recruiting,10
77001,Assessing,5
77001,Scouting,23
77001,Inactive,161
77001,Recruiting,11
77501,Assessing,5
77501,Scouting,21
77501,Inactive,163
77501,Recruiting,11
78001,Assessing,5
78001,Scouting,20
78001,Inactive,164
78001,Recruiting,11
78501,Assessing,5
78501,Scouting,20
78501,Inactive,164
78501,Recruiting,11
79001,Assessing,5
79001,Scouting,20
79001,Inactive,164
79001,Recruiting,11
79501,Assessing,5
79501,Scouting,20
79501,Inactive,164
79501,Recruiting,11
80001,Assessing,5
80001,Scouting,20
80001,Inactive,164
80001,Recruiting,11
80501,Assessing,5
80501,Scouting,20
80501,Inactive,164
80501,Recruiting,11
81001,Assessing,5
81001,Scouting,20
81001,Inactive,164
81001,Recruiting,11
81501,Assessing,5
81501,Scouting,20
81501,Inactive,164
81501,Recruiting,11
82001,Assessing,4
82001,Scouting,19
82001,Inactive,165
82001,Recruiting,12
82501,Assessing,4
82501,Scouting,20
82501,Recruiting,12
82501,Inactive,164
83001,Assessing,4
83001,Scouting,21
83001,Recruiting,11
83001,Inactive,164
83501,Assessing,4
83501,Scouting,21
83501,Recruiting,11
83501,Inactive,164
84001,Assessing,4
84001,Scouting,21
84001,Recruiting,11
84001,Inactive,164
84501,Recruiting,12
84501,Scouting,20
84501,Assessing,3
84501,Inactive,165
85001,Recruiting,12
85001,Scouting,21
85001,Assessing,3
85001,Inactive,164
85501,Recruiting,12
85501,Scouting,21
85501,Assessing,3
85501,Inactive,164
86001,Recruiting,12
86001,Scouting,20
86001,Assessing,3
86001,Inactive,165
86501,Recruiting,11
86501,Scouting,19
86501,Assessing,5
86501,Inactive,165
87001,Recruiting,11
87001,Scouting,19
87001,Assessing,5
87001,Inactive,165
87501,Recruiting,11
87501,Scouting,18
87501,Assessing,6
87501,Inactive,165
88001,Recruiting,10
88001,Scouting,18
88001,Assessing,7
88001,Inactive,165
88501,Recruiting,10
88501,Scouting,18
88501,Assessing,7
88501,Inactive,165
89001,Recruiting,10
89001,Scouting,18
89001,Assessing,7
89001,Inactive,165
89501,Recruiting,10
89501,Scouting,18
89501,Assessing,7
89501,Inactive,165
90001,Recruiting,10
90001,Scouting,19
90001,Inactive,165
90001,Assessing,6
90501,Recruiting,10
90501,Scouting,19
90501,Inactive,165
90501,Assessing,6
91001,Recruiting,10
91001,Scouting,19
91001,Inactive,165
91001,Assessing,6
91501,Recruiting,10
91501,Scouting,19
91501,Inactive,165
91501,Assessing,6
92001,Recruiting,10
92001,Scouting,20
92001,Inactive,164
92001,Assessing,6
92501,Recruiting,10
92501,Scouting,20
92501,Inactive,164
92501,Assessing,6
93001,Recruiting,10
93001,Scouting,20
93001,Inactive,164
93001,Assessing,6
93501,Recruiting,11
93501,Scouting,20
93501,Inactive,164
93501,Assessing,5
94001,Recruiting,11
94001,Scouting,20
94001,Inactive,164
94001,Assessing,5
94501,Recruiting,11
94501,Scouting,20
94501,Inactive,164
94501,Assessing,5
95001,Recruiting,11
95001,Scouting,20
95001,Inactive,164
95001,Assessing,5
95501,Recruiting,11
95501,Scouting,20
95501,Inactive,164
95501,Assessing,5
96001,Recruiting,11
96001,Scouting,20
96001,Inactive,164
96001,Assessing,5
96501,Recruiting,11
96501,Scouting,19
96501,Inactive,165
96501,Assessing,5
97001,Recruiting,11
97001,Scouting,19
97001,Inactive,165
97001,Assessing,5
97501,Recruiting,11
97501,Scouting,19
97501,Inactive,165
97501,Assessing,5
98001,Recruiting,11
98001,Scouting,19
98001,Inactive,165
98001,Assessing,5
98501,Recruiting,11
98501,Scouting,19
98501,Inactive,165
98501,Assessing,5
99001,Recruiting,11
99001,Scouting,18
99001,Inactive,165
99001,Assessing,6
99501,Recruiting,11
99501,Scouting,18
99501,Inactive,165
99501,Assessing,6
100001,Recruiting,11
100001,Scouting,19
100001,Inactive,164
100001,Assessing,6
100501,Recruiting,11
100501,Scouting,21
100501,Inactive,164
100501,Assessing,4
101001,Recruiting,12
101001,Scouting,20
101001,Inactive,164
101001,Assessing,4
101501,Recruiting,12
101501,Scouting,20
101501,Inactive,164
101501,Assessing,4
102001,Recruiting,13
102001,Scouting,20
102001,Inactive,164
102001,Assessing,3
102501,Recruiting,13
102501,Scouting,20
102501,Inactive,164
102501,Assessing,3
103001,Recruiting,13
103001,Scouting,20
103001,Inactive,164
103001,Assessing,3
103501,Recruiting,13
103501,Scouting,20
103501,Inactive,163
103501,Assessing,4
104001,Recruiting,13
104001,Scouting,21
104001,Inactive,162
104001,Assessing,4
104501,Recruiting,14
104501,Scouting,21
104501,Inactive,162
104501,Assessing,3
105001,Recruiting,14
105001,Scouting,21
105001,Inactive,162
105001,Assessing,3
105501,Recruiting,14
105501,Scouting,20
105501,Inactive,163
105501,Assessing,3
106001,Recruiting,14
106001,Scouting,20
106001,Inactive,163
106001,Assessing,3
106501,Recruiting,14
106501,Scouting,20
106501,Inactive,163
106501,Assessing,3
107001,Recruiting,14
107001,Scouting,20
107001,Inactive,163
107001,Assessing,3
107501,Recruiting,14
107501,Scouting,21
107501,Inactive,162
107501,Assessing,3
108001,Recruiting,14
108001,Scouting,21
108001,Inactive,162
108001,Assessing,3
108501,Recruiting,14
108501,Scouting,20
108501,Inactive,163
108501,Assessing,3
109001,Recruiting,14
109001,Scouting,20
109001,Inactive,163
109001,Assessing,3
109501,Recruiting,14
109501,Scouting,20
109501,Inactive,163
109501,Assessing,3
110001,Recruiting,14
110001,Scouting,20
110001,Inactive,163
110001,Assessing,3
110501,Recruiting,14
110501,Scouting,21
110501,Inactive,162
110501,Assessing,3
111001,Recruiting,13
111001,Scouting,21
111001,Inactive,163
111001,Assessing,3
111501,Recruiting,13
111501,Scouting,21
111501,Inactive,163
111501,Assessing,3
112001,Recruiting,13
112001,Scouting,21
112001,Inactive,163
112001,Assessing,3
112501,Recruiting,13
112501,Scouting,22
112501,Inactive,162
112501,Assessing,3
113001,Recruiting,13
113001,Scouting,22
113001,Inactive,162
113001,Assessing,3
113501,Recruiting,13
113501,Scouting,22
113501,Inactive,162
113501,Assessing,3
114001,Recruiting,13
114001,Scouting,23
114001,Inactive,162
114001,Assessing,2
114501,Recruiting,12
114501,Scouting,23
114501,Inactive,162
114501,Assessing,3
115001,Recruiting,12
115001,Scouting,24
115001,Inactive,162
115001,Assessing,2
115501,Recruiting,12
115501,Scouting,23
115501,Inactive,163
115501,Assessing,2
116001,Recruiting,12
116001,Scouting,23
116001,Inactive,163
116001,Assessing,2
116501,Recruiting,12
116501,Scouting,22
116501,Inactive,164
116501,Assessing,2
117001,Recruiting,12
117001,Scouting,22
117001,Inactive,164
117001,Assessing,2
117501,Recruiting,12
117501,Scouting,23
117501,Inactive,163
117501,Assessing,2
118001,Recruiting,12
118001,Scouting,24
118001,Inactive,162
118001,Assessing,2
118501,Recruiting,12
118501,Scouting,24
118501,Inactive,162
118501,Assessing,2
119001,Recruiting,12
119001,Scouting,25
119001,Inactive,162
119001,Assessing,1
119501,Recruiting,12
119501,Scouting,24
119501,Inactive,163
119501,Assessing,1
120001,Recruiting,12
120001,Scouting,24
120001,Inactive,163
120001,Assessing,1
120501,Recruiting,12
120501,Scouting,24
120501,Inactive,163
120501,Assessing,1
121001,Recruiting,12
121001,Scouting,23
121001,Inactive,163
121001,Assessing,2
121501,Recruiting,12
121501,Scouting,23
121501,Inactive,163
121501,Assessing,2
122001,Recruiting,12
122001,Scouting,23
122001,Inactive,163
122001,Assessing,2
122501,Recruiting,12
122501,Scouting,22
122501,Inactive,164
122501,Assessing,2
123001,Recruiting,12
123001,Scouting,21
123001,Inactive,165
123001,Assessing,2
123501,Recruiting,12
123501,Scouting,20
123501,Inactive,165
123501,Assessing,3
124001,Recruiting,12
124001,Scouting,20
124001,Inactive,165
124001,Assessing,3
124501,Recruiting,12
124501,Scouting,20
124501,Inactive,165
124501,Assessing,3
125001,Recruiting,12
125001,Scouting,21
125001,Inactive,164
125001,Assessing,3
125501,Recruiting,12
125501,Scouting,22
125501,Inactive,163
125501,Assessing,3
126001,Recruiting,12
126001,Scouting,22
126001,Inactive,163
126001,Assessing,3
126501,Recruiting,12
126501,Scouting,22
126501,Inactive,163
126501,Assessing,3
127001,Recruiting,12
127001,Scouting,22
127001,Inactive,163
127001,Assessing,3
127501,Recruiting,12
127501,Scouting,22
127501,Inactive,163
127501,Assessing,3
128001,Recruiting,12
128001,Scouting,22
128001,Inactive,163
128001,Assessing,3
128501,Recruiting,12
128501,Scouting,22
128501,Inactive,163
128501,Assessing,3
129001,Recruiting,12
129001,Scouting,21
129001,Inactive,164
129001,Assessing,3
129501,Recruiting,12
129501,Scouting,21
129501,Inactive,164
129501,Assessing,3
130001,Recruiting,13
130001,Scouting,21
130001,Inactive,164
130001,Assessing,2
130501,Recruiting,13
130501,Scouting,20
130501,Inactive,165
130501,Assessing,2
131001,Recruiting,13
131001,Scouting,20
131001,Inactive,165
131001,Assessing,2
131501,Recruiting,13
131501,Scouting,19
131501,Inactive,166
131501,Assessing,2
132001,Recruiting,13
132001,Scouting,18
132001,Inactive,167
132001,Assessing,2
132501,Recruiting,13
132501,Scouting,18
132501,Inactive,167
132501,Assessing,2
133001,Assessing,3
133001,Scouting,19
133001,Recruiting,12
133001,Inactive,166
133501,Assessing,4
133501,Scouting,19
133501,Inactive,166
133501,Recruiting,11
134001,Assessing,4
134001,Scouting,18
134001,Inactive,167
134001,Recruiting,11
134501,Assessing,4
134501,Scouting,18
134501,Inactive,167
134501,Recruiting,11
135001,Assessing,4
135001,Scouting,19
135001,Inactive,166
135001,Recruiting,11
135501,Assessing,5
135501,Scouting,20
135501,Inactive,165
135501,Recruiting,10
136001,Assessing,6
136001,Scouting,19
136001,Inactive,165
136001,Recruiting,10
136501,Assessing,6
136501,Scouting,19
136501,Inactive,165
136501,Recruiting,10
137001,Assessing,5
137001,Scouting,20
137001,Inactive,165
137001,Recruiting,10
137501,Assessing,5
137501,Scouting,19
137501,Inactive,166
137501,Recruiting,10
138001,Assessing,5
138001,Scouting,19
138001,Inactive,166
138001,Recruiting,10
138501,Assessing,5
138501,Scouting,18
138501,Inactive,167
138501,Recruiting,10
139001,Assessing,4
139001,Scouting,19
139001,Inactive,166
139001,Recruiting,11
139501,Assessing,4
139501,Scouting,19
139501,Inactive,166
139501,Recruiting,11
140001,Assessing,4
140001,Scouting,19
140001,Inactive,166
140001,Recruiting,11
140501,Assessing,4
140501,Scouting,19
140501,Inactive,166
140501,Recruiting,11
141001,Assessing,4
141001,Scouting,19
141001,Inactive,166
141001,Recruiting,11
141501,Assessing,4
141501,Scouting,19
141501,Inactive,166
141501,Recruiting,11
142001,Assessing,4
142001,Scouting,19
142001,Inactive,166
142001,Recruiting,11
142501,Assessing,4
142501,Scouting,19
142501,Inactive,166
142501,Recruiting,11
143001,Assessing,4
143001,Scouting,19
143001,Inactive,166
143001,Recruiting,11
143501,Assessing,4
143501,Scouting,19
143501,Inactive,166
143501,Recruiting,11
144001,Assessing,4
144001,Scouting,19
144001,Inactive,166
144001,Recruiting,11
144501,Assessing,4
144501,Scouting,18
144501,Inactive,167
144501,Recruiting,11
145001,Assessing,5
145001,Scouting,18
145001,Inactive,167
145001,Recruiting,10
145501,Assessing,6
145501,Scouting,17
145501,Inactive,167
145501,Recruiting,10
146001,Assessing,6
146001,Scouting,17
146001,Inactive,167
146001,Recruiting,10
146501,Assessing,5
146501,Scouting,17
146501,Recruiting,11
146501,Inactive,167
147001,Assessing,5
147001,Scouting,17
147001,Recruiting,11
147001,Inactive,167
147501,Assessing,5
147501,Scouting,17
147501,Recruiting,10
147501,Inactive,168
148001,Assessing,5
148001,Scouting,17
148001,Recruiting,10
148001,Inactive,168
148501,Recruiting,11
148501,Scouting,17
148501,Inactive,168
148501,Assessing,4
149001,Recruiting,11
149001,Scouting,18
149001,Inactive,167
149001,Assessing,4
149501,Recruiting,11
149501,Scouting,18
149501,Inactive,167
149501,Assessing,4
150001,Recruiting,11
150001,Scouting,18
150001,Inactive,167
150001,Assessing,4
150501,Recruiting,12
150501,Scouting,17
150501,Inactive,167
150501,Assessing,4
151001,Recruiting,12
151001,Scouting,17
151001,Inactive,167
151001,Assessing,4
151501,Recruiting,12
151501,Scouting,17
151501,Inactive,167
151501,Assessing,4
152001,Recruiting,12
152001,Scouting,17
152001,Inactive,167
152001,Assessing,4
152501,Recruiting,12
152501,Scouting,17
152501,Inactive,168
152501,Assessing,3
153001,Recruiting,12
153001,Scouting,17
153001,Inactive,168
153001,Assessing,3
153501,Recruiting,12
153501,Scouting,16
153501,Inactive,169
153501,Assessing,3
154001,Recruiting,12
154001,Scouting,16
154001,Inactive,169
154001,Assessing,3
154501,Recruiting,12
154501,Scouting,15
154501,Inactive,170
154501,Assessing,3
155001,Recruiting,12
155001,Scouting,15
155001,Inactive,170
155001,Assessing,3
155501,Recruiting,12
155501,Scouting,15
155501,Inactive,170
155501,Assessing,3
156001,Recruiting,12
156001,Scouting,15
156001,Inactive,170
156001,Assessing,3
156501,Recruiting,12
156501,Scouting,15
156501,Inactive,170
156501,Assessing,3
157001,Recruiting,12
157001,Scouting,15
157001,Inactive,170
157001,Assessing,3
157501,Recruiting,12
157501,Scouting,15
157501,Inactive,170
157501,Assessing,3
158001,Recruiting,12
158001,Scouting,15
158001,Inactive,170
158001,Assessing,3
158501,Recruiting,12
158501,Scouting,15
158501,Inactive,170
158501,Assessing,3
159001,Recruiting,12
159001,Scouting,15
159001,Inactive,170
159001,Assessing,3
159501,Recruiting,12
159501,Scouting,16
159501,Inactive,169
159501,Assessing,3
160001,Recruiting,11
160001,Scouting,16
160001,Inactive,169
160001,Assessing,4
160501,Recruiting,11
160501,Scouting,16
160501,Inactive,169
160501,Assessing,4
161001,Recruiting,11
161001,Scouting,15
161001,Inactive,170
161001,Assessing,4
161501,Recruiting,11
161501,Scouting,14
161501,Inactive,170
161501,Assessing,5
162001,Recruiting,11
162001,Scouting,14
162001,Inactive,170
162001,Assessing,5
162501,Recruiting,11
162501,Scouting,15
162501,Inactive,170
162501,Assessing,4
163001,Recruiting,11
163001,Scouting,16
163001,Inactive,169
163001,Assessing,4
163501,Recruiting,13
163501,Scouting,16
163501,Inactive,169
163501,Assessing,2
164001,Recruiting,13
164001,Scouting,16
164001,Inactive,169
164001,Assessing,2
164501,Recruiting,13
164501,Scouting,16
164501,Inactive,169
164501,Assessing,2
