Tick,State,Ants
54001,Recruiting,3
54001,Inactive,156
54501,Scouting,30
54501,Assessing,11
54501,Recruiting,3
54501,Inactive,156
55001,Scouting,31
55001,Assessing,10
55001,Recruiting,3
55001,Inactive,156
55501,Scouting,31
55501,Assessing,10
55501,Recruiting,3
55501,Inactive,155
55501,Following,1
56001,Scouting,31
56001,Assessing,10
56001,Recruiting,3
56001,Inactive,155
56001,Following,1
56501,Scouting,32
56501,Assessing,10
56501,Recruiting,3
56501,Inactive,154
56501,Following,1
57001,Scouting,32
57001,Assessing,10
57001,Recruiting,3
57001,Inactive,154
57001,Following,1
57501,Scouting,31
57501,Assessing,11
57501,Recruiting,3
57501,Inactive,154
57501,Following,1
58001,Assessing,11
58001,Scouting,31
58001,Recruiting,4
58001,Inactive,153
58001,Following,1
58501,Assessing,11
58501,Scouting,31
58501,Recruiting,4
58501,Inactive,153
58501,Following,1
59001,Assessing,10
59001,Scouting,31
59001,Recruiting,5
59001,Inactive,153
59001,Following,1
59501,Assessing,8
59501,Scouting,32
59501,Recruiting,6
59501,Inactive,153
59501,Following,1
60001,Assessing,8
60001,Scouting,32
60001,Recruiting,6
60001,Inactive,153
60001,Following,1
60501,Assessing,7
60501,Scouting,32
60501,Recruiting,7
60501,Inactive,153
60501,Following,1
61001,Assessing,7
61001,Scouting,32
61001,Recruiting,7
61001,Inactive,153
61001,Following,1
61501,Assessing,7
61501,Scouting,32
61501,Recruiting,7
61501,Inactive,153
61501,Following,1
62001,Assessing,6
62001,Recruiting,8
62001,Scouting,32
62001,Inactive,152
62001,Following,2
62501,Assessing,6
62501,Recruiting,8
62501,Scouting,32
62501,Inactive,152
62501,Following,2
63001,Assessing,6
63001,Recruiting,8
63001,Scouting,32
63001,Inactive,152
63001,Following,2
63501,Assessing,7
63501,Recruiting,8
63501,Scouting,29
63501,Following,5
63501,Inactive,151
64001,Assessing,6
64001,Scouting,32
64001,Recruiting,8
64001,Following,3
64001,Inactive,151
64501,Assessing,6
64501,Scouting,32
64501,Recruiting,8
64501,Following,3
64501,Inactive,151
65001,Assessing,6
65001,Scouting,32
65001,Recruiting,8
65001,Following,3
65001,Inactive,151
65501,Assessing,6
65501,Scouting,31
65501,Recruiting,8
65501,Following,4
65501,Inactive,151
66001,Assessing,8
66001,Scouting,29
66001,Recruiting,7
66001,Following,4
66001,Reversing,1
66001,Inactive,151
66501,Assessing,8
66501,Scouting,29
66501,Recruiting,8
66501,Following,4
66501,Inactive,151
67001,Assessing,8
67001,Scouting,29
67001,Recruiting,8
67001,Following,4
67001,Inactive,151
67501,Assessing,8
67501,Scouting,29
67501,Recruiting,8
67501,Following,4
67501,Inactive,151
68001,Assessing,9
68001,Scouting,29
68001,Recruiting,7
68001,Following,4
68001,Inactive,151
68501,Assessing,9
68501,Scouting,29
68501,Recruiting,7
68501,Following,4
68501,Inactive,151
69001,Assessing,10
69001,Scouting,29
69001,Recruiting,7
69001,Following,3
69001,Inactive,151
69501,Assessing,11
69501,Scouting,28
69501,Recruiting,7
69501,Following,4
69501,Inactive,150
70001,Assessing,11
70001,Scouting,28
70001,Recruiting,7
70001,Following,4
70001,Inactive,150
70501,Assessing,13
70501,Scouting,27
70501,Recruiting,7
70501,Following,3
70501,Inactive,150
71001,Assessing,14
71001,Scouting,26
71001,Recruiting,7
71001,Following,3
71001,Inactive,150
71501,Assessing,14
71501,Scouting,26
71501,Recruiting,7
71501,Following,3
71501,Inactive,150
72001,Assessing,14
72001,Scouting,26
72001,Recruiting,7
72001,Following,2
72001,Inactive,151
72501,Assessing,15
72501,Scouting,26
72501,Recruiting,7
72501,Following,1
72501,Inactive,151
73001,Assessing,15
73001,Scouting,26
73001,Recruiting,8
73001,Inactive,151
73501,Assessing,15
73501,Scouting,25
73501,Recruiting,8
73501,Following,1
73501,Inactive,151
74001,Assessing,15
74001,Scouting,24
74001,Recruiting,8
74001,Inactive,152
74001,Following,1
74501,Assessing,15
74501,Scouting,24
74501,Recruiting,8
74501,Inactive,152
74501,Following,1
75001,Assessing,15
75001,Scouting,24
75001,Recruiting,8
75001,Inactive,152
75001,Following,1
75501,Assessing,15
75501,Scouting,24
75501,Recruiting,7
75501,Reversing,1
75501,Inactive,152
75501,Following,1
76001,Assessing,14
76001,Scouting,25
76001,Recruiting,8
76001,Inactive,152
76001,Following,1
76501,Assessing,14
76501,Scouting,25
76501,Recruiting,8
76501,Inactive,152
76501,Following,1
77001,Assessing,14
77001,Scouting,25
77001,Recruiting,8
77001,Inactive,152
77001,Following,1
77501,Scouting,25
77501,Recruiting,7
77501,Assessing,14
77501,Reversing,1
77501,Inactive,153
78001,Scouting,25
78001,Recruiting,8
78001,Assessing,14
78001,Inactive,153
78501,Scouting,25
78501,Recruiting,7
78501,Assessing,14
78501,Inactive,153
78501,Reversing,1
79001,Scouting,25
79001,Recruiting,8
79001,Assessing,13
79001,Following,1
79001,Reversing,1
79001,Inactive,152
79501,Scouting,25
79501,Recruiting,8
79501,Assessing,13
79501,Following,1
79501,Reversing,1
79501,Inactive,152
80001,Scouting,26
80001,Recruiting,8
80001,Assessing,13
80001,Following,1
80001,Reversing,1
80001,Inactive,151
80501,Assessing,15
80501,Scouting,24
80501,Recruiting,8
80501,Following,1
80501,Reversing,1
80501,Inactive,151
81001,Assessing,15
81001,Scouting,24
81001,Recruiting,8
81001,Following,1
81001,Reversing,1
81001,Inactive,151
81501,Assessing,16
81501,Scouting,24
81501,Recruiting,7
81501,Following,1
81501,Reversing,1
81501,Inactive,151
82001,Assessing,17
82001,Scouting,24
82001,Recruiting,6
82001,Following,1
82001,Reversing,1
82001,Inactive,151
82501,Assessing,16
82501,Scouting,25
82501,Recruiting,6
82501,Following,1
82501,Reversing,1
82501,Inactive,151
83001,Assessing,16
83001,Scouting,25
83001,Recruiting,6
83001,Following,1
83001,Reversing,1
83001,Inactive,151
83501,Assessing,16
83501,Scouting,25
83501,Recruiting,5
83501,Reversing,2
83501,Following,1
83501,Inactive,151
84001,Assessing,16
84001,Scouting,25
84001,Recruiting,6
84001,Following,1
84001,Reversing,1
84001,Inactive,151
84501,Assessing,15
84501,Scouting,25
84501,Recruiting,7
84501,Following,1
84501,Reversing,1
84501,Inactive,151
85001,Assessing,15
85001,Scouting,25
85001,Recruiting,7
85001,Following,1
85001,Reversing,1
85001,Inactive,151
85501,Assessing,14
85501,Scouting,25
85501,Reversing,2
85501,Inactive,151
85501,Recruiting,6
85501,Following,2
86001,Assessing,14
86001,Scouting,25
86001,Reversing,2
86001,Inactive,151
86001,Recruiting,6
86001,Following,2
86501,Assessing,14
86501,Scouting,25
86501,Reversing,2
86501,Inactive,151
86501,Recruiting,6
86501,Following,2
87001,Assessing,13
87001,Scouting,25
87001,Reversing,2
87001,Inactive,151
87001,Recruiting,7
87001,Following,2
87501,Assessing,13
87501,Scouting,25
87501,Reversing,1
87501,Inactive,151
87501,Recruiting,9
87501,Following,1
88001,Assessing,12
88001,Scouting,26
88001,Reversing,1
88001,Inactive,151
88001,Recruiting,9
88001,Following,1
88501,Assessing,12
88501,Scouting,26
88501,Reversing,1
88501,Inactive,151
88501,Recruiting,9
88501,Following,1
89001,Assessing,12
89001,Scouting,26
89001,Reversing,2
89001,Inactive,151
89001,Recruiting,8
89001,Following,1
89501,Assessing,9
89501,Scouting,26
89501,Reversing,1
89501,Inactive,151
89501,Recruiting,12
89501,Following,1
90001,Assessing,9
90001,Scouting,26
90001,Reversing,1
90001,Inactive,151
90001,Recruiting,12
90001,Following,1
90501,Assessing,8
90501,Scouting,27
90501,Reversing,1
90501,Inactive,151
90501,Recruiting,12
90501,Following,1
91001,Assessing,8
91001,Scouting,27
91001,Reversing,1
91001,Inactive,151
91001,Recruiting,12
91001,Following,1
91501,Assessing,8
91501,Scouting,27
91501,Reversing,1
91501,Inactive,151
91501,Recruiting,12
91501,Following,1
92001,Assessing,8
92001,Scouting,27
92001,Reversing,2
92001,Inactive,151
92001,Recruiting,11
92001,Following,1
92501,Assessing,7
92501,Scouting,26
92501,Reversing,2
92501,Following,2
92501,Recruiting,12
92501,Inactive,151
93001,Assessing,7
93001,Scouting,26
93001,Reversing,2
93001,Following,2
93001,Recruiting,12
93001,Inactive,151
93501,Assessing,7
93501,Scouting,25
93501,Reversing,3
93501,Following,2
93501,Recruiting,11
93501,Inactive,152
94001,Assessing,7
94001,Scouting,25
94001,Reversing,3
94001,Following,2
94001,Recruiting,11
94001,Inactive,152
94501,Assessing,7
94501,Scouting,25
94501,Reversing,2
94501,Following,2
94501,Recruiting,12
94501,Inactive,152
95001,Assessing,7
95001,Scouting,25
95001,Reversing,2
95001,Following,2
95001,Recruiting,12
95001,Inactive,152
95501,Assessing,6
95501,Scouting,25
95501,Reversing,2
95501,Following,2
95501,Recruiting,13
95501,Inactive,152
96001,Assessing,6
96001,Scouting,25
96001,Recruiting,15
96001,Following,1
96001,Inactive,152
96001,Reversing,1
96501,Assessing,6
96501,Scouting,25
96501,Recruiting,15
96501,Following,1
96501,Inactive,152
96501,Reversing,1
97001,Assessing,6
97001,Scouting,24
97001,Recruiting,13
97001,Following,1
97001,Reversing,3
97001,Inactive,153
97501,Assessing,6
97501,Scouting,23
97501,Recruiting,14
97501,Following,1
97501,Inactive,154
97501,Reversing,2
98001,Assessing,5
98001,Scouting,24
98001,Recruiting,15
98001,Following,1
98001,Inactive,154
98001,Reversing,1
98501,Assessing,4
98501,Scouting,25
98501,Recruiting,16
98501,Following,1
98501,Inactive,153
98501,Reversing,1
99001,Assessing,4
99001,Scouting,25
99001,Recruiting,16
99001,Following,1
99001,Inactive,153
99001,Reversing,1
99501,Assessing,4
99501,Scouting,25
99501,Recruiting,15
99501,Following,1
99501,Reversing,2
99501,Inactive,153
100001,Assessing,4
100001,Scouting,25
100001,Recruiting,15
100001,Following,2
100001,Inactive,152
100001,Reversing,2
100501,Assessing,5
100501,Scouting,24
100501,Recruiting,15
100501,Following,2
100501,Inactive,152
100501,Reversing,2
101001,Scouting,26
101001,Recruiting,16
101001,Following,1
101001,Assessing,4
101001,Inactive,152
101001,Reversing,1
101501,Scouting,25
101501,Recruiting,18
101501,Assessing,5
101501,Inactive,152
102001,Scouting,25
102001,Reversing,1
102001,Recruiting,17
102001,Assessing,5
102001,Inactive,152
102501,Scouting,25
102501,Recruiting,16
102501,Reversing,2
102501,Assessing,5
102501,Following,1
102501,Inactive,151
103001,Scouting,25
103001,Recruiting,18
103001,Assessing,4
103001,Following,1
103001,Inactive,151
103001,Reversing,1
103501,Scouting,25
103501,Recruiting,18
103501,Assessing,4
103501,Following,1
103501,Inactive,151
103501,Reversing,1
104001,Scouting,24
104001,Following,3
104001,Recruiting,17
104001,Assessing,4
104001,Reversing,2
104001,Inactive,150
104501,Scouting,23
104501,Following,3
104501,Recruiting,17
104501,Assessing,4
104501,Reversing,2
104501,Inactive,151
105001,Scouting,23
105001,Following,3
105001,Recruiting,16
105001,Assessing,4
105001,Reversing,3
105001,Inactive,151
105501,Scouting,23
105501,Following,3
105501,Recruiting,16
105501,Assessing,4
105501,Reversing,3
105501,Inactive,151
106001,Scouting,23
106001,Following,3
106001,Recruiting,16
106001,Assessing,4
106001,Reversing,3
106001,Inactive,151
106501,Scouting,23
106501,Following,3
106501,Recruiting,17
106501,Assessing,4
106501,Reversing,2
106501,Inactive,151
107001,Scouting,24
107001,Following,3
107001,Recruiting,17
107001,Assessing,3
107001,Reversing,2
107001,Inactive,151
107501,Scouting,24
107501,Following,3
107501,Recruiting,16
107501,Reversing,3
107501,Assessing,3
107501,Inactive,151
108001,Scouting,24
108001,Following,4
108001,Recruiting,16
108001,Reversing,3
108001,Assessing,3
108001,Inactive,150
108501,Scouting,24
108501,Following,4
108501,Recruiting,15
108501,Reversing,4
108501,Assessing,3
108501,Inactive,150
109001,Scouting,24
109001,Following,4
109001,Recruiting,16
109001,Reversing,3
109001,Assessing,3
109001,Inactive,150
109501,Scouting,23
109501,Following,4
109501,Recruiting,15
109501,Reversing,4
109501,Inactive,151
109501,Assessing,3
110001,Scouting,23
110001,Following,4
110001,Recruiting,15
110001,Reversing,4
110001,Inactive,151
110001,Assessing,3
110501,Scouting,22
110501,Assessing,5
110501,Recruiting,15
110501,Reversing,4
110501,Inactive,151
110501,Following,3
111001,Scouting,22
111001,Assessing,5
111001,Recruiting,16
111001,Reversing,3
111001,Inactive,151
111001,Following,3
111501,Scouting,22
111501,Assessing,5
111501,Recruiting,18
111501,Reversing,2
111501,Inactive,151
111501,Following,2
112001,Scouting,22
112001,Assessing,5
112001,Recruiting,18
112001,Reversing,2
112001,Inactive,151
112001,Following,2
112501,Scouting,22
112501,Assessing,5
112501,Reversing,3
112501,Recruiting,17
112501,Following,3
112501,Inactive,150
113001,Scouting,22
113001,Assessing,5
113001,Reversing,3
113001,Recruiting,17
113001,Following,3
113001,Inactive,150
113501,Scouting,22
113501,Assessing,5
113501,Reversing,2
113501,Recruiting,19
113501,Following,2
113501,Inactive,150
114001,Scouting,22
114001,Assessing,5
114001,Reversing,2
114001,Recruiting,19
114001,Following,2
114001,Inactive,150
114501,Scouting,20
114501,Assessing,6
114501,Reversing,2
114501,Recruiting,19
114501,Following,3
114501,Inactive,150
115001,Scouting,20
115001,Assessing,6
115001,Reversing,3
115001,Recruiting,18
115001,Following,3
115001,Inactive,150
115501,Scouting,20
115501,Assessing,5
115501,Reversing,3
115501,Recruiting,19
115501,Following,3
115501,Inactive,150
116001,Scouting,20
116001,Assessing,5
116001,Reversing,4
116001,Recruiting,18
116001,Following,3
116001,Inactive,150
116501,Scouting,20
116501,Assessing,5
116501,Reversing,3
116501,Recruiting,19
116501,Following,3
116501,Inactive,150
117001,Scouting,20
117001,Assessing,5
117001,Reversing,1
117001,Recruiting,22
117001,Following,2
117001,Inactive,150
117501,Scouting,19
117501,Assessing,6
117501,Reversing,3
117501,Recruiting,20
117501,Following,2
117501,Inactive,150
118001,Scouting,19
118001,Assessing,6
118001,Reversing,1
118001,Recruiting,22
118001,Following,2
118001,Inactive,150
118501,Scouting,20
118501,Assessing,5
118501,Reversing,1
118501,Recruiting,22
118501,Following,2
118501,Inactive,150
119001,Scouting,20
119001,Assessing,4
119001,Reversing,1
119001,Recruiting,23
119001,Following,2
119001,Inactive,150
119501,Scouting,20
119501,Assessing,4
119501,Reversing,2
119501,Recruiting,22
119501,Following,2
119501,Inactive,150
120001,Scouting,20
120001,Assessing,4
120001,Reversing,2
120001,Recruiting,22
120001,Following,2
120001,Inactive,150
120501,Scouting,20
120501,Assessing,5
120501,Reversing,2
120501,Recruiting,21
120501,Following,2
120501,Inactive,150
121001,Scouting,20
121001,Assessing,5
121001,Recruiting,23
121001,Reversing,1
121001,Following,1
121001,Inactive,150
121501,Scouting,20
121501,Assessing,6
121501,Recruiting,24
121501,Inactive,150
122001,Scouting,18
122001,Assessing,6
122001,Recruiting,22
122001,Reversing,2
122001,Inactive,152
122501,Scouting,18
122501,Assessing,6
122501,Recruiting,24
122501,Inactive,152
123001,Scouting,18
123001,Assessing,6
123001,Recruiting,24
123001,Inactive,152
123501,Scouting,18
123501,Assessing,6
123501,Recruiting,24
123501,Inactive,152
124001,Scouting,19
124001,Assessing,6
124001,Recruiting,23
124001,Reversing,1
124001,Inactive,151
124501,Scouting,20
124501,Assessing,6
124501,Recruiting,23
124501,Reversing,1
124501,Inactive,150
125001,Scouting,20
125001,Assessing,6
125001,Recruiting,24
125001,Inactive,150
125501,Scouting,20
125501,Assessing,6
125501,Recruiting,23
125501,Inactive,151
126001,Scouting,19
126001,Assessing,6
126001,Recruiting,21
126001,Inactive,152
126001,Reversing,2
126501,Scouting,19
126501,Assessing,6
126501,Recruiting,23
126501,Inactive,152
127001,Scouting,20
127001,Assessing,5
127001,Recruiting,23
127001,Inactive,152
127501,Scouting,20
127501,Assessing,5
127501,Recruiting,23
127501,Inactive,152
128001,Scouting,20
128001,Assessing,5
128001,Recruiting,23
128001,Inactive,152
128501,Scouting,20
128501,Assessing,5
128501,Recruiting,21
128501,Inactive,152
128501,Reversing,2
129001,Scouting,20
129001,Assessing,5
129001,Recruiting,22
129001,Reversing,1
129001,Inactive,152
129501,Scouting,21
129501,Assessing,5
129501,Recruiting,23
129501,Inactive,151
130001,Scouting,20
130001,Assessing,6
130001,Recruiting,22
130001,Reversing,1
130001,Inactive,151
130501,Scouting,20
130501,Assessing,7
130501,Recruiting,22
130501,Inactive,151
131001,Inactive,152
131001,Scouting,19
131001,Recruiting,21
131001,Assessing,7
131001,Reversing,1
131501,Inactive,152
131501,Scouting,19
131501,Recruiting,22
131501,Assessing,7
132001,Inactive,152
132001,Scouting,19
132001,Recruiting,22
132001,Assessing,7
132501,Inactive,152
132501,Scouting,19
132501,Recruiting,20
132501,Assessing,7
132501,Reversing,2
133001,Scouting,20
133001,Recruiting,21
133001,Assessing,8
133001,Inactive,151
133501,Scouting,19
133501,Recruiting,19
133501,Assessing,9
133501,Reversing,1
133501,Inactive,152
134001,Scouting,19
134001,Recruiting,20
134001,Assessing,9
134001,Inactive,152
134501,Scouting,18
134501,Recruiting,19
134501,Assessing,9
134501,Inactive,152
134501,Following,1
134501,Reversing,1
135001,Scouting,17
135001,Recruiting,18
135001,Assessing,9
135001,Inactive,153
135001,Following,1
135001,Reversing,2
135501,Scouting,17
135501,Recruiting,17
135501,Assessing,9
135501,Reversing,3
135501,Inactive,153
135501,Following,1
136001,Scouting,17
136001,Recruiting,19
136001,Assessing,9
136001,Inactive,153
136001,Following,1
136001,Reversing,1
136501,Scouting,17
136501,Recruiting,20
136501,Inactive,153
136501,Assessing,8
136501,Following,1
136501,Reversing,1
137001,Scouting,16
137001,Recruiting,19
137001,Assessing,9
137001,Following,2
137001,Inactive,152
137001,Reversing,2
137501,Scouting,17
137501,Recruiting,19
137501,Assessing,9
137501,Following,2
137501,Inactive,151
137501,Reversing,2
138001,Scouting,18
138001,Reversing,3
138001,Recruiting,18
138001,Assessing,8
138001,Following,2
138001,Inactive,151
138501,Scouting,18
138501,Reversing,3
138501,Recruiting,18
138501,Assessing,8
138501,Following,3
138501,Inactive,150
139001,Scouting,19
139001,Reversing,5
139001,Recruiting,16
139001,Assessing,7
139001,Following,3
139001,Inactive,150
139501,Scouting,19
139501,Reversing,3
139501,Recruiting,18
139501,Assessing,7
139501,Following,3
139501,Inactive,150
140001,Scouting,19
140001,Reversing,3
140001,Recruiting,18
140001,Assessing,7
140001,Following,3
140001,Inactive,150
140501,Scouting,19
140501,Reversing,3
140501,Recruiting,18
140501,Assessing,7
140501,Following,3
140501,Inactive,150
141001,Scouting,19
141001,Reversing,3
141001,Recruiting,19
141001,Assessing,6
141001,Following,3
141001,Inactive,150
141501,Scouting,19
141501,Reversing,3
141501,Recruiting,18
141501,Assessing,6
141501,Following,3
141501,Inactive,151
142001,Scouting,18
142001,Reversing,3
142001,Recruiting,18
142001,Assessing,7
142001,Following,3
142001,Inactive,151
142501,Scouting,18
142501,Reversing,3
142501,Recruiting,18
142501,Assessing,7
142501,Following,3
142501,Inactive,151
143001,Scouting,18
143001,Reversing,3
143001,Recruiting,18
143001,Assessing,7
143001,Following,3
143001,Inactive,151
143501,Scouting,17
143501,Inactive,151
143501,Reversing,6
143501,Recruiting,15
143501,Assessing,7
143501,Following,4
144001,Scouting,16
144001,Inactive,152
144001,Reversing,4
144001,Recruiting,18
144001,Assessing,7
144001,Following,3
144501,Scouting,16
144501,Inactive,152
144501,Reversing,4
144501,Recruiting,18
144501,Assessing,7
144501,Following,3
145001,Scouting,16
145001,Inactive,152
145001,Reversing,3
145001,Recruiting,19
145001,Assessing,7
145001,Following,3
145501,Scouting,16
145501,Inactive,152
145501,Reversing,3
145501,Recruiting,19
145501,Assessing,7
145501,Following,3
146001,Scouting,17
146001,Inactive,151
146001,Reversing,2
146001,Recruiting,21
146001,Assessing,7
146001,Following,2
146501,Scouting,17
146501,Following,3
146501,Reversing,3
146501,Recruiting,20
146501,Assessing,7
146501,Inactive,150
147001,Scouting,17
147001,Following,3
147001,Reversing,4
147001,Recruiting,19
147001,Assessing,7
147001,Inactive,150
147501,Scouting,17
147501,Following,3
147501,Reversing,3
147501,Recruiting,20
147501,Assessing,7
147501,Inactive,150
148001,Scouting,17
148001,Following,2
148001,Recruiting,21
148001,Assessing,7
148001,Reversing,3
148001,Inactive,150
148501,Scouting,17
148501,Following,2
148501,Recruiting,23
148501,Assessing,6
148501,Reversing,2
148501,Inactive,150
149001,Scouting,17
149001,Following,2
149001,Recruiting,23
149001,Assessing,6
149001,Reversing,2
149001,Inactive,150
149501,Scouting,17
149501,Following,2
149501,Recruiting,23
149501,Assessing,6
149501,Reversing,2
149501,Inactive,150
150001,Scouting,17
150001,Following,2
150001,Recruiting,22
150001,Assessing,6
150001,Reversing,3
150001,Inactive,150
150501,Scouting,18
150501,Following,2
150501,Recruiting,24
150501,Assessing,4
150501,Reversing,2
150501,Inactive,150
