Tick,State,Ants
46001,Scouting,17
46001,Assessing,12
46001,Inactive,163
46001,Following,3
46501,Recruiting,5
46501,Scouting,17
46501,Assessing,12
46501,Inactive,163
46501,Following,3
47001,Recruiting,5
47001,Scouting,17
47001,Assessing,12
47001,Inactive,163
47001,Following,3
47501,Recruiting,5
47501,Scouting,16
47501,Assessing,13
47501,Inactive,163
47501,Following,3
48001,Recruiting,5
48001,Scouting,16
48001,Assessing,14
48001,Inactive,163
48001,Following,2
48501,Recruiting,5
48501,Scouting,16
48501,Assessing,14
48501,Inactive,162
48501,Following,3
49001,Recruiting,5
49001,Scouting,16
49001,Assessing,14
49001,Inactive,161
49001,Following,4
49501,Recruiting,6
49501,Scouting,16
49501,Assessing,13
49501,Inactive,161
49501,Following,4
50001,Recruiting,6
50001,Scouting,15
50001,Assessing,15
50001,Following,4
50001,Inactive,160
50501,Recruiting,7
50501,Scouting,16
50501,Assessing,14
50501,Inactive,160
50501,Following,3
51001,Recruiting,7
51001,Following,4
51001,Assessing,15
51001,Scouting,14
51001,Inactive,160
51501,Recruiting,7
51501,Following,5
51501,Assessing,14
51501,Scouting,15
51501,Inactive,159
52001,Recruiting,8
52001,Following,7
52001,Assessing,12
52001,Scouting,15
52001,Inactive,158
52501,Recruiting,8
52501,Assessing,15
52501,Scouting,14
52501,Inactive,158
52501,Following,5
53001,Recruiting,8
53001,Assessing,15
53001,Scouting,14
53001,Inactive,157
53001,Following,6
53501,Recruiting,8
53501,Assessing,17
53501,Scouting,13
53501,Following,5
53501,Inactive,157
54001,Recruiting,8
54001,Assessing,18
54001,Scouting,13
54001,Inactive,157
54001,Following,4
54501,Recruiting,9
54501,Assessing,18
54501,Scouting,13
54501,Inactive,156
54501,Following,4
55001,Recruiting,9
55001,Assessing,18
55001,Scouting,13
55001,Inactive,155
55001,Following,5
55501,Recruiting,9
55501,Assessing,18
55501,Scouting,13
55501,Inactive,155
55501,Following,5
56001,Recruiting,9
56001,Assessing,19
56001,Scouting,11
56001,Following,7
56001,Inactive,154
56501,Recruiting,9
56501,Assessing,21
56501,Scouting,11
56501,Following,6
56501,Inactive,153
57001,Recruiting,9
57001,Assessing,21
57001,Scouting,11
57001,Following,6
57001,Inactive,153
57501,Recruiting,9
57501,Assessing,22
57501,Following,6
57501,Scouting,10
57501,Inactive,153
58001,Recruiting,9
58001,Assessing,22
58001,Following,7
58001,Scouting,9
58001,Inactive,153
58501,Recruiting,9
58501,Assessing,22
58501,Following,7
58501,Scouting,9
58501,Inactive,153
59001,Recruiting,9
59001,Assessing,23
59001,Following,6
59001,Scouting,9
59001,Inactive,153
59501,Recruiting,10
59501,Assessing,22
59501,Following,5
59501,Scouting,10
59501,Inactive,153
60001,Recruiting,11
60001,Assessing,22
60001,Following,4
60001,Scouting,10
60001,Inactive,153
60501,Recruiting,11
60501,Assessing,22
60501,Following,4
60501,Scouting,10
60501,Inactive,153
61001,Recruiting,12
61001,Assessing,22
61001,Following,3
61001,Scouting,10
61001,Inactive,153
61501,Recruiting,12
61501,Assessing,24
61501,Scouting,10
61501,Inactive,153
61501,Following,1
62001,Recruiting,13
62001,Assessing,24
62001,Scouting,10
62001,Following,3
62001,Inactive,150
62501,Recruiting,13
62501,Assessing,23
62501,Scouting,11
62501,Following,3
62501,Inactive,150
63001,Recruiting,13
63001,Assessing,23
63001,Scouting,11
63001,Following,3
63001,Inactive,150
63501,Recruiting,13
63501,Assessing,23
63501,Scouting,11
63501,Following,3
63501,Inactive,150
64001,Recruiting,13
64001,Assessing,24
64001,Scouting,10
64001,Following,3
64001,Inactive,150
64501,Recruiting,13
64501,Assessing,24
64501,Scouting,10
64501,Following,3
64501,Inactive,150
65001,Recruiting,13
65001,Assessing,24
65001,Scouting,10
65001,Following,3
65001,Inactive,150
65501,Recruiting,14
65501,Assessing,23
65501,Scouting,9
65501,Following,4
65501,Inactive,150
66001,Recruiting,12
66001,Assessing,25
66001,Scouting,9
66001,Following,4
66001,Inactive,150
66501,Recruiting,10
66501,Assessing,26
66501,Scouting,9
66501,Following,4
66501,Reversing,1
66501,Inactive,150
67001,Recruiting,12
67001,Assessing,27
67001,Scouting,8
67001,Following,3
67001,Inactive,150
67501,Recruiting,12
67501,Assessing,28
67501,Scouting,9
67501,Following,1
67501,Inactive,150
68001,Recruiting,14
68001,Assessing,27
68001,Scouting,9
68001,Inactive,150
68501,Recruiting,14
68501,Assessing,27
68501,Scouting,9
68501,Inactive,150
69001,Recruiting,14
69001,Assessing,27
69001,Scouting,9
69001,Inactive,150
69501,Recruiting,14
69501,Scouting,10
69501,Assessing,26
69501,Inactive,150
70001,Recruiting,14
70001,Scouting,10
70001,Assessing,26
70001,Inactive,150
70501,Recruiting,15
70501,Scouting,9
70501,Assessing,26
70501,Inactive,150
71001,Recruiting,17
71001,Scouting,9
71001,Assessing,24
71001,Inactive,150
71501,Recruiting,17
71501,Scouting,9
71501,Assessing,24
71501,Inactive,150
72001,Recruiting,17
72001,Scouting,8
72001,Assessing,24
72001,Following,1
72001,Inactive,150
72501,Recruiting,16
72501,Scouting,9
72501,Assessing,23
72501,Following,1
72501,Reversing,1
72501,Inactive,150
73001,Recruiting,18
73001,Scouting,9
73001,Assessing,23
73001,Inactive,150
73501,Recruiting,18
73501,Scouting,9
73501,Assessing,23
73501,Inactive,150
74001,Reversing,2
74001,Scouting,9
74001,Recruiting,18
74001,Assessing,21
74001,Inactive,150
74501,Recruiting,20
74501,Scouting,9
74501,Assessing,21
74501,Inactive,150
75001,Recruiting,21
75001,Scouting,9
75001,Assessing,20
75001,Inactive,150
75501,Recruiting,20
75501,Scouting,9
75501,Assessing,21
75501,Inactive,150
76001,Recruiting,21
76001,Scouting,9
76001,Assessing,20
76001,Inactive,150
76501,Recruiting,22
76501,Scouting,9
76501,Assessing,19
76501,Inactive,150
77001,Recruiting,22
77001,Scouting,8
77001,Assessing,19
77001,Following,1
77001,Inactive,150
77501,Recruiting,22
77501,Scouting,8
77501,Assessing,19
77501,Following,1
77501,Inactive,150
78001,Recruiting,23
78001,Scouting,7
78001,Assessing,18
78001,Following,2
78001,Inactive,150
78501,Recruiting,23
78501,Scouting,6
78501,Assessing,18
78501,Following,1
78501,Reversing,1
78501,Inactive,151
79001,Recruiting,25
79001,Scouting,6
79001,Assessing,17
79001,Following,1
79001,Inactive,151
79501,Recruiting,24
79501,Scouting,5
79501,Assessing,17
79501,Following,1
79501,Inactive,151
79501,Reversing,2
80001,Recruiting,26
80001,Scouting,6
80001,Assessing,15
80001,Following,1
80001,Inactive,151
80001,Reversing,1
80501,Recruiting,26
80501,Scouting,8
80501,Assessing,13
80501,Following,1
80501,Reversing,2
80501,Inactive,150
81001,Recruiting,29
81001,Scouting,8
81001,Assessing,12
81001,Following,1
81001,Inactive,150
81501,Recruiting,28
81501,Scouting,8
81501,Assessing,13
81501,Reversing,1
81501,Inactive,150
82001,Recruiting,29
82001,Scouting,8
82001,Assessing,13
82001,Inactive,150
82501,Recruiting,29
82501,Scouting,9
82501,Assessing,12
82501,Inactive,150
83001,Recruiting,28
83001,Scouting,9
83001,Assessing,13
83001,Inactive,150
83501,Recruiting,28
83501,Scouting,10
83501,Assessing,12
83501,Inactive,150
84001,Recruiting,28
84001,Scouting,10
84001,Assessing,12
84001,Inactive,150
84501,Recruiting,26
84501,Scouting,10
84501,Assessing,12
84501,Reversing,2
84501,Inactive,150
85001,Recruiting,28
85001,Scouting,9
85001,Assessing,12
85001,Inactive,151
85501,Recruiting,26
85501,Scouting,9
85501,Reversing,3
85501,Assessing,11
85501,Inactive,151
86001,Recruiting,29
86001,Scouting,9
86001,Assessing,11
86001,Inactive,151
86501,Recruiting,29
86501,Scouting,9
86501,Assessing,10
86501,Inactive,151
86501,Reversing,1
87001,Recruiting,27
87001,Scouting,10
87001,Assessing,10
87001,Reversing,3
87001,Inactive,150
87501,Recruiting,30
87501,Scouting,10
87501,Assessing,10
87501,Inactive,150
88001,Recruiting,29
88001,Scouting,10
88001,Assessing,10
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,31
88501,Scouting,10
88501,Assessing,9
88501,Inactive,150
89001,Assessing,9
89001,Inactive,151
89001,Recruiting,30
89001,Reversing,1
89001,Scouting,9
89501,Assessing,9
89501,Following,1
89501,Recruiting,29
89501,Scouting,9
89501,Reversing,2
89501,Inactive,150
90001,Assessing,9
90001,Following,1
90001,Recruiting,29
90001,Scouting,9
90001,Reversing,2
90001,Inactive,150
90501,Assessing,8
90501,Following,1
90501,Recruiting,30
90501,Scouting,9
90501,Reversing,2
90501,Inactive,150
91001,Assessing,8
91001,Following,1
91001,Recruiting,30
91001,Scouting,9
91001,Reversing,2
91001,Inactive,150
91501,Assessing,8
91501,Following,1
91501,Reversing,4
91501,Recruiting,28
91501,Scouting,9
91501,Inactive,150
92001,Assessing,8
92001,Following,1
92001,Recruiting,28
92001,Inactive,152
92001,Reversing,4
92001,Scouting,7
92501,Assessing,9
92501,Following,1
92501,Recruiting,29
92501,Inactive,152
92501,Reversing,3
92501,Scouting,6
93001,Assessing,9
93001,Following,2
93001,Recruiting,28
93001,Inactive,151
93001,Reversing,4
93001,Scouting,6
93501,Assessing,8
93501,Following,2
93501,Recruiting,31
93501,Inactive,151
93501,Reversing,2
93501,Scouting,6
94001,Assessing,8
94001,Following,2
94001,Recruiting,29
94001,Scouting,5
94001,Inactive,152
94001,Reversing,4
94501,Assessing,9
94501,Following,2
94501,Recruiting,30
94501,Scouting,5
94501,Inactive,152
94501,Reversing,2
95001,Assessing,8
95001,Following,2
95001,Recruiting,30
95001,Scouting,6
95001,Inactive,152
95001,Reversing,2
95501,Assessing,8
95501,Recruiting,31
95501,Scouting,5
95501,Following,1
95501,Inactive,153
95501,Reversing,2
96001,Assessing,8
96001,Recruiting,32
96001,Scouting,7
96001,Following,1
96001,Inactive,151
96001,Reversing,1
96501,Assessing,8
96501,Recruiting,28
96501,Scouting,7
96501,Following,1
96501,Inactive,151
96501,Reversing,5
97001,Assessing,9
97001,Recruiting,31
97001,Following,1
97001,Scouting,6
97001,Inactive,151
97001,Reversing,2
97501,Assessing,9
97501,Recruiting,33
97501,Scouting,6
97501,Following,1
97501,Reversing,1
97501,Inactive,150
98001,Assessing,9
98001,Recruiting,31
98001,Scouting,6
98001,Following,1
98001,Reversing,3
98001,Inactive,150
98501,Assessing,9
98501,Recruiting,32
98501,Scouting,6
98501,Following,1
98501,Reversing,2
98501,Inactive,150
99001,Assessing,8
99001,Reversing,5
99001,Recruiting,30
99001,Scouting,6
99001,Following,1
99001,Inactive,150
99501,Assessing,8
99501,Recruiting,33
99501,Scouting,5
99501,Following,1
99501,Reversing,3
99501,Inactive,150
100001,Assessing,8
100001,Recruiting,33
100001,Scouting,5
100001,Following,1
100001,Reversing,3
100001,Inactive,150
100501,Assessing,8
100501,Recruiting,35
100501,Scouting,5
100501,Following,1
100501,Reversing,1
100501,Inactive,150
101001,Assessing,9
101001,Recruiting,33
101001,Scouting,5
101001,Following,1
101001,Reversing,2
101001,Inactive,150
101501,Assessing,10
101501,Recruiting,32
101501,Reversing,2
101501,Scouting,5
101501,Following,1
101501,Inactive,150
102001,Assessing,10
102001,Recruiting,32
102001,Scouting,5
102001,Following,1
102001,Reversing,2
102001,Inactive,150
102501,Assessing,10
102501,Recruiting,33
102501,Scouting,5
102501,Following,1
102501,Reversing,1
102501,Inactive,150
103001,Assessing,11
103001,Recruiting,33
103001,Scouting,5
103001,Reversing,1
103001,Inactive,150
103501,Assessing,10
103501,Recruiting,32
103501,Reversing,3
103501,Scouting,4
103501,Inactive,151
104001,Recruiting,36
104001,Assessing,8
104001,Scouting,5
104001,Inactive,151
104501,Recruiting,36
104501,Assessing,8
104501,Scouting,5
104501,Inactive,151
105001,Recruiting,36
105001,Assessing,8
105001,Scouting,5
105001,Inactive,151
105501,Recruiting,35
105501,Reversing,1
105501,Assessing,8
105501,Scouting,6
105501,Inactive,150
106001,Recruiting,35
106001,Assessing,8
106001,Scouting,6
106001,Reversing,1
106001,Inactive,150
106501,Recruiting,35
106501,Assessing,8
106501,Scouting,6
106501,Reversing,1
106501,Inactive,150
107001,Recruiting,36
107001,Assessing,8
107001,Scouting,6
107001,Inactive,150
107501,Recruiting,36
107501,Assessing,8
107501,Scouting,6
107501,Inactive,150
108001,Reversing,1
108001,Recruiting,35
108001,Assessing,8
108001,Scouting,6
108001,Inactive,150
108501,Recruiting,36
108501,Assessing,6
108501,Scouting,7
108501,Reversing,1
108501,Inactive,150
109001,Recruiting,35
109001,Assessing,6
109001,Scouting,7
109001,Reversing,2
109001,Inactive,150
