Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,8,6,0
37501,0,161,0,0,0
37501,1,0,2,0,0
37501,2,0,9,6,0
38001,0,161,0,0,0
38001,1,0,3,0,0
38001,2,0,9,6,0
38501,0,161,0,0,0
38501,1,0,3,0,0
38501,2,0,10,6,0
39001,0,160,0,0,0
39001,1,0,3,0,0
39001,2,0,11,6,0
39501,0,160,0,0,0
39501,1,0,3,0,0
39501,2,0,11,6,0
40001,0,160,0,0,0
40001,1,0,3,0,0
40001,2,0,11,6,0
40501,0,160,0,0,0
40501,1,0,3,0,0
40501,2,0,10,6,0
41001,0,160,0,0,0
41001,1,0,3,0,0
41001,2,0,11,6,0
41501,0,160,0,0,0
41501,1,0,3,0,0
41501,2,0,10,5,1
42001,0,160,0,0,0
42001,1,0,2,0,0
42001,2,0,9,5,1
42501,0,160,0,0,0
42501,1,0,2,0,0
42501,2,0,8,7,0
43001,0,160,0,0,0
43001,1,0,2,0,0
43001,2,0,9,7,0
43501,0,160,0,0,0
43501,1,0,2,0,0
43501,2,0,9,7,0
44001,0,160,0,0,0
44001,1,0,1,1,0
44001,2,0,8,8,0
44501,0,160,0,0,0
44501,1,0,1,1,0
44501,2,0,8,8,0
45001,0,160,0,0,0
45001,1,0,1,1,0
45001,2,0,9,8,0
45501,0,160,0,0,0
45501,1,0,1,1,0
45501,2,0,10,8,0
46001,0,159,0,0,0
46001,1,0,1,1,0
46001,2,0,11,8,0
46501,0,159,0,0,0
46501,1,0,2,1,0
46501,2,0,11,8,0
47001,0,159,0,0,0
47001,1,0,2,1,0
47001,2,0,10,9,0
47501,0,158,0,0,0
47501,1,0,2,1,0
47501,2,0,11,9,0
48001,0,158,0,0,0
48001,1,0,2,1,0
48001,2,0,11,9,0
48501,0,158,0,0,0
48501,1,0,2,1,0
48501,2,0,11,9,0
49001,0,158,0,0,0
49001,1,0,2,1,0
49001,2,0,12,8,1
49501,0,158,0,0,0
49501,1,0,2,1,0
49501,2,0,12,9,0
50001,0,158,0,0,0
50001,1,0,2,1,0
50001,2,0,12,8,1
50501,0,158,0,0,0
50501,1,0,2,1,0
50501,2,0,12,9,0
51001,0,158,0,0,0
51001,1,0,2,1,0
51001,2,0,12,9,0
51501,0,158,0,0,0
51501,1,0,2,1,0
51501,2,0,12,8,1
52001,0,158,0,0,0
52001,1,0,2,1,0
52001,2,0,10,11,0
52501,0,158,0,0,0
52501,1,0,2,1,0
52501,2,0,8,13,0
53001,0,158,0,0,0
53001,1,0,2,1,0
53001,2,0,8,13,0
53501,0,158,0,0,0
53501,1,0,1,1,0
53501,2,0,8,13,0
54001,0,158,0,0,0
54001,1,0,2,1,0
54001,2,0,8,13,0
54501,0,156,0,0,0
54501,1,0,2,1,0
54501,2,0,10,13,0
55001,0,154,0,0,0
55001,1,0,2,1,0
55001,2,0,12,13,0
55501,0,153,0,0,0
55501,1,0,2,1,0
55501,2,0,13,13,0
56001,0,153,0,0,0
56001,1,0,2,1,0
56001,2,0,13,13,0
56501,0,153,0,0,0
56501,1,0,2,1,0
56501,2,0,12,13,0
57001,0,153,0,0,0
57001,1,0,2,1,0
57001,2,0,12,13,0
57501,0,152,0,0,0
57501,1,0,3,1,0
57501,2,0,14,13,0
58001,0,152,0,0,0
58001,1,0,3,1,0
58001,2,0,14,12,1
58501,0,151,0,0,0
58501,1,0,3,1,0
58501,2,0,14,11,2
59001,0,151,0,0,0
59001,1,0,3,1,0
59001,2,0,14,12,1
59501,0,151,0,0,0
59501,1,0,3,1,0
59501,2,0,13,13,0
60001,0,150,0,0,0
60001,1,0,3,1,0
60001,2,0,13,13,0
60501,0,150,0,0,0
60501,1,0,3,1,0
60501,2,0,13,12,1
61001,0,148,0,0,0
61001,1,0,3,0,1
61001,2,0,13,12,1
61501,0,147,1,0,0
61501,1,0,3,1,0
61501,2,0,14,12,0
62001,0,146,1,0,0
62001,1,0,3,1,0
62001,2,1,14,12,0
62501,0,146,1,0,0
62501,1,0,3,1,0
62501,2,1,13,13,0
63001,0,146,1,0,0
63001,1,0,3,1,0
63001,2,3,12,13,2
63501,0,146,1,0,0
63501,1,0,3,1,0
63501,2,5,12,14,1
64001,0,146,1,0,0
64001,1,0,3,1,0
64001,2,6,12,13,2
64501,0,143,1,0,0
64501,1,0,3,1,0
64501,2,5,11,14,2
65001,0,143,1,0,0
65001,1,0,3,1,0
65001,2,6,11,15,1
65501,0,140,1,0,0
65501,1,0,2,1,0
65501,2,7,11,14,2
66001,0,138,1,0,0
66001,1,0,2,1,0
66001,2,7,11,15,1
66501,0,138,1,0,0
66501,1,0,2,1,0
66501,2,7,11,14,2
67001,0,138,1,0,0
67001,1,0,1,1,0
67001,2,7,11,15,1
67501,0,137,1,0,0
67501,1,0,1,1,0
67501,2,7,11,15,1
68001,0,136,1,0,0
68001,1,0,1,1,0
68001,2,10,11,13,3
68501,0,135,1,0,0
68501,1,0,1,1,0
68501,2,11,11,14,2
69001,0,135,1,0,0
69001,1,0,1,1,0
69001,2,14,9,16,2
69501,0,135,1,0,0
69501,1,0,2,1,0
69501,2,17,9,14,4
70001,0,135,1,0,0
70001,1,0,2,1,0
70001,2,18,9,14,4
70501,0,134,1,0,0
70501,1,0,2,1,0
70501,2,18,9,15,3
71001,0,134,1,0,0
71001,1,0,2,1,0
71001,2,18,5,18,3
71501,0,130,1,0,0
71501,1,0,2,1,0
71501,2,19,4,19,3
72001,0,127,1,0,0
72001,1,0,1,2,0
72001,2,21,4,18,4
72501,0,125,1,0,0
72501,1,0,1,2,0
72501,2,20,4,21,2
73001,0,124,1,0,0
73001,1,0,1,2,0
73001,2,19,5,21,2
73501,0,120,1,0,0
73501,1,0,1,2,0
73501,2,19,4,21,2
74001,0,118,1,0,0
74001,1,0,3,2,0
74001,2,20,5,21,2
74501,0,117,1,0,0
74501,1,0,3,2,0
74501,2,22,5,20,3
75001,0,117,1,0,0
75001,1,0,3,2,0
75001,2,25,5,19,4
75501,0,117,1,0,0
75501,1,0,3,2,0
75501,2,29,5,18,5
76001,0,117,1,0,0
76001,1,0,4,2,0
76001,2,31,5,19,4
76501,0,116,1,0,0
76501,1,0,4,2,0
76501,2,32,5,18,5
77001,0,115,1,0,0
77001,1,0,4,2,0
77001,2,35,5,19,4
77501,0,114,1,0,0
77501,1,0,4,2,0
77501,2,36,4,20,4
78001,0,110,1,0,0
78001,1,0,5,2,0
78001,2,38,4,18,6
78501,0,106,1,0,0
78501,1,0,5,2,0
78501,2,37,4,22,3
79001,0,105,1,0,0
79001,1,0,5,2,0
79001,2,37,5,22,3
79501,0,101,1,0,0
79501,1,0,5,2,0
79501,2,36,5,24,2
80001,0,99,1,0,0
80001,1,0,5,2,0
80001,2,37,4,24,3
80501,0,97,1,0,0
80501,1,0,5,2,0
80501,2,39,4,25,2
81001,0,96,0,0,0
81001,1,0,5,2,0
81001,2,40,4,26,2
81501,0,95,0,0,0
81501,1,0,5,2,0
81501,2,43,4,24,4
82001,0,94,0,0,0
82001,1,0,5,2,0
82001,2,48,4,21,7
82501,0,94,0,0,0
82501,1,0,5,2,0
82501,2,48,4,25,3
83001,0,92,0,0,0
83001,1,0,5,2,0
83001,2,54,4,22,6
83501,0,91,0,0,0
83501,1,0,5,2,0
83501,2,56,4,22,6
84001,0,90,0,0,0
84001,1,0,5,2,0
84001,2,57,4,23,5
84501,0,88,0,0,0
84501,1,0,5,2,0
84501,2,59,4,23,5
85001,0,85,1,0,0
85001,1,0,5,2,0
85001,2,60,4,21,6
85501,0,82,1,0,0
85501,1,0,5,2,0
85501,2,60,4,22,5
86001,0,79,1,0,0
86001,1,0,5,2,0
86001,2,59,3,27,2
86501,0,76,1,0,0
86501,1,0,5,2,0
86501,2,61,3,25,4
87001,0,75,1,0,0
87001,1,0,5,2,0
87001,2,63,3,26,3
87501,0,73,1,0,0
87501,1,0,5,2,0
87501,2,65,3,26,3
88001,0,71,1,0,0
88001,1,0,4,2,0
88001,2,68,3,23,6
88501,0,71,1,0,0
88501,1,0,3,2,0
88501,2,68,3,26,3
89001,0,70,1,0,0
89001,1,0,4,2,0
89001,2,70,3,25,4
89501,0,68,1,0,0
89501,1,0,4,2,0
89501,2,74,3,24,5
90001,0,67,1,0,0
90001,1,0,3,3,0
90001,2,77,2,25,4
90501,0,66,1,0,0
90501,1,0,2,3,0
90501,2,77,2,26,3
91001,0,64,1,0,0
91001,1,0,2,3,0
91001,2,80,2,26,3
91501,0,62,1,0,0
91501,1,0,2,3,0
91501,2,81,2,25,4
92001,0,58,2,0,0
92001,1,0,1,4,0
92001,2,82,2,25,3
92501,0,54,2,0,0
92501,1,0,1,4,0
92501,2,83,2,25,3
93001,0,53,2,0,0
93001,1,0,2,4,0
93001,2,83,2,25,3
93501,0,49,2,0,0
93501,1,0,2,4,0
93501,2,84,2,26,3
94001,0,49,2,0,0
94001,1,0,2,4,0
94001,2,85,2,29,1
94501,0,46,2,0,0
94501,1,0,2,4,0
94501,2,87,2,28,2
95001,0,44,2,0,0
95001,1,0,2,3,0
95001,2,90,2,26,4
95501,0,44,2,0,0
95501,1,0,2,3,0
95501,2,94,2,28,2
96001,0,43,2,0,0
96001,1,0,2,3,0
96001,2,98,1,27,4
96501,0,40,2,0,0
96501,1,0,2,3,0
96501,2,99,1,30,1
97001,0,40,2,0,0
97001,1,0,2,3,0
97001,2,101,1,28,3
97501,0,38,2,0,0
97501,1,0,2,3,0
97501,2,102,0,30,1
98001,0,35,2,0,0
98001,1,0,2,3,0
98001,2,105,0,29,3
98501,0,33,2,0,0
98501,1,0,2,1,1
98501,2,109,0,29,3
99001,0,31,2,0,0
99001,1,0,2,2,0
99001,2,109,0,31,1
99501,0,29,2,0,0
99501,1,0,2,2,0
99501,2,109,0,31,1
100001,0,27,3,0,0
100001,1,0,2,2,0
100001,2,111,0,28,3
100501,0,25,3,0,0
100501,1,0,2,2,0
100501,2,112,0,30,1
101001,0,25,2,0,0
101001,1,0,2,2,0
101001,2,114,0,27,5
101501,0,24,2,0,0
101501,1,0,3,2,0
101501,2,116,0,30,2
102001,0,24,2,0,0
102001,1,0,3,2,0
102001,2,120,0,27,5
102501,0,24,2,0,0
102501,1,0,3,2,0
102501,2,121,0,30,2
103001,0,23,2,0,0
103001,1,0,3,2,0
103001,2,121,0,31,1
103501,0,21,2,0,0
103501,1,0,3,2,0
103501,2,123,0,29,3
104001,0,21,2,0,0
104001,1,0,3,2,0
104001,2,126,0,29,3
104501,0,18,2,0,0
104501,1,0,2,2,0
104501,2,126,0,31,1
105001,0,18,2,0,0
105001,1,0,3,2,0
105001,2,127,0,30,2
105501,0,17,2,0,0
105501,1,0,3,2,0
105501,2,127,0,31,1
106001,0,16,3,0,0
106001,1,0,3,2,0
106001,2,128,0,28,3
106501,0,14,3,0,0
106501,1,0,3,2,0
106501,2,128,0,30,1
107001,0,12,2,0,0
107001,1,0,2,2,0
107001,2,129,0,29,3
107501,0,11,2,0,0
107501,1,0,3,2,0
107501,2,130,0,31,1
108001,0,9,2,0,0
108001,1,0,3,2,0
108001,2,132,0,29,3
108501,0,9,2,0,0
108501,1,0,3,2,0
108501,2,133,0,30,2
109001,0,9,2,0,0
109001,1,0,3,2,0
109001,2,134,0,31,1
109501,0,7,2,0,0
109501,1,0,3,2,0
109501,2,135,0,29,3
110001,0,6,3,0,0
110001,1,0,3,2,0
110001,2,135,0,31,1
110501,0,4,3,0,0
110501,1,0,3,2,0
110501,2,138,0,30,2
111001,0,4,3,0,0
111001,1,0,3,1,0
111001,2,139,0,31,1
111501,0,3,3,0,0
111501,1,0,3,1,0
111501,2,140,0,29,3
112001,0,3,3,0,0
112001,1,0,3,1,0
112001,2,141,0,32,0
112501,0,2,3,0,0
112501,1,0,3,1,0
112501,2,141,0,30,2
113001,0,1,2,0,0
113001,1,0,4,1,0
113001,2,144,0,30,2
