Tick,State,Ants
43501,Recruiting,7
43501,Scouting,21
43501,Following,3
43501,Inactive,158
44001,Recruiting,9
44001,Assessing,9
44001,Scouting,21
44001,Following,3
44001,Inactive,158
44501,Recruiting,9
44501,Assessing,9
44501,Scouting,21
44501,Following,4
44501,Inactive,157
45001,Recruiting,9
45001,Assessing,10
45001,Scouting,20
45001,Following,6
45001,Inactive,155
45501,Recruiting,9
45501,Assessing,11
45501,Scouting,20
45501,Following,5
45501,Inactive,155
46001,Recruiting,9
46001,Assessing,12
46001,Scouting,20
46001,Following,6
46001,Inactive,153
46501,Recruiting,9
46501,Assessing,13
46501,Scouting,19
46501,Following,7
46501,Inactive,152
47001,Recruiting,10
47001,Assessing,12
47001,Scouting,19
47001,Following,7
47001,Inactive,152
47501,Recruiting,10
47501,Assessing,13
47501,Scouting,19
47501,Following,6
47501,Inactive,152
48001,Recruiting,10
48001,Assessing,13
48001,Scouting,19
48001,Following,6
48001,Inactive,152
48501,Recruiting,10
48501,Assessing,13
48501,Scouting,18
48501,Following,7
48501,Inactive,152
49001,Recruiting,9
49001,Assessing,14
49001,Scouting,17
49001,Following,7
49001,Reversing,1
49001,Inactive,152
49501,Recruiting,10
49501,Assessing,14
49501,Scouting,17
49501,Following,7
49501,Inactive,152
50001,Recruiting,9
50001,Assessing,14
50001,Reversing,1
50001,Scouting,17
50001,Following,7
50001,Inactive,152
50501,Recruiting,10
50501,Assessing,14
50501,Scouting,17
50501,Following,7
50501,Inactive,152
51001,Recruiting,10
51001,Assessing,14
51001,Scouting,17
51001,Following,7
51001,Inactive,152
51501,Recruiting,9
51501,Assessing,14
51501,Scouting,17
51501,Reversing,1
51501,Following,7
51501,Inactive,152
52001,Recruiting,12
52001,Assessing,12
52001,Scouting,17
52001,Following,8
52001,Inactive,151
52501,Recruiting,14
52501,Assessing,10
52501,Scouting,17
52501,Following,8
52501,Inactive,151
53001,Recruiting,14
53001,Assessing,10
53001,Scouting,17
53001,Following,8
53001,Inactive,151
53501,Recruiting,14
53501,Assessing,9
53501,Scouting,18
53501,Following,8
53501,Inactive,151
54001,Recruiting,14
54001,Assessing,10
54001,Scouting,17
54001,Following,8
54001,Inactive,151
54501,Recruiting,14
54501,Assessing,12
54501,Scouting,17
54501,Following,7
54501,Inactive,150
55001,Recruiting,14
55001,Assessing,14
55001,Scouting,17
55001,Following,5
55001,Inactive,150
55501,Recruiting,14
55501,Assessing,15
55501,Scouting,16
55501,Following,5
55501,Inactive,150
56001,Recruiting,14
56001,Assessing,15
56001,Scouting,16
56001,Following,4
56001,Inactive,151
56501,Recruiting,14
56501,Scouting,17
56501,Assessing,14
56501,Following,4
56501,Inactive,151
57001,Recruiting,14
57001,Following,6
57001,Scouting,15
57001,Assessing,14
57001,Inactive,151
57501,Recruiting,14
57501,Assessing,17
57501,Scouting,15
57501,Following,3
57501,Inactive,151
58001,Recruiting,13
58001,Assessing,17
58001,Scouting,15
58001,Following,3
58001,Reversing,1
58001,Inactive,151
58501,Recruiting,12
58501,Assessing,17
58501,Scouting,15
58501,Reversing,2
58501,Following,3
58501,Inactive,151
59001,Recruiting,13
59001,Assessing,17
59001,Scouting,15
59001,Following,3
59001,Reversing,1
59001,Inactive,151
59501,Recruiting,14
59501,Assessing,16
59501,Scouting,16
59501,Following,3
59501,Inactive,151
60001,Recruiting,14
60001,Assessing,16
60001,Scouting,16
60001,Following,3
60001,Inactive,151
60501,Recruiting,13
60501,Assessing,16
60501,Scouting,16
60501,Following,3
60501,Reversing,1
60501,Inactive,151
61001,Reversing,2
61001,Assessing,16
61001,Recruiting,12
61001,Scouting,17
61001,Following,2
61001,Inactive,151
61501,Recruiting,13
61501,Assessing,18
61501,Scouting,17
61501,Following,1
61501,Inactive,151
62001,Recruiting,13
62001,Assessing,18
62001,Scouting,17
62001,Following,1
62001,Inactive,151
62501,Recruiting,14
62501,Assessing,17
62501,Scouting,17
62501,Following,1
62501,Inactive,151
63001,Recruiting,14
63001,Assessing,16
63001,Scouting,16
63001,Inactive,152
63001,Reversing,2
63501,Recruiting,15
63501,Assessing,16
63501,Scouting,14
63501,Inactive,153
63501,Following,1
63501,Reversing,1
64001,Recruiting,14
64001,Assessing,16
64001,Scouting,14
64001,Inactive,152
64001,Following,2
64001,Reversing,2
64501,Recruiting,15
64501,Assessing,15
64501,Scouting,15
64501,Following,2
64501,Reversing,2
64501,Inactive,151
65001,Recruiting,16
65001,Assessing,15
65001,Scouting,15
65001,Following,2
65001,Reversing,1
65001,Inactive,151
65501,Recruiting,15
65501,Assessing,14
65501,Scouting,16
65501,Reversing,2
65501,Following,2
65501,Inactive,151
66001,Recruiting,16
66001,Assessing,14
66001,Scouting,15
66001,Following,3
66001,Reversing,1
66001,Inactive,151
66501,Recruiting,15
66501,Assessing,14
66501,Scouting,15
66501,Following,3
66501,Reversing,2
66501,Inactive,151
67001,Recruiting,16
67001,Assessing,13
67001,Scouting,16
67001,Following,3
67001,Reversing,1
67001,Inactive,151
67501,Recruiting,16
67501,Assessing,13
67501,Scouting,16
67501,Following,3
67501,Reversing,1
67501,Inactive,151
68001,Recruiting,14
68001,Assessing,13
68001,Scouting,16
68001,Following,3
68001,Reversing,3
68001,Inactive,151
68501,Recruiting,15
68501,Assessing,13
68501,Scouting,16
68501,Following,3
68501,Reversing,2
68501,Inactive,151
69001,Recruiting,17
69001,Assessing,11
69001,Scouting,15
69001,Following,3
69001,Reversing,2
69001,Inactive,152
69501,Recruiting,15
69501,Assessing,12
69501,Reversing,4
69501,Inactive,153
69501,Scouting,12
69501,Following,4
70001,Recruiting,15
70001,Assessing,12
70001,Following,5
70001,Scouting,12
70001,Reversing,4
70001,Inactive,152
70501,Recruiting,16
70501,Assessing,12
70501,Following,5
70501,Scouting,12
70501,Reversing,3
70501,Inactive,152
71001,Recruiting,19
71001,Assessing,8
71001,Following,5
71001,Scouting,14
71001,Reversing,3
71001,Inactive,151
71501,Recruiting,20
71501,Assessing,7
71501,Following,5
71501,Scouting,14
71501,Reversing,3
71501,Inactive,151
72001,Recruiting,20
72001,Assessing,6
72001,Following,5
72001,Scouting,13
72001,Reversing,4
72001,Inactive,152
72501,Recruiting,23
72501,Assessing,6
72501,Following,5
72501,Scouting,12
72501,Inactive,152
72501,Reversing,2
73001,Recruiting,23
73001,Assessing,7
73001,Following,4
73001,Scouting,13
73001,Inactive,151
73001,Reversing,2
73501,Recruiting,23
73501,Scouting,14
73501,Following,4
73501,Assessing,6
73501,Inactive,151
73501,Reversing,2
74001,Recruiting,23
74001,Assessing,9
74001,Following,2
74001,Scouting,13
74001,Inactive,151
74001,Reversing,2
74501,Recruiting,22
74501,Assessing,9
74501,Following,2
74501,Scouting,12
74501,Inactive,152
74501,Reversing,3
75001,Recruiting,21
75001,Assessing,9
75001,Following,2
75001,Scouting,12
75001,Inactive,152
75001,Reversing,4
75501,Recruiting,20
75501,Assessing,9
75501,Following,2
75501,Scouting,12
75501,Inactive,152
75501,Reversing,5
76001,Recruiting,21
76001,Assessing,10
76001,Reversing,4
76001,Following,3
76001,Scouting,11
76001,Inactive,151
76501,Recruiting,20
76501,Assessing,10
76501,Reversing,5
76501,Following,4
76501,Scouting,11
76501,Inactive,150
77001,Recruiting,21
77001,Assessing,10
77001,Reversing,4
77001,Following,4
77001,Scouting,11
77001,Inactive,150
77501,Recruiting,22
77501,Assessing,9
77501,Reversing,4
77501,Following,4
77501,Scouting,11
77501,Inactive,150
78001,Recruiting,20
78001,Assessing,10
78001,Reversing,6
78001,Following,4
78001,Scouting,9
78001,Inactive,151
78501,Recruiting,24
78501,Assessing,10
78501,Reversing,3
78501,Following,3
78501,Scouting,9
78501,Inactive,151
79001,Recruiting,24
79001,Assessing,11
79001,Reversing,3
79001,Following,3
79001,Scouting,8
79001,Inactive,151
79501,Recruiting,26
79501,Assessing,11
79501,Reversing,2
79501,Scouting,8
79501,Following,2
79501,Inactive,151
80001,Recruiting,26
80001,Assessing,10
80001,Reversing,3
80001,Scouting,8
80001,Following,2
80001,Inactive,151
80501,Recruiting,27
80501,Assessing,10
80501,Reversing,2
80501,Scouting,7
80501,Following,2
80501,Inactive,152
81001,Recruiting,28
81001,Assessing,9
81001,Reversing,2
81001,Scouting,7
81001,Following,2
81001,Inactive,152
81501,Recruiting,26
81501,Assessing,9
81501,Reversing,4
81501,Scouting,7
81501,Following,3
81501,Inactive,151
82001,Recruiting,23
82001,Assessing,9
82001,Reversing,7
82001,Scouting,7
82001,Following,3
82001,Inactive,151
82501,Recruiting,27
82501,Assessing,9
82501,Reversing,3
82501,Scouting,7
82501,Following,3
82501,Inactive,151
83001,Recruiting,24
83001,Assessing,9
83001,Reversing,6
83001,Scouting,7
83001,Following,4
83001,Inactive,150
83501,Recruiting,24
83501,Assessing,9
83501,Reversing,6
83501,Scouting,6
83501,Following,4
83501,Inactive,151
84001,Recruiting,25
84001,Assessing,9
84001,Reversing,5
84001,Scouting,6
84001,Following,5
84001,Inactive,150
84501,Recruiting,25
84501,Assessing,9
84501,Reversing,5
84501,Scouting,6
84501,Following,5
84501,Inactive,150
85001,Recruiting,23
85001,Assessing,10
85001,Reversing,6
85001,Scouting,6
85001,Following,4
85001,Inactive,151
85501,Recruiting,24
85501,Assessing,10
85501,Reversing,5
85501,Scouting,6
85501,Following,5
85501,Inactive,150
86001,Recruiting,29
86001,Scouting,7
86001,Assessing,9
86001,Following,2
86001,Inactive,151
86001,Reversing,2
86501,Recruiting,27
86501,Inactive,152
86501,Scouting,6
86501,Assessing,9
86501,Reversing,4
86501,Following,2
87001,Recruiting,28
87001,Inactive,152
87001,Scouting,6
87001,Assessing,9
87001,Following,2
87001,Reversing,3
87501,Recruiting,28
87501,Inactive,152
87501,Scouting,6
87501,Assessing,9
87501,Following,2
87501,Reversing,3
88001,Recruiting,25
88001,Inactive,151
88001,Scouting,7
88001,Following,3
88001,Reversing,6
88001,Assessing,8
88501,Recruiting,28
88501,Scouting,9
88501,Following,3
88501,Assessing,7
88501,Reversing,3
88501,Inactive,150
89001,Recruiting,27
89001,Scouting,8
89001,Following,3
89001,Assessing,8
89001,Reversing,4
89001,Inactive,150
89501,Recruiting,26
89501,Scouting,8
89501,Reversing,5
89501,Following,3
89501,Assessing,8
89501,Inactive,150
90001,Recruiting,28
90001,Scouting,9
90001,Reversing,4
90001,Following,3
90001,Assessing,6
90001,Inactive,150
90501,Recruiting,29
90501,Scouting,10
90501,Following,3
90501,Assessing,5
90501,Reversing,3
90501,Inactive,150
91001,Recruiting,29
91001,Scouting,10
91001,Following,3
91001,Assessing,5
91001,Reversing,3
91001,Inactive,150
91501,Recruiting,28
91501,Scouting,10
91501,Following,3
91501,Assessing,5
91501,Reversing,4
91501,Inactive,150
92001,Recruiting,29
92001,Scouting,10
92001,Assessing,5
92001,Following,3
92001,Reversing,3
92001,Inactive,150
92501,Recruiting,29
92501,Scouting,10
92501,Assessing,5
92501,Following,3
92501,Reversing,3
92501,Inactive,150
93001,Recruiting,29
93001,Scouting,9
93001,Assessing,6
93001,Following,3
93001,Reversing,3
93001,Inactive,150
93501,Recruiting,30
93501,Scouting,9
93501,Assessing,6
93501,Following,2
93501,Reversing,3
93501,Inactive,150
94001,Recruiting,33
94001,Scouting,9
94001,Assessing,6
94001,Reversing,1
94001,Following,1
94001,Inactive,150
94501,Recruiting,32
94501,Scouting,9
94501,Assessing,6
94501,Reversing,2
94501,Following,1
94501,Inactive,150
95001,Recruiting,30
95001,Scouting,9
95001,Assessing,6
95001,Reversing,4
95001,Following,1
95001,Inactive,150
95501,Recruiting,32
95501,Scouting,8
95501,Assessing,6
95501,Reversing,2
95501,Following,1
95501,Inactive,151
96001,Recruiting,31
96001,Scouting,8
96001,Reversing,4
96001,Assessing,5
96001,Following,1
96001,Inactive,151
96501,Recruiting,34
96501,Scouting,8
96501,Assessing,5
96501,Reversing,1
96501,Following,1
96501,Inactive,151
97001,Recruiting,32
97001,Scouting,9
97001,Assessing,5
97001,Reversing,3
97001,Following,1
97001,Inactive,150
97501,Recruiting,34
97501,Scouting,10
97501,Assessing,4
97501,Reversing,1
97501,Following,1
97501,Inactive,150
98001,Recruiting,32
98001,Scouting,10
98001,Assessing,4
98001,Inactive,151
98001,Reversing,3
98501,Recruiting,31
98501,Scouting,8
98501,Assessing,4
98501,Reversing,4
98501,Following,1
98501,Inactive,152
99001,Recruiting,34
99001,Scouting,8
99001,Assessing,4
99001,Reversing,1
99001,Following,1
99001,Inactive,152
99501,Recruiting,34
99501,Scouting,9
99501,Assessing,4
99501,Reversing,1
99501,Following,1
99501,Inactive,151
100001,Recruiting,31
100001,Scouting,10
100001,Assessing,5
100001,Reversing,3
100001,Following,1
100001,Inactive,150
100501,Recruiting,33
100501,Scouting,9
100501,Assessing,5
100501,Inactive,151
100501,Reversing,1
100501,Following,1
101001,Recruiting,30
101001,Scouting,9
101001,Assessing,4
101001,Reversing,5
101001,Following,2
101001,Inactive,150
101501,Recruiting,32
101501,Scouting,8
101501,Assessing,5
101501,Reversing,2
101501,Following,3
101501,Inactive,150
102001,Recruiting,28
102001,Scouting,8
102001,Assessing,5
102001,Reversing,5
102001,Following,3
102001,Inactive,151
102501,Recruiting,31
102501,Scouting,9
102501,Assessing,5
102501,Reversing,2
102501,Following,2
102501,Inactive,151
103001,Recruiting,32
103001,Scouting,9
103001,Assessing,5
103001,Reversing,1
103001,Following,2
103001,Inactive,151
103501,Recruiting,30
103501,Scouting,10
103501,Assessing,5
103501,Reversing,3
103501,Following,2
103501,Inactive,150
104001,Recruiting,30
104001,Scouting,10
104001,Assessing,5
104001,Reversing,3
104001,Following,2
104001,Inactive,150
104501,Recruiting,32
104501,Scouting,11
104501,Assessing,4
104501,Reversing,1
104501,Following,2
104501,Inactive,150
105001,Recruiting,31
105001,Scouting,10
105001,Assessing,5
105001,Reversing,2
105001,Following,2
105001,Inactive,150
105501,Recruiting,32
105501,Scouting,10
105501,Assessing,5
105501,Reversing,1
105501,Following,2
105501,Inactive,150
106001,Recruiting,29
106001,Scouting,10
106001,Assessing,6
106001,Reversing,3
106001,Following,2
106001,Inactive,150
106501,Recruiting,31
106501,Scouting,10
106501,Assessing,6
106501,Reversing,1
106501,Following,2
106501,Inactive,150
107001,Recruiting,30
107001,Scouting,11
107001,Reversing,3
107001,Assessing,4
107001,Following,2
107001,Inactive,150
107501,Recruiting,32
107501,Scouting,10
107501,Reversing,1
107501,Assessing,5
107501,Following,2
107501,Inactive,150
108001,Recruiting,30
108001,Scouting,10
108001,Reversing,3
108001,Assessing,5
108001,Following,2
108001,Inactive,150
108501,Recruiting,31
108501,Scouting,10
108501,Reversing,2
108501,Assessing,5
108501,Following,2
108501,Inactive,150
109001,Recruiting,32
109001,Scouting,10
109001,Reversing,1
109001,Assessing,5
109001,Following,2
109001,Inactive,150
109501,Recruiting,30
109501,Scouting,10
109501,Reversing,3
109501,Assessing,5
109501,Following,2
109501,Inactive,150
110001,Recruiting,32
110001,Scouting,10
110001,Assessing,6
110001,Following,1
110001,Reversing,1
110001,Inactive,150
110501,Recruiting,31
110501,Scouting,10
110501,Assessing,6
110501,Following,1
110501,Reversing,2
110501,Inactive,150
111001,Recruiting,32
111001,Scouting,10
111001,Assessing,6
111001,Following,1
111001,Reversing,1
111001,Inactive,150
111501,Recruiting,30
111501,Scouting,10
111501,Reversing,3
111501,Assessing,6
111501,Following,1
111501,Inactive,150
112001,Recruiting,33
112001,Scouting,10
112001,Assessing,6
112001,Following,1
112001,Inactive,150
112501,Recruiting,31
112501,Scouting,10
112501,Assessing,6
112501,Following,1
112501,Reversing,2
112501,Inactive,150
113001,Recruiting,32
113001,Scouting,10
113001,Assessing,6
113001,Reversing,2
113001,Inactive,150
