Tick,State,Ants
47001,Inactive,154
47501,Scouting,23
47501,Assessing,12
47501,Recruiting,11
47501,Inactive,154
48001,Scouting,24
48001,Assessing,11
48001,Recruiting,11
48001,Inactive,154
48501,Scouting,25
48501,Assessing,10
48501,Recruiting,11
48501,Inactive,154
49001,Scouting,24
49001,Recruiting,11
49001,Assessing,11
49001,Inactive,154
49501,Scouting,24
49501,Recruiting,11
49501,Assessing,11
49501,Inactive,154
50001,Scouting,23
50001,Recruiting,11
50001,Assessing,11
50001,Inactive,155
50501,Scouting,21
50501,Recruiting,11
50501,Assessing,11
50501,Inactive,157
51001,Scouting,22
51001,Recruiting,11
51001,Assessing,11
51001,Inactive,156
51501,Scouting,22
51501,Recruiting,11
51501,Assessing,11
51501,Inactive,156
52001,Scouting,23
52001,Recruiting,11
52001,Assessing,11
52001,Inactive,155
52501,Scouting,23
52501,Recruiting,12
52501,Assessing,10
52501,Inactive,155
53001,Scouting,23
53001,Recruiting,12
53001,Assessing,10
53001,Inactive,155
53501,Scouting,23
53501,Recruiting,12
53501,Assessing,10
53501,Inactive,155
54001,Scouting,23
54001,Recruiting,13
54001,Assessing,9
54001,Inactive,155
54501,Scouting,22
54501,Recruiting,13
54501,Assessing,9
54501,Inactive,156
55001,Scouting,22
55001,Recruiting,13
55001,Assessing,9
55001,Inactive,156
55501,Scouting,20
55501,Recruiting,13
55501,Assessing,9
55501,Inactive,158
56001,Scouting,19
56001,Recruiting,13
56001,Assessing,10
56001,Inactive,158
56501,Scouting,20
56501,Recruiting,13
56501,Assessing,10
56501,Inactive,157
57001,Scouting,20
57001,Recruiting,12
57001,Assessing,11
57001,Inactive,157
57501,Scouting,22
57501,Recruiting,12
57501,Assessing,11
57501,Inactive,155
58001,Scouting,21
58001,Recruiting,12
58001,Assessing,12
58001,Inactive,155
58501,Scouting,19
58501,Recruiting,12
58501,Assessing,13
58501,Inactive,156
59001,Scouting,19
59001,Recruiting,12
59001,Assessing,13
59001,Inactive,156
59501,Scouting,19
59501,Recruiting,11
59501,Assessing,14
59501,Inactive,156
60001,Scouting,18
60001,Recruiting,12
60001,Inactive,157
60001,Assessing,13
60501,Scouting,20
60501,Recruiting,13
60501,Inactive,155
60501,Assessing,12
61001,Scouting,20
61001,Recruiting,12
61001,Inactive,155
61001,Assessing,13
61501,Scouting,21
61501,Recruiting,13
61501,Assessing,12
61501,Inactive,154
62001,Scouting,21
62001,Recruiting,14
62001,Assessing,11
62001,Inactive,154
62501,Scouting,21
62501,Recruiting,14
62501,Assessing,11
62501,Inactive,154
63001,Inactive,155
63001,Recruiting,14
63001,Scouting,21
63001,Assessing,10
63501,Inactive,155
63501,Recruiting,14
63501,Scouting,21
63501,Assessing,10
64001,Inactive,156
64001,Recruiting,14
64001,Scouting,20
64001,Assessing,10
64501,Inactive,156
64501,Recruiting,14
64501,Scouting,21
64501,Assessing,9
65001,Inactive,156
65001,Recruiting,14
65001,Scouting,20
65001,Assessing,9
65001,Following,1
65501,Inactive,155
65501,Recruiting,14
65501,Scouting,21
65501,Assessing,9
65501,Following,1
66001,Inactive,155
66001,Recruiting,14
66001,Scouting,22
66001,Assessing,9
66501,Inactive,157
66501,Recruiting,14
66501,Scouting,20
66501,Assessing,9
67001,Inactive,157
67001,Recruiting,14
67001,Scouting,20
67001,Assessing,9
67501,Inactive,157
67501,Recruiting,14
67501,Scouting,20
67501,Assessing,9
68001,Inactive,157
68001,Recruiting,14
68001,Scouting,20
68001,Assessing,9
68501,Inactive,157
68501,Recruiting,14
68501,Scouting,20
68501,Assessing,9
69001,Inactive,158
69001,Recruiting,14
69001,Scouting,19
69001,Assessing,9
69501,Inactive,159
69501,Recruiting,15
69501,Scouting,18
69501,Assessing,8
70001,Inactive,159
70001,Recruiting,15
70001,Scouting,19
70001,Assessing,7
70501,Inactive,160
70501,Recruiting,15
70501,Scouting,18
70501,Assessing,7
71001,Inactive,159
71001,Recruiting,15
71001,Scouting,19
71001,Assessing,7
71501,Inactive,159
71501,Recruiting,14
71501,Scouting,19
71501,Assessing,8
72001,Inactive,159
72001,Recruiting,15
72001,Scouting,19
72001,Assessing,7
72501,Inactive,159
72501,Recruiting,16
72501,Scouting,19
72501,Assessing,6
73001,Inactive,159
73001,Recruiting,17
73001,Scouting,19
73001,Assessing,5
73501,Inactive,159
73501,Recruiting,17
73501,Scouting,19
73501,Assessing,5
74001,Inactive,159
74001,Recruiting,18
74001,Scouting,19
74001,Assessing,4
74501,Inactive,158
74501,Recruiting,18
74501,Scouting,21
74501,Assessing,3
75001,Inactive,159
75001,Recruiting,18
75001,Scouting,20
75001,Assessing,3
75501,Inactive,160
75501,Recruiting,17
75501,Scouting,20
75501,Assessing,3
76001,Inactive,160
76001,Recruiting,17
76001,Scouting,19
76001,Assessing,4
76501,Inactive,161
76501,Recruiting,17
76501,Scouting,18
76501,Assessing,4
77001,Inactive,162
77001,Recruiting,17
77001,Scouting,17
77001,Assessing,4
77501,Inactive,162
77501,Recruiting,17
77501,Scouting,17
77501,Assessing,4
78001,Inactive,162
78001,Recruiting,17
78001,Scouting,17
78001,Assessing,4
78501,Inactive,162
78501,Recruiting,18
78501,Scouting,17
78501,Assessing,3
79001,Inactive,162
79001,Recruiting,18
79001,Scouting,17
79001,Assessing,3
79501,Inactive,162
79501,Recruiting,18
79501,Scouting,16
79501,Assessing,4
80001,Inactive,163
80001,Recruiting,18
80001,Scouting,15
80001,Assessing,4
80501,Inactive,163
80501,Recruiting,18
80501,Scouting,15
80501,Assessing,4
81001,Inactive,163
81001,Recruiting,18
81001,Scouting,15
81001,Assessing,4
81501,Inactive,163
81501,Recruiting,18
81501,Scouting,15
81501,Assessing,4
82001,Inactive,162
82001,Recruiting,18
82001,Scouting,14
82001,Assessing,6
82501,Inactive,162
82501,Recruiting,18
82501,Scouting,14
82501,Assessing,6
83001,Inactive,163
83001,Recruiting,18
83001,Scouting,13
83001,Assessing,6
83501,Inactive,163
83501,Recruiting,19
83501,Scouting,13
83501,Assessing,5
84001,Inactive,163
84001,Recruiting,19
84001,Scouting,13
84001,Assessing,5
84501,Inactive,163
84501,Recruiting,19
84501,Scouting,13
84501,Assessing,5
85001,Inactive,163
85001,Recruiting,18
85001,Scouting,13
85001,Assessing,6
85501,Inactive,163
85501,Recruiting,18
85501,Scouting,13
85501,Assessing,6
86001,Inactive,163
86001,Recruiting,18
86001,Scouting,13
86001,Assessing,6
86501,Inactive,163
86501,Recruiting,18
86501,Scouting,13
86501,Assessing,6
87001,Inactive,163
87001,Recruiting,18
87001,Scouting,13
87001,Assessing,6
87501,Inactive,163
87501,Recruiting,19
87501,Scouting,13
87501,Assessing,5
88001,Inactive,164
88001,Recruiting,19
88001,Scouting,12
88001,Assessing,5
88501,Inactive,165
88501,Recruiting,19
88501,Scouting,11
88501,Assessing,5
89001,Inactive,165
89001,Recruiting,19
89001,Scouting,11
89001,Assessing,5
89501,Inactive,164
89501,Recruiting,19
89501,Scouting,12
89501,Assessing,5
90001,Inactive,164
90001,Recruiting,19
90001,Scouting,12
90001,Assessing,5
90501,Inactive,164
90501,Recruiting,19
90501,Scouting,12
90501,Assessing,5
91001,Inactive,164
91001,Recruiting,19
91001,Scouting,12
91001,Assessing,5
91501,Inactive,165
91501,Recruiting,18
91501,Scouting,12
91501,Assessing,5
92001,Inactive,165
92001,Recruiting,18
92001,Scouting,12
92001,Assessing,5
92501,Inactive,165
92501,Recruiting,18
92501,Scouting,12
92501,Assessing,5
93001,Inactive,164
93001,Recruiting,18
93001,Scouting,13
93001,Assessing,5
93501,Inactive,166
93501,Recruiting,17
93501,Scouting,12
93501,Assessing,5
94001,Inactive,166
94001,Recruiting,18
94001,Scouting,11
94001,Assessing,5
94501,Inactive,166
94501,Recruiting,19
94501,Scouting,12
94501,Assessing,3
95001,Inactive,165
95001,Recruiting,19
95001,Scouting,13
95001,Assessing,3
95501,Inactive,166
95501,Recruiting,19
95501,Scouting,12
95501,Assessing,3
96001,Inactive,166
96001,Recruiting,19
96001,Scouting,12
96001,Assessing,3
96501,Inactive,167
96501,Recruiting,18
96501,Scouting,11
96501,Assessing,4
97001,Inactive,167
97001,Recruiting,18
97001,Scouting,11
97001,Assessing,4
97501,Inactive,168
97501,Recruiting,18
97501,Scouting,10
97501,Assessing,4
98001,Inactive,168
98001,Recruiting,18
98001,Scouting,10
98001,Assessing,4
98501,Inactive,168
98501,Recruiting,18
98501,Scouting,11
98501,Assessing,3
99001,Inactive,167
99001,Recruiting,18
99001,Scouting,12
99001,Assessing,3
99501,Inactive,168
99501,Recruiting,18
99501,Scouting,11
99501,Assessing,3
100001,Inactive,168
100001,Recruiting,18
100001,Scouting,11
100001,Assessing,3
100501,Inactive,168
100501,Recruiting,17
100501,Scouting,11
100501,Assessing,4
101001,Inactive,169
101001,Recruiting,17
101001,Scouting,10
101001,Assessing,4
101501,Inactive,169
101501,Recruiting,18
101501,Scouting,10
101501,Assessing,3
102001,Inactive,169
102001,Recruiting,18
102001,Scouting,10
102001,Assessing,3
102501,Inactive,169
102501,Recruiting,18
102501,Scouting,10
102501,Assessing,3
103001,Inactive,169
103001,Recruiting,17
103001,Scouting,10
103001,Assessing,4
103501,Inactive,169
103501,Recruiting,17
103501,Scouting,10
103501,Assessing,4
104001,Inactive,169
104001,Recruiting,17
104001,Scouting,10
104001,Assessing,4
104501,Inactive,168
104501,Recruiting,17
104501,Scouting,11
104501,Assessing,4
105001,Inactive,167
105001,Recruiting,17
105001,Scouting,12
105001,Assessing,4
105501,Inactive,167
105501,Recruiting,17
105501,Scouting,12
105501,Assessing,4
106001,Inactive,167
106001,Recruiting,17
106001,Scouting,12
106001,Assessing,4
106501,Inactive,167
106501,Recruiting,17
106501,Scouting,12
106501,Assessing,4
107001,Inactive,167
107001,Recruiting,17
107001,Scouting,12
107001,Assessing,4
107501,Inactive,167
107501,Recruiting,17
107501,Scouting,12
107501,Assessing,4
108001,Inactive,167
108001,Recruiting,17
108001,Scouting,12
108001,Assessing,4
108501,Inactive,168
108501,Recruiting,17
108501,Scouting,11
108501,Assessing,4
109001,Inactive,168
109001,Recruiting,17
109001,Scouting,12
109001,Assessing,3
109501,Inactive,167
109501,Recruiting,17
109501,Scouting,13
109501,Assessing,3
110001,Inactive,167
110001,Recruiting,17
110001,Scouting,13
110001,Assessing,3
110501,Inactive,167
110501,Recruiting,17
110501,Scouting,13
110501,Assessing,3
111001,Inactive,167
111001,Recruiting,17
111001,Scouting,13
111001,Assessing,3
111501,Inactive,167
111501,Recruiting,17
111501,Scouting,13
111501,Assessing,3
112001,Inactive,167
112001,Recruiting,17
112001,Scouting,13
112001,Assessing,3
112501,Inactive,168
112501,Recruiting,17
112501,Scouting,12
112501,Assessing,3
113001,Inactive,168
113001,Recruiting,18
113001,Scouting,12
113001,Assessing,2
113501,Inactive,168
113501,Recruiting,18
113501,Scouting,12
113501,Assessing,2
114001,Inactive,168
114001,Recruiting,18
114001,Scouting,11
114001,Assessing,3
114501,Inactive,168
114501,Recruiting,17
114501,Scouting,11
114501,Assessing,4
115001,Inactive,168
115001,Recruiting,17
115001,Scouting,11
115001,Assessing,4
115501,Inactive,168
115501,Recruiting,17
115501,Scouting,11
115501,Assessing,4
116001,Inactive,168
116001,Recruiting,16
116001,Scouting,11
116001,Assessing,5
116501,Inactive,168
116501,Recruiting,16
116501,Scouting,11
116501,Assessing,5
117001,Inactive,168
117001,Recruiting,16
117001,Scouting,11
117001,Assessing,5
117501,Inactive,168
117501,Recruiting,16
117501,Scouting,11
117501,Assessing,5
118001,Inactive,168
118001,Recruiting,15
118001,Scouting,11
118001,Assessing,6
118501,Inactive,168
118501,Recruiting,15
118501,Scouting,11
118501,Assessing,6
119001,Inactive,168
119001,Recruiting,15
119001,Scouting,11
119001,Assessing,6
119501,Inactive,168
119501,Recruiting,16
119501,Scouting,11
119501,Assessing,5
120001,Inactive,168
120001,Recruiting,17
120001,Scouting,11
120001,Assessing,4
120501,Inactive,168
120501,Recruiting,17
120501,Scouting,11
120501,Assessing,4
121001,Inactive,168
121001,Recruiting,17
121001,Scouting,11
121001,Assessing,4
121501,Inactive,168
121501,Recruiting,17
121501,Scouting,11
121501,Assessing,4
122001,Inactive,168
122001,Recruiting,17
122001,Scouting,11
122001,Assessing,4
122501,Inactive,168
122501,Recruiting,17
122501,Scouting,11
122501,Assessing,4
123001,Inactive,168
123001,Recruiting,17
123001,Scouting,11
123001,Assessing,4
123501,Inactive,168
123501,Recruiting,17
123501,Scouting,11
123501,Assessing,4
124001,Inactive,168
124001,Recruiting,17
124001,Scouting,10
124001,Assessing,5
124501,Inactive,168
124501,Recruiting,17
124501,Scouting,10
124501,Assessing,5
125001,Inactive,169
125001,Recruiting,16
125001,Scouting,10
125001,Assessing,5
125501,Inactive,169
125501,Recruiting,16
125501,Scouting,10
125501,Assessing,5
126001,Inactive,169
126001,Recruiting,16
126001,Scouting,10
126001,Assessing,5
126501,Inactive,169
126501,Recruiting,16
126501,Scouting,10
126501,Assessing,5
127001,Inactive,169
127001,Recruiting,16
127001,Scouting,10
127001,Assessing,5
127501,Inactive,169
127501,Recruiting,16
127501,Assessing,6
127501,Scouting,9
128001,Inactive,172
128001,Recruiting,15
128001,Assessing,5
128001,Scouting,8
128501,Inactive,172
128501,Recruiting,15
128501,Assessing,5
128501,Scouting,8
129001,Inactive,172
129001,Recruiting,16
129001,Assessing,4
129001,Scouting,8
129501,Inactive,172
129501,Recruiting,16
129501,Assessing,4
129501,Scouting,8
130001,Inactive,171
130001,Recruiting,16
130001,Assessing,4
130001,Scouting,9
130501,Inactive,171
130501,Recruiting,16
130501,Assessing,4
130501,Scouting,9
131001,Inactive,171
131001,Recruiting,15
131001,Assessing,5
131001,Scouting,9
131501,Inactive,171
131501,Recruiting,15
131501,Assessing,5
131501,Scouting,9
