Tick,State,Ants
45001,Assessing,9
45001,Recruiting,5
45001,Following,1
45001,Inactive,165
45501,Scouting,20
45501,Assessing,9
45501,Recruiting,5
45501,Following,2
45501,Inactive,164
46001,Scouting,19
46001,Assessing,10
46001,Recruiting,5
46001,Following,2
46001,Inactive,164
46501,Scouting,19
46501,Assessing,11
46501,Recruiting,5
46501,Inactive,164
46501,Following,1
47001,Scouting,19
47001,Assessing,11
47001,Recruiting,5
47001,Inactive,164
47001,Following,1
47501,Scouting,19
47501,Assessing,11
47501,Recruiting,5
47501,Inactive,163
47501,Following,2
48001,Scouting,19
48001,Assessing,10
48001,Recruiting,6
48001,Inactive,162
48001,Following,3
48501,Scouting,19
48501,Assessing,9
48501,Recruiting,7
48501,Inactive,162
48501,Following,3
49001,Scouting,19
49001,Assessing,9
49001,Recruiting,7
49001,Inactive,162
49001,Following,3
49501,Scouting,19
49501,Assessing,10
49501,Recruiting,7
49501,Inactive,162
49501,Following,2
50001,Scouting,19
50001,Assessing,10
50001,Recruiting,7
50001,Inactive,162
50001,Following,2
50501,Scouting,18
50501,Assessing,11
50501,Recruiting,7
50501,Following,3
50501,Inactive,161
51001,Scouting,18
51001,Assessing,11
51001,Recruiting,7
51001,Following,4
51001,Inactive,160
51501,Scouting,18
51501,Assessing,11
51501,Recruiting,7
51501,Following,4
51501,Inactive,160
52001,Scouting,17
52001,Assessing,12
52001,Recruiting,7
52001,Following,4
52001,Inactive,160
52501,Scouting,17
52501,Assessing,13
52501,Recruiting,7
52501,Inactive,160
52501,Following,3
53001,Scouting,17
53001,Assessing,14
53001,Recruiting,7
53001,Inactive,160
53001,Following,2
53501,Scouting,17
53501,Assessing,14
53501,Recruiting,7
53501,Inactive,159
53501,Following,3
54001,Assessing,15
54001,Scouting,16
54001,Recruiting,7
54001,Inactive,159
54001,Following,3
54501,Assessing,15
54501,Scouting,16
54501,Recruiting,7
54501,Inactive,159
54501,Following,3
55001,Assessing,17
55001,Scouting,16
55001,Recruiting,7
55001,Inactive,159
55001,Following,1
55501,Assessing,17
55501,Scouting,16
55501,Recruiting,7
55501,Inactive,159
55501,Following,1
56001,Assessing,16
56001,Scouting,14
56001,Recruiting,9
56001,Following,2
56001,Inactive,159
56501,Assessing,16
56501,Scouting,14
56501,Recruiting,9
56501,Following,3
56501,Inactive,158
57001,Assessing,16
57001,Scouting,14
57001,Recruiting,9
57001,Following,3
57001,Inactive,158
57501,Assessing,18
57501,Scouting,13
57501,Recruiting,9
57501,Inactive,158
57501,Following,2
58001,Assessing,18
58001,Scouting,13
58001,Recruiting,9
58001,Inactive,157
58001,Following,3
58501,Assessing,18
58501,Scouting,13
58501,Recruiting,10
58501,Inactive,156
58501,Following,3
59001,Assessing,18
59001,Scouting,13
59001,Recruiting,10
59001,Inactive,156
59001,Following,3
59501,Assessing,17
59501,Scouting,13
59501,Recruiting,11
59501,Inactive,155
59501,Following,4
60001,Assessing,15
60001,Scouting,14
60001,Recruiting,11
60001,Following,6
60001,Inactive,154
60501,Assessing,17
60501,Scouting,12
60501,Recruiting,12
60501,Following,5
60501,Inactive,154
61001,Assessing,18
61001,Scouting,12
61001,Recruiting,12
61001,Following,5
61001,Inactive,153
61501,Assessing,19
61501,Scouting,11
61501,Recruiting,12
61501,Following,6
61501,Inactive,152
62001,Assessing,18
62001,Scouting,12
62001,Recruiting,12
62001,Following,7
62001,Inactive,151
62501,Assessing,20
62501,Scouting,11
62501,Recruiting,12
62501,Following,6
62501,Inactive,151
63001,Assessing,22
63001,Scouting,11
63001,Recruiting,11
63001,Following,5
63001,Inactive,151
63501,Assessing,23
63501,Scouting,11
63501,Recruiting,11
63501,Following,4
63501,Inactive,151
64001,Assessing,23
64001,Scouting,10
64001,Recruiting,11
64001,Following,5
64001,Inactive,151
64501,Assessing,23
64501,Scouting,10
64501,Recruiting,11
64501,Following,5
64501,Inactive,151
65001,Assessing,23
65001,Scouting,10
65001,Recruiting,11
65001,Following,5
65001,Inactive,151
65501,Assessing,22
65501,Scouting,10
65501,Recruiting,13
65501,Following,4
65501,Inactive,151
66001,Assessing,23
66001,Scouting,10
66001,Recruiting,13
66001,Following,3
66001,Inactive,151
66501,Assessing,24
66501,Scouting,10
66501,Recruiting,13
66501,Following,2
66501,Inactive,151
67001,Assessing,28
67001,Scouting,10
67001,Recruiting,10
67001,Following,1
67001,Inactive,151
67501,Assessing,27
67501,Scouting,11
67501,Recruiting,10
67501,Following,1
67501,Inactive,151
68001,Assessing,27
68001,Scouting,11
68001,Recruiting,9
68001,Following,2
68001,Inactive,151
68501,Scouting,12
68501,Recruiting,9
68501,Assessing,27
68501,Following,1
68501,Inactive,151
69001,Assessing,28
69001,Scouting,11
69001,Recruiting,9
69001,Following,1
69001,Inactive,151
69501,Assessing,27
69501,Scouting,11
69501,Recruiting,10
69501,Following,1
69501,Inactive,151
70001,Assessing,27
70001,Recruiting,11
70001,Scouting,10
70001,Following,1
70001,Inactive,151
70501,Assessing,26
70501,Recruiting,12
70501,Scouting,9
70501,Following,2
70501,Inactive,151
71001,Assessing,25
71001,Recruiting,12
71001,Scouting,9
71001,Inactive,152
71001,Reversing,1
71001,Following,1
71501,Assessing,25
71501,Recruiting,13
71501,Scouting,9
71501,Inactive,152
71501,Following,1
72001,Assessing,27
72001,Recruiting,12
72001,Scouting,9
72001,Inactive,152
72501,Assessing,26
72501,Recruiting,12
72501,Scouting,11
72501,Inactive,151
73001,Assessing,26
73001,Recruiting,11
73001,Scouting,11
73001,Inactive,151
73001,Reversing,1
73501,Assessing,26
73501,Recruiting,12
73501,Scouting,11
73501,Inactive,151
74001,Assessing,25
74001,Recruiting,12
74001,Scouting,12
74001,Inactive,151
74501,Assessing,25
74501,Recruiting,12
74501,Scouting,12
74501,Inactive,151
75001,Assessing,25
75001,Recruiting,12
75001,Scouting,12
75001,Inactive,151
75501,Assessing,26
75501,Recruiting,11
75501,Scouting,12
75501,Inactive,151
76001,Assessing,26
76001,Recruiting,11
76001,Scouting,12
76001,Inactive,151
76501,Assessing,24
76501,Recruiting,12
76501,Scouting,13
76501,Inactive,151
77001,Assessing,25
77001,Recruiting,11
77001,Scouting,13
77001,Inactive,151
77501,Assessing,23
77501,Recruiting,14
77501,Scouting,12
77501,Inactive,151
78001,Assessing,23
78001,Recruiting,14
78001,Scouting,12
78001,Inactive,151
78501,Assessing,24
78501,Recruiting,13
78501,Scouting,11
78501,Following,1
78501,Inactive,151
79001,Assessing,24
79001,Recruiting,13
79001,Scouting,11
79001,Following,1
79001,Inactive,151
79501,Assessing,22
79501,Recruiting,14
79501,Scouting,12
79501,Following,1
79501,Inactive,151
80001,Assessing,23
80001,Recruiting,12
80001,Scouting,12
80001,Following,2
80001,Inactive,151
80501,Assessing,22
80501,Recruiting,13
80501,Scouting,12
80501,Following,2
80501,Inactive,151
81001,Assessing,22
81001,Recruiting,14
81001,Scouting,12
81001,Following,1
81001,Inactive,151
81501,Assessing,23
81501,Recruiting,12
81501,Scouting,12
81501,Reversing,1
81501,Following,1
81501,Inactive,151
82001,Assessing,21
82001,Recruiting,15
82001,Scouting,12
82001,Following,1
82001,Inactive,151
82501,Assessing,17
82501,Recruiting,19
82501,Scouting,12
82501,Following,1
82501,Inactive,151
83001,Assessing,17
83001,Recruiting,19
83001,Scouting,12
83001,Following,1
83001,Inactive,151
83501,Assessing,16
83501,Recruiting,20
83501,Scouting,11
83501,Following,2
83501,Inactive,151
84001,Assessing,17
84001,Recruiting,21
84001,Scouting,10
84001,Following,1
84001,Inactive,151
84501,Assessing,17
84501,Recruiting,21
84501,Scouting,9
84501,Following,2
84501,Inactive,151
85001,Assessing,15
85001,Recruiting,23
85001,Scouting,9
85001,Following,2
85001,Inactive,151
85501,Recruiting,22
85501,Following,3
85501,Scouting,8
85501,Assessing,15
85501,Inactive,151
85501,Reversing,1
86001,Recruiting,22
86001,Following,3
86001,Scouting,8
86001,Assessing,15
86001,Reversing,1
86001,Inactive,151
86501,Recruiting,22
86501,Following,2
86501,Scouting,8
86501,Assessing,17
86501,Inactive,151
87001,Recruiting,22
87001,Following,2
87001,Scouting,9
87001,Assessing,16
87001,Inactive,151
87501,Recruiting,22
87501,Following,2
87501,Scouting,9
87501,Assessing,16
87501,Inactive,151
88001,Recruiting,21
88001,Following,2
88001,Scouting,9
88001,Assessing,16
88001,Reversing,1
88001,Inactive,151
88501,Recruiting,22
88501,Following,2
88501,Scouting,9
88501,Assessing,16
88501,Inactive,151
89001,Recruiting,22
89001,Following,2
89001,Scouting,9
89001,Assessing,16
89001,Inactive,151
89501,Recruiting,22
89501,Following,3
89501,Assessing,16
89501,Scouting,8
89501,Inactive,151
90001,Recruiting,23
90001,Assessing,16
90001,Following,2
90001,Scouting,8
90001,Inactive,151
90501,Recruiting,23
90501,Assessing,17
90501,Following,1
90501,Scouting,8
90501,Inactive,151
91001,Recruiting,22
91001,Assessing,18
91001,Reversing,1
91001,Scouting,8
91001,Inactive,151
91501,Recruiting,21
91501,Assessing,18
91501,Scouting,8
91501,Inactive,151
91501,Reversing,1
91501,Following,1
92001,Recruiting,21
92001,Assessing,17
92001,Scouting,7
92001,Following,2
92001,Inactive,151
92001,Reversing,2
92501,Recruiting,20
92501,Assessing,18
92501,Scouting,7
92501,Inactive,152
92501,Reversing,2
92501,Following,1
93001,Recruiting,22
93001,Assessing,17
93001,Scouting,7
93001,Inactive,152
93001,Reversing,1
93001,Following,1
93501,Recruiting,21
93501,Assessing,18
93501,Scouting,7
93501,Inactive,152
93501,Reversing,1
93501,Following,1
94001,Recruiting,21
94001,Assessing,17
94001,Scouting,9
94001,Inactive,151
94001,Reversing,1
94001,Following,1
94501,Recruiting,20
94501,Assessing,16
94501,Scouting,10
94501,Reversing,2
94501,Following,2
94501,Inactive,150
95001,Recruiting,20
95001,Assessing,16
95001,Inactive,151
95001,Scouting,9
95001,Reversing,2
95001,Following,2
95501,Recruiting,18
95501,Assessing,16
95501,Reversing,4
95501,Inactive,151
95501,Scouting,9
95501,Following,2
96001,Recruiting,21
96001,Assessing,14
96001,Inactive,151
96001,Scouting,10
96001,Reversing,2
96001,Following,2
96501,Recruiting,21
96501,Assessing,15
96501,Inactive,151
96501,Scouting,10
96501,Reversing,2
96501,Following,1
97001,Recruiting,20
97001,Assessing,16
97001,Scouting,10
97001,Reversing,3
97001,Following,1
97001,Inactive,150
97501,Recruiting,20
97501,Assessing,16
97501,Scouting,10
97501,Reversing,3
97501,Following,1
97501,Inactive,150
98001,Recruiting,20
98001,Assessing,15
98001,Scouting,11
98001,Reversing,3
98001,Following,1
98001,Inactive,150
98501,Recruiting,18
98501,Assessing,15
98501,Scouting,11
98501,Reversing,5
98501,Following,1
98501,Inactive,150
99001,Recruiting,22
99001,Assessing,15
99001,Scouting,10
99001,Inactive,151
99001,Reversing,1
99001,Following,1
99501,Recruiting,22
99501,Assessing,15
99501,Scouting,10
99501,Inactive,151
99501,Reversing,1
99501,Following,1
100001,Recruiting,24
100001,Assessing,13
100001,Scouting,10
100001,Inactive,151
100001,Reversing,2
100501,Recruiting,25
100501,Assessing,14
100501,Scouting,10
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,26
101001,Assessing,13
101001,Scouting,10
101001,Reversing,1
101001,Inactive,150
101501,Recruiting,25
101501,Assessing,14
101501,Reversing,2
101501,Scouting,9
101501,Inactive,150
102001,Reversing,1
102001,Assessing,15
102001,Recruiting,25
102001,Scouting,8
102001,Inactive,151
102501,Recruiting,24
102501,Assessing,15
102501,Scouting,8
102501,Inactive,151
102501,Reversing,2
103001,Recruiting,24
103001,Assessing,16
103001,Scouting,8
103001,Following,1
103001,Reversing,1
103001,Inactive,150
103501,Recruiting,24
103501,Assessing,16
103501,Scouting,8
103501,Following,1
103501,Reversing,1
103501,Inactive,150
104001,Recruiting,21
104001,Assessing,17
104001,Scouting,7
104001,Inactive,151
104001,Following,1
104001,Reversing,3
104501,Recruiting,23
104501,Assessing,17
104501,Scouting,7
104501,Inactive,151
104501,Following,1
104501,Reversing,1
105001,Recruiting,25
105001,Assessing,14
105001,Scouting,7
105001,Inactive,151
105001,Following,1
105001,Reversing,2
105501,Recruiting,25
105501,Assessing,14
105501,Scouting,7
105501,Inactive,151
105501,Following,1
105501,Reversing,2
106001,Recruiting,27
106001,Assessing,12
106001,Scouting,7
106001,Inactive,151
106001,Following,1
106001,Reversing,2
106501,Recruiting,27
106501,Assessing,12
106501,Scouting,7
106501,Inactive,151
106501,Following,1
106501,Reversing,2
107001,Recruiting,28
107001,Assessing,12
107001,Scouting,7
107001,Inactive,151
107001,Following,1
107001,Reversing,1
107501,Recruiting,26
107501,Assessing,13
107501,Scouting,7
107501,Inactive,151
107501,Following,1
107501,Reversing,2
108001,Recruiting,27
108001,Assessing,13
108001,Reversing,2
108001,Scouting,7
108001,Inactive,151
108501,Reversing,2
108501,Assessing,11
108501,Recruiting,28
108501,Scouting,7
108501,Inactive,152
109001,Recruiting,29
109001,Assessing,11
109001,Scouting,7
109001,Inactive,152
109001,Reversing,1
109501,Recruiting,29
109501,Assessing,11
109501,Scouting,7
109501,Inactive,152
109501,Reversing,1
110001,Recruiting,28
110001,Assessing,10
110001,Scouting,8
110001,Following,1
110001,Reversing,2
110001,Inactive,151
110501,Recruiting,27
110501,Assessing,10
110501,Reversing,3
110501,Scouting,7
110501,Following,1
110501,Inactive,152
111001,Recruiting,29
111001,Assessing,10
111001,Scouting,7
111001,Following,1
111001,Reversing,1
111001,Inactive,152
111501,Recruiting,26
111501,Assessing,11
111501,Scouting,7
111501,Following,1
111501,Reversing,3
111501,Inactive,152
112001,Recruiting,24
112001,Assessing,11
112001,Reversing,5
112001,Scouting,7
112001,Following,3
112001,Inactive,150
112501,Recruiting,27
112501,Assessing,10
112501,Scouting,9
112501,Following,2
112501,Reversing,2
112501,Inactive,150
113001,Recruiting,26
113001,Assessing,10
113001,Scouting,9
113001,Following,2
113001,Reversing,3
113001,Inactive,150
113501,Recruiting,25
113501,Assessing,11
113501,Scouting,9
113501,Following,2
113501,Reversing,3
113501,Inactive,150
114001,Recruiting,25
114001,Assessing,10
114001,Scouting,9
114001,Following,2
114001,Reversing,3
114001,Inactive,151
114501,Recruiting,24
114501,Assessing,10
114501,Reversing,4
114501,Scouting,9
114501,Following,2
114501,Inactive,151
115001,Recruiting,25
115001,Assessing,10
115001,Scouting,9
115001,Following,2
115001,Reversing,3
115001,Inactive,151
115501,Recruiting,27
115501,Assessing,9
115501,Scouting,9
115501,Reversing,2
115501,Inactive,152
115501,Following,1
116001,Recruiting,26
116001,Assessing,9
116001,Scouting,9
116001,Reversing,3
116001,Inactive,152
116001,Following,1
116501,Recruiting,26
116501,Assessing,10
116501,Scouting,8
116501,Reversing,3
116501,Inactive,152
116501,Following,1
117001,Recruiting,26
117001,Assessing,10
117001,Scouting,8
117001,Reversing,3
117001,Inactive,152
117001,Following,1
117501,Recruiting,28
117501,Assessing,9
117501,Scouting,8
117501,Reversing,2
117501,Inactive,152
117501,Following,1
118001,Recruiting,28
118001,Assessing,9
118001,Scouting,8
118001,Reversing,2
118001,Inactive,152
118001,Following,1
118501,Recruiting,28
118501,Assessing,10
118501,Reversing,2
118501,Scouting,7
118501,Inactive,152
118501,Following,1
119001,Recruiting,29
119001,Assessing,9
119001,Scouting,8
119001,Inactive,152
119001,Reversing,1
119001,Following,1
119501,Recruiting,28
119501,Assessing,10
119501,Scouting,8
119501,Inactive,152
119501,Reversing,1
119501,Following,1
120001,Recruiting,27
120001,Assessing,10
120001,Scouting,8
120001,Following,2
120001,Reversing,2
120001,Inactive,151
120501,Recruiting,26
120501,Assessing,12
120501,Scouting,7
120501,Following,2
120501,Reversing,2
120501,Inactive,151
121001,Recruiting,27
121001,Assessing,11
121001,Scouting,5
121001,Reversing,3
121001,Following,2
121001,Inactive,152
121501,Reversing,2
121501,Recruiting,27
121501,Assessing,12
121501,Scouting,5
121501,Following,2
121501,Inactive,152
122001,Recruiting,27
122001,Assessing,12
122001,Scouting,5
122001,Following,2
122001,Reversing,2
122001,Inactive,152
122501,Recruiting,27
122501,Assessing,13
122501,Scouting,5
122501,Following,2
122501,Inactive,152
122501,Reversing,1
123001,Recruiting,26
123001,Assessing,13
123001,Scouting,5
123001,Reversing,2
123001,Following,2
123001,Inactive,152
123501,Recruiting,28
123501,Assessing,13
123501,Scouting,5
123501,Following,1
123501,Inactive,152
123501,Reversing,1
124001,Recruiting,26
124001,Assessing,13
124001,Scouting,5
124001,Inactive,153
124001,Following,1
124001,Reversing,2
124501,Recruiting,26
124501,Assessing,13
124501,Scouting,4
124501,Inactive,154
124501,Following,1
124501,Reversing,2
125001,Recruiting,26
125001,Reversing,2
125001,Assessing,14
125001,Scouting,4
125001,Following,1
125001,Inactive,153
125501,Recruiting,25
125501,Reversing,3
125501,Assessing,14
125501,Scouting,5
125501,Following,2
125501,Inactive,151
126001,Recruiting,24
126001,Reversing,4
126001,Assessing,14
126001,Scouting,5
126001,Following,2
126001,Inactive,151
126501,Recruiting,25
126501,Reversing,3
126501,Assessing,14
126501,Scouting,5
126501,Following,2
126501,Inactive,151
127001,Recruiting,26
127001,Reversing,2
127001,Assessing,14
127001,Scouting,5
127001,Following,2
127001,Inactive,151
127501,Recruiting,26
127501,Reversing,3
127501,Assessing,13
127501,Scouting,5
127501,Following,2
127501,Inactive,151
128001,Recruiting,27
128001,Reversing,2
128001,Assessing,13
128001,Scouting,5
128001,Following,2
128001,Inactive,151
128501,Recruiting,27
128501,Reversing,2
128501,Assessing,13
128501,Scouting,5
128501,Following,2
128501,Inactive,151
129001,Recruiting,26
129001,Reversing,2
129001,Assessing,13
129001,Scouting,5
129001,Following,2
129001,Inactive,152
129501,Recruiting,26
129501,Reversing,3
129501,Assessing,12
129501,Scouting,5
129501,Following,3
129501,Inactive,151
130001,Recruiting,27
130001,Reversing,3
130001,Assessing,12
130001,Scouting,5
130001,Following,2
130001,Inactive,151
130501,Recruiting,27
130501,Reversing,4
130501,Scouting,5
130501,Assessing,11
130501,Following,2
130501,Inactive,151
131001,Recruiting,28
131001,Reversing,3
131001,Scouting,5
131001,Assessing,11
131001,Following,2
131001,Inactive,151
131501,Recruiting,28
131501,Reversing,3
131501,Scouting,5
131501,Assessing,11
131501,Following,2
131501,Inactive,151
132001,Recruiting,29
132001,Reversing,2
132001,Scouting,5
132001,Assessing,11
132001,Following,2
132001,Inactive,151
132501,Recruiting,28
132501,Reversing,2
132501,Scouting,5
132501,Assessing,12
132501,Following,3
132501,Inactive,150
133001,Recruiting,27
133001,Reversing,2
133001,Scouting,6
133001,Following,3
133001,Assessing,12
133001,Inactive,150
133501,Recruiting,25
133501,Reversing,3
133501,Scouting,7
133501,Following,3
133501,Assessing,11
133501,Inactive,151
134001,Recruiting,24
134001,Reversing,4
134001,Scouting,7
134001,Following,4
134001,Assessing,11
134001,Inactive,150
134501,Recruiting,23
134501,Reversing,4
134501,Scouting,7
134501,Assessing,13
134501,Following,3
134501,Inactive,150
135001,Recruiting,26
135001,Reversing,3
135001,Scouting,7
135001,Assessing,12
135001,Following,2
135001,Inactive,150
135501,Recruiting,25
135501,Reversing,4
135501,Scouting,7
135501,Assessing,12
135501,Following,2
135501,Inactive,150
136001,Recruiting,26
136001,Reversing,3
136001,Scouting,7
136001,Assessing,12
136001,Following,2
136001,Inactive,150
136501,Recruiting,27
136501,Reversing,3
136501,Scouting,7
136501,Assessing,11
136501,Following,2
136501,Inactive,150
137001,Recruiting,29
137001,Scouting,7
137001,Assessing,10
137001,Following,2
137001,Reversing,2
137001,Inactive,150
137501,Recruiting,28
137501,Reversing,3
137501,Scouting,7
137501,Assessing,10
137501,Following,2
137501,Inactive,150
138001,Recruiting,31
138001,Scouting,7
138001,Assessing,9
138001,Following,1
138001,Reversing,2
138001,Inactive,150
138501,Recruiting,30
138501,Scouting,7
138501,Assessing,9
138501,Following,1
138501,Reversing,3
138501,Inactive,150
