Tick,State,Ants
45501,Inactive,153
45501,Recruiting,8
45501,Following,2
45501,Reversing,1
46001,Scouting,22
46001,Assessing,14
46001,Inactive,153
46001,Recruiting,8
46001,Following,2
46001,Reversing,1
46501,Scouting,21
46501,Assessing,15
46501,Inactive,153
46501,Recruiting,7
46501,Following,2
46501,Reversing,2
47001,Scouting,21
47001,Assessing,15
47001,Inactive,153
47001,Recruiting,7
47001,Reversing,2
47001,Following,2
47501,Scouting,20
47501,Recruiting,8
47501,Assessing,14
47501,Inactive,154
47501,Reversing,2
47501,Following,2
48001,Scouting,20
48001,Recruiting,7
48001,Assessing,14
48001,Inactive,154
48001,Reversing,3
48001,Following,2
48501,Scouting,21
48501,Recruiting,9
48501,Assessing,13
48501,Inactive,154
48501,Following,2
48501,Reversing,1
49001,Scouting,21
49001,Recruiting,10
49001,Assessing,12
49001,Inactive,154
49001,Following,2
49001,Reversing,1
49501,Scouting,22
49501,Recruiting,9
49501,Assessing,13
49501,Following,2
49501,Inactive,152
49501,Reversing,2
50001,Scouting,22
50001,Recruiting,8
50001,Assessing,13
50001,Following,2
50001,Inactive,152
50001,Reversing,3
50501,Scouting,22
50501,Recruiting,8
50501,Assessing,13
50501,Following,2
50501,Inactive,152
50501,Reversing,3
51001,Scouting,22
51001,Recruiting,10
51001,Assessing,13
51001,Inactive,153
51001,Reversing,1
51001,Following,1
51501,Scouting,22
51501,Recruiting,10
51501,Assessing,12
51501,Inactive,154
51501,Reversing,1
51501,Following,1
52001,Scouting,22
52001,Recruiting,11
52001,Assessing,11
52001,Inactive,154
52001,Reversing,1
52001,Following,1
52501,Scouting,22
52501,Recruiting,10
52501,Assessing,11
52501,Inactive,154
52501,Reversing,2
52501,Following,1
53001,Scouting,21
53001,Recruiting,10
53001,Assessing,11
53001,Inactive,155
53001,Reversing,2
53001,Following,1
53501,Scouting,21
53501,Recruiting,10
53501,Assessing,11
53501,Inactive,155
53501,Reversing,2
53501,Following,1
54001,Inactive,156
54001,Recruiting,11
54001,Assessing,11
54001,Scouting,20
54001,Reversing,2
54501,Inactive,154
54501,Recruiting,12
54501,Assessing,11
54501,Scouting,21
54501,Following,1
54501,Reversing,1
55001,Inactive,154
55001,Recruiting,12
55001,Assessing,11
55001,Scouting,21
55001,Following,1
55001,Reversing,1
55501,Inactive,154
55501,Recruiting,12
55501,Assessing,11
55501,Scouting,21
55501,Following,1
55501,Reversing,1
56001,Inactive,154
56001,Recruiting,12
56001,Assessing,11
56001,Scouting,21
56001,Following,1
56001,Reversing,1
56501,Inactive,155
56501,Recruiting,11
56501,Assessing,11
56501,Scouting,21
56501,Reversing,2
57001,Inactive,155
57001,Recruiting,15
57001,Assessing,9
57001,Scouting,21
57501,Inactive,154
57501,Recruiting,14
57501,Assessing,9
57501,Scouting,21
57501,Following,1
57501,Reversing,1
58001,Inactive,154
58001,Reversing,2
58001,Assessing,8
58001,Scouting,21
58001,Recruiting,14
58001,Following,1
58501,Inactive,155
58501,Recruiting,14
58501,Assessing,6
58501,Scouting,21
58501,Following,1
58501,Reversing,3
59001,Following,2
59001,Recruiting,13
59001,Scouting,20
59001,Inactive,155
59001,Reversing,4
59001,Assessing,6
59501,Following,2
59501,Recruiting,16
59501,Scouting,20
59501,Inactive,155
59501,Assessing,5
59501,Reversing,2
60001,Following,3
60001,Recruiting,14
60001,Scouting,20
60001,Inactive,153
60001,Assessing,6
60001,Reversing,4
60501,Following,3
60501,Recruiting,16
60501,Scouting,20
60501,Inactive,153
60501,Assessing,5
60501,Reversing,3
61001,Following,3
61001,Recruiting,16
61001,Scouting,19
61001,Inactive,154
61001,Assessing,5
61001,Reversing,3
61501,Following,3
61501,Recruiting,15
61501,Scouting,18
61501,Inactive,155
61501,Assessing,5
61501,Reversing,4
62001,Following,4
62001,Recruiting,14
62001,Inactive,155
62001,Scouting,17
62001,Reversing,5
62001,Assessing,5
62501,Following,3
62501,Recruiting,15
62501,Inactive,156
62501,Scouting,17
62501,Assessing,5
62501,Reversing,4
63001,Following,5
63001,Recruiting,14
63001,Inactive,153
63001,Scouting,18
63001,Assessing,5
63001,Reversing,5
63501,Following,5
63501,Recruiting,14
63501,Scouting,19
63501,Assessing,5
63501,Inactive,152
63501,Reversing,5
64001,Following,5
64001,Recruiting,14
64001,Scouting,19
64001,Assessing,5
64001,Inactive,152
64001,Reversing,5
64501,Following,5
64501,Recruiting,14
64501,Scouting,19
64501,Assessing,5
64501,Inactive,152
64501,Reversing,5
65001,Following,5
65001,Recruiting,14
65001,Scouting,19
65001,Reversing,6
65001,Assessing,4
65001,Inactive,152
65501,Following,6
65501,Recruiting,14
65501,Scouting,19
65501,Assessing,4
65501,Inactive,151
65501,Reversing,6
66001,Following,6
66001,Recruiting,12
66001,Scouting,19
66001,Assessing,4
66001,Inactive,151
66001,Reversing,8
66501,Following,6
66501,Recruiting,14
66501,Scouting,19
66501,Assessing,4
66501,Inactive,151
66501,Reversing,6
67001,Following,6
67001,Recruiting,13
67001,Scouting,19
67001,Assessing,4
67001,Inactive,151
67001,Reversing,7
67501,Following,6
67501,Recruiting,10
67501,Scouting,18
67501,Assessing,5
67501,Reversing,10
67501,Inactive,151
68001,Recruiting,14
68001,Scouting,17
68001,Following,6
68001,Reversing,7
68001,Assessing,5
68001,Inactive,151
68501,Recruiting,14
68501,Scouting,17
68501,Following,6
68501,Reversing,7
68501,Assessing,5
68501,Inactive,151
69001,Recruiting,14
69001,Scouting,16
69001,Following,6
69001,Reversing,7
69001,Assessing,5
69001,Inactive,152
69501,Recruiting,17
69501,Scouting,16
69501,Following,5
69501,Reversing,5
69501,Inactive,153
69501,Assessing,4
70001,Recruiting,16
70001,Scouting,15
70001,Following,5
70001,Reversing,6
70001,Inactive,154
70001,Assessing,4
70501,Recruiting,16
70501,Scouting,14
70501,Following,5
70501,Reversing,6
70501,Inactive,155
70501,Assessing,4
71001,Recruiting,16
71001,Scouting,15
71001,Following,6
71001,Reversing,6
71001,Inactive,153
71001,Assessing,4
71501,Recruiting,16
71501,Scouting,15
71501,Following,6
71501,Reversing,6
71501,Inactive,153
71501,Assessing,4
72001,Recruiting,18
72001,Scouting,15
72001,Following,5
72001,Reversing,5
72001,Inactive,153
72001,Assessing,4
72501,Recruiting,20
72501,Scouting,15
72501,Following,4
72501,Inactive,153
72501,Reversing,4
72501,Assessing,4
73001,Recruiting,19
73001,Scouting,15
73001,Following,5
73001,Inactive,152
73001,Reversing,6
73001,Assessing,3
73501,Recruiting,20
73501,Scouting,13
73501,Following,5
73501,Reversing,6
73501,Inactive,152
73501,Assessing,4
74001,Recruiting,21
74001,Scouting,14
74001,Following,4
74001,Reversing,5
74001,Inactive,152
74001,Assessing,4
74501,Recruiting,22
74501,Scouting,15
74501,Following,4
74501,Reversing,4
74501,Inactive,151
74501,Assessing,4
75001,Recruiting,22
75001,Scouting,15
75001,Following,4
75001,Reversing,4
75001,Inactive,151
75001,Assessing,4
75501,Recruiting,21
75501,Scouting,15
75501,Following,3
75501,Reversing,6
75501,Inactive,152
75501,Assessing,3
76001,Recruiting,22
76001,Scouting,12
76001,Following,3
76001,Reversing,5
76001,Inactive,155
76001,Assessing,3
76501,Recruiting,22
76501,Scouting,12
76501,Following,4
76501,Reversing,5
76501,Inactive,154
76501,Assessing,3
77001,Recruiting,22
77001,Scouting,13
77001,Following,4
77001,Reversing,5
77001,Inactive,153
77001,Assessing,3
77501,Recruiting,22
77501,Scouting,13
77501,Following,4
77501,Reversing,5
77501,Inactive,153
77501,Assessing,3
78001,Recruiting,21
78001,Scouting,14
78001,Following,4
78001,Reversing,4
78001,Inactive,153
78001,Assessing,4
78501,Recruiting,21
78501,Scouting,14
78501,Following,4
78501,Reversing,4
78501,Inactive,153
78501,Assessing,4
79001,Recruiting,23
79001,Scouting,15
79001,Following,3
79001,Inactive,152
79001,Assessing,4
79001,Reversing,3
79501,Reversing,6
79501,Recruiting,20
79501,Scouting,14
79501,Following,4
79501,Inactive,152
79501,Assessing,4
80001,Recruiting,22
80001,Scouting,14
80001,Following,3
80001,Inactive,152
80001,Assessing,5
80001,Reversing,4
80501,Recruiting,23
80501,Scouting,14
80501,Following,3
80501,Inactive,152
80501,Assessing,5
80501,Reversing,3
81001,Recruiting,22
81001,Scouting,13
81001,Following,3
81001,Inactive,153
81001,Assessing,5
81001,Reversing,4
81501,Recruiting,23
81501,Scouting,13
81501,Following,3
81501,Inactive,153
81501,Assessing,5
81501,Reversing,3
82001,Recruiting,19
82001,Reversing,7
82001,Scouting,11
82001,Following,4
82001,Inactive,153
82001,Assessing,6
82501,Recruiting,20
82501,Scouting,11
82501,Following,4
82501,Reversing,6
82501,Inactive,153
82501,Assessing,6
83001,Recruiting,21
83001,Scouting,13
83001,Reversing,5
83001,Following,4
83001,Inactive,152
83001,Assessing,5
83501,Recruiting,23
83501,Scouting,13
83501,Inactive,152
83501,Assessing,5
83501,Reversing,4
83501,Following,3
84001,Recruiting,23
84001,Scouting,13
84001,Inactive,152
84001,Assessing,5
84001,Following,3
84001,Reversing,4
84501,Recruiting,24
84501,Scouting,14
84501,Inactive,152
84501,Assessing,4
84501,Following,3
84501,Reversing,3
85001,Recruiting,21
85001,Scouting,13
85001,Inactive,152
85001,Assessing,5
85001,Following,4
85001,Reversing,5
85501,Reversing,7
85501,Recruiting,19
85501,Scouting,13
85501,Following,5
85501,Assessing,5
85501,Inactive,151
86001,Recruiting,21
86001,Scouting,13
86001,Following,5
86001,Assessing,5
86001,Inactive,151
86001,Reversing,5
86501,Recruiting,20
86501,Scouting,13
86501,Following,5
86501,Assessing,5
86501,Inactive,151
86501,Reversing,6
87001,Recruiting,18
87001,Scouting,13
87001,Following,5
87001,Assessing,5
87001,Inactive,151
87001,Reversing,8
87501,Recruiting,18
87501,Scouting,13
87501,Reversing,8
87501,Following,6
87501,Assessing,5
87501,Inactive,150
88001,Recruiting,19
88001,Reversing,7
88001,Scouting,13
88001,Following,5
88001,Assessing,5
88001,Inactive,151
88501,Recruiting,17
88501,Scouting,13
88501,Following,6
88501,Assessing,5
88501,Inactive,152
88501,Reversing,7
89001,Recruiting,18
89001,Scouting,13
89001,Reversing,7
89001,Following,5
89001,Assessing,5
89001,Inactive,152
89501,Recruiting,20
89501,Scouting,13
89501,Following,5
89501,Assessing,5
89501,Inactive,152
89501,Reversing,5
90001,Recruiting,20
90001,Scouting,13
90001,Following,5
90001,Assessing,5
90001,Inactive,152
90001,Reversing,5
90501,Recruiting,20
90501,Scouting,12
90501,Following,5
90501,Assessing,6
90501,Inactive,152
90501,Reversing,5
91001,Recruiting,20
91001,Scouting,12
91001,Following,5
91001,Assessing,6
91001,Inactive,152
91001,Reversing,5
91501,Reversing,6
91501,Recruiting,19
91501,Scouting,12
91501,Following,5
91501,Assessing,6
91501,Inactive,152
92001,Recruiting,23
92001,Scouting,12
92001,Following,4
92001,Assessing,6
92001,Reversing,4
92001,Inactive,151
92501,Recruiting,22
92501,Scouting,12
92501,Following,4
92501,Assessing,6
92501,Reversing,5
92501,Inactive,151
93001,Recruiting,22
93001,Scouting,12
93001,Following,4
93001,Assessing,6
93001,Reversing,5
93001,Inactive,151
93501,Recruiting,19
93501,Scouting,12
93501,Reversing,8
93501,Following,4
93501,Assessing,6
93501,Inactive,151
94001,Recruiting,22
94001,Scouting,12
94001,Following,4
94001,Assessing,6
94001,Reversing,5
94001,Inactive,151
94501,Recruiting,27
94501,Scouting,12
94501,Following,3
94501,Reversing,3
94501,Assessing,4
94501,Inactive,151
95001,Recruiting,24
95001,Scouting,12
95001,Following,3
95001,Reversing,6
95001,Assessing,4
95001,Inactive,151
95501,Recruiting,25
95501,Scouting,13
95501,Reversing,5
95501,Following,4
95501,Assessing,3
95501,Inactive,150
96001,Recruiting,26
96001,Scouting,12
96001,Following,4
96001,Reversing,4
96001,Assessing,4
96001,Inactive,150
96501,Recruiting,26
96501,Scouting,12
96501,Following,4
96501,Reversing,4
96501,Assessing,4
96501,Inactive,150
97001,Reversing,6
97001,Assessing,5
97001,Scouting,12
97001,Recruiting,23
97001,Following,4
97001,Inactive,150
97501,Recruiting,27
97501,Assessing,5
97501,Scouting,12
97501,Following,3
97501,Reversing,3
97501,Inactive,150
98001,Recruiting,30
98001,Assessing,5
98001,Scouting,12
98001,Inactive,151
98001,Reversing,1
98001,Following,1
98501,Recruiting,28
98501,Assessing,5
98501,Scouting,12
98501,Reversing,3
98501,Inactive,151
98501,Following,1
99001,Recruiting,30
99001,Assessing,4
99001,Scouting,12
99001,Inactive,151
99001,Reversing,2
99001,Following,1
99501,Recruiting,29
99501,Assessing,4
99501,Scouting,12
99501,Reversing,2
99501,Inactive,152
99501,Following,1
100001,Recruiting,26
100001,Assessing,4
100001,Scouting,11
100001,Reversing,5
100001,Inactive,152
100001,Following,2
100501,Recruiting,26
100501,Assessing,4
100501,Scouting,11
100501,Reversing,4
100501,Inactive,153
100501,Following,2
101001,Recruiting,27
101001,Assessing,4
101001,Scouting,10
101001,Reversing,3
101001,Inactive,154
101001,Following,2
101501,Recruiting,27
101501,Assessing,4
101501,Scouting,10
101501,Reversing,2
101501,Inactive,155
101501,Following,2
102001,Recruiting,24
102001,Assessing,4
102001,Scouting,10
102001,Reversing,5
102001,Following,3
102001,Inactive,154
102501,Recruiting,24
102501,Assessing,4
102501,Scouting,10
102501,Reversing,5
102501,Following,4
102501,Inactive,153
103001,Recruiting,24
103001,Assessing,4
103001,Scouting,10
103001,Reversing,5
103001,Following,4
103001,Inactive,153
103501,Reversing,5
103501,Assessing,4
103501,Scouting,9
103501,Recruiting,25
103501,Following,4
103501,Inactive,153
104001,Recruiting,26
104001,Assessing,5
104001,Scouting,8
104001,Reversing,4
104001,Following,4
104001,Inactive,153
104501,Recruiting,24
104501,Assessing,4
104501,Scouting,9
104501,Reversing,6
104501,Following,5
104501,Inactive,152
105001,Recruiting,25
105001,Assessing,4
105001,Scouting,10
105001,Reversing,5
105001,Following,5
105001,Inactive,151
105501,Recruiting,23
105501,Assessing,4
105501,Scouting,10
105501,Reversing,7
105501,Following,5
105501,Inactive,151
106001,Recruiting,27
106001,Assessing,4
106001,Scouting,9
106001,Reversing,4
106001,Following,4
106001,Inactive,152
106501,Recruiting,22
106501,Assessing,4
106501,Scouting,9
106501,Inactive,153
106501,Reversing,8
106501,Following,4
107001,Recruiting,23
107001,Assessing,4
107001,Scouting,8
107001,Following,5
107001,Reversing,7
107001,Inactive,153
107501,Recruiting,23
107501,Assessing,4
107501,Scouting,8
107501,Following,5
107501,Reversing,7
107501,Inactive,153
108001,Recruiting,23
108001,Assessing,4
108001,Scouting,9
108001,Following,5
108001,Reversing,7
108001,Inactive,152
108501,Recruiting,23
108501,Assessing,4
108501,Scouting,9
108501,Following,5
108501,Reversing,7
108501,Inactive,152
109001,Recruiting,26
109001,Assessing,4
109001,Scouting,9
109001,Following,5
109001,Reversing,5
109001,Inactive,151
109501,Reversing,6
109501,Assessing,4
109501,Scouting,9
109501,Following,5
109501,Recruiting,25
109501,Inactive,151
110001,Recruiting,25
110001,Assessing,4
110001,Scouting,9
110001,Following,5
110001,Reversing,6
110001,Inactive,151
110501,Recruiting,26
110501,Assessing,4
110501,Scouting,9
110501,Following,5
110501,Reversing,5
110501,Inactive,151
