Tick,State,Ants
59501,Inactive,153
60001,Scouting,40
60001,Assessing,4
60001,Recruiting,3
60001,Inactive,152
60001,Following,1
60501,Scouting,39
60501,Assessing,4
60501,Recruiting,3
60501,Following,2
60501,Inactive,152
61001,Scouting,40
61001,Assessing,4
61001,Recruiting,3
61001,Inactive,152
61001,Following,1
61501,Scouting,41
61501,Assessing,2
61501,Recruiting,4
61501,Inactive,152
61501,Following,1
62001,Scouting,40
62001,Assessing,3
62001,Recruiting,4
62001,Inactive,152
62001,Following,1
62501,Scouting,40
62501,Assessing,3
62501,Recruiting,4
62501,Inactive,152
62501,Following,1
63001,Scouting,40
63001,Assessing,3
63001,Recruiting,4
63001,Inactive,152
63001,Following,1
63501,Scouting,40
63501,Assessing,3
63501,Reversing,1
63501,Recruiting,3
63501,Inactive,152
63501,Following,1
64001,Scouting,40
64001,Assessing,3
64001,Recruiting,4
64001,Inactive,152
64001,Following,1
64501,Scouting,40
64501,Assessing,3
64501,Recruiting,4
64501,Inactive,152
64501,Following,1
65001,Scouting,40
65001,Assessing,3
65001,Recruiting,4
65001,Inactive,152
65001,Following,1
65501,Scouting,39
65501,Assessing,4
65501,Recruiting,4
65501,Inactive,152
65501,Following,1
66001,Scouting,39
66001,Assessing,3
66001,Recruiting,4
66001,Following,2
66001,Inactive,152
66501,Scouting,39
66501,Assessing,3
66501,Recruiting,4
66501,Following,2
66501,Inactive,152
67001,Scouting,39
67001,Assessing,3
67001,Recruiting,4
67001,Following,2
67001,Inactive,152
67501,Scouting,39
67501,Assessing,3
67501,Recruiting,4
67501,Following,2
67501,Inactive,152
68001,Scouting,38
68001,Inactive,153
68001,Assessing,3
68001,Reversing,1
68001,Recruiting,3
68001,Following,2
68501,Scouting,38
68501,Inactive,153
68501,Recruiting,5
68501,Assessing,2
68501,Following,2
69001,Scouting,38
69001,Inactive,154
69001,Recruiting,5
69001,Assessing,2
69001,Following,1
69501,Scouting,37
69501,Inactive,154
69501,Recruiting,5
69501,Following,2
69501,Assessing,2
70001,Scouting,36
70001,Recruiting,4
70001,Following,3
70001,Assessing,4
70001,Inactive,153
70501,Scouting,36
70501,Recruiting,4
70501,Following,3
70501,Assessing,4
70501,Inactive,153
71001,Scouting,36
71001,Recruiting,4
71001,Assessing,5
71001,Following,2
71001,Inactive,153
71501,Scouting,36
71501,Recruiting,4
71501,Assessing,5
71501,Following,2
71501,Inactive,153
72001,Scouting,36
72001,Recruiting,4
72001,Assessing,5
72001,Following,2
72001,Inactive,153
72501,Scouting,36
72501,Recruiting,4
72501,Assessing,6
72501,Following,1
72501,Inactive,153
73001,Scouting,36
73001,Recruiting,4
73001,Assessing,6
73001,Following,1
73001,Inactive,153
73501,Scouting,36
73501,Recruiting,4
73501,Assessing,7
73501,Inactive,153
74001,Scouting,36
74001,Recruiting,4
74001,Assessing,7
74001,Inactive,153
74501,Scouting,36
74501,Recruiting,4
74501,Assessing,7
74501,Inactive,153
75001,Scouting,36
75001,Recruiting,4
75001,Assessing,7
75001,Inactive,153
75501,Scouting,35
75501,Recruiting,3
75501,Assessing,7
75501,Reversing,1
75501,Inactive,153
75501,Following,1
76001,Scouting,35
76001,Recruiting,4
76001,Assessing,7
76001,Inactive,153
76001,Following,1
76501,Scouting,35
76501,Recruiting,4
76501,Assessing,7
76501,Inactive,153
76501,Following,1
77001,Scouting,35
77001,Recruiting,4
77001,Assessing,7
77001,Inactive,153
77001,Following,1
77501,Scouting,36
77501,Following,2
77501,Assessing,7
77501,Recruiting,3
77501,Inactive,152
78001,Scouting,36
78001,Following,2
78001,Assessing,7
78001,Recruiting,3
78001,Inactive,152
78501,Scouting,36
78501,Following,2
78501,Assessing,7
78501,Recruiting,3
78501,Inactive,152
79001,Scouting,36
79001,Following,2
79001,Assessing,7
79001,Recruiting,3
79001,Inactive,152
79501,Scouting,36
79501,Following,2
79501,Assessing,7
79501,Recruiting,3
79501,Inactive,152
80001,Scouting,36
80001,Following,2
80001,Assessing,7
80001,Recruiting,3
80001,Inactive,152
80501,Scouting,36
80501,Following,2
80501,Assessing,7
80501,Recruiting,3
80501,Inactive,152
81001,Scouting,36
81001,Following,2
81001,Assessing,7
81001,Recruiting,3
81001,Inactive,152
81501,Scouting,36
81501,Following,2
81501,Assessing,7
81501,Recruiting,3
81501,Inactive,152
82001,Scouting,36
82001,Following,2
82001,Assessing,7
82001,Recruiting,3
82001,Inactive,152
82501,Scouting,36
82501,Following,2
82501,Assessing,6
82501,Recruiting,4
82501,Inactive,152
83001,Scouting,36
83001,Following,2
83001,Assessing,6
83001,Recruiting,4
83001,Inactive,152
83501,Scouting,36
83501,Following,2
83501,Assessing,6
83501,Recruiting,4
83501,Inactive,152
84001,Scouting,36
84001,Following,1
84001,Assessing,7
84001,Recruiting,4
84001,Inactive,152
84501,Scouting,36
84501,Following,1
84501,Assessing,7
84501,Recruiting,4
84501,Inactive,152
85001,Scouting,36
85001,Following,1
85001,Assessing,7
85001,Recruiting,4
85001,Inactive,152
85501,Scouting,36
85501,Assessing,8
85501,Recruiting,4
85501,Inactive,152
86001,Scouting,36
86001,Assessing,8
86001,Recruiting,4
86001,Inactive,152
86501,Scouting,36
86501,Assessing,7
86501,Recruiting,5
86501,Inactive,152
87001,Scouting,35
87001,Assessing,7
87001,Recruiting,5
87001,Following,1
87001,Inactive,152
87501,Scouting,35
87501,Assessing,7
87501,Recruiting,5
87501,Following,1
87501,Inactive,152
88001,Scouting,35
88001,Assessing,6
88001,Recruiting,6
88001,Following,1
88001,Inactive,152
88501,Scouting,35
88501,Assessing,5
88501,Recruiting,7
88501,Following,1
88501,Inactive,152
89001,Scouting,35
89001,Assessing,5
89001,Recruiting,7
89001,Following,1
89001,Inactive,152
89501,Scouting,35
89501,Assessing,5
89501,Recruiting,7
89501,Following,1
89501,Inactive,152
90001,Scouting,34
90001,Following,2
90001,Assessing,5
90001,Recruiting,7
90001,Inactive,152
90501,Scouting,35
90501,Following,2
90501,Assessing,4
90501,Recruiting,7
90501,Inactive,152
91001,Scouting,34
91001,Following,3
91001,Assessing,4
91001,Recruiting,7
91001,Inactive,152
91501,Scouting,34
91501,Following,3
91501,Assessing,4
91501,Recruiting,7
91501,Inactive,152
92001,Scouting,34
92001,Following,3
92001,Assessing,4
92001,Recruiting,7
92001,Inactive,152
92501,Scouting,34
92501,Assessing,4
92501,Recruiting,8
92501,Following,2
92501,Inactive,152
93001,Scouting,32
93001,Following,2
93001,Assessing,6
93001,Recruiting,8
93001,Inactive,152
93501,Scouting,32
93501,Assessing,7
93501,Recruiting,8
93501,Following,2
93501,Inactive,151
94001,Scouting,32
94001,Assessing,7
94001,Recruiting,8
94001,Following,2
94001,Inactive,151
94501,Scouting,32
94501,Assessing,7
94501,Recruiting,8
94501,Following,2
94501,Inactive,151
95001,Scouting,32
95001,Assessing,7
95001,Recruiting,8
95001,Following,1
95001,Inactive,152
95501,Scouting,31
95501,Assessing,7
95501,Recruiting,7
95501,Reversing,1
95501,Following,1
95501,Inactive,153
96001,Scouting,30
96001,Assessing,8
96001,Recruiting,8
96001,Following,1
96001,Inactive,153
96501,Scouting,30
96501,Assessing,8
96501,Recruiting,8
96501,Following,2
96501,Inactive,152
97001,Scouting,29
97001,Assessing,8
97001,Recruiting,8
97001,Following,3
97001,Inactive,152
97501,Scouting,29
97501,Assessing,8
97501,Recruiting,8
97501,Following,3
97501,Inactive,152
98001,Scouting,29
98001,Assessing,8
98001,Recruiting,8
98001,Following,3
98001,Inactive,152
98501,Scouting,29
98501,Assessing,8
98501,Recruiting,8
98501,Following,3
98501,Inactive,152
99001,Scouting,29
99001,Assessing,8
99001,Recruiting,8
99001,Following,3
99001,Inactive,152
99501,Scouting,29
99501,Assessing,9
99501,Recruiting,8
99501,Following,2
99501,Inactive,152
100001,Scouting,29
100001,Assessing,9
100001,Recruiting,8
100001,Following,2
100001,Inactive,152
100501,Scouting,29
100501,Assessing,10
100501,Recruiting,8
100501,Following,1
100501,Inactive,152
101001,Scouting,29
101001,Assessing,10
101001,Recruiting,8
101001,Following,1
101001,Inactive,152
101501,Scouting,28
101501,Assessing,10
101501,Recruiting,8
101501,Following,2
101501,Inactive,152
102001,Scouting,28
102001,Assessing,10
102001,Recruiting,8
102001,Following,2
102001,Inactive,152
102501,Scouting,27
102501,Assessing,11
102501,Recruiting,8
102501,Following,2
102501,Inactive,152
103001,Scouting,27
103001,Assessing,10
103001,Recruiting,9
103001,Following,2
103001,Inactive,152
103501,Scouting,25
103501,Assessing,11
103501,Following,2
103501,Recruiting,8
103501,Inactive,153
103501,Reversing,1
104001,Scouting,25
104001,Assessing,11
104001,Following,2
104001,Recruiting,9
104001,Inactive,153
104501,Scouting,25
104501,Assessing,11
104501,Following,2
104501,Recruiting,9
104501,Inactive,153
105001,Scouting,25
105001,Assessing,11
105001,Following,1
105001,Recruiting,10
105001,Inactive,153
105501,Scouting,25
105501,Assessing,11
105501,Following,1
105501,Recruiting,10
105501,Inactive,153
106001,Scouting,24
106001,Assessing,12
106001,Following,1
106001,Recruiting,10
106001,Inactive,153
106501,Scouting,23
106501,Assessing,13
106501,Following,1
106501,Recruiting,10
106501,Inactive,153
107001,Scouting,22
107001,Assessing,14
107001,Following,1
107001,Recruiting,10
107001,Inactive,153
107501,Scouting,23
107501,Assessing,14
107501,Following,1
107501,Recruiting,10
107501,Inactive,152
108001,Scouting,23
108001,Assessing,14
108001,Following,1
108001,Recruiting,10
108001,Inactive,152
108501,Scouting,24
108501,Assessing,13
108501,Following,1
108501,Recruiting,10
108501,Inactive,152
109001,Scouting,24
109001,Assessing,13
109001,Following,1
109001,Recruiting,10
109001,Inactive,152
109501,Scouting,24
109501,Assessing,13
109501,Following,1
109501,Recruiting,10
109501,Inactive,152
110001,Scouting,24
110001,Assessing,14
110001,Recruiting,10
110001,Inactive,152
110501,Scouting,25
110501,Assessing,12
110501,Inactive,153
110501,Recruiting,8
110501,Reversing,2
111001,Scouting,25
111001,Assessing,11
111001,Inactive,153
111001,Recruiting,11
111501,Scouting,24
111501,Recruiting,11
111501,Inactive,154
111501,Assessing,10
111501,Reversing,1
112001,Scouting,23
112001,Recruiting,11
112001,Inactive,155
112001,Assessing,10
112001,Reversing,1
112501,Scouting,23
112501,Recruiting,12
112501,Inactive,155
112501,Assessing,10
113001,Scouting,23
113001,Recruiting,11
113001,Inactive,155
113001,Assessing,10
113001,Reversing,1
113501,Scouting,22
113501,Recruiting,12
113501,Inactive,155
113501,Assessing,11
114001,Scouting,22
114001,Recruiting,10
114001,Inactive,154
114001,Assessing,11
114001,Reversing,2
114001,Following,1
114501,Scouting,23
114501,Recruiting,11
114501,Assessing,11
114501,Reversing,1
114501,Following,1
114501,Inactive,153
115001,Scouting,23
115001,Recruiting,10
115001,Assessing,11
115001,Reversing,2
115001,Following,1
115001,Inactive,153
115501,Scouting,23
115501,Recruiting,11
115501,Assessing,11
115501,Reversing,1
115501,Following,1
115501,Inactive,153
116001,Scouting,23
116001,Recruiting,11
116001,Assessing,11
116001,Reversing,1
116001,Following,1
116001,Inactive,153
116501,Scouting,23
116501,Recruiting,11
116501,Assessing,11
116501,Reversing,1
116501,Following,1
116501,Inactive,153
117001,Scouting,23
117001,Recruiting,11
117001,Assessing,11
117001,Reversing,1
117001,Following,1
117001,Inactive,153
117501,Scouting,23
117501,Recruiting,12
117501,Assessing,10
117501,Reversing,1
117501,Following,1
117501,Inactive,153
118001,Scouting,24
118001,Recruiting,12
118001,Assessing,10
118001,Reversing,1
118001,Following,1
118001,Inactive,152
118501,Scouting,24
118501,Recruiting,13
118501,Assessing,9
118501,Reversing,1
118501,Following,1
118501,Inactive,152
119001,Scouting,24
119001,Recruiting,13
119001,Assessing,9
119001,Reversing,1
119001,Following,1
119001,Inactive,152
119501,Scouting,24
119501,Recruiting,13
119501,Assessing,9
119501,Reversing,1
119501,Following,1
119501,Inactive,152
120001,Scouting,23
120001,Recruiting,11
120001,Assessing,9
120001,Inactive,153
120001,Reversing,3
120001,Following,1
120501,Scouting,22
120501,Recruiting,12
120501,Assessing,9
120501,Reversing,2
120501,Inactive,154
120501,Following,1
121001,Scouting,22
121001,Recruiting,13
121001,Assessing,8
121001,Inactive,154
121001,Reversing,2
121001,Following,1
121501,Scouting,21
121501,Recruiting,13
121501,Assessing,8
121501,Inactive,155
121501,Reversing,2
121501,Following,1
122001,Scouting,21
122001,Reversing,3
122001,Assessing,7
122001,Recruiting,13
122001,Inactive,155
122001,Following,1
122501,Scouting,21
122501,Recruiting,16
122501,Assessing,6
122501,Reversing,1
122501,Inactive,155
122501,Following,1
123001,Scouting,21
123001,Recruiting,17
123001,Assessing,6
123001,Reversing,1
123001,Inactive,155
123501,Scouting,21
123501,Recruiting,18
123501,Assessing,6
123501,Inactive,155
124001,Scouting,22
124001,Recruiting,17
124001,Assessing,5
124001,Inactive,155
124001,Reversing,1
124501,Scouting,22
124501,Recruiting,19
124501,Assessing,4
124501,Inactive,155
125001,Scouting,22
125001,Recruiting,19
125001,Assessing,4
125001,Inactive,155
125501,Scouting,22
125501,Recruiting,21
125501,Assessing,2
125501,Inactive,155
126001,Scouting,23
126001,Recruiting,21
126001,Assessing,2
126001,Inactive,154
126501,Scouting,23
126501,Recruiting,21
126501,Assessing,2
126501,Inactive,154
127001,Scouting,23
127001,Recruiting,21
127001,Assessing,2
127001,Inactive,154
127501,Scouting,22
127501,Inactive,155
127501,Recruiting,19
127501,Assessing,3
127501,Reversing,1
128001,Scouting,22
128001,Inactive,155
128001,Recruiting,20
128001,Assessing,3
128501,Scouting,22
128501,Inactive,155
128501,Recruiting,20
128501,Assessing,3
129001,Scouting,22
129001,Inactive,155
129001,Recruiting,20
129001,Assessing,3
129501,Scouting,22
129501,Following,2
129501,Recruiting,17
129501,Assessing,4
129501,Reversing,2
129501,Inactive,153
130001,Scouting,21
130001,Following,2
130001,Recruiting,17
130001,Assessing,3
130001,Reversing,3
130001,Inactive,154
130501,Scouting,22
130501,Following,2
130501,Recruiting,17
130501,Assessing,3
130501,Reversing,3
130501,Inactive,153
131001,Scouting,21
131001,Following,3
131001,Recruiting,17
131001,Assessing,4
131001,Reversing,3
131001,Inactive,152
131501,Scouting,21
131501,Following,3
131501,Recruiting,16
131501,Assessing,4
131501,Reversing,4
131501,Inactive,152
132001,Scouting,21
132001,Following,3
132001,Recruiting,16
132001,Assessing,4
132001,Reversing,4
132001,Inactive,152
132501,Scouting,22
132501,Following,3
132501,Recruiting,17
132501,Assessing,3
132501,Reversing,3
132501,Inactive,152
133001,Scouting,22
133001,Following,3
133001,Recruiting,16
133001,Assessing,3
133001,Reversing,4
133001,Inactive,152
133501,Scouting,21
133501,Following,3
133501,Recruiting,17
133501,Assessing,4
133501,Reversing,3
133501,Inactive,152
134001,Scouting,21
134001,Following,3
134001,Recruiting,17
134001,Assessing,4
134001,Reversing,3
134001,Inactive,152
134501,Scouting,19
134501,Following,3
134501,Recruiting,16
134501,Inactive,154
134501,Assessing,4
134501,Reversing,4
135001,Scouting,19
135001,Following,3
135001,Recruiting,16
135001,Inactive,154
135001,Assessing,5
135001,Reversing,3
135501,Scouting,19
135501,Following,3
135501,Recruiting,16
135501,Inactive,154
135501,Assessing,5
135501,Reversing,3
136001,Scouting,20
136001,Following,4
136001,Recruiting,15
136001,Assessing,5
136001,Reversing,4
136001,Inactive,152
136501,Scouting,20
136501,Following,4
136501,Recruiting,15
136501,Assessing,5
136501,Reversing,4
136501,Inactive,152
137001,Scouting,20
137001,Following,4
137001,Recruiting,13
137001,Assessing,6
137001,Reversing,5
137001,Inactive,152
137501,Scouting,19
137501,Following,4
137501,Recruiting,13
137501,Assessing,6
137501,Reversing,5
137501,Inactive,153
138001,Scouting,19
138001,Following,4
138001,Recruiting,13
138001,Assessing,6
138001,Reversing,5
138001,Inactive,153
138501,Scouting,19
138501,Following,4
138501,Recruiting,14
138501,Assessing,6
138501,Reversing,4
138501,Inactive,153
139001,Scouting,20
139001,Following,4
139001,Recruiting,14
139001,Assessing,6
139001,Reversing,4
139001,Inactive,152
139501,Scouting,20
139501,Following,2
139501,Recruiting,18
139501,Assessing,6
139501,Reversing,2
139501,Inactive,152
140001,Scouting,19
140001,Following,2
140001,Recruiting,18
140001,Assessing,7
140001,Reversing,2
140001,Inactive,152
140501,Scouting,19
140501,Recruiting,20
140501,Following,1
140501,Assessing,7
140501,Reversing,1
140501,Inactive,152
141001,Scouting,19
141001,Recruiting,19
141001,Following,1
141001,Assessing,7
141001,Reversing,2
141001,Inactive,152
141501,Scouting,17
141501,Recruiting,19
141501,Following,2
141501,Assessing,7
141501,Inactive,153
141501,Reversing,2
142001,Scouting,16
142001,Recruiting,18
142001,Following,3
142001,Assessing,7
142001,Inactive,153
142001,Reversing,3
142501,Scouting,16
142501,Recruiting,18
142501,Following,3
142501,Assessing,7
142501,Inactive,153
142501,Reversing,3
143001,Scouting,16
143001,Recruiting,18
143001,Following,3
143001,Assessing,7
143001,Inactive,153
143001,Reversing,3
143501,Scouting,16
143501,Recruiting,18
143501,Following,2
143501,Assessing,7
143501,Inactive,154
143501,Reversing,3
144001,Scouting,16
144001,Recruiting,19
144001,Following,2
144001,Assessing,7
144001,Inactive,154
144001,Reversing,2
144501,Scouting,16
144501,Recruiting,19
144501,Following,2
144501,Assessing,7
144501,Inactive,154
144501,Reversing,2
145001,Scouting,16
145001,Recruiting,19
145001,Assessing,7
145001,Inactive,154
145001,Reversing,3
145001,Following,1
145501,Scouting,16
145501,Recruiting,21
145501,Assessing,7
145501,Inactive,154
145501,Reversing,1
145501,Following,1
146001,Scouting,16
146001,Recruiting,19
146001,Assessing,7
146001,Inactive,154
146001,Reversing,3
146001,Following,1
146501,Scouting,16
146501,Recruiting,18
146501,Assessing,7
146501,Inactive,153
146501,Reversing,4
146501,Following,2
147001,Scouting,16
147001,Recruiting,20
147001,Assessing,6
147001,Inactive,152
147001,Following,3
147001,Reversing,3
147501,Scouting,17
147501,Reversing,4
147501,Recruiting,19
147501,Assessing,6
147501,Following,3
147501,Inactive,151
148001,Scouting,17
148001,Recruiting,21
148001,Assessing,5
148001,Following,3
148001,Reversing,3
148001,Inactive,151
148501,Inactive,152
148501,Recruiting,20
148501,Reversing,4
148501,Scouting,15
148501,Assessing,6
148501,Following,3
149001,Inactive,152
149001,Recruiting,21
149001,Scouting,15
149001,Assessing,6
149001,Following,3
149001,Reversing,3
149501,Inactive,152
149501,Recruiting,22
149501,Scouting,15
149501,Assessing,5
149501,Following,3
149501,Reversing,3
150001,Inactive,152
150001,Recruiting,22
150001,Scouting,15
150001,Assessing,5
150001,Following,3
150001,Reversing,3
150501,Inactive,153
150501,Recruiting,23
150501,Scouting,14
150501,Reversing,3
150501,Assessing,5
150501,Following,2
151001,Inactive,153
151001,Recruiting,23
151001,Scouting,14
151001,Reversing,3
151001,Assessing,5
151001,Following,2
151501,Inactive,153
151501,Recruiting,24
151501,Scouting,14
151501,Assessing,5
151501,Following,2
151501,Reversing,2
152001,Inactive,153
152001,Recruiting,23
152001,Scouting,13
152001,Assessing,5
152001,Following,3
152001,Reversing,3
152501,Inactive,152
152501,Recruiting,22
152501,Scouting,13
152501,Assessing,5
152501,Following,4
152501,Reversing,4
153001,Inactive,152
153001,Recruiting,22
153001,Scouting,13
153001,Assessing,5
153001,Following,4
153001,Reversing,4
153501,Inactive,152
153501,Recruiting,21
153501,Scouting,13
153501,Assessing,5
153501,Reversing,5
153501,Following,4
154001,Inactive,153
154001,Recruiting,20
154001,Scouting,14
154001,Reversing,5
154001,Following,4
154001,Assessing,4
154501,Inactive,153
154501,Recruiting,21
154501,Scouting,14
154501,Following,4
154501,Assessing,4
154501,Reversing,4
155001,Inactive,153
155001,Recruiting,21
155001,Scouting,14
155001,Following,4
155001,Assessing,4
155001,Reversing,4
155501,Inactive,153
155501,Recruiting,23
155501,Scouting,13
155501,Assessing,5
155501,Following,3
155501,Reversing,3
156001,Inactive,152
156001,Recruiting,21
156001,Scouting,13
156001,Assessing,5
156001,Reversing,5
156001,Following,4
156501,Inactive,151
156501,Recruiting,23
156501,Scouting,14
156501,Assessing,4
156501,Reversing,4
156501,Following,4
157001,Inactive,151
157001,Recruiting,22
157001,Scouting,14
157001,Assessing,3
157001,Reversing,6
157001,Following,4
157501,Inactive,151
157501,Recruiting,24
157501,Scouting,14
157501,Assessing,3
157501,Reversing,4
157501,Following,4
158001,Inactive,151
158001,Recruiting,24
158001,Scouting,14
158001,Assessing,3
158001,Reversing,4
158001,Following,4
158501,Inactive,151
158501,Recruiting,25
158501,Scouting,14
158501,Assessing,2
158501,Reversing,4
158501,Following,4
159001,Inactive,151
159001,Recruiting,24
159001,Scouting,14
159001,Assessing,2
159001,Reversing,5
159001,Following,4
159501,Following,5
159501,Recruiting,24
159501,Scouting,14
159501,Assessing,2
159501,Reversing,5
159501,Inactive,150
160001,Following,5
160001,Recruiting,24
