Tick,State,Ants
45001,Assessing,4
45001,Recruiting,12
45001,Reversing,2
45001,Inactive,150
45501,Scouting,30
45501,Following,2
45501,Assessing,4
45501,Recruiting,11
45501,Reversing,3
45501,Inactive,150
46001,Scouting,30
46001,Following,2
46001,Assessing,4
46001,Recruiting,12
46001,Reversing,2
46001,Inactive,150
46501,Scouting,27
46501,Following,2
46501,Assessing,7
46501,Recruiting,12
46501,Reversing,2
46501,Inactive,150
47001,Scouting,26
47001,Recruiting,14
47001,Assessing,7
47001,Reversing,1
47001,Inactive,151
47001,Following,1
47501,Scouting,25
47501,Recruiting,13
47501,Assessing,7
47501,Reversing,2
47501,Inactive,152
47501,Following,1
48001,Scouting,25
48001,Recruiting,14
48001,Assessing,7
48001,Reversing,1
48001,Inactive,152
48001,Following,1
48501,Scouting,26
48501,Recruiting,14
48501,Assessing,6
48501,Reversing,1
48501,Inactive,152
48501,Following,1
49001,Scouting,27
49001,Recruiting,14
49001,Assessing,6
49001,Reversing,1
49001,Inactive,151
49001,Following,1
49501,Scouting,26
49501,Recruiting,14
49501,Assessing,5
49501,Reversing,2
49501,Inactive,152
49501,Following,1
50001,Scouting,27
50001,Recruiting,15
50001,Assessing,4
50001,Reversing,1
50001,Inactive,152
50001,Following,1
50501,Scouting,26
50501,Reversing,3
50501,Assessing,4
50501,Recruiting,13
50501,Inactive,153
50501,Following,1
51001,Scouting,26
51001,Recruiting,14
51001,Assessing,4
51001,Reversing,2
51001,Following,2
51001,Inactive,152
51501,Scouting,26
51501,Recruiting,14
51501,Assessing,4
51501,Reversing,2
51501,Following,2
51501,Inactive,152
52001,Scouting,26
52001,Recruiting,14
52001,Assessing,4
52001,Reversing,2
52001,Following,2
52001,Inactive,152
52501,Scouting,25
52501,Recruiting,13
52501,Assessing,6
52501,Reversing,2
52501,Following,2
52501,Inactive,152
53001,Scouting,25
53001,Recruiting,14
53001,Assessing,7
53001,Following,1
53001,Reversing,1
53001,Inactive,152
53501,Scouting,24
53501,Recruiting,14
53501,Assessing,7
53501,Following,1
53501,Reversing,1
53501,Inactive,153
54001,Scouting,24
54001,Recruiting,14
54001,Assessing,7
54001,Following,1
54001,Reversing,1
54001,Inactive,153
54501,Scouting,24
54501,Recruiting,14
54501,Assessing,7
54501,Following,1
54501,Reversing,1
54501,Inactive,153
55001,Scouting,25
55001,Recruiting,14
55001,Assessing,6
55001,Following,1
55001,Reversing,1
55001,Inactive,153
55501,Scouting,24
55501,Recruiting,14
55501,Assessing,6
55501,Following,1
55501,Reversing,1
55501,Inactive,154
56001,Scouting,24
56001,Recruiting,13
56001,Assessing,6
56001,Following,1
56001,Reversing,2
56001,Inactive,154
56501,Scouting,23
56501,Reversing,3
56501,Inactive,155
56501,Assessing,6
56501,Recruiting,13
57001,Scouting,22
57001,Recruiting,13
57001,Following,2
57001,Assessing,6
57001,Reversing,3
57001,Inactive,154
57501,Scouting,22
57501,Recruiting,13
57501,Following,3
57501,Assessing,6
57501,Inactive,153
57501,Reversing,3
58001,Scouting,22
58001,Recruiting,13
58001,Following,3
58001,Assessing,6
58001,Inactive,153
58001,Reversing,3
58501,Scouting,22
58501,Recruiting,13
58501,Following,3
58501,Assessing,6
58501,Inactive,153
58501,Reversing,3
59001,Scouting,22
59001,Recruiting,13
59001,Following,3
59001,Assessing,6
59001,Inactive,153
59001,Reversing,3
59501,Assessing,7
59501,Recruiting,12
59501,Scouting,21
59501,Following,4
59501,Reversing,4
59501,Inactive,152
60001,Assessing,8
60001,Recruiting,11
60001,Scouting,20
60001,Following,4
60001,Reversing,5
60001,Inactive,152
60501,Assessing,8
60501,Recruiting,10
60501,Scouting,20
60501,Following,5
60501,Reversing,6
60501,Inactive,151
61001,Assessing,8
61001,Recruiting,11
61001,Scouting,20
61001,Following,5
61001,Reversing,5
61001,Inactive,151
61501,Assessing,6
61501,Recruiting,11
61501,Scouting,21
61501,Following,5
61501,Reversing,6
61501,Inactive,151
62001,Assessing,6
62001,Recruiting,13
62001,Scouting,21
62001,Reversing,5
62001,Inactive,151
62001,Following,4
62501,Assessing,6
62501,Reversing,4
62501,Scouting,21
62501,Recruiting,15
62501,Inactive,151
62501,Following,3
63001,Assessing,6
63001,Recruiting,17
63001,Scouting,20
63001,Inactive,152
63001,Reversing,3
63001,Following,2
63501,Assessing,5
63501,Recruiting,19
63501,Scouting,20
63501,Inactive,152
63501,Reversing,2
63501,Following,2
64001,Assessing,5
64001,Recruiting,21
64001,Scouting,20
64001,Inactive,152
64001,Reversing,1
64001,Following,1
64501,Assessing,5
64501,Recruiting,20
64501,Inactive,153
64501,Scouting,19
64501,Reversing,2
64501,Following,1
65001,Assessing,6
65001,Recruiting,20
65001,Inactive,152
65001,Scouting,19
65001,Following,1
65001,Reversing,2
65501,Assessing,6
65501,Recruiting,20
65501,Inactive,153
65501,Scouting,18
65501,Following,1
65501,Reversing,2
66001,Assessing,6
66001,Recruiting,17
66001,Following,2
66001,Scouting,18
66001,Reversing,5
66001,Inactive,152
66501,Assessing,5
66501,Recruiting,20
66501,Following,2
66501,Scouting,17
66501,Inactive,153
66501,Reversing,3
67001,Assessing,5
67001,Recruiting,20
67001,Following,3
67001,Scouting,18
67001,Inactive,151
67001,Reversing,3
67501,Assessing,4
67501,Recruiting,19
67501,Following,3
67501,Scouting,18
67501,Inactive,151
67501,Reversing,5
68001,Assessing,4
68001,Recruiting,21
68001,Following,3
68001,Scouting,18
68001,Inactive,151
68001,Reversing,3
68501,Assessing,4
68501,Recruiting,20
68501,Following,3
68501,Scouting,18
68501,Inactive,151
68501,Reversing,4
69001,Assessing,5
69001,Reversing,6
69001,Following,3
69001,Recruiting,18
69001,Scouting,16
69001,Inactive,152
69501,Assessing,5
69501,Reversing,4
69501,Following,4
69501,Recruiting,20
69501,Scouting,16
69501,Inactive,151
70001,Assessing,4
70001,Reversing,4
70001,Following,4
70001,Recruiting,21
70001,Scouting,16
70001,Inactive,151
70501,Assessing,4
70501,Reversing,4
70501,Following,4
70501,Recruiting,21
70501,Scouting,16
70501,Inactive,151
71001,Assessing,4
71001,Reversing,4
71001,Recruiting,22
71001,Scouting,15
71001,Following,3
71001,Inactive,152
71501,Assessing,4
71501,Reversing,5
71501,Recruiting,21
71501,Scouting,14
71501,Following,3
71501,Inactive,153
72001,Assessing,4
72001,Reversing,6
72001,Recruiting,20
72001,Scouting,13
72001,Following,4
72001,Inactive,153
72501,Assessing,4
72501,Reversing,3
72501,Recruiting,24
72501,Scouting,12
72501,Following,3
72501,Inactive,154
73001,Assessing,4
73001,Reversing,3
73001,Recruiting,24
73001,Scouting,13
73001,Following,3
73001,Inactive,153
73501,Scouting,17
73501,Reversing,4
73501,Recruiting,23
73501,Following,3
73501,Assessing,3
73501,Inactive,150
74001,Scouting,16
74001,Reversing,3
74001,Recruiting,24
74001,Following,3
74001,Assessing,3
74001,Inactive,151
74501,Scouting,16
74501,Reversing,4
74501,Recruiting,23
74501,Following,3
74501,Assessing,3
74501,Inactive,151
75001,Assessing,4
75001,Recruiting,26
75001,Scouting,15
75001,Inactive,152
75001,Reversing,2
75001,Following,1
75501,Assessing,4
75501,Recruiting,24
75501,Scouting,15
75501,Inactive,152
75501,Reversing,4
75501,Following,1
76001,Assessing,4
76001,Recruiting,26
76001,Scouting,15
76001,Inactive,152
76001,Reversing,2
76001,Following,1
76501,Assessing,4
76501,Recruiting,28
76501,Scouting,14
76501,Following,1
76501,Inactive,152
76501,Reversing,1
77001,Assessing,4
77001,Recruiting,27
77001,Scouting,14
77001,Following,1
77001,Inactive,152
77001,Reversing,2
77501,Assessing,4
77501,Recruiting,26
77501,Scouting,12
77501,Following,1
77501,Inactive,154
77501,Reversing,3
78001,Assessing,4
78001,Recruiting,27
78001,Inactive,155
78001,Scouting,11
78001,Following,1
78001,Reversing,2
78501,Assessing,4
78501,Recruiting,27
78501,Inactive,155
78501,Scouting,11
78501,Following,1
78501,Reversing,2
79001,Assessing,4
79001,Recruiting,22
79001,Reversing,6
79001,Inactive,154
79001,Scouting,10
79001,Following,4
79501,Assessing,4
79501,Recruiting,24
79501,Reversing,4
79501,Inactive,154
79501,Scouting,10
79501,Following,4
80001,Assessing,4
80001,Recruiting,23
80001,Reversing,5
80001,Inactive,154
80001,Scouting,10
80001,Following,4
80501,Assessing,4
80501,Recruiting,24
80501,Reversing,4
80501,Inactive,154
80501,Scouting,10
80501,Following,4
81001,Assessing,5
81001,Recruiting,22
81001,Reversing,5
81001,Inactive,153
81001,Scouting,11
81001,Following,4
81501,Assessing,5
81501,Recruiting,26
81501,Reversing,2
81501,Inactive,154
81501,Scouting,11
81501,Following,2
82001,Assessing,4
82001,Recruiting,24
82001,Reversing,5
82001,Following,3
82001,Scouting,11
82001,Inactive,153
82501,Assessing,5
82501,Recruiting,23
82501,Reversing,5
82501,Following,4
82501,Scouting,11
82501,Inactive,152
83001,Assessing,5
83001,Recruiting,24
83001,Reversing,4
83001,Following,4
83001,Scouting,11
83001,Inactive,152
83501,Assessing,5
83501,Recruiting,24
83501,Reversing,4
83501,Following,4
83501,Scouting,11
83501,Inactive,152
84001,Assessing,5
84001,Recruiting,22
84001,Reversing,5
84001,Following,4
84001,Scouting,11
84001,Inactive,153
84501,Assessing,5
84501,Recruiting,25
84501,Following,3
84501,Reversing,3
84501,Scouting,12
84501,Inactive,152
85001,Assessing,4
85001,Recruiting,24
85001,Following,3
85001,Reversing,5
85001,Scouting,12
85001,Inactive,152
85501,Assessing,4
85501,Recruiting,25
85501,Following,3
85501,Reversing,4
85501,Scouting,12
85501,Inactive,152
86001,Assessing,4
86001,Recruiting,28
86001,Following,2
86001,Scouting,12
86001,Inactive,152
86001,Reversing,2
86501,Assessing,5
86501,Recruiting,25
86501,Following,3
86501,Scouting,12
86501,Inactive,151
86501,Reversing,4
87001,Assessing,5
87001,Recruiting,24
87001,Reversing,5
87001,Following,3
87001,Scouting,12
87001,Inactive,151
87501,Assessing,6
87501,Recruiting,27
87501,Scouting,11
87501,Following,2
87501,Inactive,152
87501,Reversing,2
88001,Assessing,6
88001,Recruiting,26
88001,Scouting,11
88001,Following,2
88001,Inactive,152
88001,Reversing,3
88501,Assessing,6
88501,Recruiting,27
88501,Scouting,11
88501,Following,2
88501,Inactive,152
88501,Reversing,2
89001,Assessing,6
89001,Recruiting,27
89001,Scouting,11
89001,Following,1
89001,Inactive,152
89001,Reversing,3
89501,Assessing,6
89501,Recruiting,29
89501,Scouting,11
89501,Following,1
89501,Inactive,152
89501,Reversing,1
90001,Assessing,5
90001,Recruiting,30
90001,Scouting,11
90001,Following,1
90001,Inactive,152
90001,Reversing,1
90501,Assessing,6
90501,Recruiting,28
90501,Reversing,3
90501,Scouting,10
90501,Following,1
90501,Inactive,152
91001,Assessing,6
91001,Recruiting,29
91001,Scouting,10
91001,Following,2
91001,Reversing,2
91001,Inactive,151
91501,Assessing,6
91501,Recruiting,31
91501,Scouting,10
91501,Following,1
91501,Reversing,1
91501,Inactive,151
92001,Assessing,6
92001,Recruiting,30
92001,Scouting,10
92001,Following,1
92001,Reversing,2
92001,Inactive,151
92501,Assessing,7
92501,Recruiting,29
92501,Scouting,10
92501,Following,1
92501,Reversing,2
92501,Inactive,151
93001,Scouting,11
93001,Recruiting,27
93001,Assessing,8
93001,Following,2
93001,Reversing,2
93001,Inactive,150
93501,Scouting,11
93501,Recruiting,27
93501,Assessing,8
93501,Following,2
93501,Reversing,2
93501,Inactive,150
94001,Scouting,10
94001,Recruiting,26
94001,Assessing,7
94001,Following,2
94001,Reversing,4
94001,Inactive,151
94501,Scouting,10
94501,Recruiting,27
94501,Assessing,8
94501,Following,2
94501,Reversing,2
94501,Inactive,151
95001,Scouting,10
95001,Reversing,5
95001,Recruiting,24
95001,Assessing,8
95001,Following,2
95001,Inactive,151
95501,Scouting,11
95501,Recruiting,30
95501,Assessing,7
95501,Reversing,1
95501,Following,1
95501,Inactive,150
96001,Scouting,11
96001,Recruiting,30
96001,Assessing,7
96001,Reversing,1
96001,Following,1
96001,Inactive,150
96501,Scouting,11
96501,Recruiting,29
96501,Assessing,7
96501,Reversing,2
96501,Following,1
96501,Inactive,150
97001,Scouting,11
97001,Recruiting,30
97001,Assessing,7
97001,Reversing,1
97001,Following,1
97001,Inactive,150
97501,Scouting,11
97501,Recruiting,32
97501,Assessing,7
97501,Inactive,150
