Tick,State,Ants
43501,Following,2
43501,Inactive,151
44001,Assessing,10
44001,Scouting,24
44001,Reversing,2
44001,Recruiting,11
44001,Following,2
44001,Inactive,151
44501,Recruiting,11
44501,Scouting,23
44501,Assessing,10
44501,Reversing,3
44501,Following,2
44501,Inactive,151
45001,Recruiting,12
45001,Scouting,22
45001,Assessing,10
45001,Reversing,2
45001,Following,2
45001,Inactive,152
45501,Recruiting,12
45501,Scouting,22
45501,Assessing,10
45501,Reversing,2
45501,Following,2
45501,Inactive,152
46001,Recruiting,12
46001,Scouting,22
46001,Assessing,9
46001,Reversing,3
46001,Following,2
46001,Inactive,152
46501,Recruiting,13
46501,Scouting,23
46501,Assessing,9
46501,Reversing,2
46501,Following,2
46501,Inactive,151
47001,Recruiting,14
47001,Scouting,23
47001,Assessing,9
47001,Following,1
47001,Reversing,2
47001,Inactive,151
47501,Recruiting,13
47501,Scouting,21
47501,Assessing,9
47501,Inactive,154
47501,Reversing,3
48001,Recruiting,16
48001,Scouting,20
48001,Assessing,8
48001,Inactive,155
48001,Reversing,1
48501,Recruiting,16
48501,Scouting,20
48501,Assessing,8
48501,Inactive,155
48501,Reversing,1
49001,Recruiting,17
49001,Scouting,20
49001,Assessing,8
49001,Inactive,155
49501,Recruiting,17
49501,Scouting,22
49501,Assessing,8
49501,Inactive,153
50001,Recruiting,16
50001,Scouting,22
50001,Assessing,7
50001,Inactive,154
50001,Reversing,1
50501,Reversing,3
50501,Scouting,22
50501,Recruiting,14
50501,Assessing,7
50501,Inactive,152
50501,Following,2
51001,Reversing,3
51001,Scouting,22
51001,Recruiting,14
51001,Assessing,7
51001,Inactive,152
51001,Following,2
51501,Reversing,3
51501,Scouting,22
51501,Recruiting,14
51501,Assessing,7
51501,Inactive,152
51501,Following,2
52001,Reversing,4
52001,Scouting,21
52001,Recruiting,13
52001,Assessing,7
52001,Inactive,153
52001,Following,2
52501,Reversing,3
52501,Scouting,21
52501,Recruiting,14
52501,Assessing,6
52501,Inactive,153
52501,Following,3
53001,Reversing,3
53001,Scouting,21
53001,Recruiting,14
53001,Assessing,6
53001,Inactive,153
53001,Following,3
53501,Reversing,6
53501,Scouting,21
53501,Recruiting,11
53501,Assessing,6
53501,Inactive,152
53501,Following,4
54001,Reversing,4
54001,Scouting,21
54001,Recruiting,14
54001,Assessing,5
54001,Inactive,152
54001,Following,4
54501,Reversing,5
54501,Scouting,20
54501,Recruiting,12
54501,Assessing,6
54501,Inactive,153
54501,Following,4
55001,Reversing,5
55001,Scouting,19
55001,Recruiting,12
55001,Assessing,6
55001,Inactive,154
55001,Following,4
55501,Reversing,3
55501,Scouting,19
55501,Recruiting,16
55501,Assessing,5
55501,Inactive,154
55501,Following,3
56001,Recruiting,18
56001,Scouting,19
56001,Assessing,5
56001,Reversing,2
56001,Inactive,154
56001,Following,2
56501,Recruiting,17
56501,Scouting,20
56501,Assessing,5
56501,Reversing,3
56501,Inactive,153
56501,Following,2
57001,Recruiting,20
57001,Scouting,21
57001,Inactive,153
57001,Reversing,1
57001,Assessing,4
57001,Following,1
57501,Recruiting,18
57501,Scouting,21
57501,Inactive,153
57501,Reversing,2
57501,Assessing,5
57501,Following,1
58001,Recruiting,17
58001,Scouting,21
58001,Reversing,3
58001,Inactive,153
58001,Assessing,5
58001,Following,1
58501,Recruiting,19
58501,Scouting,21
58501,Inactive,153
58501,Assessing,5
58501,Reversing,1
58501,Following,1
59001,Reversing,3
59001,Scouting,22
59001,Recruiting,17
59001,Inactive,152
59001,Assessing,5
59001,Following,1
59501,Recruiting,17
59501,Scouting,22
59501,Reversing,3
59501,Inactive,152
59501,Assessing,5
59501,Following,1
60001,Recruiting,16
60001,Scouting,22
60001,Inactive,153
60001,Assessing,4
60001,Reversing,4
60001,Following,1
60501,Recruiting,17
60501,Scouting,21
60501,Inactive,154
60501,Reversing,3
60501,Assessing,4
60501,Following,1
61001,Recruiting,17
61001,Scouting,21
61001,Inactive,154
61001,Reversing,3
61001,Assessing,4
61001,Following,1
61501,Recruiting,18
61501,Scouting,23
61501,Following,2
61501,Reversing,2
61501,Inactive,151
61501,Assessing,4
62001,Recruiting,17
62001,Scouting,23
62001,Following,2
62001,Reversing,3
62001,Inactive,151
62001,Assessing,4
62501,Recruiting,19
62501,Scouting,22
62501,Following,1
62501,Reversing,2
62501,Inactive,152
62501,Assessing,4
63001,Recruiting,20
63001,Scouting,22
63001,Following,1
63001,Reversing,1
63001,Inactive,152
63001,Assessing,4
63501,Recruiting,20
63501,Scouting,22
63501,Following,1
63501,Reversing,1
63501,Inactive,152
63501,Assessing,4
64001,Recruiting,20
64001,Scouting,23
64001,Following,1
64001,Reversing,1
64001,Inactive,151
64001,Assessing,4
64501,Recruiting,18
64501,Scouting,22
64501,Reversing,3
64501,Following,2
64501,Inactive,151
64501,Assessing,4
65001,Recruiting,19
65001,Scouting,22
65001,Following,2
65001,Reversing,2
65001,Inactive,151
65001,Assessing,4
65501,Recruiting,18
65501,Scouting,22
65501,Following,3
65501,Reversing,3
65501,Assessing,4
65501,Inactive,150
66001,Recruiting,16
66001,Scouting,22
66001,Reversing,6
66001,Following,2
66001,Assessing,4
66001,Inactive,150
66501,Recruiting,20
66501,Scouting,21
66501,Inactive,151
66501,Following,2
66501,Assessing,4
66501,Reversing,2
67001,Recruiting,21
67001,Scouting,20
67001,Inactive,152
67001,Following,2
67001,Assessing,3
67001,Reversing,2
67501,Recruiting,21
67501,Scouting,20
67501,Inactive,152
67501,Following,2
67501,Assessing,3
67501,Reversing,2
68001,Recruiting,19
68001,Scouting,19
68001,Reversing,4
68001,Inactive,153
68001,Following,2
68001,Assessing,3
68501,Recruiting,20
68501,Scouting,20
68501,Inactive,152
68501,Following,2
68501,Assessing,3
68501,Reversing,3
69001,Recruiting,21
69001,Scouting,20
69001,Inactive,152
69001,Following,2
69001,Assessing,3
69001,Reversing,2
69501,Recruiting,21
69501,Scouting,20
69501,Inactive,153
69501,Reversing,2
69501,Following,1
69501,Assessing,3
70001,Recruiting,22
70001,Scouting,22
70001,Following,1
70001,Inactive,151
70001,Assessing,3
70001,Reversing,1
70501,Recruiting,20
70501,Scouting,21
70501,Reversing,3
70501,Following,1
70501,Inactive,152
70501,Assessing,3
71001,Recruiting,24
71001,Scouting,21
71001,Reversing,1
71001,Inactive,152
71001,Assessing,2
71501,Recruiting,25
71501,Scouting,21
71501,Inactive,152
71501,Assessing,2
72001,Recruiting,22
72001,Scouting,21
72001,Inactive,152
72001,Assessing,2
72001,Reversing,3
72501,Recruiting,24
72501,Scouting,21
72501,Assessing,3
72501,Reversing,1
72501,Inactive,151
73001,Recruiting,25
73001,Scouting,21
73001,Assessing,3
73001,Inactive,151
73501,Recruiting,23
73501,Scouting,21
73501,Assessing,4
73501,Reversing,1
73501,Inactive,151
74001,Recruiting,24
74001,Scouting,20
74001,Assessing,4
74001,Inactive,152
74501,Recruiting,22
74501,Scouting,20
74501,Reversing,2
74501,Assessing,4
74501,Following,1
74501,Inactive,151
75001,Recruiting,23
75001,Scouting,20
75001,Assessing,4
75001,Following,1
75001,Inactive,151
75001,Reversing,1
75501,Recruiting,24
75501,Scouting,20
75501,Assessing,3
75501,Following,1
75501,Inactive,151
75501,Reversing,1
76001,Recruiting,24
76001,Assessing,4
76001,Scouting,19
76001,Following,1
76001,Inactive,151
76001,Reversing,1
76501,Recruiting,23
76501,Assessing,4
76501,Scouting,19
76501,Following,1
76501,Inactive,151
76501,Reversing,2
77001,Reversing,4
77001,Assessing,6
77001,Recruiting,21
77001,Scouting,16
77001,Following,1
77001,Inactive,152
77501,Recruiting,21
77501,Assessing,6
77501,Scouting,16
77501,Following,2
77501,Inactive,151
77501,Reversing,4
78001,Recruiting,23
78001,Assessing,6
78001,Scouting,16
78001,Following,2
78001,Inactive,151
78001,Reversing,2
78501,Recruiting,22
78501,Assessing,7
78501,Scouting,15
78501,Following,2
78501,Inactive,151
78501,Reversing,3
79001,Recruiting,23
79001,Assessing,7
79001,Scouting,15
79001,Following,1
79001,Inactive,151
79001,Reversing,3
79501,Recruiting,23
79501,Assessing,8
79501,Scouting,15
79501,Reversing,2
79501,Following,1
79501,Inactive,151
80001,Recruiting,23
80001,Assessing,8
80001,Scouting,15
80001,Following,1
80001,Inactive,151
80001,Reversing,2
80501,Recruiting,21
80501,Assessing,8
80501,Reversing,4
80501,Scouting,15
80501,Following,1
80501,Inactive,151
81001,Recruiting,24
81001,Assessing,8
81001,Scouting,15
81001,Following,1
81001,Inactive,151
81001,Reversing,1
81501,Recruiting,23
81501,Assessing,9
81501,Scouting,15
81501,Following,1
81501,Inactive,151
81501,Reversing,1
82001,Recruiting,25
82001,Assessing,9
82001,Scouting,15
82001,Inactive,151
82501,Recruiting,22
82501,Assessing,9
82501,Reversing,3
82501,Scouting,14
82501,Inactive,152
83001,Recruiting,24
83001,Assessing,9
83001,Scouting,14
83001,Reversing,1
83001,Inactive,152
83501,Recruiting,24
83501,Assessing,9
83501,Scouting,14
83501,Reversing,1
83501,Inactive,151
83501,Following,1
84001,Recruiting,24
84001,Assessing,9
84001,Scouting,14
84001,Reversing,1
84001,Inactive,151
84001,Following,1
84501,Recruiting,23
84501,Assessing,9
84501,Scouting,14
84501,Reversing,2
84501,Inactive,151
84501,Following,1
85001,Recruiting,24
85001,Assessing,9
85001,Scouting,14
85001,Reversing,1
85001,Inactive,151
85001,Following,1
85501,Recruiting,21
85501,Assessing,10
85501,Scouting,14
85501,Reversing,3
85501,Inactive,151
85501,Following,1
86001,Recruiting,21
86001,Assessing,10
86001,Scouting,13
86001,Reversing,3
86001,Following,2
86001,Inactive,151
86501,Recruiting,22
86501,Assessing,10
86501,Scouting,13
86501,Reversing,2
86501,Following,2
86501,Inactive,151
87001,Recruiting,19
87001,Assessing,10
87001,Inactive,152
87001,Scouting,13
87001,Reversing,4
87001,Following,2
87501,Inactive,153
87501,Assessing,9
87501,Recruiting,20
87501,Scouting,13
87501,Reversing,3
87501,Following,2
88001,Inactive,154
88001,Assessing,9
88001,Recruiting,20
88001,Scouting,12
88001,Reversing,3
88001,Following,2
88501,Inactive,152
88501,Assessing,9
88501,Scouting,14
88501,Recruiting,23
88501,Following,1
88501,Reversing,1
89001,Inactive,153
89001,Assessing,9
89001,Scouting,13
89001,Recruiting,23
89001,Following,1
89001,Reversing,1
89501,Inactive,153
89501,Assessing,9
89501,Scouting,13
89501,Recruiting,23
89501,Following,1
89501,Reversing,1
90001,Inactive,151
90001,Assessing,8
90001,Scouting,14
90001,Recruiting,25
90001,Reversing,1
90001,Following,1
90501,Inactive,152
90501,Assessing,8
90501,Scouting,13
90501,Recruiting,25
90501,Reversing,1
90501,Following,1
91001,Scouting,14
91001,Assessing,8
91001,Recruiting,25
91001,Inactive,151
91001,Reversing,1
91001,Following,1
91501,Scouting,14
91501,Assessing,8
91501,Recruiting,23
91501,Inactive,151
91501,Reversing,3
91501,Following,1
92001,Scouting,14
92001,Assessing,8
92001,Recruiting,22
92001,Following,2
92001,Reversing,4
92001,Inactive,150
92501,Scouting,15
92501,Assessing,7
92501,Recruiting,23
92501,Following,2
92501,Reversing,3
92501,Inactive,150
93001,Scouting,15
93001,Recruiting,23
93001,Assessing,7
93001,Following,2
93001,Reversing,3
93001,Inactive,150
93501,Scouting,15
93501,Recruiting,21
93501,Assessing,7
93501,Reversing,5
93501,Following,2
93501,Inactive,150
94001,Scouting,15
94001,Recruiting,24
94001,Assessing,7
94001,Following,2
94001,Reversing,2
94001,Inactive,150
94501,Scouting,15
94501,Recruiting,22
94501,Assessing,7
94501,Following,2
94501,Reversing,3
94501,Inactive,151
95001,Scouting,14
95001,Inactive,152
95001,Recruiting,24
95001,Assessing,8
95001,Following,1
95001,Reversing,1
