Tick,State,Ants
46001,Scouting,15
46001,Recruiting,12
46001,Following,2
46001,Inactive,150
46501,Assessing,22
46501,Scouting,14
46501,Recruiting,11
46501,Following,3
46501,Inactive,150
47001,Assessing,22
47001,Scouting,13
47001,Recruiting,11
47001,Following,4
47001,Inactive,150
47501,Assessing,22
47501,Scouting,13
47501,Recruiting,12
47501,Following,3
47501,Inactive,150
48001,Assessing,19
48001,Scouting,14
48001,Recruiting,14
48001,Following,3
48001,Inactive,150
48501,Assessing,19
48501,Scouting,14
48501,Recruiting,15
48501,Following,2
48501,Inactive,150
49001,Assessing,20
49001,Following,4
49001,Scouting,11
49001,Recruiting,15
49001,Inactive,150
49501,Assessing,20
49501,Following,4
49501,Scouting,11
49501,Recruiting,15
49501,Inactive,150
50001,Assessing,23
50001,Following,2
50001,Scouting,11
50001,Recruiting,14
50001,Inactive,150
50501,Assessing,24
50501,Following,3
50501,Scouting,11
50501,Recruiting,12
50501,Inactive,150
51001,Assessing,26
51001,Scouting,11
51001,Recruiting,11
51001,Following,2
51001,Inactive,150
51501,Assessing,26
51501,Scouting,11
51501,Recruiting,12
51501,Following,1
51501,Inactive,150
52001,Assessing,25
52001,Scouting,11
52001,Recruiting,12
52001,Following,2
52001,Inactive,150
52501,Assessing,26
52501,Scouting,10
52501,Recruiting,12
52501,Following,2
52501,Inactive,150
53001,Assessing,26
53001,Scouting,9
53001,Recruiting,13
53001,Following,2
53001,Inactive,150
53501,Assessing,26
53501,Scouting,8
53501,Recruiting,13
53501,Following,3
53501,Inactive,150
54001,Assessing,26
54001,Scouting,8
54001,Recruiting,13
54001,Following,3
54001,Inactive,150
54501,Assessing,26
54501,Scouting,8
54501,Recruiting,13
54501,Following,3
54501,Inactive,150
55001,Assessing,26
55001,Scouting,8
55001,Recruiting,14
55001,Following,2
55001,Inactive,150
55501,Assessing,24
55501,Scouting,8
55501,Recruiting,16
55501,Following,2
55501,Inactive,150
56001,Recruiting,18
56001,Assessing,23
56001,Scouting,8
56001,Following,1
56001,Inactive,150
56501,Recruiting,17
56501,Assessing,24
56501,Scouting,7
56501,Reversing,1
56501,Following,1
56501,Inactive,150
57001,Recruiting,18
57001,Assessing,24
57001,Scouting,7
57001,Following,1
57001,Inactive,150
57501,Recruiting,18
57501,Assessing,24
57501,Scouting,7
57501,Following,1
57501,Inactive,150
58001,Recruiting,17
58001,Assessing,25
58001,Scouting,7
58001,Following,1
58001,Inactive,150
58501,Recruiting,18
58501,Assessing,23
58501,Scouting,7
58501,Following,2
58501,Inactive,150
59001,Recruiting,19
59001,Assessing,23
59001,Scouting,7
59001,Following,1
59001,Inactive,150
59501,Recruiting,19
59501,Assessing,23
59501,Scouting,7
59501,Following,1
59501,Inactive,150
60001,Recruiting,19
60001,Assessing,23
60001,Scouting,7
60001,Following,1
60001,Inactive,150
60501,Recruiting,21
60501,Assessing,21
60501,Scouting,7
60501,Following,1
60501,Inactive,150
61001,Recruiting,20
61001,Assessing,21
61001,Scouting,7
61001,Inactive,151
61001,Following,1
61501,Assessing,22
61501,Scouting,7
61501,Recruiting,18
61501,Following,2
61501,Inactive,151
62001,Assessing,22
62001,Scouting,7
62001,Recruiting,16
62001,Reversing,1
62001,Following,2
62001,Inactive,152
62501,Assessing,21
62501,Scouting,8
62501,Recruiting,17
62501,Following,2
62501,Inactive,152
63001,Assessing,22
63001,Scouting,8
63001,Recruiting,17
63001,Following,1
63001,Inactive,152
63501,Assessing,22
63501,Scouting,8
63501,Recruiting,16
63501,Following,1
63501,Inactive,152
63501,Reversing,1
64001,Assessing,22
64001,Recruiting,17
64001,Scouting,7
64001,Following,2
64001,Inactive,152
64501,Assessing,24
64501,Recruiting,16
64501,Scouting,7
64501,Inactive,152
64501,Following,1
65001,Assessing,24
65001,Recruiting,15
65001,Scouting,7
65001,Inactive,151
65001,Reversing,1
65001,Following,2
65501,Assessing,23
65501,Recruiting,16
65501,Scouting,7
65501,Inactive,151
65501,Reversing,1
65501,Following,2
66001,Assessing,22
66001,Recruiting,15
66001,Scouting,8
66001,Following,3
66001,Reversing,2
66001,Inactive,150
66501,Assessing,21
66501,Recruiting,16
66501,Scouting,8
66501,Following,3
66501,Reversing,2
66501,Inactive,150
67001,Assessing,20
67001,Recruiting,15
67001,Scouting,9
67001,Reversing,3
67001,Following,3
67001,Inactive,150
67501,Assessing,19
67501,Recruiting,17
67501,Scouting,9
67501,Following,3
67501,Reversing,2
67501,Inactive,150
68001,Assessing,19
68001,Recruiting,17
68001,Scouting,9
68001,Following,3
68001,Reversing,2
68001,Inactive,150
68501,Assessing,18
68501,Recruiting,16
68501,Scouting,11
68501,Reversing,3
68501,Following,2
68501,Inactive,150
69001,Assessing,18
69001,Recruiting,17
69001,Scouting,11
69001,Following,2
69001,Reversing,2
69001,Inactive,150
69501,Assessing,17
69501,Recruiting,17
69501,Scouting,11
69501,Following,2
69501,Reversing,3
69501,Inactive,150
70001,Assessing,17
70001,Recruiting,19
70001,Scouting,11
70001,Following,1
70001,Reversing,2
70001,Inactive,150
70501,Assessing,17
70501,Recruiting,20
70501,Scouting,11
70501,Following,1
70501,Reversing,1
70501,Inactive,150
71001,Assessing,14
71001,Recruiting,24
71001,Scouting,11
71001,Reversing,1
71001,Inactive,150
71501,Assessing,14
71501,Recruiting,24
71501,Scouting,10
71501,Inactive,151
71501,Reversing,1
72001,Assessing,14
72001,Recruiting,24
72001,Scouting,10
72001,Reversing,1
72001,Following,1
72001,Inactive,150
72501,Assessing,14
72501,Recruiting,24
72501,Scouting,10
72501,Reversing,1
72501,Following,1
72501,Inactive,150
73001,Assessing,13
73001,Recruiting,24
73001,Scouting,10
73001,Reversing,2
73001,Following,1
73001,Inactive,150
73501,Assessing,13
73501,Recruiting,24
73501,Scouting,10
73501,Reversing,2
73501,Following,1
73501,Inactive,150
74001,Assessing,12
74001,Recruiting,24
74001,Scouting,10
74001,Reversing,3
74001,Following,1
74001,Inactive,150
74501,Assessing,11
74501,Recruiting,26
74501,Scouting,9
74501,Inactive,151
74501,Reversing,2
74501,Following,1
75001,Assessing,10
75001,Recruiting,24
75001,Scouting,10
75001,Inactive,151
75001,Reversing,4
75001,Following,1
75501,Recruiting,26
75501,Scouting,10
75501,Assessing,9
75501,Inactive,151
75501,Reversing,3
75501,Following,1
76001,Recruiting,26
76001,Scouting,10
76001,Assessing,9
76001,Inactive,151
76001,Reversing,3
76001,Following,1
76501,Recruiting,30
76501,Scouting,10
76501,Assessing,7
76501,Inactive,151
76501,Reversing,2
77001,Recruiting,30
77001,Scouting,10
77001,Assessing,7
77001,Following,1
77001,Reversing,2
77001,Inactive,150
77501,Recruiting,31
77501,Scouting,10
77501,Assessing,7
77501,Following,1
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,28
78001,Scouting,10
78001,Assessing,9
78001,Following,1
78001,Reversing,2
78001,Inactive,150
78501,Recruiting,28
78501,Inactive,151
78501,Scouting,9
78501,Assessing,9
78501,Following,1
78501,Reversing,2
79001,Recruiting,29
79001,Inactive,152
79001,Scouting,8
79001,Assessing,9
79001,Following,1
79001,Reversing,1
79501,Recruiting,27
79501,Following,3
79501,Scouting,8
79501,Assessing,9
79501,Reversing,3
79501,Inactive,150
80001,Recruiting,24
80001,Inactive,151
80001,Scouting,8
80001,Following,2
80001,Assessing,9
80001,Reversing,6
80501,Recruiting,30
80501,Inactive,152
80501,Scouting,7
80501,Following,2
80501,Assessing,7
80501,Reversing,2
81001,Recruiting,29
81001,Inactive,151
81001,Scouting,7
81001,Following,3
81001,Assessing,7
81001,Reversing,3
81501,Recruiting,31
81501,Inactive,151
81501,Scouting,7
81501,Following,2
81501,Assessing,7
81501,Reversing,2
82001,Recruiting,27
82001,Reversing,4
82001,Inactive,153
82001,Scouting,7
82001,Following,2
82001,Assessing,7
82501,Recruiting,29
82501,Inactive,153
82501,Scouting,8
82501,Following,2
82501,Assessing,6
82501,Reversing,2
83001,Recruiting,28
83001,Inactive,154
83001,Scouting,8
83001,Following,2
83001,Assessing,6
83001,Reversing,2
83501,Recruiting,27
83501,Inactive,153
83501,Scouting,8
83501,Following,3
83501,Assessing,6
83501,Reversing,3
84001,Recruiting,26
84001,Inactive,152
84001,Reversing,4
84001,Scouting,8
84001,Following,4
84001,Assessing,6
84501,Recruiting,29
84501,Inactive,152
84501,Reversing,4
84501,Scouting,8
84501,Assessing,4
84501,Following,3
85001,Recruiting,28
85001,Inactive,152
85001,Reversing,5
85001,Scouting,8
85001,Assessing,4
85001,Following,3
85501,Recruiting,29
85501,Inactive,153
85501,Reversing,4
85501,Scouting,7
85501,Assessing,4
85501,Following,3
86001,Recruiting,28
86001,Inactive,153
86001,Reversing,5
86001,Scouting,6
86001,Assessing,4
86001,Following,4
86501,Recruiting,28
86501,Following,5
86501,Reversing,6
86501,Scouting,6
86501,Assessing,4
86501,Inactive,151
87001,Recruiting,27
87001,Following,5
87001,Reversing,7
87001,Scouting,6
87001,Assessing,4
87001,Inactive,151
87501,Reversing,6
87501,Recruiting,28
87501,Following,5
87501,Scouting,6
87501,Assessing,4
87501,Inactive,151
88001,Recruiting,29
88001,Reversing,6
88001,Following,4
88001,Scouting,6
88001,Assessing,4
88001,Inactive,151
88501,Recruiting,29
88501,Following,5
88501,Reversing,6
88501,Scouting,6
88501,Assessing,4
88501,Inactive,150
89001,Recruiting,31
89001,Following,4
89001,Scouting,6
89001,Assessing,4
89001,Reversing,5
89001,Inactive,150
89501,Recruiting,31
89501,Following,4
89501,Scouting,6
89501,Assessing,5
89501,Reversing,4
89501,Inactive,150
90001,Recruiting,30
90001,Following,4
90001,Scouting,6
90001,Assessing,5
90001,Reversing,5
90001,Inactive,150
90501,Recruiting,29
90501,Following,4
90501,Scouting,6
90501,Assessing,5
90501,Reversing,5
90501,Inactive,151
91001,Recruiting,29
91001,Following,3
91001,Scouting,6
91001,Assessing,5
91001,Reversing,5
91001,Inactive,152
91501,Recruiting,32
91501,Following,3
91501,Scouting,6
91501,Assessing,5
91501,Reversing,3
91501,Inactive,151
92001,Recruiting,34
92001,Scouting,6
92001,Assessing,5
92001,Following,2
92001,Reversing,2
92001,Inactive,151
92501,Recruiting,33
92501,Reversing,3
92501,Scouting,6
92501,Assessing,5
92501,Following,2
92501,Inactive,151
93001,Recruiting,33
93001,Scouting,6
93001,Assessing,5
93001,Following,2
93001,Reversing,3
93001,Inactive,151
93501,Recruiting,34
93501,Scouting,6
93501,Assessing,4
93501,Following,2
93501,Reversing,3
93501,Inactive,151
94001,Reversing,4
94001,Recruiting,34
94001,Scouting,6
94001,Assessing,4
94001,Following,2
94001,Inactive,150
94501,Reversing,3
94501,Recruiting,35
94501,Inactive,151
94501,Assessing,4
94501,Scouting,5
94501,Following,2
95001,Reversing,3
95001,Recruiting,35
95001,Inactive,151
95001,Assessing,4
95001,Scouting,5
95001,Following,2
95501,Reversing,2
95501,Recruiting,37
95501,Inactive,151
95501,Assessing,3
95501,Scouting,5
95501,Following,2
96001,Reversing,2
96001,Recruiting,38
96001,Inactive,151
96001,Assessing,3
96001,Scouting,5
96001,Following,1
96501,Reversing,1
96501,Recruiting,39
96501,Inactive,151
96501,Scouting,5
96501,Assessing,3
96501,Following,1
97001,Reversing,2
97001,Recruiting,38
97001,Inactive,152
97001,Scouting,4
97001,Assessing,3
97001,Following,1
97501,Reversing,1
97501,Recruiting,39
97501,Inactive,152
97501,Scouting,4
97501,Assessing,3
97501,Following,1
98001,Reversing,2
98001,Recruiting,38
98001,Inactive,151
98001,Scouting,4
98001,Assessing,3
98001,Following,2
98501,Reversing,2
98501,Recruiting,37
98501,Assessing,4
98501,Inactive,151
98501,Scouting,4
98501,Following,2
99001,Reversing,4
99001,Recruiting,35
99001,Assessing,4
99001,Inactive,151
99001,Scouting,4
99001,Following,2
99501,Reversing,3
99501,Recruiting,35
99501,Assessing,6
99501,Scouting,4
99501,Following,2
99501,Inactive,150
100001,Recruiting,37
100001,Assessing,6
100001,Scouting,4
100001,Reversing,2
100001,Following,1
100001,Inactive,150
100501,Recruiting,37
100501,Assessing,6
100501,Scouting,4
100501,Following,1
100501,Reversing,2
100501,Inactive,150
101001,Recruiting,38
101001,Assessing,6
101001,Scouting,4
101001,Following,1
101001,Reversing,1
101001,Inactive,150
101501,Recruiting,36
101501,Reversing,3
101501,Assessing,6
101501,Scouting,3
101501,Following,2
101501,Inactive,150
102001,Recruiting,37
102001,Reversing,2
102001,Assessing,6
102001,Scouting,3
102001,Following,2
102001,Inactive,150
102501,Recruiting,37
102501,Reversing,2
102501,Assessing,6
102501,Scouting,3
102501,Following,2
102501,Inactive,150
103001,Recruiting,38
103001,Reversing,2
103001,Assessing,6
103001,Scouting,3
103001,Following,1
103001,Inactive,150
103501,Recruiting,38
103501,Reversing,2
103501,Assessing,6
103501,Scouting,3
103501,Following,1
103501,Inactive,150
104001,Recruiting,38
104001,Reversing,2
104001,Assessing,6
104001,Scouting,3
104001,Following,1
104001,Inactive,150
104501,Recruiting,39
104501,Reversing,1
104501,Assessing,6
104501,Scouting,3
104501,Following,1
104501,Inactive,150
105001,Recruiting,38
105001,Reversing,2
105001,Assessing,6
105001,Scouting,3
105001,Following,1
105001,Inactive,150
105501,Recruiting,39
105501,Reversing,1
105501,Assessing,6
105501,Scouting,3
105501,Following,1
105501,Inactive,150
