Tick,State,Ants
45501,Scouting,16
45501,Inactive,154
45501,Following,2
46001,Recruiting,10
46001,Assessing,18
46001,Scouting,16
46001,Inactive,154
46001,Following,2
46501,Recruiting,11
46501,Assessing,18
46501,Scouting,16
46501,Inactive,154
46501,Following,1
47001,Recruiting,13
47001,Assessing,16
47001,Scouting,14
47001,Inactive,156
47001,Following,1
47501,Recruiting,13
47501,Assessing,16
47501,Scouting,14
47501,Inactive,156
47501,Following,1
48001,Recruiting,14
48001,Assessing,16
48001,Scouting,14
48001,Inactive,156
48501,Recruiting,14
48501,Assessing,16
48501,Scouting,14
48501,Inactive,154
48501,Following,2
49001,Recruiting,14
49001,Assessing,17
49001,Scouting,13
49001,Inactive,154
49001,Following,2
49501,Recruiting,15
49501,Assessing,16
49501,Scouting,13
49501,Inactive,154
49501,Following,2
50001,Recruiting,15
50001,Assessing,17
50001,Scouting,13
50001,Inactive,154
50001,Following,1
50501,Recruiting,15
50501,Assessing,17
50501,Scouting,12
50501,Inactive,154
50501,Following,2
51001,Recruiting,16
51001,Assessing,17
51001,Scouting,11
51001,Inactive,154
51001,Following,2
51501,Recruiting,16
51501,Assessing,17
51501,Scouting,11
51501,Inactive,154
51501,Following,2
52001,Recruiting,16
52001,Assessing,17
52001,Scouting,11
52001,Inactive,154
52001,Following,2
52501,Recruiting,16
52501,Assessing,18
52501,Scouting,10
52501,Inactive,154
52501,Following,2
53001,Recruiting,16
53001,Assessing,18
53001,Scouting,11
53001,Inactive,153
53001,Following,2
53501,Recruiting,18
53501,Assessing,16
53501,Following,3
53501,Scouting,11
53501,Inactive,152
54001,Recruiting,18
54001,Assessing,17
54001,Following,2
54001,Scouting,11
54001,Inactive,152
54501,Recruiting,19
54501,Following,2
54501,Assessing,16
54501,Scouting,11
54501,Inactive,152
55001,Recruiting,19
55001,Assessing,18
55001,Scouting,10
55001,Inactive,153
55501,Recruiting,20
55501,Assessing,17
55501,Scouting,10
55501,Inactive,153
56001,Recruiting,20
56001,Assessing,17
56001,Scouting,9
56001,Inactive,154
56501,Recruiting,21
56501,Assessing,16
56501,Scouting,9
56501,Inactive,154
57001,Recruiting,21
57001,Assessing,15
57001,Scouting,10
57001,Inactive,154
57501,Recruiting,21
57501,Assessing,15
57501,Inactive,155
57501,Scouting,9
58001,Recruiting,22
58001,Assessing,14
58001,Inactive,156
58001,Scouting,8
58501,Recruiting,24
58501,Assessing,12
58501,Inactive,156
58501,Scouting,8
59001,Recruiting,24
59001,Assessing,12
59001,Inactive,156
59001,Scouting,8
59501,Recruiting,24
59501,Assessing,12
59501,Inactive,156
59501,Scouting,8
60001,Recruiting,24
60001,Assessing,12
60001,Inactive,155
60001,Scouting,9
60501,Recruiting,24
60501,Assessing,13
60501,Inactive,155
60501,Scouting,8
61001,Recruiting,24
61001,Assessing,13
61001,Inactive,155
61001,Scouting,8
61501,Recruiting,25
61501,Assessing,12
61501,Inactive,155
61501,Scouting,8
62001,Recruiting,25
62001,Assessing,12
62001,Inactive,155
62001,Scouting,8
62501,Recruiting,25
62501,Assessing,12
62501,Inactive,155
62501,Scouting,8
63001,Recruiting,25
63001,Assessing,12
63001,Inactive,155
63001,Scouting,8
63501,Recruiting,25
63501,Assessing,12
63501,Inactive,155
63501,Scouting,8
64001,Recruiting,26
64001,Assessing,11
64001,Inactive,155
64001,Scouting,8
64501,Recruiting,26
64501,Assessing,11
64501,Scouting,9
64501,Inactive,154
65001,Recruiting,26
65001,Assessing,11
65001,Scouting,9
65001,Inactive,154
65501,Recruiting,27
65501,Assessing,9
65501,Scouting,9
65501,Inactive,154
65501,Following,1
66001,Recruiting,27
66001,Assessing,9
66001,Scouting,9
66001,Inactive,154
66001,Following,1
66501,Recruiting,27
66501,Assessing,8
66501,Scouting,10
66501,Inactive,154
66501,Following,1
67001,Recruiting,29
67001,Assessing,6
67001,Scouting,10
67001,Inactive,154
67001,Following,1
67501,Recruiting,29
67501,Assessing,6
67501,Scouting,10
67501,Inactive,154
67501,Following,1
68001,Recruiting,29
68001,Assessing,6
68001,Scouting,10
68001,Inactive,154
68001,Following,1
68501,Recruiting,29
68501,Assessing,6
68501,Scouting,10
68501,Inactive,154
68501,Following,1
69001,Recruiting,29
69001,Assessing,6
69001,Scouting,10
69001,Inactive,154
69001,Following,1
69501,Recruiting,29
69501,Assessing,7
69501,Scouting,10
69501,Inactive,154
70001,Recruiting,30
70001,Assessing,6
70001,Scouting,10
70001,Inactive,154
70501,Recruiting,30
70501,Assessing,6
70501,Scouting,10
70501,Inactive,154
71001,Recruiting,30
71001,Scouting,11
71001,Inactive,154
71001,Assessing,5
71501,Recruiting,29
71501,Scouting,10
71501,Following,1
71501,Inactive,154
71501,Assessing,6
72001,Recruiting,29
72001,Following,2
72001,Inactive,154
72001,Assessing,7
72001,Scouting,8
72501,Recruiting,29
72501,Following,2
72501,Inactive,154
72501,Assessing,7
72501,Scouting,8
73001,Recruiting,29
73001,Assessing,8
73001,Following,1
73001,Inactive,154
73001,Scouting,8
73501,Recruiting,29
73501,Assessing,8
73501,Following,1
73501,Inactive,154
73501,Scouting,8
74001,Recruiting,29
74001,Assessing,8
74001,Following,1
74001,Inactive,154
74001,Scouting,8
74501,Recruiting,29
74501,Assessing,9
74501,Following,1
74501,Inactive,154
74501,Scouting,7
75001,Recruiting,29
75001,Assessing,8
75001,Inactive,155
75001,Following,1
75001,Scouting,7
75501,Recruiting,30
75501,Assessing,7
75501,Inactive,155
75501,Following,1
75501,Scouting,7
76001,Recruiting,30
76001,Assessing,8
76001,Inactive,155
76001,Scouting,7
76501,Recruiting,30
76501,Assessing,8
76501,Inactive,155
76501,Scouting,7
77001,Recruiting,30
77001,Assessing,8
77001,Inactive,155
77001,Scouting,6
77001,Following,1
77501,Recruiting,30
77501,Assessing,8
77501,Inactive,155
77501,Scouting,6
77501,Following,1
78001,Recruiting,30
78001,Assessing,8
78001,Inactive,156
78001,Scouting,5
78001,Following,1
78501,Recruiting,31
78501,Assessing,8
78501,Inactive,156
78501,Scouting,5
79001,Recruiting,31
79001,Assessing,9
79001,Inactive,156
79001,Scouting,4
79501,Recruiting,31
79501,Assessing,9
79501,Inactive,157
79501,Scouting,3
80001,Recruiting,30
80001,Assessing,9
80001,Inactive,157
80001,Scouting,4
80501,Recruiting,30
80501,Assessing,9
80501,Inactive,158
80501,Scouting,3
81001,Recruiting,30
81001,Assessing,9
81001,Inactive,158
81001,Scouting,3
81501,Recruiting,30
81501,Assessing,9
81501,Inactive,158
81501,Scouting,3
82001,Recruiting,29
82001,Assessing,10
82001,Inactive,158
82001,Scouting,3
82501,Recruiting,29
82501,Assessing,10
82501,Inactive,157
82501,Scouting,4
83001,Recruiting,29
83001,Assessing,10
83001,Inactive,157
83001,Scouting,4
83501,Recruiting,29
83501,Assessing,10
83501,Inactive,157
83501,Scouting,4
84001,Recruiting,29
84001,Assessing,10
84001,Inactive,157
84001,Scouting,4
84501,Recruiting,29
84501,Assessing,10
84501,Inactive,157
84501,Scouting,4
85001,Following,1
85001,Recruiting,27
85001,Assessing,11
85001,Inactive,157
85001,Scouting,4
85501,Following,2
85501,Recruiting,26
85501,Assessing,11
85501,Inactive,156
85501,Scouting,5
86001,Following,2
86001,Recruiting,26
86001,Assessing,11
86001,Inactive,156
86001,Scouting,5
86501,Following,2
86501,Recruiting,25
86501,Assessing,10
86501,Inactive,157
86501,Scouting,6
87001,Following,2
87001,Recruiting,24
87001,Assessing,11
87001,Inactive,157
87001,Scouting,6
87501,Following,2
87501,Recruiting,24
87501,Assessing,11
87501,Inactive,157
87501,Scouting,6
88001,Following,2
88001,Recruiting,23
88001,Assessing,12
88001,Inactive,157
88001,Scouting,6
88501,Following,2
88501,Recruiting,24
88501,Assessing,10
88501,Inactive,157
88501,Scouting,7
89001,Assessing,11
89001,Recruiting,25
89001,Following,1
89001,Inactive,157
89001,Scouting,6
89501,Assessing,12
89501,Recruiting,25
89501,Inactive,157
89501,Scouting,6
90001,Assessing,11
90001,Recruiting,25
90001,Scouting,6
90001,Inactive,157
90001,Following,1
90501,Assessing,11
90501,Recruiting,25
90501,Scouting,6
90501,Inactive,157
90501,Following,1
91001,Assessing,11
91001,Recruiting,25
91001,Scouting,7
91001,Inactive,157
91501,Assessing,11
91501,Recruiting,25
91501,Scouting,7
91501,Inactive,157
92001,Assessing,11
92001,Recruiting,25
92001,Scouting,7
92001,Inactive,157
92501,Assessing,11
92501,Recruiting,25
92501,Scouting,7
92501,Inactive,157
93001,Assessing,11
93001,Recruiting,25
93001,Scouting,7
93001,Inactive,157
93501,Assessing,10
93501,Recruiting,25
93501,Scouting,8
93501,Inactive,157
94001,Assessing,10
94001,Recruiting,24
94001,Scouting,8
94001,Inactive,158
94501,Assessing,9
94501,Recruiting,23
94501,Scouting,9
94501,Inactive,158
94501,Following,1
95001,Assessing,9
95001,Recruiting,23
95001,Scouting,9
95001,Inactive,158
95001,Following,1
95501,Assessing,9
95501,Recruiting,23
95501,Scouting,9
95501,Inactive,158
95501,Following,1
96001,Assessing,9
96001,Recruiting,23
96001,Scouting,9
96001,Inactive,158
96001,Following,1
