Tick,State,Ants
46001,Scouting,16
46001,Assessing,17
46001,Following,6
46001,Inactive,151
46501,Recruiting,10
46501,Scouting,16
46501,Assessing,17
46501,Following,6
46501,Inactive,151
47001,Recruiting,11
47001,Scouting,15
47001,Assessing,17
47001,Following,6
47001,Inactive,151
47501,Recruiting,12
47501,Scouting,15
47501,Assessing,18
47501,Following,4
47501,Inactive,151
48001,Recruiting,12
48001,Scouting,13
48001,Following,5
48001,Assessing,19
48001,Inactive,151
48501,Recruiting,12
48501,Scouting,13
48501,Following,5
48501,Assessing,19
48501,Inactive,151
49001,Recruiting,13
49001,Scouting,13
49001,Following,5
49001,Assessing,18
49001,Inactive,151
49501,Recruiting,12
49501,Scouting,13
49501,Assessing,21
49501,Following,3
49501,Inactive,151
50001,Recruiting,12
50001,Scouting,12
50001,Assessing,21
50001,Following,5
50001,Inactive,150
50501,Recruiting,12
50501,Scouting,11
50501,Following,5
50501,Assessing,22
50501,Inactive,150
51001,Recruiting,13
51001,Scouting,10
51001,Following,6
51001,Assessing,21
51001,Inactive,150
51501,Recruiting,14
51501,Scouting,10
51501,Following,5
51501,Assessing,21
51501,Inactive,150
52001,Recruiting,14
52001,Scouting,9
52001,Following,6
52001,Assessing,21
52001,Inactive,150
52501,Recruiting,14
52501,Scouting,9
52501,Following,5
52501,Assessing,22
52501,Inactive,150
53001,Recruiting,14
53001,Scouting,9
53001,Following,4
53001,Assessing,23
53001,Inactive,150
53501,Recruiting,13
53501,Scouting,9
53501,Following,4
53501,Assessing,24
53501,Inactive,150
54001,Recruiting,13
54001,Scouting,9
54001,Assessing,25
54001,Following,3
54001,Inactive,150
54501,Recruiting,13
54501,Scouting,9
54501,Assessing,26
54501,Following,2
54501,Inactive,150
55001,Recruiting,13
55001,Scouting,9
55001,Assessing,27
55001,Following,1
55001,Inactive,150
55501,Recruiting,13
55501,Scouting,7
55501,Assessing,27
55501,Following,3
55501,Inactive,150
56001,Recruiting,13
56001,Scouting,7
56001,Assessing,27
56001,Following,3
56001,Inactive,150
56501,Assessing,31
56501,Scouting,7
56501,Recruiting,12
56501,Inactive,150
57001,Assessing,30
57001,Scouting,6
57001,Recruiting,13
57001,Following,1
57001,Inactive,150
57501,Assessing,30
57501,Following,2
57501,Scouting,5
57501,Recruiting,13
57501,Inactive,150
58001,Assessing,30
58001,Following,2
58001,Scouting,5
58001,Recruiting,13
58001,Inactive,150
58501,Assessing,30
58501,Following,1
58501,Scouting,5
58501,Recruiting,14
58501,Inactive,150
59001,Assessing,30
59001,Following,1
59001,Scouting,5
59001,Recruiting,14
59001,Inactive,150
59501,Assessing,26
59501,Following,1
59501,Scouting,5
59501,Recruiting,18
59501,Inactive,150
60001,Assessing,25
60001,Following,1
60001,Scouting,6
60001,Recruiting,18
60001,Inactive,150
60501,Assessing,25
60501,Following,2
60501,Recruiting,18
60501,Scouting,5
60501,Inactive,150
61001,Assessing,25
61001,Following,3
61001,Recruiting,18
61001,Scouting,4
61001,Inactive,150
61501,Assessing,26
61501,Following,2
61501,Recruiting,18
61501,Scouting,4
61501,Inactive,150
62001,Assessing,26
62001,Following,2
62001,Recruiting,18
62001,Scouting,4
62001,Inactive,150
62501,Assessing,26
62501,Recruiting,19
62501,Scouting,3
62501,Following,2
62501,Inactive,150
63001,Assessing,26
63001,Recruiting,19
63001,Scouting,3
63001,Following,2
63001,Inactive,150
63501,Assessing,26
63501,Recruiting,19
63501,Scouting,4
63501,Following,1
63501,Inactive,150
64001,Assessing,26
64001,Recruiting,19
64001,Scouting,3
64001,Following,2
64001,Inactive,150
64501,Assessing,27
64501,Recruiting,18
64501,Scouting,3
64501,Following,2
64501,Inactive,150
65001,Assessing,25
65001,Recruiting,19
65001,Scouting,3
65001,Following,3
65001,Inactive,150
65501,Assessing,24
65501,Recruiting,21
65501,Scouting,3
65501,Following,2
65501,Inactive,150
66001,Assessing,24
66001,Recruiting,21
66001,Scouting,3
66001,Following,2
66001,Inactive,150
66501,Assessing,23
66501,Recruiting,21
66501,Scouting,3
66501,Following,3
66501,Inactive,150
67001,Assessing,23
67001,Recruiting,21
67001,Scouting,4
67001,Following,2
67001,Inactive,150
67501,Assessing,22
67501,Recruiting,22
67501,Scouting,4
67501,Following,2
67501,Inactive,150
68001,Assessing,21
68001,Recruiting,23
68001,Scouting,4
68001,Following,2
68001,Inactive,150
68501,Assessing,21
68501,Recruiting,23
68501,Scouting,4
68501,Following,2
68501,Inactive,150
69001,Assessing,20
69001,Recruiting,24
69001,Scouting,4
69001,Following,2
69001,Inactive,150
69501,Assessing,21
69501,Recruiting,24
69501,Scouting,3
69501,Following,2
69501,Inactive,150
70001,Assessing,21
70001,Recruiting,24
70001,Scouting,3
70001,Following,2
70001,Inactive,150
70501,Assessing,23
70501,Recruiting,23
70501,Scouting,3
70501,Following,1
70501,Inactive,150
71001,Assessing,23
71001,Recruiting,23
71001,Scouting,3
71001,Following,1
71001,Inactive,150
71501,Assessing,23
71501,Recruiting,23
71501,Scouting,3
71501,Following,1
71501,Inactive,150
72001,Assessing,22
72001,Recruiting,23
72001,Following,2
72001,Scouting,3
72001,Inactive,150
72501,Assessing,23
72501,Recruiting,23
72501,Following,2
72501,Scouting,2
72501,Inactive,150
73001,Assessing,22
73001,Recruiting,24
73001,Following,2
73001,Scouting,2
73001,Inactive,150
73501,Recruiting,24
73501,Assessing,22
73501,Following,2
73501,Scouting,2
73501,Inactive,150
74001,Recruiting,25
74001,Assessing,21
74001,Following,2
74001,Scouting,2
74001,Inactive,150
74501,Recruiting,25
74501,Assessing,20
74501,Following,2
74501,Scouting,3
74501,Inactive,150
75001,Recruiting,24
75001,Assessing,22
75001,Following,2
75001,Scouting,2
75001,Inactive,150
75501,Recruiting,24
75501,Assessing,22
75501,Following,2
75501,Scouting,2
75501,Inactive,150
76001,Recruiting,24
76001,Scouting,3
76001,Assessing,21
76001,Following,2
76001,Inactive,150
76501,Recruiting,24
76501,Scouting,3
76501,Assessing,21
76501,Following,2
76501,Inactive,150
77001,Recruiting,23
77001,Scouting,3
77001,Assessing,23
77001,Following,1
77001,Inactive,150
77501,Recruiting,23
77501,Assessing,24
77501,Scouting,2
77501,Following,1
77501,Inactive,150
78001,Recruiting,24
78001,Assessing,24
78001,Scouting,2
78001,Inactive,150
78501,Recruiting,24
78501,Assessing,24
78501,Scouting,2
78501,Inactive,150
79001,Recruiting,24
79001,Assessing,24
79001,Scouting,2
79001,Inactive,150
79501,Recruiting,24
79501,Assessing,24
79501,Scouting,2
79501,Inactive,150
80001,Recruiting,25
80001,Assessing,23
80001,Scouting,2
80001,Inactive,150
80501,Following,1
80501,Assessing,23
80501,Recruiting,24
80501,Scouting,2
80501,Inactive,150
81001,Following,1
81001,Assessing,24
81001,Recruiting,23
81001,Scouting,2
81001,Inactive,150
81501,Following,1
81501,Assessing,25
81501,Recruiting,22
81501,Scouting,2
81501,Inactive,150
82001,Following,1
82001,Assessing,25
82001,Recruiting,22
82001,Scouting,2
82001,Inactive,150
82501,Following,1
82501,Assessing,25
82501,Recruiting,22
82501,Scouting,2
82501,Inactive,150
83001,Following,1
83001,Assessing,23
83001,Recruiting,24
83001,Scouting,2
83001,Inactive,150
83501,Following,1
83501,Assessing,22
83501,Recruiting,25
83501,Scouting,2
83501,Inactive,150
84001,Following,1
84001,Assessing,20
84001,Recruiting,27
84001,Scouting,2
84001,Inactive,150
84501,Following,1
84501,Assessing,20
84501,Recruiting,27
84501,Scouting,2
84501,Inactive,150
85001,Assessing,22
85001,Recruiting,26
85001,Scouting,2
85001,Inactive,150
85501,Assessing,22
85501,Recruiting,26
85501,Scouting,2
85501,Inactive,150
86001,Assessing,22
86001,Recruiting,26
86001,Scouting,2
86001,Inactive,150
86501,Assessing,21
86501,Recruiting,27
86501,Scouting,2
86501,Inactive,150
87001,Assessing,20
87001,Recruiting,28
87001,Scouting,2
87001,Inactive,150
87501,Assessing,20
87501,Recruiting,27
87501,Scouting,2
87501,Following,1
87501,Inactive,150
88001,Assessing,21
88001,Recruiting,26
88001,Scouting,2
88001,Following,1
88001,Inactive,150
88501,Assessing,21
88501,Recruiting,26
88501,Scouting,2
88501,Following,1
88501,Inactive,150
89001,Assessing,19
89001,Recruiting,26
89001,Scouting,4
89001,Following,1
89001,Inactive,150
89501,Assessing,17
89501,Recruiting,28
89501,Following,2
89501,Scouting,3
89501,Inactive,150
90001,Assessing,18
90001,Recruiting,27
90001,Scouting,3
90001,Inactive,151
90001,Following,1
90501,Assessing,20
90501,Recruiting,25
90501,Scouting,3
90501,Inactive,151
90501,Following,1
91001,Assessing,19
91001,Recruiting,26
91001,Scouting,3
91001,Inactive,151
91001,Following,1
91501,Assessing,19
91501,Recruiting,26
91501,Scouting,3
91501,Inactive,151
91501,Following,1
92001,Assessing,21
92001,Recruiting,23
92001,Scouting,3
92001,Reversing,1
92001,Inactive,151
92001,Following,1
92501,Assessing,23
92501,Recruiting,23
92501,Scouting,3
92501,Inactive,151
93001,Assessing,21
93001,Recruiting,25
93001,Scouting,3
93001,Inactive,151
93501,Assessing,21
93501,Recruiting,25
93501,Scouting,3
93501,Inactive,151
94001,Assessing,20
94001,Reversing,1
94001,Recruiting,25
94001,Scouting,3
94001,Following,1
94001,Inactive,150
94501,Assessing,19
94501,Reversing,1
94501,Recruiting,26
94501,Scouting,3
94501,Following,1
94501,Inactive,150
95001,Assessing,17
95001,Recruiting,28
95001,Reversing,1
95001,Inactive,151
95001,Scouting,2
95001,Following,1
95501,Assessing,17
95501,Recruiting,28
95501,Reversing,1
95501,Inactive,151
95501,Scouting,2
95501,Following,1
96001,Assessing,19
96001,Recruiting,26
96001,Reversing,1
96001,Inactive,151
96001,Scouting,2
96001,Following,1
96501,Assessing,18
96501,Recruiting,27
96501,Reversing,1
96501,Inactive,151
96501,Scouting,2
96501,Following,1
97001,Assessing,18
97001,Recruiting,26
97001,Reversing,2
97001,Following,2
97001,Scouting,2
97001,Inactive,150
97501,Assessing,18
97501,Recruiting,26
97501,Reversing,2
97501,Following,2
97501,Scouting,2
97501,Inactive,150
98001,Assessing,18
98001,Recruiting,24
98001,Reversing,4
98001,Following,2
98001,Scouting,2
98001,Inactive,150
98501,Assessing,17
98501,Recruiting,29
98501,Following,1
98501,Scouting,2
98501,Reversing,1
98501,Inactive,150
99001,Assessing,17
99001,Recruiting,27
99001,Inactive,151
99001,Following,1
99001,Scouting,2
99001,Reversing,2
99501,Assessing,17
99501,Recruiting,27
99501,Reversing,2
99501,Inactive,151
99501,Following,1
99501,Scouting,2
100001,Assessing,17
100001,Recruiting,27
100001,Following,2
100001,Scouting,2
100001,Reversing,2
100001,Inactive,150
100501,Assessing,17
100501,Recruiting,24
100501,Following,2
100501,Reversing,5
100501,Scouting,2
100501,Inactive,150
101001,Assessing,16
101001,Reversing,2
101001,Recruiting,28
101001,Inactive,151
101001,Following,1
101001,Scouting,2
101501,Recruiting,31
101501,Assessing,16
101501,Inactive,151
101501,Scouting,2
102001,Recruiting,31
102001,Assessing,15
102001,Inactive,151
102001,Scouting,2
102001,Reversing,1
102501,Recruiting,31
102501,Assessing,16
102501,Inactive,151
102501,Scouting,2
103001,Recruiting,31
103001,Assessing,15
103001,Inactive,151
103001,Scouting,3
103501,Recruiting,31
103501,Assessing,15
103501,Inactive,151
103501,Scouting,3
104001,Recruiting,31
104001,Assessing,14
104001,Following,1
104001,Scouting,3
104001,Reversing,1
104001,Inactive,150
104501,Recruiting,31
104501,Assessing,14
104501,Following,1
104501,Scouting,3
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,30
105001,Assessing,14
105001,Following,1
105001,Scouting,3
105001,Reversing,2
105001,Inactive,150
105501,Recruiting,32
105501,Assessing,13
105501,Following,1
105501,Scouting,3
105501,Reversing,1
105501,Inactive,150
106001,Inactive,151
106001,Recruiting,31
106001,Assessing,13
106001,Following,1
106001,Scouting,3
106001,Reversing,1
106501,Following,2
106501,Recruiting,29
106501,Assessing,13
106501,Scouting,3
106501,Reversing,3
106501,Inactive,150
107001,Following,2
107001,Recruiting,27
107001,Assessing,12
107001,Reversing,6
107001,Scouting,3
107001,Inactive,150
107501,Following,2
107501,Recruiting,29
107501,Assessing,12
107501,Scouting,3
107501,Reversing,4
107501,Inactive,150
108001,Following,2
108001,Recruiting,32
108001,Assessing,10
108001,Scouting,3
108001,Reversing,3
108001,Inactive,150
108501,Following,2
108501,Recruiting,32
108501,Assessing,10
108501,Scouting,3
108501,Reversing,3
108501,Inactive,150
109001,Following,2
109001,Recruiting,34
109001,Assessing,9
109001,Scouting,3
109001,Reversing,2
109001,Inactive,150
109501,Following,2
109501,Recruiting,34
109501,Assessing,9
109501,Scouting,2
109501,Inactive,151
109501,Reversing,2
110001,Following,2
110001,Recruiting,33
110001,Assessing,11
110001,Scouting,2
110001,Reversing,2
110001,Inactive,150
110501,Following,2
110501,Recruiting,33
110501,Assessing,10
110501,Reversing,3
110501,Scouting,2
110501,Inactive,150
111001,Following,2
111001,Recruiting,33
111001,Assessing,10
111001,Scouting,2
111001,Reversing,3
111001,Inactive,150
111501,Following,2
111501,Recruiting,33
111501,Assessing,10
111501,Scouting,2
111501,Reversing,3
111501,Inactive,150
112001,Following,2
112001,Recruiting,32
112001,Assessing,10
112001,Reversing,4
112001,Scouting,2
112001,Inactive,150
112501,Recruiting,34
112501,Assessing,10
112501,Reversing,3
112501,Scouting,2
112501,Following,1
112501,Inactive,150
113001,Recruiting,35
113001,Assessing,10
113001,Scouting,2
113001,Reversing,1
113001,Following,1
113001,Inactive,151
113501,Recruiting,33
113501,Assessing,10
113501,Scouting,2
113501,Reversing,3
113501,Following,2
113501,Inactive,150
114001,Recruiting,32
114001,Assessing,10
114001,Scouting,2
114001,Reversing,4
114001,Following,2
114001,Inactive,150
114501,Recruiting,34
114501,Assessing,9
114501,Scouting,2
114501,Reversing,3
114501,Following,2
114501,Inactive,150
115001,Recruiting,34
115001,Reversing,3
115001,Assessing,9
115001,Scouting,2
115001,Following,2
115001,Inactive,150
115501,Recruiting,36
115501,Assessing,9
115501,Scouting,2
115501,Reversing,2
115501,Following,1
115501,Inactive,150
116001,Recruiting,35
116001,Assessing,10
116001,Scouting,2
116001,Reversing,2
116001,Following,1
116001,Inactive,150
116501,Recruiting,36
116501,Assessing,9
116501,Scouting,2
116501,Reversing,2
116501,Following,1
116501,Inactive,150
117001,Recruiting,36
117001,Assessing,10
117001,Scouting,2
117001,Reversing,1
117001,Following,1
117001,Inactive,150
117501,Recruiting,35
117501,Assessing,10
117501,Inactive,151
117501,Scouting,1
117501,Reversing,2
117501,Following,1
118001,Recruiting,34
118001,Assessing,10
118001,Following,2
118001,Scouting,1
118001,Reversing,3
118001,Inactive,150
118501,Recruiting,34
118501,Reversing,5
118501,Following,2
118501,Scouting,1
118501,Assessing,8
118501,Inactive,150
119001,Recruiting,35
119001,Reversing,4
119001,Following,2
119001,Scouting,1
119001,Assessing,8
119001,Inactive,150
119501,Recruiting,38
119501,Assessing,9
119501,Following,1
119501,Scouting,1
119501,Reversing,1
119501,Inactive,150
120001,Recruiting,38
120001,Assessing,9
120001,Following,1
120001,Scouting,1
120001,Reversing,1
120001,Inactive,150
120501,Recruiting,35
120501,Assessing,9
120501,Following,1
120501,Scouting,1
120501,Reversing,4
120501,Inactive,150
121001,Recruiting,37
121001,Assessing,9
121001,Following,1
121001,Scouting,1
121001,Reversing,2
121001,Inactive,150
121501,Recruiting,38
121501,Assessing,9
121501,Following,1
121501,Scouting,1
121501,Reversing,1
121501,Inactive,150
122001,Recruiting,36
122001,Assessing,10
122001,Following,1
122001,Scouting,1
122001,Reversing,2
122001,Inactive,150
122501,Recruiting,37
122501,Assessing,10
122501,Following,1
122501,Scouting,1
122501,Reversing,1
122501,Inactive,150
123001,Recruiting,35
123001,Reversing,3
123001,Assessing,11
123001,Scouting,1
123001,Inactive,150
123501,Recruiting,34
123501,Assessing,14
123501,Reversing,2
123501,Inactive,150
124001,Recruiting,36
124001,Assessing,13
124001,Reversing,1
124001,Inactive,150
124501,Recruiting,37
124501,Assessing,13
124501,Inactive,150
125001,Recruiting,34
125001,Assessing,13
125001,Reversing,3
125001,Inactive,150
125501,Recruiting,37
125501,Assessing,13
125501,Inactive,150
126001,Recruiting,36
126001,Assessing,13
126001,Reversing,1
126001,Inactive,150
126501,Recruiting,39
126501,Assessing,10
126501,Reversing,1
126501,Inactive,150
127001,Recruiting,40
127001,Assessing,10
127001,Inactive,150
127501,Recruiting,37
127501,Assessing,11
127501,Reversing,2
127501,Inactive,150
128001,Recruiting,36
128001,Assessing,12
128001,Reversing,2
128001,Inactive,150
128501,Recruiting,37
128501,Reversing,1
128501,Assessing,12
128501,Inactive,150
129001,Recruiting,38
129001,Assessing,12
129001,Inactive,150
129501,Recruiting,37
129501,Assessing,12
129501,Reversing,1
129501,Inactive,150
