Tick,State,Ants
47501,Recruiting,8
47501,Following,1
48001,Assessing,15
48001,Scouting,23
48001,Inactive,153
48001,Recruiting,8
48001,Following,1
48501,Assessing,14
48501,Scouting,25
48501,Inactive,153
48501,Recruiting,8
49001,Assessing,14
49001,Scouting,25
49001,Inactive,153
49001,Recruiting,8
49501,Assessing,14
49501,Scouting,24
49501,Inactive,154
49501,Recruiting,8
50001,Assessing,14
50001,Scouting,24
50001,Inactive,154
50001,Recruiting,8
50501,Assessing,16
50501,Scouting,22
50501,Inactive,155
50501,Recruiting,7
51001,Assessing,15
51001,Scouting,23
51001,Inactive,154
51001,Recruiting,7
51001,Following,1
51501,Assessing,15
51501,Scouting,22
51501,Inactive,155
51501,Recruiting,7
51501,Following,1
52001,Assessing,14
52001,Scouting,22
52001,Inactive,155
52001,Recruiting,8
52001,Following,1
52501,Assessing,13
52501,Scouting,24
52501,Inactive,153
52501,Recruiting,9
52501,Following,1
53001,Assessing,13
53001,Scouting,24
53001,Inactive,153
53001,Recruiting,9
53001,Following,1
53501,Assessing,13
53501,Scouting,23
53501,Inactive,154
53501,Recruiting,9
53501,Following,1
54001,Assessing,11
54001,Scouting,23
54001,Inactive,154
54001,Recruiting,11
54001,Following,1
54501,Assessing,12
54501,Scouting,22
54501,Inactive,155
54501,Recruiting,10
54501,Following,1
55001,Assessing,11
55001,Scouting,22
55001,Inactive,155
55001,Recruiting,11
55001,Following,1
55501,Assessing,14
55501,Scouting,20
55501,Inactive,155
55501,Recruiting,11
56001,Assessing,14
56001,Scouting,20
56001,Inactive,155
56001,Recruiting,11
56501,Assessing,14
56501,Scouting,19
56501,Inactive,156
56501,Recruiting,11
57001,Scouting,19
57001,Assessing,13
57001,Inactive,157
57001,Recruiting,11
57501,Scouting,20
57501,Assessing,13
57501,Inactive,156
57501,Recruiting,11
58001,Scouting,20
58001,Assessing,13
58001,Inactive,156
58001,Recruiting,11
58501,Scouting,19
58501,Assessing,11
58501,Inactive,157
58501,Recruiting,13
59001,Scouting,21
59001,Assessing,8
59001,Inactive,157
59001,Recruiting,14
59501,Scouting,21
59501,Assessing,8
59501,Inactive,157
59501,Recruiting,14
60001,Scouting,20
60001,Assessing,9
60001,Inactive,157
60001,Recruiting,14
60501,Scouting,20
60501,Assessing,10
60501,Inactive,156
60501,Recruiting,14
61001,Scouting,19
61001,Assessing,10
61001,Inactive,157
61001,Recruiting,14
61501,Scouting,19
61501,Assessing,10
61501,Inactive,157
61501,Recruiting,14
62001,Scouting,20
62001,Assessing,10
62001,Inactive,156
62001,Recruiting,14
62501,Scouting,20
62501,Assessing,10
62501,Inactive,156
62501,Recruiting,14
63001,Scouting,20
63001,Assessing,11
63001,Inactive,156
63001,Recruiting,13
63501,Scouting,20
63501,Assessing,10
63501,Inactive,156
63501,Recruiting,14
64001,Scouting,20
64001,Assessing,10
64001,Inactive,156
64001,Recruiting,14
64501,Scouting,20
64501,Assessing,10
64501,Inactive,156
64501,Recruiting,14
65001,Scouting,19
65001,Assessing,10
65001,Inactive,157
65001,Recruiting,14
65501,Scouting,19
65501,Assessing,10
65501,Inactive,157
65501,Recruiting,14
66001,Scouting,17
66001,Assessing,10
66001,Inactive,159
66001,Recruiting,14
66501,Scouting,17
66501,Assessing,9
66501,Inactive,159
66501,Recruiting,15
67001,Scouting,18
67001,Assessing,8
67001,Inactive,159
67001,Recruiting,15
67501,Scouting,17
67501,Assessing,9
67501,Inactive,159
67501,Recruiting,15
68001,Scouting,18
68001,Assessing,9
68001,Inactive,158
68001,Recruiting,15
68501,Scouting,16
68501,Assessing,10
68501,Inactive,159
68501,Recruiting,15
69001,Scouting,16
69001,Assessing,10
69001,Inactive,159
69001,Recruiting,15
69501,Scouting,16
69501,Assessing,10
69501,Inactive,159
69501,Recruiting,15
70001,Scouting,17
70001,Assessing,10
70001,Inactive,158
70001,Recruiting,15
70501,Scouting,17
70501,Assessing,10
70501,Inactive,158
70501,Recruiting,15
71001,Scouting,17
71001,Inactive,159
71001,Assessing,9
71001,Recruiting,15
71501,Scouting,17
71501,Inactive,158
71501,Assessing,10
71501,Recruiting,15
72001,Scouting,17
72001,Inactive,158
72001,Assessing,10
72001,Recruiting,15
72501,Scouting,18
72501,Inactive,158
72501,Assessing,9
72501,Recruiting,15
73001,Scouting,19
73001,Inactive,158
73001,Assessing,8
73001,Recruiting,15
73501,Scouting,17
73501,Inactive,161
73501,Assessing,8
73501,Recruiting,14
74001,Scouting,17
74001,Inactive,161
74001,Assessing,8
74001,Recruiting,14
74501,Scouting,17
74501,Inactive,161
74501,Assessing,8
74501,Recruiting,14
75001,Scouting,20
75001,Inactive,159
75001,Assessing,7
75001,Recruiting,14
75501,Scouting,21
75501,Inactive,158
75501,Assessing,8
75501,Recruiting,13
76001,Scouting,20
76001,Inactive,159
76001,Assessing,8
76001,Recruiting,13
76501,Scouting,20
76501,Inactive,159
76501,Assessing,8
76501,Recruiting,13
77001,Scouting,20
77001,Inactive,159
77001,Assessing,8
77001,Recruiting,13
77501,Scouting,20
77501,Inactive,159
77501,Assessing,8
77501,Recruiting,13
78001,Scouting,19
78001,Inactive,159
78001,Assessing,8
78001,Recruiting,14
78501,Scouting,20
78501,Inactive,158
78501,Assessing,8
78501,Recruiting,14
79001,Scouting,20
79001,Inactive,158
79001,Assessing,8
79001,Recruiting,14
79501,Scouting,21
79501,Inactive,157
79501,Assessing,7
79501,Recruiting,15
80001,Scouting,20
80001,Inactive,157
80001,Assessing,8
80001,Recruiting,15
80501,Scouting,20
80501,Inactive,157
80501,Assessing,8
80501,Recruiting,15
81001,Scouting,19
81001,Inactive,158
81001,Assessing,8
81001,Recruiting,15
81501,Scouting,19
81501,Inactive,158
81501,Assessing,8
81501,Recruiting,15
82001,Scouting,19
82001,Inactive,158
82001,Assessing,8
82001,Recruiting,15
82501,Scouting,20
82501,Inactive,158
82501,Recruiting,15
82501,Assessing,7
83001,Scouting,20
83001,Inactive,158
83001,Recruiting,15
83001,Assessing,7
83501,Scouting,20
83501,Inactive,158
83501,Recruiting,15
83501,Assessing,7
84001,Scouting,19
84001,Inactive,159
84001,Recruiting,14
84001,Assessing,8
84501,Scouting,20
84501,Inactive,158
84501,Recruiting,14
84501,Assessing,8
85001,Scouting,20
85001,Inactive,158
85001,Recruiting,14
85001,Assessing,8
85501,Scouting,20
85501,Inactive,158
85501,Recruiting,15
85501,Assessing,7
86001,Scouting,20
86001,Inactive,158
86001,Recruiting,15
86001,Assessing,7
86501,Scouting,20
86501,Inactive,158
86501,Recruiting,15
86501,Assessing,7
87001,Scouting,20
87001,Inactive,158
87001,Recruiting,16
87001,Assessing,6
87501,Scouting,20
87501,Inactive,158
87501,Recruiting,16
87501,Assessing,6
88001,Scouting,19
88001,Inactive,159
88001,Recruiting,16
88001,Assessing,6
88501,Scouting,19
88501,Inactive,159
88501,Recruiting,16
88501,Assessing,6
89001,Inactive,160
89001,Scouting,18
89001,Recruiting,16
89001,Assessing,6
89501,Inactive,160
89501,Scouting,18
89501,Recruiting,16
89501,Assessing,6
90001,Inactive,160
90001,Scouting,18
90001,Recruiting,15
90001,Assessing,7
90501,Inactive,160
90501,Scouting,18
90501,Recruiting,14
90501,Assessing,8
91001,Inactive,160
91001,Scouting,18
91001,Recruiting,14
91001,Assessing,8
91501,Inactive,160
91501,Scouting,18
91501,Recruiting,14
91501,Assessing,8
92001,Inactive,161
92001,Scouting,17
92001,Recruiting,14
92001,Assessing,8
92501,Inactive,161
92501,Scouting,17
92501,Recruiting,14
92501,Assessing,8
93001,Inactive,161
93001,Scouting,17
93001,Recruiting,15
93001,Assessing,7
93501,Inactive,162
93501,Scouting,17
93501,Recruiting,15
93501,Assessing,6
94001,Inactive,162
94001,Scouting,17
94001,Recruiting,15
94001,Assessing,6
94501,Inactive,163
94501,Scouting,15
94501,Recruiting,15
94501,Assessing,7
95001,Inactive,163
95001,Scouting,15
95001,Recruiting,15
95001,Assessing,7
95501,Inactive,162
95501,Scouting,16
95501,Recruiting,15
95501,Assessing,7
96001,Inactive,162
96001,Scouting,16
96001,Recruiting,15
96001,Assessing,7
96501,Inactive,162
96501,Scouting,16
96501,Recruiting,14
96501,Assessing,8
97001,Inactive,163
97001,Scouting,15
97001,Recruiting,14
97001,Assessing,8
97501,Inactive,164
97501,Scouting,14
97501,Recruiting,14
97501,Assessing,8
98001,Inactive,163
98001,Scouting,16
98001,Recruiting,14
98001,Assessing,7
98501,Inactive,163
98501,Scouting,16
98501,Recruiting,14
98501,Assessing,7
99001,Inactive,163
99001,Scouting,16
99001,Recruiting,14
99001,Assessing,7
99501,Inactive,164
99501,Scouting,15
99501,Recruiting,14
99501,Assessing,7
100001,Inactive,164
100001,Scouting,15
100001,Recruiting,14
100001,Assessing,7
100501,Inactive,166
100501,Scouting,13
100501,Recruiting,14
100501,Assessing,7
101001,Inactive,166
101001,Scouting,13
101001,Recruiting,14
101001,Assessing,7
101501,Inactive,164
101501,Scouting,15
101501,Recruiting,15
101501,Assessing,6
102001,Inactive,164
102001,Scouting,15
102001,Recruiting,15
102001,Assessing,6
102501,Inactive,163
102501,Assessing,7
102501,Scouting,15
102501,Recruiting,15
103001,Inactive,163
103001,Assessing,6
103001,Scouting,15
103001,Recruiting,16
103501,Inactive,163
103501,Assessing,6
103501,Scouting,15
103501,Recruiting,16
104001,Inactive,164
104001,Assessing,6
104001,Scouting,14
104001,Recruiting,16
104501,Inactive,164
104501,Assessing,6
104501,Scouting,14
104501,Recruiting,16
105001,Inactive,164
105001,Assessing,5
105001,Scouting,14
105001,Recruiting,17
105501,Inactive,163
105501,Assessing,4
105501,Scouting,15
105501,Recruiting,18
106001,Inactive,163
106001,Assessing,4
106001,Scouting,15
106001,Recruiting,18
106501,Inactive,163
106501,Assessing,4
106501,Scouting,15
106501,Recruiting,18
107001,Inactive,163
107001,Assessing,5
107001,Scouting,15
107001,Recruiting,17
107501,Inactive,163
107501,Assessing,4
107501,Scouting,16
107501,Recruiting,17
108001,Inactive,162
108001,Assessing,4
108001,Scouting,17
108001,Recruiting,17
108501,Inactive,162
108501,Assessing,4
108501,Scouting,17
108501,Recruiting,17
109001,Inactive,162
109001,Assessing,6
109001,Scouting,16
109001,Recruiting,16
109501,Inactive,163
109501,Assessing,6
109501,Scouting,15
109501,Recruiting,16
110001,Inactive,163
110001,Assessing,6
110001,Scouting,15
110001,Recruiting,16
110501,Inactive,163
110501,Assessing,6
110501,Scouting,15
110501,Recruiting,16
111001,Inactive,163
111001,Assessing,5
111001,Scouting,15
111001,Recruiting,17
111501,Inactive,163
111501,Assessing,5
111501,Scouting,15
111501,Recruiting,17
112001,Inactive,163
112001,Assessing,5
112001,Scouting,15
112001,Recruiting,17
112501,Inactive,164
112501,Assessing,5
112501,Scouting,14
112501,Recruiting,17
113001,Inactive,163
113001,Assessing,5
113001,Scouting,15
113001,Recruiting,17
113501,Inactive,163
113501,Assessing,5
113501,Scouting,15
113501,Recruiting,17
114001,Inactive,163
114001,Assessing,6
114001,Scouting,14
114001,Recruiting,17
114501,Inactive,164
114501,Assessing,7
114501,Scouting,14
114501,Recruiting,15
115001,Inactive,165
115001,Assessing,7
115001,Scouting,13
115001,Recruiting,15
115501,Inactive,165
115501,Assessing,7
115501,Scouting,13
115501,Recruiting,15
116001,Inactive,165
116001,Assessing,7
116001,Scouting,13
116001,Recruiting,15
116501,Inactive,164
116501,Recruiting,15
116501,Scouting,14
116501,Assessing,7
117001,Inactive,164
117001,Recruiting,15
117001,Scouting,14
117001,Assessing,7
117501,Inactive,165
117501,Recruiting,15
117501,Assessing,7
117501,Scouting,13
118001,Inactive,165
118001,Recruiting,15
118001,Assessing,7
118001,Scouting,13
118501,Inactive,165
118501,Recruiting,15
118501,Assessing,7
118501,Scouting,13
119001,Inactive,165
119001,Recruiting,15
119001,Assessing,7
119001,Scouting,13
119501,Inactive,165
119501,Recruiting,16
119501,Assessing,6
119501,Scouting,13
120001,Inactive,165
120001,Recruiting,16
120001,Assessing,6
120001,Scouting,13
120501,Inactive,166
120501,Recruiting,16
120501,Assessing,6
120501,Scouting,12
121001,Inactive,166
121001,Recruiting,16
121001,Assessing,6
121001,Scouting,12
121501,Inactive,167
121501,Recruiting,16
121501,Assessing,6
121501,Scouting,11
122001,Inactive,166
122001,Recruiting,16
122001,Scouting,12
122001,Assessing,6
122501,Inactive,165
122501,Recruiting,17
122501,Scouting,13
122501,Assessing,5
123001,Inactive,165
123001,Recruiting,17
123001,Scouting,13
123001,Assessing,5
123501,Inactive,165
123501,Recruiting,17
123501,Scouting,13
123501,Assessing,5
124001,Inactive,165
124001,Recruiting,17
124001,Scouting,14
124001,Assessing,4
124501,Inactive,167
124501,Recruiting,17
124501,Scouting,12
124501,Assessing,4
125001,Inactive,167
125001,Recruiting,17
125001,Scouting,12
125001,Assessing,4
125501,Inactive,167
125501,Recruiting,17
125501,Scouting,12
125501,Assessing,4
126001,Inactive,166
126001,Recruiting,17
126001,Scouting,13
126001,Assessing,4
126501,Inactive,166
126501,Recruiting,17
126501,Scouting,13
126501,Assessing,4
127001,Inactive,167
127001,Recruiting,17
127001,Scouting,12
127001,Assessing,4
127501,Inactive,167
127501,Recruiting,17
127501,Scouting,12
127501,Assessing,4
128001,Inactive,166
128001,Recruiting,17
128001,Scouting,13
128001,Assessing,4
128501,Inactive,166
128501,Recruiting,17
128501,Scouting,13
128501,Assessing,4
129001,Inactive,165
129001,Recruiting,17
129001,Scouting,14
129001,Assessing,4
129501,Inactive,165
129501,Recruiting,18
129501,Scouting,14
129501,Assessing,3
130001,Inactive,165
130001,Recruiting,18
130001,Scouting,14
130001,Assessing,3
130501,Inactive,165
130501,Recruiting,18
130501,Scouting,15
130501,Assessing,2
131001,Inactive,165
131001,Recruiting,18
131001,Scouting,15
131001,Assessing,2
