Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,11,2,0
37501,0,155,0,0,0
37501,1,0,11,3,0
37501,2,0,11,3,0
38001,0,155,0,0,0
38001,1,0,11,3,0
38001,2,0,11,3,0
38501,0,155,0,0,0
38501,1,0,12,3,0
38501,2,0,10,4,0
39001,0,155,0,0,0
39001,1,0,12,3,0
39001,2,0,11,4,0
39501,0,155,0,0,0
39501,1,0,12,3,0
39501,2,0,11,4,0
40001,0,154,1,0,0
40001,1,0,13,3,0
40001,2,0,11,3,0
40501,0,154,1,0,0
40501,1,0,13,3,0
40501,2,0,11,3,0
41001,0,154,1,0,0
41001,1,0,11,4,0
41001,2,0,12,3,0
41501,0,154,1,0,0
41501,1,0,10,4,0
41501,2,0,11,4,0
42001,0,154,1,0,0
42001,1,0,10,4,0
42001,2,0,11,4,0
42501,0,154,1,0,0
42501,1,0,10,4,0
42501,2,0,11,4,0
43001,0,153,1,0,0
43001,1,0,9,4,0
43001,2,0,13,4,0
43501,0,152,1,0,0
43501,1,0,9,4,0
43501,2,0,12,5,0
44001,0,149,1,0,0
44001,1,0,10,4,0
44001,2,0,12,5,0
44501,0,148,1,0,0
44501,1,0,11,4,0
44501,2,0,12,5,0
45001,0,148,1,0,0
45001,1,0,11,4,0
45001,2,0,12,6,0
45501,0,148,1,0,0
45501,1,0,11,4,0
45501,2,0,12,6,0
46001,0,147,1,0,0
46001,1,0,10,4,0
46001,2,0,12,6,0
46501,0,146,1,0,0
46501,1,0,11,4,0
46501,2,0,12,6,0
47001,0,146,1,0,0
47001,1,1,11,5,0
47001,2,1,12,5,1
47501,0,146,1,0,0
47501,1,2,10,5,1
47501,2,1,11,7,0
48001,0,146,1,0,0
48001,1,2,10,6,0
48001,2,1,11,8,0
48501,0,146,1,0,0
48501,1,2,10,6,0
48501,2,2,11,8,0
49001,0,146,1,0,0
49001,1,2,11,6,0
49001,2,3,10,8,1
49501,0,145,1,0,0
49501,1,2,12,6,0
49501,2,4,11,7,1
50001,0,145,1,0,0
50001,1,2,13,5,0
50001,2,4,8,10,1
50501,0,143,1,0,0
50501,1,2,11,5,0
50501,2,4,8,10,1
51001,0,141,1,0,0
51001,1,2,10,5,0
51001,2,5,8,10,1
51501,0,141,1,0,0
51501,1,2,10,5,0
51501,2,6,8,10,1
52001,0,140,1,0,0
52001,1,2,11,5,0
52001,2,6,8,10,1
52501,0,140,1,0,0
52501,1,2,11,5,0
52501,2,6,7,11,1
53001,0,138,1,0,0
53001,1,3,11,5,0
53001,2,6,7,11,1
53501,0,137,2,0,0
53501,1,4,11,4,1
53501,2,5,6,11,1
54001,0,136,2,0,0
54001,1,4,12,5,0
54001,2,6,6,10,2
54501,0,135,2,0,0
54501,1,5,13,5,0
54501,2,8,6,8,4
55001,0,135,2,0,0
55001,1,5,13,5,0
55001,2,9,6,10,3
55501,0,133,1,0,0
55501,1,5,12,6,0
55501,2,9,6,12,2
56001,0,133,1,0,0
56001,1,4,12,6,0
56001,2,9,6,12,2
56501,0,132,1,0,0
56501,1,5,12,6,0
56501,2,10,6,12,2
57001,0,131,1,0,0
57001,1,5,12,6,0
57001,2,11,5,13,2
57501,0,127,1,0,0
57501,1,5,12,6,0
57501,2,11,4,14,1
58001,0,126,1,0,0
58001,1,5,12,6,0
58001,2,12,4,13,2
58501,0,125,1,0,0
58501,1,5,12,6,0
58501,2,12,5,14,1
59001,0,125,1,0,0
59001,1,5,12,5,0
59001,2,14,5,12,3
59501,0,124,1,0,0
59501,1,5,12,5,0
59501,2,13,5,14,2
60001,0,122,1,0,0
60001,1,6,12,5,0
60001,2,13,4,15,2
60501,0,122,1,0,0
60501,1,8,11,5,1
60501,2,14,4,14,3
61001,0,121,1,0,0
61001,1,10,11,4,2
61001,2,15,3,16,2
61501,0,121,1,0,0
61501,1,10,11,6,0
61501,2,16,3,17,1
62001,0,118,1,0,0
62001,1,10,10,6,0
62001,2,18,3,15,3
62501,0,115,1,0,0
62501,1,9,10,6,0
62501,2,20,3,16,2
63001,0,113,1,0,0
63001,1,10,9,6,0
63001,2,21,2,16,3
63501,0,110,1,0,0
63501,1,10,9,5,0
63501,2,22,2,16,3
64001,0,108,1,0,0
64001,1,10,9,5,0
64001,2,21,2,17,3
64501,0,108,1,0,0
64501,1,10,8,5,0
64501,2,22,2,17,3
65001,0,105,1,0,0
65001,1,10,9,5,0
65001,2,23,2,16,4
65501,0,103,1,0,0
65501,1,10,9,4,1
65501,2,25,2,16,4
66001,0,102,1,0,0
66001,1,12,8,4,1
66001,2,26,2,17,3
66501,0,102,1,0,0
66501,1,13,8,4,1
66501,2,27,1,18,3
67001,0,101,1,0,0
67001,1,14,8,5,0
67001,2,31,1,17,4
67501,0,101,1,0,0
67501,1,13,7,6,0
67501,2,33,1,19,2
68001,0,99,1,0,0
68001,1,13,7,6,0
68001,2,32,1,20,2
68501,0,95,2,0,0
68501,1,13,6,5,0
68501,2,34,1,19,4
69001,0,92,2,0,0
69001,1,13,5,5,0
69001,2,36,1,19,4
69501,0,89,2,0,0
69501,1,13,5,5,0
69501,2,36,1,20,3
70001,0,85,3,0,0
70001,1,14,5,5,0
70001,2,37,1,19,3
70501,0,83,2,0,0
70501,1,14,4,6,0
70501,2,37,1,22,1
71001,0,83,2,0,0
71001,1,14,4,6,0
71001,2,37,1,22,1
71501,0,80,2,0,0
71501,1,14,4,6,0
71501,2,39,1,20,3
72001,0,79,2,0,0
72001,1,14,5,6,0
72001,2,44,1,19,4
72501,0,79,2,0,0
72501,1,15,5,6,0
72501,2,44,0,22,2
73001,0,78,3,0,0
73001,1,17,5,6,0
73001,2,46,0,22,2
73501,0,77,3,0,0
73501,1,18,5,5,1
73501,2,50,0,19,5
74001,0,77,3,0,0
74001,1,19,5,5,1
74001,2,51,0,21,3
74501,0,74,3,0,0
74501,1,18,5,5,1
74501,2,51,0,22,2
75001,0,71,3,0,0
75001,1,18,5,5,1
75001,2,55,0,18,6
75501,0,70,3,0,0
75501,1,18,5,5,1
75501,2,55,0,22,2
76001,0,66,3,0,0
76001,1,18,5,4,1
76001,2,55,0,22,2
76501,0,64,3,0,0
76501,1,18,5,4,1
76501,2,55,0,22,3
77001,0,62,3,0,0
77001,1,18,5,4,1
77001,2,56,0,22,3
77501,0,61,3,0,0
77501,1,17,5,5,0
77501,2,57,0,22,3
78001,0,60,3,0,0
78001,1,17,5,5,0
78001,2,60,0,22,3
78501,0,59,3,0,0
78501,1,18,5,5,0
78501,2,62,0,23,1
79001,0,58,4,0,0
79001,1,19,5,4,1
79001,2,64,0,23,0
79501,0,58,4,0,0
79501,1,19,5,5,0
79501,2,69,0,20,3
80001,0,57,4,0,0
80001,1,20,5,4,1
80001,2,69,0,22,1
80501,0,55,5,0,0
80501,1,20,4,5,0
80501,2,71,0,19,3
81001,0,51,5,0,0
81001,1,20,4,5,0
81001,2,72,0,19,3
81501,0,48,5,0,0
81501,1,21,4,4,1
81501,2,73,0,20,2
82001,0,45,5,0,0
82001,1,22,4,4,1
82001,2,74,0,20,2
82501,0,45,6,0,0
82501,1,22,4,4,0
82501,2,74,0,21,1
83001,0,43,5,0,0
83001,1,22,4,5,0
83001,2,74,0,21,1
83501,0,42,5,0,0
83501,1,22,4,5,0
83501,2,75,0,21,1
84001,0,40,5,0,0
84001,1,22,4,5,0
84001,2,77,0,20,2
84501,0,40,5,0,0
84501,1,22,4,4,1
84501,2,81,0,19,3
85001,0,36,4,0,0
85001,1,23,4,4,1
85001,2,83,0,18,5
85501,0,36,4,0,0
85501,1,23,4,5,0
85501,2,87,0,20,3
86001,0,34,4,0,0
86001,1,23,4,5,0
86001,2,87,0,21,2
86501,0,34,4,0,0
86501,1,23,4,5,0
86501,2,88,0,19,4
87001,0,31,3,0,0
87001,1,23,4,5,0
87001,2,89,0,22,2
87501,0,30,3,0,0
87501,1,23,3,5,0
87501,2,91,0,21,3
88001,0,25,3,0,0
88001,1,24,3,4,1
88001,2,91,0,22,1
88501,0,23,3,0,0
88501,1,25,3,5,0
88501,2,94,0,20,3
89001,0,23,3,0,0
89001,1,26,3,4,1
89001,2,95,0,19,3
89501,0,23,3,0,0
89501,1,26,3,5,0
89501,2,97,0,18,4
90001,0,22,3,0,0
90001,1,26,3,5,0
90001,2,96,0,21,2
90501,0,21,3,0,0
90501,1,25,3,5,0
90501,2,99,0,18,5
91001,0,20,3,0,0
91001,1,25,3,5,0
91001,2,100,0,19,4
91501,0,19,3,0,0
91501,1,26,3,4,1
91501,2,104,0,18,5
92001,0,18,3,0,0
92001,1,26,3,4,1
92001,2,106,0,20,3
92501,0,17,3,0,0
92501,1,27,3,4,1
92501,2,107,0,21,2
93001,0,17,3,0,0
93001,1,27,3,4,1
93001,2,107,0,21,2
93501,0,16,3,0,0
93501,1,27,3,4,1
93501,2,108,0,19,3
94001,0,16,2,0,0
94001,1,27,3,4,1
94001,2,109,0,19,4
94501,0,12,3,0,0
94501,1,27,3,3,2
94501,2,110,0,19,3
95001,0,11,2,0,0
95001,1,27,3,4,1
95001,2,109,0,20,3
95501,0,10,2,0,0
95501,1,27,3,4,2
95501,2,109,0,20,3
96001,0,9,2,0,0
96001,1,27,3,5,1
96001,2,111,0,18,5
96501,0,8,2,0,0
96501,1,27,3,5,1
96501,2,111,0,19,4
97001,0,8,2,0,0
97001,1,28,3,4,2
97001,2,112,0,19,3
97501,0,8,2,0,0
97501,1,28,3,5,1
97501,2,112,0,19,3
98001,0,7,2,0,0
98001,1,29,3,5,1
98001,2,114,0,18,4
98501,0,7,2,0,0
98501,1,29,3,6,0
98501,2,115,0,19,4
99001,0,6,2,0,0
99001,1,28,3,6,0
99001,2,117,0,19,4
99501,0,6,2,0,0
99501,1,28,3,6,0
99501,2,117,0,19,4
100001,0,4,2,0,0
100001,1,29,3,4,1
100001,2,117,0,19,5
100501,0,2,1,0,0
100501,1,30,3,5,1
100501,2,117,0,20,4
