Tick,State,Ants
45501,Inactive,151
46001,Recruiting,10
46001,Assessing,23
46001,Scouting,16
46001,Inactive,151
46501,Recruiting,10
46501,Assessing,24
46501,Scouting,15
46501,Inactive,151
47001,Recruiting,10
47001,Assessing,24
47001,Scouting,13
47001,Following,1
47001,Reversing,1
47001,Inactive,151
47501,Recruiting,12
47501,Assessing,22
47501,Scouting,13
47501,Reversing,1
47501,Following,1
47501,Inactive,151
48001,Recruiting,14
48001,Assessing,22
48001,Scouting,12
48001,Following,1
48001,Inactive,151
48501,Recruiting,14
48501,Assessing,22
48501,Scouting,11
48501,Following,1
48501,Inactive,152
49001,Recruiting,14
49001,Assessing,22
49001,Scouting,10
49001,Following,2
49001,Inactive,151
49001,Reversing,1
49501,Recruiting,13
49501,Assessing,24
49501,Scouting,10
49501,Reversing,1
49501,Inactive,151
49501,Following,1
50001,Recruiting,15
50001,Assessing,22
50001,Scouting,10
50001,Reversing,1
50001,Following,2
50001,Inactive,150
50501,Recruiting,15
50501,Assessing,20
50501,Scouting,11
50501,Following,3
50501,Reversing,1
50501,Inactive,150
51001,Recruiting,15
51001,Assessing,19
51001,Scouting,12
51001,Reversing,1
51001,Inactive,151
51001,Following,2
51501,Recruiting,15
51501,Assessing,19
51501,Scouting,10
51501,Inactive,152
51501,Following,3
51501,Reversing,1
52001,Recruiting,15
52001,Assessing,20
52001,Scouting,9
52001,Inactive,152
52001,Following,3
52001,Reversing,1
52501,Recruiting,16
52501,Assessing,19
52501,Scouting,9
52501,Inactive,152
52501,Following,3
52501,Reversing,1
53001,Recruiting,16
53001,Assessing,19
53001,Scouting,9
53001,Inactive,152
53001,Following,3
53001,Reversing,1
53501,Recruiting,15
53501,Scouting,10
53501,Assessing,19
53501,Following,3
53501,Reversing,2
53501,Inactive,151
54001,Recruiting,15
54001,Scouting,10
54001,Assessing,20
54001,Following,3
54001,Reversing,2
54001,Inactive,150
54501,Reversing,4
54501,Recruiting,13
54501,Scouting,9
54501,Assessing,21
54501,Inactive,151
54501,Following,2
55001,Recruiting,15
55001,Scouting,8
55001,Assessing,21
55001,Inactive,152
55001,Reversing,3
55001,Following,1
55501,Recruiting,18
55501,Scouting,8
55501,Assessing,19
55501,Inactive,152
55501,Reversing,2
55501,Following,1
56001,Recruiting,18
56001,Scouting,9
56001,Assessing,19
56001,Inactive,151
56001,Reversing,2
56001,Following,1
56501,Recruiting,18
56501,Scouting,9
56501,Assessing,19
56501,Inactive,151
56501,Reversing,2
56501,Following,1
57001,Recruiting,19
57001,Scouting,9
57001,Assessing,18
57001,Inactive,151
57001,Reversing,2
57001,Following,1
57501,Recruiting,20
57501,Scouting,9
57501,Assessing,17
57501,Inactive,151
57501,Reversing,2
57501,Following,1
58001,Recruiting,19
58001,Scouting,9
58001,Assessing,17
58001,Inactive,151
58001,Reversing,3
58001,Following,1
58501,Recruiting,20
58501,Assessing,18
58501,Scouting,8
58501,Inactive,151
58501,Reversing,2
58501,Following,1
59001,Recruiting,18
59001,Assessing,18
59001,Scouting,8
59001,Following,2
59001,Reversing,4
59001,Inactive,150
59501,Recruiting,20
59501,Assessing,18
59501,Scouting,8
59501,Following,1
59501,Reversing,3
59501,Inactive,150
60001,Recruiting,21
60001,Assessing,17
60001,Scouting,8
60001,Following,1
60001,Reversing,3
60001,Inactive,150
60501,Recruiting,20
60501,Assessing,16
60501,Scouting,8
60501,Following,1
60501,Inactive,151
60501,Reversing,4
61001,Recruiting,21
61001,Assessing,15
61001,Scouting,8
61001,Reversing,4
61001,Following,1
61001,Inactive,151
61501,Recruiting,24
61501,Assessing,15
61501,Scouting,8
61501,Following,1
61501,Inactive,151
61501,Reversing,1
62001,Recruiting,21
62001,Assessing,14
62001,Scouting,9
62001,Following,1
62001,Reversing,3
62001,Inactive,152
62501,Recruiting,22
62501,Assessing,14
62501,Scouting,9
62501,Reversing,2
62501,Following,2
62501,Inactive,151
63001,Recruiting,22
63001,Assessing,12
63001,Scouting,9
63001,Inactive,152
63001,Reversing,3
63001,Following,2
63501,Recruiting,22
63501,Assessing,12
63501,Scouting,9
63501,Inactive,151
63501,Reversing,3
63501,Following,3
64001,Recruiting,23
64001,Assessing,12
64001,Scouting,9
64001,Inactive,151
64001,Reversing,3
64001,Following,2
64501,Recruiting,23
64501,Assessing,11
64501,Scouting,10
64501,Inactive,151
64501,Reversing,3
64501,Following,2
65001,Recruiting,22
65001,Assessing,12
65001,Scouting,9
65001,Inactive,151
65001,Reversing,4
65001,Following,2
65501,Recruiting,21
65501,Assessing,12
65501,Scouting,10
65501,Reversing,5
65501,Following,2
65501,Inactive,150
66001,Recruiting,22
66001,Assessing,11
66001,Scouting,10
66001,Inactive,151
66001,Reversing,4
66001,Following,2
66501,Reversing,4
66501,Recruiting,22
66501,Assessing,10
66501,Scouting,10
66501,Inactive,152
66501,Following,2
67001,Recruiting,22
67001,Assessing,10
67001,Scouting,9
67001,Inactive,153
67001,Reversing,4
67001,Following,2
67501,Recruiting,25
67501,Assessing,9
67501,Scouting,10
67501,Reversing,2
67501,Inactive,152
67501,Following,2
68001,Recruiting,26
68001,Assessing,9
68001,Scouting,10
68001,Reversing,2
68001,Inactive,152
68001,Following,1
68501,Recruiting,24
68501,Assessing,9
68501,Scouting,11
68501,Reversing,4
68501,Following,1
68501,Inactive,151
69001,Recruiting,24
69001,Assessing,8
69001,Scouting,12
69001,Reversing,4
69001,Following,1
69001,Inactive,151
69501,Recruiting,25
69501,Assessing,8
69501,Scouting,12
69501,Reversing,3
69501,Following,1
69501,Inactive,151
70001,Recruiting,24
70001,Assessing,9
70001,Scouting,12
70001,Following,1
70001,Reversing,3
70001,Inactive,151
70501,Recruiting,28
70501,Assessing,7
70501,Scouting,12
70501,Following,1
70501,Reversing,1
70501,Inactive,151
71001,Recruiting,28
71001,Assessing,7
71001,Scouting,12
71001,Following,1
71001,Reversing,1
71001,Inactive,151
71501,Recruiting,26
71501,Reversing,3
71501,Assessing,7
71501,Scouting,12
71501,Following,2
71501,Inactive,150
72001,Recruiting,25
72001,Assessing,8
72001,Scouting,11
72001,Following,2
72001,Reversing,4
72001,Inactive,150
72501,Recruiting,28
72501,Scouting,11
72501,Following,2
72501,Reversing,2
72501,Assessing,7
72501,Inactive,150
73001,Recruiting,28
73001,Inactive,151
73001,Scouting,10
73001,Reversing,2
73001,Assessing,8
73001,Following,1
73501,Recruiting,24
73501,Inactive,152
73501,Scouting,9
73501,Reversing,6
73501,Assessing,8
73501,Following,1
74001,Recruiting,26
74001,Inactive,151
74001,Scouting,9
74001,Reversing,4
74001,Following,2
74001,Assessing,8
74501,Recruiting,27
74501,Scouting,10
74501,Reversing,3
74501,Following,2
74501,Assessing,8
74501,Inactive,150
75001,Recruiting,23
75001,Scouting,10
75001,Reversing,7
75001,Following,2
75001,Assessing,8
75001,Inactive,150
75501,Recruiting,27
75501,Scouting,10
75501,Reversing,3
75501,Following,2
75501,Assessing,8
75501,Inactive,150
76001,Recruiting,27
76001,Scouting,10
76001,Reversing,3
76001,Following,2
76001,Assessing,8
76001,Inactive,150
76501,Recruiting,27
76501,Scouting,10
76501,Reversing,4
76501,Following,1
76501,Assessing,8
76501,Inactive,150
77001,Recruiting,27
77001,Scouting,10
77001,Reversing,4
77001,Following,1
77001,Assessing,8
77001,Inactive,150
77501,Recruiting,28
77501,Scouting,10
77501,Inactive,151
77501,Reversing,3
77501,Assessing,8
78001,Recruiting,28
78001,Reversing,3
78001,Scouting,10
78001,Inactive,151
78001,Assessing,8
78501,Recruiting,29
78501,Scouting,9
78501,Inactive,152
78501,Reversing,2
78501,Assessing,8
79001,Recruiting,28
79001,Scouting,9
79001,Inactive,152
79001,Assessing,9
79001,Reversing,2
79501,Recruiting,25
79501,Scouting,9
79501,Inactive,152
79501,Assessing,9
79501,Following,1
79501,Reversing,4
80001,Recruiting,26
80001,Scouting,9
80001,Inactive,152
80001,Assessing,9
80001,Following,1
80001,Reversing,3
80501,Recruiting,24
80501,Assessing,9
80501,Scouting,10
80501,Inactive,151
80501,Following,2
80501,Reversing,4
81001,Recruiting,24
81001,Assessing,9
81001,Scouting,10
81001,Inactive,151
81001,Following,2
81001,Reversing,4
81501,Recruiting,24
81501,Assessing,9
81501,Scouting,10
81501,Inactive,153
81501,Following,1
81501,Reversing,3
82001,Recruiting,24
82001,Assessing,9
82001,Scouting,10
82001,Inactive,153
82001,Following,1
82001,Reversing,3
82501,Recruiting,25
82501,Assessing,10
82501,Scouting,10
82501,Inactive,153
82501,Following,1
82501,Reversing,1
83001,Recruiting,26
83001,Assessing,9
83001,Scouting,10
83001,Inactive,153
83001,Following,1
83001,Reversing,1
83501,Recruiting,26
83501,Assessing,9
83501,Scouting,10
83501,Inactive,153
83501,Following,1
83501,Reversing,1
84001,Recruiting,25
84001,Assessing,9
84001,Scouting,9
84001,Inactive,154
84001,Following,1
84001,Reversing,2
84501,Recruiting,23
84501,Assessing,9
84501,Reversing,4
84501,Scouting,10
84501,Inactive,152
84501,Following,2
85001,Reversing,6
85001,Assessing,8
85001,Recruiting,23
85001,Inactive,153
85001,Scouting,9
85001,Following,1
85501,Recruiting,26
85501,Assessing,8
85501,Inactive,154
85501,Scouting,8
85501,Following,1
85501,Reversing,3
86001,Recruiting,27
86001,Assessing,8
86001,Inactive,154
86001,Scouting,8
86001,Following,1
86001,Reversing,2
86501,Recruiting,25
86501,Assessing,8
86501,Scouting,9
86501,Inactive,153
86501,Reversing,4
86501,Following,1
87001,Recruiting,28
87001,Assessing,7
87001,Scouting,9
87001,Inactive,153
87001,Following,1
87001,Reversing,2
87501,Recruiting,27
87501,Assessing,6
87501,Scouting,10
87501,Inactive,153
87501,Following,1
87501,Reversing,3
88001,Recruiting,26
88001,Assessing,6
88001,Scouting,10
88001,Inactive,154
88001,Following,1
88001,Reversing,3
88501,Recruiting,25
88501,Assessing,6
88501,Scouting,10
88501,Following,2
88501,Inactive,153
88501,Reversing,4
89001,Recruiting,24
89001,Assessing,6
89001,Scouting,9
89001,Following,2
89001,Inactive,154
89001,Reversing,5
89501,Recruiting,24
89501,Assessing,6
89501,Scouting,8
89501,Following,3
89501,Inactive,154
89501,Reversing,5
90001,Recruiting,27
90001,Assessing,6
90001,Scouting,8
90001,Inactive,155
90001,Following,1
90001,Reversing,3
90501,Recruiting,24
90501,Assessing,6
90501,Scouting,9
90501,Inactive,153
90501,Reversing,6
90501,Following,2
91001,Reversing,4
91001,Assessing,6
91001,Recruiting,25
91001,Scouting,10
91001,Inactive,153
91001,Following,2
91501,Recruiting,23
91501,Assessing,6
91501,Scouting,10
91501,Inactive,152
91501,Following,3
91501,Reversing,6
92001,Recruiting,25
92001,Assessing,6
92001,Scouting,10
92001,Inactive,152
92001,Following,3
92001,Reversing,4
92501,Recruiting,25
92501,Assessing,6
92501,Scouting,9
92501,Inactive,154
92501,Following,3
92501,Reversing,3
93001,Recruiting,25
93001,Assessing,6
93001,Scouting,9
93001,Inactive,154
93001,Following,3
93001,Reversing,3
93501,Recruiting,24
93501,Assessing,6
93501,Scouting,9
93501,Inactive,153
93501,Following,4
93501,Reversing,4
94001,Recruiting,24
94001,Scouting,9
94001,Inactive,153
94001,Following,4
94001,Assessing,5
94001,Reversing,5
94501,Recruiting,23
94501,Scouting,9
94501,Inactive,153
94501,Following,4
94501,Assessing,6
94501,Reversing,5
95001,Recruiting,26
95001,Scouting,9
95001,Inactive,153
95001,Following,3
95001,Reversing,4
95001,Assessing,5
95501,Recruiting,26
95501,Scouting,10
95501,Inactive,152
95501,Following,2
95501,Reversing,5
95501,Assessing,5
96001,Recruiting,25
96001,Scouting,9
96001,Inactive,152
96001,Following,3
96001,Reversing,6
96001,Assessing,5
96501,Recruiting,26
96501,Scouting,9
96501,Inactive,152
96501,Following,3
96501,Reversing,5
96501,Assessing,5
97001,Recruiting,25
97001,Scouting,9
97001,Inactive,153
97001,Following,3
97001,Reversing,5
97001,Assessing,5
97501,Recruiting,26
97501,Scouting,9
97501,Inactive,153
97501,Following,3
97501,Reversing,4
97501,Assessing,5
98001,Recruiting,24
98001,Scouting,10
98001,Inactive,153
98001,Following,3
98001,Reversing,5
98001,Assessing,5
98501,Recruiting,26
98501,Scouting,9
98501,Inactive,154
98501,Following,2
98501,Reversing,4
98501,Assessing,5
99001,Recruiting,26
99001,Scouting,10
99001,Following,3
99001,Reversing,4
99001,Inactive,152
99001,Assessing,5
99501,Recruiting,26
99501,Scouting,10
99501,Following,3
99501,Reversing,4
99501,Inactive,152
99501,Assessing,5
100001,Recruiting,25
100001,Scouting,10
100001,Following,3
100001,Reversing,6
100001,Assessing,5
100001,Inactive,151
100501,Recruiting,26
100501,Scouting,10
100501,Following,4
100501,Reversing,5
100501,Inactive,151
100501,Assessing,4
