Tick,State,Ants
46001,Assessing,19
46001,Recruiting,11
46001,Following,2
46001,Inactive,153
46501,Scouting,15
46501,Assessing,19
46501,Recruiting,11
46501,Following,3
46501,Inactive,152
47001,Scouting,15
47001,Assessing,19
47001,Recruiting,11
47001,Following,4
47001,Inactive,151
47501,Scouting,15
47501,Assessing,18
47501,Recruiting,12
47501,Following,5
47501,Inactive,150
48001,Scouting,14
48001,Assessing,20
48001,Recruiting,12
48001,Following,4
48001,Inactive,150
48501,Scouting,14
48501,Assessing,18
48501,Recruiting,14
48501,Following,4
48501,Inactive,150
49001,Scouting,14
49001,Assessing,20
49001,Recruiting,13
49001,Following,3
49001,Inactive,150
49501,Scouting,13
49501,Assessing,21
49501,Recruiting,12
49501,Following,4
49501,Inactive,150
50001,Scouting,12
50001,Assessing,23
50001,Recruiting,11
50001,Following,4
50001,Inactive,150
50501,Following,5
50501,Scouting,11
50501,Assessing,23
50501,Recruiting,11
50501,Inactive,150
51001,Following,6
51001,Scouting,10
51001,Recruiting,11
51001,Assessing,23
51001,Inactive,150
51501,Following,5
51501,Scouting,10
51501,Recruiting,13
51501,Assessing,22
51501,Inactive,150
52001,Following,4
52001,Scouting,9
52001,Recruiting,12
52001,Assessing,23
52001,Inactive,151
52001,Reversing,1
52501,Following,3
52501,Scouting,9
52501,Recruiting,12
52501,Assessing,25
52501,Inactive,151
53001,Following,3
53001,Scouting,9
53001,Reversing,1
53001,Assessing,25
53001,Recruiting,11
53001,Inactive,151
53501,Assessing,26
53501,Scouting,9
53501,Recruiting,12
53501,Inactive,151
53501,Following,2
54001,Assessing,28
54001,Scouting,9
54001,Recruiting,12
54001,Inactive,151
54501,Assessing,28
54501,Scouting,9
54501,Recruiting,12
54501,Inactive,151
55001,Assessing,27
55001,Scouting,9
55001,Recruiting,13
55001,Inactive,151
55501,Assessing,27
55501,Scouting,8
55501,Recruiting,12
55501,Inactive,151
55501,Following,1
55501,Reversing,1
56001,Assessing,28
56001,Scouting,7
56001,Recruiting,12
56001,Inactive,151
56001,Following,1
56001,Reversing,1
56501,Assessing,28
56501,Scouting,7
56501,Recruiting,12
56501,Inactive,151
56501,Following,1
56501,Reversing,1
57001,Assessing,27
57001,Scouting,8
57001,Recruiting,12
57001,Inactive,151
57001,Following,1
57001,Reversing,1
57501,Assessing,27
57501,Scouting,8
57501,Recruiting,11
57501,Inactive,151
57501,Following,1
57501,Reversing,2
58001,Assessing,26
58001,Scouting,8
58001,Recruiting,13
58001,Inactive,151
58001,Following,1
58001,Reversing,1
58501,Assessing,25
58501,Scouting,8
58501,Recruiting,13
58501,Following,2
58501,Inactive,151
58501,Reversing,1
59001,Assessing,24
59001,Scouting,9
59001,Reversing,4
59001,Recruiting,11
59001,Inactive,151
59001,Following,1
59501,Assessing,24
59501,Scouting,9
59501,Recruiting,13
59501,Inactive,151
59501,Following,1
59501,Reversing,2
60001,Assessing,23
60001,Scouting,10
60001,Recruiting,15
60001,Following,1
60001,Reversing,1
60001,Inactive,150
60501,Assessing,23
60501,Scouting,9
60501,Recruiting,14
60501,Following,1
60501,Reversing,2
60501,Inactive,151
61001,Assessing,22
61001,Scouting,9
61001,Recruiting,16
61001,Following,1
61001,Reversing,1
61001,Inactive,151
61501,Assessing,22
61501,Scouting,9
61501,Recruiting,16
61501,Following,1
61501,Reversing,1
61501,Inactive,151
62001,Assessing,21
62001,Scouting,10
62001,Recruiting,16
62001,Reversing,2
62001,Following,1
62001,Inactive,150
62501,Assessing,20
62501,Scouting,10
62501,Recruiting,17
62501,Following,1
62501,Reversing,2
62501,Inactive,150
63001,Assessing,18
63001,Scouting,10
63001,Recruiting,20
63001,Following,1
63001,Reversing,1
63001,Inactive,150
63501,Assessing,17
63501,Scouting,10
63501,Recruiting,21
63501,Following,1
63501,Reversing,1
63501,Inactive,150
64001,Assessing,17
64001,Scouting,10
64001,Recruiting,20
64001,Following,1
64001,Reversing,2
64001,Inactive,150
64501,Assessing,16
64501,Scouting,10
64501,Recruiting,24
64501,Inactive,150
65001,Assessing,15
65001,Scouting,10
65001,Reversing,4
65001,Recruiting,20
65001,Inactive,151
65501,Recruiting,25
65501,Scouting,9
65501,Assessing,15
65501,Inactive,151
66001,Recruiting,25
66001,Scouting,9
66001,Assessing,15
66001,Inactive,151
66501,Recruiting,25
66501,Scouting,10
66501,Assessing,14
66501,Inactive,151
67001,Recruiting,25
67001,Scouting,10
67001,Assessing,13
67001,Reversing,1
67001,Inactive,151
67501,Recruiting,26
67501,Scouting,9
67501,Assessing,12
67501,Following,2
67501,Reversing,1
67501,Inactive,150
68001,Recruiting,23
68001,Scouting,9
68001,Assessing,12
68001,Following,2
68001,Reversing,4
68001,Inactive,150
68501,Recruiting,24
68501,Scouting,10
68501,Assessing,11
68501,Following,2
68501,Reversing,3
68501,Inactive,150
69001,Recruiting,27
69001,Scouting,11
69001,Assessing,9
69001,Following,2
69001,Reversing,1
69001,Inactive,150
69501,Recruiting,26
69501,Scouting,11
69501,Assessing,9
69501,Following,2
69501,Reversing,2
69501,Inactive,150
70001,Recruiting,27
70001,Scouting,12
70001,Assessing,8
70001,Following,2
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,26
70501,Scouting,12
70501,Assessing,8
70501,Following,2
70501,Reversing,2
70501,Inactive,150
71001,Reversing,3
71001,Scouting,12
71001,Recruiting,25
71001,Assessing,7
71001,Following,2
71001,Inactive,151
71501,Recruiting,29
71501,Scouting,13
71501,Assessing,4
71501,Following,2
71501,Reversing,1
71501,Inactive,151
72001,Recruiting,29
72001,Scouting,12
72001,Assessing,4
72001,Following,2
72001,Reversing,1
72001,Inactive,152
72501,Recruiting,28
72501,Inactive,152
72501,Scouting,11
72501,Assessing,5
72501,Reversing,3
72501,Following,1
73001,Recruiting,27
73001,Inactive,152
73001,Scouting,12
73001,Assessing,5
73001,Following,1
73001,Reversing,3
73501,Recruiting,27
73501,Inactive,153
73501,Scouting,13
73501,Assessing,4
73501,Reversing,2
73501,Following,1
74001,Recruiting,26
74001,Inactive,153
74001,Scouting,13
74001,Assessing,4
74001,Reversing,3
74001,Following,1
74501,Recruiting,28
74501,Scouting,14
74501,Assessing,4
74501,Inactive,152
74501,Following,1
74501,Reversing,1
75001,Recruiting,25
75001,Scouting,13
75001,Inactive,153
75001,Assessing,4
75001,Reversing,4
75001,Following,1
75501,Recruiting,27
75501,Scouting,13
75501,Following,2
75501,Assessing,4
75501,Inactive,152
75501,Reversing,2
76001,Recruiting,24
76001,Scouting,12
76001,Following,3
76001,Assessing,4
76001,Reversing,5
76001,Inactive,152
76501,Recruiting,26
76501,Scouting,12
76501,Following,3
76501,Assessing,4
76501,Inactive,152
76501,Reversing,3
77001,Recruiting,23
77001,Scouting,10
77001,Following,4
77001,Assessing,5
77001,Reversing,6
77001,Inactive,152
77501,Recruiting,26
77501,Scouting,10
77501,Following,4
77501,Assessing,5
77501,Reversing,4
77501,Inactive,151
78001,Recruiting,26
78001,Scouting,8
78001,Following,5
78001,Assessing,6
78001,Reversing,4
78001,Inactive,151
78501,Reversing,6
78501,Scouting,8
78501,Following,5
78501,Recruiting,24
78501,Assessing,6
78501,Inactive,151
79001,Recruiting,23
79001,Scouting,8
79001,Following,6
79001,Assessing,6
79001,Reversing,7
79001,Inactive,150
79501,Recruiting,25
79501,Scouting,7
79501,Following,5
79501,Assessing,8
79501,Reversing,5
79501,Inactive,150
80001,Recruiting,22
80001,Scouting,7
80001,Following,5
80001,Assessing,8
80001,Reversing,8
80001,Inactive,150
80501,Recruiting,25
80501,Scouting,7
80501,Assessing,8
80501,Reversing,6
80501,Following,4
80501,Inactive,150
81001,Recruiting,28
81001,Scouting,8
81001,Assessing,7
81001,Reversing,4
81001,Following,3
81001,Inactive,150
81501,Recruiting,28
81501,Scouting,7
81501,Assessing,7
81501,Reversing,4
81501,Following,3
81501,Inactive,151
82001,Recruiting,33
82001,Scouting,7
82001,Assessing,7
82001,Inactive,151
82001,Reversing,1
82001,Following,1
82501,Recruiting,30
82501,Scouting,7
82501,Assessing,7
82501,Reversing,4
82501,Following,2
82501,Inactive,150
83001,Recruiting,31
83001,Scouting,7
83001,Assessing,8
83001,Reversing,3
83001,Following,1
83001,Inactive,150
83501,Recruiting,33
83501,Scouting,5
83501,Reversing,1
83501,Assessing,8
83501,Inactive,153
84001,Recruiting,34
84001,Scouting,5
84001,Assessing,8
84001,Inactive,153
84501,Recruiting,33
84501,Assessing,9
84501,Scouting,4
84501,Inactive,153
84501,Reversing,1
85001,Recruiting,33
85001,Assessing,9
85001,Scouting,5
85001,Inactive,152
85001,Reversing,1
85501,Recruiting,31
85501,Assessing,9
85501,Scouting,5
85501,Reversing,2
85501,Following,1
85501,Inactive,152
86001,Recruiting,30
86001,Assessing,9
86001,Scouting,5
86001,Reversing,3
86001,Following,2
86001,Inactive,151
86501,Recruiting,30
86501,Assessing,9
86501,Scouting,5
86501,Reversing,3
86501,Following,2
86501,Inactive,151
87001,Recruiting,29
87001,Assessing,9
87001,Scouting,5
87001,Reversing,4
87001,Following,2
87001,Inactive,151
87501,Recruiting,30
87501,Assessing,9
87501,Inactive,152
87501,Scouting,4
87501,Reversing,3
87501,Following,2
88001,Recruiting,31
88001,Assessing,9
88001,Inactive,152
88001,Scouting,4
88001,Reversing,2
88001,Following,2
88501,Recruiting,27
88501,Assessing,10
88501,Inactive,152
88501,Scouting,3
88501,Reversing,5
88501,Following,3
89001,Recruiting,29
89001,Assessing,10
89001,Inactive,152
89001,Scouting,3
89001,Reversing,3
89001,Following,3
89501,Recruiting,29
89501,Assessing,10
89501,Inactive,152
89501,Scouting,3
89501,Reversing,3
89501,Following,3
90001,Reversing,5
90001,Assessing,9
90001,Inactive,152
90001,Scouting,4
90001,Recruiting,27
90001,Following,3
90501,Recruiting,31
90501,Assessing,9
90501,Inactive,152
90501,Scouting,4
90501,Reversing,2
90501,Following,2
91001,Recruiting,31
91001,Assessing,9
91001,Inactive,152
91001,Scouting,4
91001,Reversing,2
91001,Following,2
91501,Recruiting,29
91501,Assessing,9
91501,Following,3
91501,Scouting,4
91501,Reversing,4
91501,Inactive,151
92001,Recruiting,30
92001,Assessing,9
92001,Following,3
92001,Scouting,4
92001,Reversing,3
92001,Inactive,151
92501,Recruiting,30
92501,Assessing,9
92501,Following,3
92501,Inactive,151
92501,Reversing,4
92501,Scouting,3
93001,Recruiting,31
93001,Assessing,9
93001,Following,3
93001,Inactive,151
93001,Reversing,3
93001,Scouting,3
93501,Recruiting,31
93501,Assessing,9
93501,Following,2
93501,Inactive,151
93501,Scouting,3
93501,Reversing,4
94001,Recruiting,31
94001,Assessing,8
94001,Following,2
94001,Inactive,151
94001,Scouting,4
94001,Reversing,4
94501,Recruiting,33
94501,Assessing,8
94501,Following,2
94501,Inactive,151
94501,Scouting,4
94501,Reversing,2
95001,Recruiting,31
95001,Assessing,7
95001,Following,2
95001,Inactive,151
95001,Scouting,5
95001,Reversing,4
95501,Recruiting,32
95501,Assessing,6
95501,Following,3
95501,Scouting,6
95501,Reversing,3
95501,Inactive,150
96001,Recruiting,31
96001,Assessing,6
96001,Following,3
96001,Reversing,4
96001,Scouting,6
96001,Inactive,150
96501,Recruiting,32
96501,Assessing,6
96501,Following,3
96501,Scouting,6
96501,Reversing,3
96501,Inactive,150
97001,Recruiting,34
97001,Assessing,4
97001,Following,2
97001,Scouting,7
97001,Reversing,3
97001,Inactive,150
97501,Recruiting,34
97501,Assessing,5
97501,Following,2
97501,Scouting,7
97501,Reversing,2
97501,Inactive,150
98001,Recruiting,35
98001,Assessing,5
98001,Following,1
98001,Scouting,6
98001,Inactive,151
98001,Reversing,2
98501,Recruiting,35
98501,Assessing,7
98501,Following,1
98501,Scouting,4
98501,Inactive,151
98501,Reversing,2
99001,Recruiting,35
99001,Assessing,7
99001,Following,1
99001,Scouting,4
99001,Inactive,151
99001,Reversing,2
