Tick,State,Ants
53001,Inactive,158
53501,Scouting,37
53501,Assessing,4
53501,Recruiting,1
53501,Inactive,158
54001,Scouting,37
54001,Assessing,4
54001,Recruiting,1
54001,Inactive,157
54001,Following,1
54501,Scouting,36
54501,Assessing,5
54501,Recruiting,1
54501,Inactive,157
54501,Following,1
55001,Scouting,36
55001,Assessing,5
55001,Recruiting,1
55001,Inactive,157
55001,Following,1
55501,Scouting,36
55501,Assessing,5
55501,Recruiting,1
55501,Inactive,157
55501,Following,1
56001,Scouting,35
56001,Assessing,6
56001,Recruiting,1
56001,Inactive,157
56001,Following,1
56501,Scouting,35
56501,Assessing,6
56501,Recruiting,1
56501,Inactive,157
56501,Following,1
57001,Scouting,36
57001,Assessing,5
57001,Recruiting,1
57001,Inactive,157
57001,Following,1
57501,Scouting,36
57501,Assessing,5
57501,Recruiting,1
57501,Inactive,157
57501,Following,1
58001,Scouting,36
58001,Assessing,5
58001,Recruiting,1
58001,Inactive,157
58001,Following,1
58501,Scouting,36
58501,Assessing,5
58501,Recruiting,1
58501,Inactive,157
58501,Following,1
59001,Scouting,36
59001,Assessing,5
59001,Recruiting,1
59001,Inactive,157
59001,Following,1
59501,Scouting,36
59501,Assessing,5
59501,Recruiting,1
59501,Inactive,157
59501,Following,1
60001,Scouting,36
60001,Assessing,5
60001,Recruiting,1
60001,Inactive,157
60001,Following,1
60501,Scouting,35
60501,Assessing,6
60501,Recruiting,1
60501,Inactive,157
60501,Following,1
61001,Scouting,34
61001,Assessing,7
61001,Recruiting,1
61001,Inactive,157
61001,Following,1
61501,Scouting,35
61501,Assessing,6
61501,Recruiting,1
61501,Inactive,157
61501,Following,1
62001,Scouting,35
62001,Assessing,6
62001,Recruiting,1
62001,Inactive,157
62001,Following,1
62501,Scouting,35
62501,Assessing,6
62501,Recruiting,1
62501,Inactive,157
62501,Following,1
63001,Scouting,35
63001,Assessing,6
63001,Recruiting,1
63001,Inactive,157
63001,Following,1
63501,Scouting,35
63501,Assessing,6
63501,Recruiting,1
63501,Inactive,157
63501,Following,1
64001,Scouting,35
64001,Assessing,7
64001,Recruiting,1
64001,Inactive,157
64501,Scouting,34
64501,Assessing,7
64501,Recruiting,1
64501,Following,1
64501,Inactive,157
65001,Scouting,33
65001,Assessing,9
65001,Recruiting,1
65001,Inactive,157
65501,Scouting,33
65501,Assessing,9
65501,Recruiting,1
65501,Inactive,157
66001,Scouting,33
66001,Assessing,9
66001,Recruiting,1
66001,Inactive,157
66501,Scouting,33
66501,Assessing,9
66501,Recruiting,1
66501,Inactive,157
67001,Scouting,33
67001,Assessing,9
67001,Recruiting,1
67001,Inactive,157
67501,Scouting,33
67501,Assessing,9
67501,Recruiting,1
67501,Inactive,157
68001,Scouting,33
68001,Assessing,9
68001,Recruiting,1
68001,Inactive,157
68501,Scouting,33
68501,Assessing,9
68501,Recruiting,1
68501,Inactive,157
69001,Scouting,32
69001,Assessing,10
69001,Recruiting,1
69001,Inactive,157
69501,Scouting,33
69501,Assessing,9
69501,Recruiting,1
69501,Inactive,157
70001,Scouting,33
70001,Assessing,9
70001,Recruiting,1
70001,Inactive,156
70001,Following,1
70501,Scouting,33
70501,Assessing,9
70501,Recruiting,1
70501,Inactive,157
71001,Scouting,33
71001,Assessing,9
71001,Recruiting,1
71001,Inactive,156
71001,Following,1
71501,Scouting,32
71501,Assessing,10
71501,Recruiting,1
71501,Inactive,156
71501,Following,1
72001,Scouting,32
72001,Assessing,10
72001,Recruiting,1
72001,Inactive,156
72001,Following,1
72501,Scouting,32
72501,Assessing,10
72501,Recruiting,1
72501,Inactive,156
72501,Following,1
73001,Scouting,34
73001,Assessing,8
73001,Recruiting,1
73001,Inactive,156
73001,Following,1
73501,Scouting,34
73501,Assessing,8
73501,Recruiting,1
73501,Inactive,156
73501,Following,1
74001,Scouting,34
74001,Assessing,8
74001,Recruiting,1
74001,Inactive,156
74001,Following,1
74501,Scouting,34
74501,Assessing,8
74501,Recruiting,1
74501,Inactive,156
74501,Following,1
75001,Scouting,34
75001,Assessing,8
75001,Recruiting,1
75001,Inactive,156
75001,Following,1
75501,Scouting,34
75501,Assessing,8
75501,Recruiting,1
75501,Inactive,156
75501,Following,1
76001,Scouting,33
76001,Assessing,9
76001,Recruiting,1
76001,Inactive,156
76001,Following,1
76501,Scouting,33
76501,Assessing,9
76501,Recruiting,1
76501,Inactive,156
76501,Following,1
77001,Scouting,34
77001,Assessing,8
77001,Recruiting,1
77001,Inactive,156
77001,Following,1
77501,Scouting,34
77501,Assessing,8
77501,Recruiting,1
77501,Inactive,156
77501,Following,1
78001,Scouting,34
78001,Assessing,8
78001,Recruiting,1
78001,Inactive,156
78001,Following,1
78501,Scouting,34
78501,Assessing,9
78501,Recruiting,1
78501,Inactive,156
79001,Scouting,34
79001,Assessing,9
79001,Recruiting,1
79001,Inactive,156
79501,Assessing,10
79501,Scouting,33
79501,Recruiting,1
79501,Inactive,156
80001,Assessing,10
80001,Scouting,33
80001,Recruiting,1
80001,Inactive,156
80501,Assessing,10
80501,Scouting,33
80501,Recruiting,1
80501,Inactive,156
81001,Assessing,10
81001,Scouting,33
81001,Recruiting,1
81001,Inactive,156
81501,Assessing,10
81501,Scouting,33
81501,Recruiting,1
81501,Inactive,156
82001,Assessing,10
82001,Scouting,33
82001,Recruiting,1
82001,Inactive,156
82501,Assessing,7
82501,Scouting,34
82501,Recruiting,3
82501,Inactive,156
83001,Assessing,8
83001,Scouting,34
83001,Recruiting,2
83001,Inactive,156
83501,Assessing,8
83501,Scouting,33
83501,Following,1
83501,Recruiting,2
83501,Inactive,156
84001,Assessing,9
84001,Following,2
84001,Scouting,31
84001,Recruiting,2
84001,Inactive,156
84501,Assessing,9
84501,Following,2
84501,Scouting,31
84501,Recruiting,2
84501,Inactive,156
85001,Assessing,10
85001,Following,1
85001,Scouting,31
85001,Recruiting,2
85001,Inactive,156
85501,Assessing,10
85501,Following,1
85501,Scouting,31
85501,Recruiting,2
85501,Inactive,156
86001,Assessing,10
86001,Following,1
86001,Scouting,31
86001,Recruiting,2
86001,Inactive,156
86501,Assessing,10
86501,Following,1
86501,Scouting,31
86501,Recruiting,2
86501,Inactive,156
87001,Assessing,10
87001,Following,1
87001,Scouting,31
87001,Recruiting,2
87001,Inactive,156
87501,Assessing,9
87501,Following,1
87501,Scouting,31
87501,Recruiting,3
87501,Inactive,156
88001,Assessing,10
88001,Scouting,31
88001,Recruiting,3
88001,Inactive,156
88501,Assessing,12
88501,Scouting,29
88501,Recruiting,3
88501,Inactive,156
89001,Assessing,12
89001,Scouting,29
89001,Recruiting,3
89001,Inactive,156
89501,Assessing,12
89501,Scouting,28
89501,Following,1
89501,Recruiting,3
89501,Inactive,156
90001,Assessing,12
90001,Scouting,28
90001,Following,1
90001,Recruiting,3
90001,Inactive,156
90501,Assessing,12
90501,Scouting,27
90501,Following,2
90501,Recruiting,3
90501,Inactive,156
91001,Assessing,13
91001,Scouting,27
91001,Following,1
91001,Recruiting,3
91001,Inactive,156
91501,Assessing,13
91501,Scouting,26
91501,Following,2
91501,Recruiting,3
91501,Inactive,156
92001,Assessing,13
92001,Scouting,26
92001,Following,2
92001,Recruiting,3
92001,Inactive,156
92501,Assessing,12
92501,Scouting,26
92501,Following,2
92501,Recruiting,4
92501,Inactive,156
93001,Assessing,12
93001,Scouting,26
93001,Following,2
93001,Recruiting,4
93001,Inactive,156
93501,Assessing,12
93501,Scouting,26
93501,Following,2
93501,Recruiting,4
93501,Inactive,156
94001,Assessing,12
94001,Scouting,26
94001,Following,2
94001,Recruiting,4
94001,Inactive,156
94501,Assessing,12
94501,Scouting,26
94501,Following,2
94501,Recruiting,4
94501,Inactive,156
95001,Assessing,11
95001,Scouting,27
95001,Following,2
95001,Recruiting,4
95001,Inactive,156
95501,Assessing,11
95501,Scouting,27
95501,Following,3
95501,Recruiting,4
95501,Inactive,155
96001,Assessing,12
96001,Scouting,27
96001,Following,2
96001,Recruiting,4
96001,Inactive,155
96501,Assessing,12
96501,Scouting,26
96501,Following,3
96501,Recruiting,4
96501,Inactive,155
97001,Assessing,14
97001,Scouting,25
97001,Recruiting,4
97001,Following,3
97001,Inactive,154
97501,Assessing,14
97501,Scouting,25
97501,Recruiting,4
97501,Following,3
97501,Inactive,154
98001,Assessing,14
98001,Scouting,25
98001,Recruiting,4
98001,Following,3
98001,Inactive,154
98501,Recruiting,5
98501,Assessing,13
98501,Scouting,25
98501,Following,3
98501,Inactive,154
99001,Recruiting,5
99001,Assessing,13
99001,Scouting,25
99001,Following,3
99001,Inactive,154
99501,Recruiting,5
99501,Assessing,13
99501,Scouting,25
99501,Following,3
99501,Inactive,154
100001,Recruiting,5
100001,Assessing,14
100001,Scouting,23
100001,Following,4
100001,Inactive,154
100501,Recruiting,5
100501,Assessing,15
100501,Scouting,22
100501,Following,4
100501,Inactive,154
101001,Recruiting,5
101001,Assessing,15
101001,Scouting,22
101001,Following,4
101001,Inactive,154
101501,Recruiting,5
101501,Assessing,15
101501,Scouting,22
101501,Following,4
101501,Inactive,154
102001,Recruiting,5
102001,Assessing,15
102001,Scouting,22
102001,Following,4
102001,Inactive,154
102501,Recruiting,5
102501,Assessing,15
102501,Scouting,22
102501,Following,4
102501,Inactive,154
103001,Recruiting,5
103001,Assessing,16
103001,Scouting,21
103001,Following,4
103001,Inactive,154
103501,Recruiting,6
103501,Assessing,15
103501,Scouting,21
103501,Following,5
103501,Inactive,153
104001,Recruiting,7
104001,Assessing,14
104001,Scouting,21
104001,Following,6
104001,Inactive,152
104501,Recruiting,7
104501,Assessing,14
104501,Scouting,21
104501,Following,6
104501,Inactive,152
105001,Recruiting,7
105001,Assessing,14
105001,Scouting,22
105001,Following,5
105001,Inactive,152
105501,Recruiting,7
105501,Assessing,14
105501,Scouting,22
105501,Following,5
105501,Inactive,152
106001,Recruiting,7
106001,Assessing,14
106001,Scouting,22
106001,Following,5
106001,Inactive,152
106501,Recruiting,8
106501,Assessing,14
106501,Scouting,22
106501,Following,4
106501,Inactive,152
107001,Recruiting,8
107001,Assessing,14
107001,Scouting,22
107001,Following,4
107001,Inactive,152
107501,Recruiting,8
107501,Assessing,15
107501,Scouting,22
107501,Following,4
107501,Inactive,151
108001,Recruiting,9
108001,Assessing,13
108001,Scouting,23
108001,Following,4
108001,Inactive,151
108501,Recruiting,10
108501,Assessing,13
108501,Scouting,22
108501,Following,4
108501,Inactive,151
109001,Recruiting,10
109001,Assessing,13
109001,Scouting,22
109001,Following,4
109001,Inactive,151
109501,Recruiting,10
109501,Assessing,13
109501,Scouting,22
109501,Following,3
109501,Inactive,152
110001,Recruiting,10
110001,Assessing,13
110001,Scouting,21
110001,Following,4
110001,Inactive,152
110501,Recruiting,10
110501,Assessing,13
110501,Scouting,20
110501,Following,5
110501,Inactive,152
111001,Recruiting,10
111001,Assessing,14
111001,Scouting,19
111001,Following,5
111001,Inactive,152
111501,Recruiting,10
111501,Assessing,15
111501,Scouting,19
111501,Following,5
111501,Inactive,151
112001,Recruiting,10
112001,Assessing,16
112001,Scouting,19
112001,Following,4
112001,Inactive,151
112501,Recruiting,9
112501,Assessing,17
112501,Scouting,20
112501,Following,3
112501,Inactive,151
113001,Recruiting,9
113001,Assessing,17
113001,Scouting,20
113001,Following,3
113001,Inactive,151
113501,Recruiting,9
113501,Assessing,17
113501,Scouting,20
113501,Following,3
113501,Inactive,151
114001,Recruiting,9
114001,Assessing,17
114001,Scouting,20
114001,Following,3
114001,Inactive,151
114501,Recruiting,9
114501,Assessing,17
114501,Scouting,20
114501,Following,3
114501,Inactive,151
115001,Recruiting,9
115001,Assessing,17
115001,Scouting,20
115001,Following,3
115001,Inactive,151
115501,Recruiting,9
115501,Assessing,18
115501,Scouting,20
115501,Following,2
115501,Inactive,151
116001,Recruiting,9
116001,Assessing,18
116001,Scouting,20
116001,Following,2
116001,Inactive,151
116501,Recruiting,9
116501,Assessing,17
116501,Scouting,21
116501,Following,2
116501,Inactive,151
117001,Recruiting,8
117001,Assessing,17
117001,Scouting,20
117001,Following,3
117001,Reversing,1
117001,Inactive,151
117501,Recruiting,9
117501,Assessing,16
117501,Scouting,20
117501,Following,4
117501,Inactive,151
118001,Recruiting,9
118001,Assessing,16
118001,Scouting,19
118001,Inactive,151
118001,Following,5
118501,Recruiting,9
118501,Assessing,16
118501,Scouting,19
118501,Inactive,151
118501,Following,5
119001,Recruiting,9
119001,Assessing,16
119001,Scouting,21
119001,Following,3
119001,Inactive,151
119501,Recruiting,10
119501,Assessing,15
119501,Scouting,21
119501,Following,3
119501,Inactive,151
120001,Recruiting,10
120001,Assessing,16
120001,Scouting,21
120001,Following,2
120001,Inactive,151
120501,Recruiting,10
120501,Assessing,16
120501,Scouting,20
120501,Following,3
120501,Inactive,151
121001,Recruiting,10
121001,Assessing,16
121001,Scouting,18
121001,Inactive,152
121001,Following,3
121001,Reversing,1
121501,Recruiting,11
121501,Scouting,20
121501,Assessing,14
121501,Inactive,152
121501,Following,3
122001,Recruiting,11
122001,Scouting,19
122001,Following,4
122001,Assessing,14
122001,Inactive,152
122501,Recruiting,11
122501,Scouting,21
122501,Following,4
122501,Assessing,13
122501,Inactive,151
123001,Recruiting,11
123001,Scouting,21
123001,Following,4
123001,Assessing,13
123001,Inactive,151
123501,Recruiting,11
123501,Scouting,20
123501,Following,4
123501,Assessing,14
123501,Inactive,151
124001,Recruiting,11
124001,Scouting,20
124001,Following,4
124001,Assessing,14
124001,Inactive,151
124501,Recruiting,11
124501,Scouting,20
124501,Assessing,15
124501,Following,3
124501,Inactive,151
125001,Recruiting,11
125001,Scouting,20
125001,Assessing,15
125001,Following,3
125001,Inactive,151
125501,Recruiting,11
125501,Scouting,20
125501,Assessing,15
125501,Following,4
125501,Inactive,150
126001,Recruiting,11
126001,Scouting,20
126001,Assessing,15
126001,Following,4
126001,Inactive,150
126501,Recruiting,11
126501,Scouting,20
126501,Assessing,16
126501,Following,3
126501,Inactive,150
127001,Recruiting,11
127001,Assessing,18
127001,Scouting,19
127001,Following,2
127001,Inactive,150
127501,Recruiting,11
127501,Assessing,18
127501,Scouting,19
127501,Following,2
127501,Inactive,150
128001,Recruiting,11
128001,Assessing,18
128001,Scouting,19
128001,Following,2
128001,Inactive,150
128501,Recruiting,12
128501,Assessing,17
128501,Scouting,19
128501,Following,2
128501,Inactive,150
129001,Recruiting,13
129001,Assessing,16
129001,Scouting,19
129001,Following,2
129001,Inactive,150
129501,Recruiting,13
129501,Assessing,16
129501,Scouting,19
129501,Following,2
129501,Inactive,150
130001,Recruiting,14
130001,Assessing,15
130001,Scouting,19
130001,Following,2
130001,Inactive,150
130501,Recruiting,15
130501,Assessing,14
130501,Scouting,19
130501,Following,2
130501,Inactive,150
131001,Recruiting,15
131001,Assessing,14
131001,Scouting,18
131001,Following,3
131001,Inactive,150
131501,Recruiting,16
131501,Assessing,13
131501,Scouting,18
131501,Following,2
131501,Reversing,1
131501,Inactive,150
132001,Recruiting,17
132001,Assessing,14
132001,Scouting,18
132001,Following,1
132001,Inactive,150
132501,Recruiting,17
132501,Assessing,14
132501,Scouting,18
132501,Following,1
132501,Inactive,150
133001,Recruiting,18
133001,Assessing,13
133001,Scouting,18
133001,Following,1
133001,Inactive,150
133501,Recruiting,18
133501,Assessing,13
133501,Scouting,18
133501,Following,1
133501,Inactive,150
134001,Recruiting,18
134001,Assessing,13
134001,Scouting,18
134001,Following,1
134001,Inactive,150
134501,Recruiting,18
134501,Assessing,13
134501,Scouting,18
134501,Following,1
134501,Inactive,150
135001,Recruiting,17
135001,Assessing,14
135001,Scouting,18
135001,Following,1
135001,Inactive,150
135501,Recruiting,17
135501,Assessing,13
135501,Scouting,19
135501,Following,1
135501,Inactive,150
136001,Recruiting,17
136001,Assessing,13
136001,Scouting,18
136001,Following,2
136001,Inactive,150
136501,Recruiting,17
136501,Assessing,14
136501,Scouting,18
136501,Following,1
136501,Inactive,150
137001,Recruiting,17
137001,Assessing,14
137001,Scouting,18
137001,Following,1
137001,Inactive,150
137501,Recruiting,17
137501,Assessing,14
137501,Scouting,18
137501,Following,1
137501,Inactive,150
138001,Recruiting,17
138001,Assessing,14
138001,Scouting,18
138001,Following,1
138001,Inactive,150
138501,Recruiting,17
138501,Assessing,14
138501,Scouting,18
138501,Following,1
138501,Inactive,150
139001,Recruiting,15
139001,Assessing,15
139001,Scouting,18
139001,Following,1
139001,Reversing,1
139001,Inactive,150
139501,Recruiting,16
139501,Assessing,17
139501,Scouting,16
139501,Following,1
139501,Inactive,150
140001,Recruiting,16
140001,Assessing,17
140001,Scouting,16
140001,Following,1
140001,Inactive,150
140501,Recruiting,16
140501,Assessing,17
140501,Scouting,15
140501,Following,2
140501,Inactive,150
141001,Recruiting,17
141001,Assessing,15
141001,Scouting,15
141001,Following,3
141001,Inactive,150
141501,Recruiting,17
141501,Assessing,16
141501,Following,4
141501,Scouting,13
141501,Inactive,150
142001,Recruiting,16
142001,Assessing,17
142001,Following,3
142001,Scouting,13
142001,Reversing,1
142001,Inactive,150
142501,Assessing,18
142501,Recruiting,17
142501,Scouting,13
142501,Following,2
142501,Inactive,150
143001,Assessing,18
143001,Recruiting,18
143001,Scouting,12
143001,Following,2
143001,Inactive,150
143501,Assessing,18
143501,Recruiting,18
143501,Scouting,13
143501,Following,1
143501,Inactive,150
144001,Assessing,17
144001,Recruiting,18
144001,Scouting,14
144001,Following,1
144001,Inactive,150
144501,Assessing,17
144501,Recruiting,18
144501,Scouting,14
144501,Following,1
144501,Inactive,150
145001,Assessing,17
145001,Recruiting,18
145001,Scouting,14
145001,Following,1
145001,Inactive,150
145501,Assessing,17
145501,Recruiting,18
145501,Scouting,14
145501,Following,1
145501,Inactive,150
146001,Assessing,17
146001,Recruiting,18
146001,Scouting,14
146001,Following,1
146001,Inactive,150
146501,Assessing,16
146501,Recruiting,19
146501,Scouting,13
146501,Following,2
146501,Inactive,150
147001,Assessing,16
147001,Recruiting,19
147001,Scouting,13
147001,Following,2
147001,Inactive,150
147501,Assessing,15
147501,Recruiting,19
147501,Scouting,14
147501,Following,2
147501,Inactive,150
148001,Assessing,15
148001,Recruiting,19
148001,Scouting,14
148001,Following,2
148001,Inactive,150
148501,Assessing,16
148501,Recruiting,19
148501,Scouting,13
148501,Following,1
148501,Inactive,151
149001,Assessing,16
149001,Recruiting,19
149001,Scouting,12
149001,Following,2
149001,Inactive,151
149501,Assessing,16
149501,Recruiting,18
149501,Scouting,12
149501,Following,2
149501,Inactive,151
149501,Reversing,1
150001,Assessing,16
150001,Recruiting,19
150001,Scouting,12
150001,Following,3
150001,Inactive,150
150501,Assessing,16
150501,Recruiting,18
150501,Scouting,14
150501,Following,2
150501,Inactive,150
151001,Assessing,16
151001,Recruiting,18
151001,Scouting,14
151001,Following,2
151001,Inactive,150
151501,Assessing,16
151501,Recruiting,18
151501,Inactive,151
151501,Following,2
151501,Scouting,13
152001,Assessing,16
152001,Recruiting,19
152001,Inactive,151
152001,Following,3
152001,Scouting,11
152501,Assessing,15
152501,Recruiting,18
152501,Scouting,12
152501,Reversing,2
152501,Following,3
152501,Inactive,150
153001,Assessing,15
153001,Recruiting,20
153001,Scouting,12
153001,Following,3
153001,Inactive,150
153501,Assessing,16
153501,Recruiting,20
153501,Scouting,12
153501,Following,2
153501,Inactive,150
154001,Assessing,16
154001,Recruiting,20
154001,Scouting,12
154001,Following,2
154001,Inactive,150
154501,Assessing,15
154501,Recruiting,20
154501,Scouting,13
154501,Following,2
154501,Inactive,150
155001,Assessing,15
155001,Recruiting,19
155001,Scouting,13
155001,Following,2
155001,Reversing,1
155001,Inactive,150
155501,Assessing,15
155501,Recruiting,20
155501,Scouting,13
155501,Following,2
155501,Inactive,150
156001,Assessing,16
156001,Recruiting,20
156001,Scouting,13
156001,Following,1
156001,Inactive,150
156501,Assessing,16
156501,Recruiting,20
156501,Scouting,13
156501,Following,1
156501,Inactive,150
157001,Assessing,16
157001,Recruiting,20
157001,Scouting,13
157001,Following,1
157001,Inactive,150
157501,Assessing,16
157501,Recruiting,20
157501,Scouting,13
157501,Following,1
157501,Inactive,150
158001,Assessing,16
158001,Recruiting,20
158001,Scouting,13
158001,Following,1
158001,Inactive,150
158501,Assessing,15
158501,Recruiting,21
158501,Scouting,13
158501,Following,1
158501,Inactive,150
159001,Assessing,14
159001,Recruiting,21
159001,Scouting,14
159001,Following,1
159001,Inactive,150
159501,Assessing,12
159501,Recruiting,23
159501,Scouting,14
159501,Following,1
159501,Inactive,150
160001,Assessing,12
160001,Recruiting,23
160001,Scouting,15
160001,Inactive,150
160501,Assessing,12
160501,Recruiting,22
160501,Scouting,14
160501,Following,1
160501,Reversing,1
160501,Inactive,150
161001,Assessing,12
161001,Recruiting,23
161001,Scouting,14
161001,Following,1
161001,Inactive,150
161501,Assessing,12
161501,Recruiting,23
161501,Scouting,14
161501,Following,1
161501,Inactive,150
