Tick,State,Ants
45001,Recruiting,6
45001,Inactive,156
45001,Following,4
45501,Assessing,19
45501,Scouting,13
45501,Following,5
45501,Recruiting,7
45501,Inactive,156
46001,Assessing,19
46001,Scouting,14
46001,Following,4
46001,Recruiting,7
46001,Inactive,156
46501,Assessing,17
46501,Scouting,15
46501,Following,5
46501,Recruiting,8
46501,Inactive,155
47001,Assessing,16
47001,Scouting,16
47001,Following,4
47001,Recruiting,9
47001,Inactive,155
47501,Assessing,17
47501,Scouting,16
47501,Following,4
47501,Recruiting,9
47501,Inactive,154
48001,Assessing,18
48001,Scouting,16
48001,Recruiting,9
48001,Inactive,153
48001,Following,4
48501,Assessing,19
48501,Scouting,14
48501,Recruiting,9
48501,Following,5
48501,Inactive,153
49001,Assessing,20
49001,Scouting,14
49001,Recruiting,9
49001,Following,4
49001,Inactive,153
49501,Assessing,21
49501,Scouting,14
49501,Recruiting,8
49501,Following,4
49501,Inactive,153
50001,Assessing,20
50001,Scouting,15
50001,Recruiting,8
50001,Following,5
50001,Inactive,152
50501,Assessing,19
50501,Scouting,15
50501,Recruiting,10
50501,Following,4
50501,Inactive,152
51001,Assessing,20
51001,Scouting,15
51001,Recruiting,10
51001,Inactive,153
51001,Following,2
51501,Assessing,20
51501,Scouting,14
51501,Recruiting,10
51501,Following,3
51501,Inactive,153
52001,Assessing,21
52001,Scouting,14
52001,Recruiting,10
52001,Following,2
52001,Inactive,153
52501,Assessing,21
52501,Scouting,14
52501,Recruiting,10
52501,Following,2
52501,Inactive,153
53001,Recruiting,11
53001,Scouting,14
53001,Assessing,20
53001,Following,4
53001,Inactive,151
53501,Recruiting,12
53501,Scouting,14
53501,Assessing,19
53501,Following,5
53501,Inactive,150
54001,Recruiting,12
54001,Scouting,14
54001,Assessing,19
54001,Following,5
54001,Inactive,150
54501,Recruiting,12
54501,Scouting,13
54501,Assessing,20
54501,Following,5
54501,Inactive,150
55001,Recruiting,12
55001,Scouting,13
55001,Assessing,21
55001,Following,4
55001,Inactive,150
55501,Recruiting,12
55501,Scouting,13
55501,Assessing,21
55501,Following,4
55501,Inactive,150
56001,Recruiting,11
56001,Scouting,13
56001,Assessing,22
56001,Following,4
56001,Inactive,150
56501,Recruiting,12
56501,Scouting,12
56501,Assessing,21
56501,Following,5
56501,Inactive,150
57001,Recruiting,14
57001,Scouting,11
57001,Assessing,20
57001,Following,5
57001,Inactive,150
57501,Recruiting,13
57501,Scouting,11
57501,Assessing,22
57501,Following,4
57501,Inactive,150
58001,Assessing,24
58001,Scouting,11
58001,Recruiting,12
58001,Following,3
58001,Inactive,150
58501,Assessing,25
58501,Scouting,11
58501,Recruiting,12
58501,Following,2
58501,Inactive,150
59001,Assessing,25
59001,Scouting,11
59001,Recruiting,12
59001,Following,2
59001,Inactive,150
59501,Assessing,25
59501,Scouting,11
59501,Recruiting,12
59501,Following,2
59501,Inactive,150
60001,Assessing,26
60001,Scouting,11
60001,Recruiting,11
60001,Following,2
60001,Inactive,150
60501,Assessing,26
60501,Scouting,11
60501,Recruiting,11
60501,Following,2
60501,Inactive,150
61001,Assessing,26
61001,Scouting,10
61001,Recruiting,11
61001,Following,3
61001,Inactive,150
61501,Assessing,27
61501,Scouting,10
61501,Recruiting,11
61501,Following,2
61501,Inactive,150
62001,Assessing,28
62001,Scouting,9
62001,Recruiting,10
62001,Following,3
62001,Inactive,150
62501,Assessing,27
62501,Scouting,9
62501,Recruiting,12
62501,Following,2
62501,Inactive,150
63001,Assessing,26
63001,Scouting,10
63001,Recruiting,12
63001,Following,2
63001,Inactive,150
63501,Assessing,26
63501,Scouting,9
63501,Recruiting,12
63501,Following,3
63501,Inactive,150
64001,Assessing,26
64001,Scouting,9
64001,Recruiting,13
64001,Following,2
64001,Inactive,150
64501,Assessing,26
64501,Scouting,9
64501,Recruiting,13
64501,Following,2
64501,Inactive,150
65001,Assessing,26
65001,Scouting,9
65001,Recruiting,14
65001,Following,1
65001,Inactive,150
65501,Assessing,28
65501,Scouting,8
65501,Recruiting,13
65501,Following,1
65501,Inactive,150
66001,Assessing,28
66001,Scouting,8
66001,Recruiting,13
66001,Following,1
66001,Inactive,150
66501,Assessing,28
66501,Scouting,8
66501,Recruiting,13
66501,Following,1
66501,Inactive,150
67001,Assessing,29
67001,Scouting,8
67001,Recruiting,13
67001,Inactive,150
67501,Assessing,28
67501,Scouting,8
67501,Recruiting,14
67501,Inactive,150
68001,Assessing,28
68001,Scouting,8
68001,Recruiting,14
68001,Inactive,150
68501,Assessing,26
68501,Scouting,8
68501,Recruiting,16
68501,Inactive,150
69001,Assessing,27
69001,Scouting,8
69001,Recruiting,15
69001,Inactive,150
69501,Assessing,26
69501,Scouting,6
69501,Recruiting,16
69501,Following,2
69501,Inactive,150
70001,Assessing,25
70001,Recruiting,17
70001,Scouting,5
70001,Following,3
70001,Inactive,150
70501,Assessing,26
70501,Recruiting,17
70501,Scouting,5
70501,Following,2
70501,Inactive,150
71001,Assessing,25
71001,Recruiting,18
71001,Scouting,4
71001,Following,3
71001,Inactive,150
71501,Assessing,24
71501,Recruiting,19
71501,Scouting,4
71501,Following,3
71501,Inactive,150
72001,Assessing,25
72001,Recruiting,19
72001,Scouting,4
72001,Following,2
72001,Inactive,150
72501,Assessing,26
72501,Recruiting,19
72501,Scouting,4
72501,Following,1
72501,Inactive,150
73001,Assessing,25
73001,Recruiting,19
73001,Scouting,5
73001,Following,1
73001,Inactive,150
73501,Assessing,24
73501,Recruiting,20
73501,Scouting,5
73501,Following,1
73501,Inactive,150
74001,Recruiting,21
74001,Assessing,24
74001,Scouting,5
74001,Inactive,150
74501,Recruiting,20
74501,Assessing,24
74501,Scouting,5
74501,Following,1
74501,Inactive,150
75001,Recruiting,20
75001,Assessing,24
75001,Scouting,5
75001,Following,1
75001,Inactive,150
75501,Recruiting,20
75501,Assessing,24
75501,Scouting,5
75501,Following,1
75501,Inactive,150
76001,Following,2
76001,Assessing,25
76001,Recruiting,18
76001,Scouting,5
76001,Inactive,150
76501,Following,2
76501,Assessing,24
76501,Recruiting,19
76501,Scouting,5
76501,Inactive,150
77001,Following,2
77001,Assessing,25
77001,Recruiting,18
77001,Scouting,5
77001,Inactive,150
77501,Following,3
77501,Assessing,23
77501,Recruiting,20
77501,Scouting,4
77501,Inactive,150
78001,Following,4
78001,Assessing,23
78001,Recruiting,20
78001,Scouting,3
78001,Inactive,150
78501,Following,4
78501,Assessing,23
78501,Recruiting,20
78501,Scouting,3
78501,Inactive,150
79001,Following,4
79001,Assessing,21
79001,Recruiting,21
79001,Scouting,4
79001,Inactive,150
79501,Following,2
79501,Assessing,22
79501,Recruiting,22
79501,Scouting,4
79501,Inactive,150
80001,Following,1
80001,Assessing,25
80001,Recruiting,20
80001,Scouting,4
80001,Inactive,150
80501,Assessing,26
80501,Recruiting,20
80501,Scouting,4
80501,Inactive,150
81001,Assessing,27
81001,Recruiting,19
81001,Scouting,4
81001,Inactive,150
81501,Assessing,26
81501,Recruiting,18
81501,Scouting,5
81501,Following,1
81501,Inactive,150
82001,Assessing,26
82001,Recruiting,18
82001,Scouting,5
82001,Following,1
82001,Inactive,150
82501,Assessing,26
82501,Recruiting,18
82501,Scouting,5
82501,Following,1
82501,Inactive,150
83001,Assessing,25
83001,Recruiting,19
83001,Scouting,5
83001,Following,1
83001,Inactive,150
83501,Assessing,25
83501,Recruiting,20
83501,Scouting,4
83501,Following,1
83501,Inactive,150
84001,Assessing,24
84001,Recruiting,21
84001,Scouting,4
84001,Following,1
84001,Inactive,150
84501,Assessing,24
84501,Recruiting,22
84501,Scouting,3
84501,Following,1
84501,Inactive,150
85001,Assessing,25
85001,Recruiting,21
85001,Scouting,3
85001,Following,1
85001,Inactive,150
85501,Assessing,26
85501,Recruiting,20
85501,Scouting,3
85501,Following,1
85501,Inactive,150
86001,Assessing,26
86001,Recruiting,20
86001,Scouting,2
86001,Following,2
86001,Inactive,150
86501,Assessing,28
86501,Recruiting,18
86501,Scouting,2
86501,Following,2
86501,Inactive,150
87001,Assessing,29
87001,Recruiting,18
87001,Scouting,2
87001,Following,1
87001,Inactive,150
87501,Assessing,27
87501,Recruiting,19
87501,Scouting,3
87501,Following,1
87501,Inactive,150
88001,Assessing,26
88001,Recruiting,20
88001,Scouting,3
88001,Following,1
88001,Inactive,150
88501,Assessing,25
88501,Recruiting,19
88501,Scouting,3
88501,Following,2
88501,Inactive,151
89001,Assessing,26
89001,Recruiting,18
89001,Scouting,3
89001,Following,2
89001,Inactive,151
89501,Assessing,27
89501,Recruiting,18
89501,Scouting,3
89501,Following,1
89501,Inactive,151
90001,Assessing,27
90001,Recruiting,18
90001,Scouting,3
90001,Following,1
90001,Inactive,151
90501,Assessing,27
90501,Recruiting,19
90501,Scouting,3
90501,Inactive,151
91001,Assessing,24
91001,Recruiting,21
91001,Scouting,4
91001,Inactive,151
91501,Assessing,26
91501,Recruiting,19
91501,Scouting,4
91501,Inactive,151
92001,Assessing,26
92001,Recruiting,18
92001,Scouting,4
92001,Inactive,151
92001,Following,1
92501,Assessing,26
92501,Recruiting,18
92501,Scouting,4
92501,Inactive,151
92501,Following,1
93001,Assessing,27
93001,Recruiting,17
93001,Scouting,4
93001,Inactive,151
93001,Following,1
93501,Assessing,25
93501,Recruiting,18
93501,Scouting,5
93501,Inactive,151
93501,Following,1
94001,Assessing,25
94001,Recruiting,18
94001,Following,2
94001,Scouting,4
94001,Inactive,151
94501,Assessing,25
94501,Recruiting,19
94501,Following,2
94501,Scouting,3
94501,Inactive,151
95001,Assessing,26
95001,Recruiting,18
95001,Following,2
95001,Scouting,3
95001,Inactive,151
95501,Assessing,26
95501,Recruiting,18
95501,Following,2
95501,Scouting,3
95501,Inactive,151
96001,Assessing,27
96001,Recruiting,18
96001,Scouting,3
96001,Inactive,151
96001,Following,1
96501,Assessing,23
96501,Recruiting,21
96501,Scouting,4
96501,Inactive,151
96501,Following,1
97001,Assessing,24
97001,Recruiting,21
97001,Following,1
97001,Scouting,3
97001,Inactive,151
97501,Assessing,24
97501,Recruiting,21
97501,Following,1
97501,Scouting,3
97501,Inactive,151
98001,Recruiting,21
98001,Assessing,23
98001,Following,2
98001,Scouting,3
98001,Inactive,151
98501,Recruiting,20
98501,Assessing,24
98501,Following,2
98501,Scouting,3
98501,Inactive,151
99001,Recruiting,20
99001,Assessing,24
99001,Following,2
99001,Scouting,3
99001,Inactive,151
99501,Recruiting,20
99501,Assessing,24
99501,Following,2
99501,Scouting,3
99501,Inactive,151
100001,Recruiting,20
100001,Assessing,23
100001,Following,2
100001,Scouting,4
100001,Inactive,151
100501,Recruiting,20
100501,Assessing,23
100501,Following,2
100501,Scouting,4
100501,Inactive,151
101001,Recruiting,19
101001,Assessing,25
101001,Scouting,4
101001,Inactive,151
101001,Following,1
101501,Recruiting,20
101501,Assessing,23
101501,Scouting,4
101501,Inactive,152
101501,Following,1
102001,Recruiting,22
102001,Assessing,22
102001,Scouting,4
102001,Inactive,152
102501,Recruiting,22
102501,Assessing,22
102501,Scouting,4
102501,Inactive,152
103001,Inactive,152
103001,Recruiting,22
103001,Assessing,21
103001,Scouting,5
103501,Inactive,152
103501,Recruiting,25
103501,Assessing,18
103501,Scouting,5
104001,Inactive,152
104001,Recruiting,25
104001,Assessing,18
104001,Scouting,5
104501,Inactive,152
104501,Recruiting,25
104501,Assessing,18
104501,Scouting,5
105001,Inactive,152
105001,Recruiting,25
105001,Assessing,18
105001,Scouting,5
105501,Inactive,152
105501,Recruiting,26
105501,Assessing,17
105501,Scouting,5
106001,Inactive,154
106001,Recruiting,27
106001,Assessing,16
106001,Scouting,3
106501,Inactive,155
106501,Recruiting,27
106501,Assessing,16
106501,Scouting,2
107001,Inactive,155
107001,Recruiting,26
107001,Assessing,16
107001,Scouting,3
107501,Inactive,154
107501,Recruiting,27
107501,Assessing,15
107501,Scouting,4
108001,Inactive,156
108001,Recruiting,26
108001,Assessing,15
108001,Scouting,3
108501,Inactive,156
108501,Recruiting,26
108501,Assessing,14
108501,Scouting,4
109001,Inactive,156
109001,Recruiting,27
109001,Assessing,13
109001,Scouting,4
109501,Inactive,156
109501,Recruiting,27
109501,Assessing,13
109501,Scouting,4
110001,Inactive,156
110001,Recruiting,26
110001,Assessing,14
110001,Scouting,4
110501,Inactive,156
110501,Recruiting,29
110501,Assessing,11
110501,Scouting,4
111001,Inactive,156
111001,Recruiting,29
111001,Assessing,11
111001,Scouting,4
111501,Inactive,155
111501,Recruiting,28
111501,Assessing,12
111501,Scouting,5
112001,Inactive,155
112001,Recruiting,29
112001,Assessing,11
112001,Scouting,5
112501,Inactive,155
112501,Recruiting,29
112501,Assessing,11
112501,Scouting,5
113001,Inactive,155
113001,Recruiting,31
113001,Assessing,9
113001,Scouting,5
113501,Inactive,155
113501,Recruiting,31
113501,Assessing,9
113501,Scouting,5
114001,Inactive,155
114001,Recruiting,32
114001,Assessing,8
114001,Scouting,5
114501,Inactive,155
114501,Recruiting,32
114501,Assessing,8
114501,Scouting,5
115001,Inactive,155
115001,Recruiting,32
115001,Assessing,8
115001,Scouting,5
115501,Inactive,155
115501,Recruiting,32
115501,Assessing,8
115501,Scouting,5
116001,Inactive,155
116001,Recruiting,32
116001,Assessing,8
116001,Scouting,5
116501,Inactive,155
116501,Recruiting,34
116501,Assessing,6
116501,Scouting,5
117001,Inactive,155
117001,Recruiting,34
117001,Assessing,6
117001,Scouting,5
117501,Inactive,155
117501,Recruiting,33
117501,Assessing,7
117501,Scouting,5
118001,Inactive,155
118001,Recruiting,33
118001,Assessing,7
118001,Scouting,5
118501,Inactive,155
118501,Recruiting,34
118501,Assessing,6
118501,Scouting,5
119001,Inactive,155
119001,Recruiting,34
119001,Assessing,6
119001,Scouting,5
119501,Inactive,155
119501,Recruiting,34
119501,Assessing,6
119501,Scouting,5
120001,Inactive,155
120001,Recruiting,34
120001,Scouting,5
120001,Assessing,6
120501,Inactive,156
120501,Recruiting,34
120501,Scouting,5
120501,Assessing,5
121001,Inactive,156
121001,Recruiting,34
121001,Scouting,5
121001,Assessing,5
121501,Inactive,156
121501,Recruiting,34
121501,Scouting,5
121501,Assessing,5
122001,Inactive,156
122001,Recruiting,34
122001,Scouting,5
122001,Assessing,5
122501,Inactive,156
122501,Recruiting,34
122501,Scouting,5
122501,Assessing,5
123001,Inactive,156
123001,Recruiting,34
123001,Scouting,5
123001,Assessing,5
123501,Inactive,156
123501,Recruiting,34
123501,Scouting,5
123501,Assessing,5
124001,Inactive,156
124001,Recruiting,34
124001,Scouting,5
124001,Assessing,5
124501,Inactive,156
124501,Recruiting,34
124501,Scouting,5
124501,Assessing,5
125001,Inactive,156
125001,Recruiting,34
125001,Scouting,5
125001,Assessing,5
125501,Inactive,156
125501,Recruiting,34
125501,Scouting,5
125501,Assessing,5
126001,Inactive,156
126001,Recruiting,33
126001,Scouting,5
126001,Assessing,6
126501,Inactive,156
126501,Recruiting,33
126501,Scouting,5
126501,Assessing,6
127001,Inactive,156
127001,Recruiting,32
127001,Scouting,5
127001,Assessing,7
127501,Inactive,156
127501,Recruiting,32
127501,Scouting,5
127501,Assessing,7
128001,Inactive,156
128001,Recruiting,32
128001,Scouting,5
128001,Assessing,7
128501,Inactive,156
128501,Recruiting,32
128501,Scouting,5
128501,Assessing,7
129001,Inactive,156
129001,Recruiting,33
129001,Scouting,5
129001,Assessing,6
129501,Inactive,156
129501,Recruiting,33
129501,Scouting,4
129501,Assessing,7
130001,Inactive,155
130001,Recruiting,33
130001,Scouting,5
130001,Assessing,7
130501,Inactive,155
130501,Recruiting,33
130501,Scouting,5
130501,Assessing,7
131001,Inactive,155
131001,Recruiting,32
131001,Scouting,5
131001,Assessing,8
131501,Inactive,155
131501,Recruiting,32
131501,Scouting,5
131501,Assessing,8
132001,Inactive,155
132001,Recruiting,32
132001,Scouting,5
132001,Assessing,8
132501,Inactive,155
132501,Recruiting,32
132501,Scouting,5
132501,Assessing,8
133001,Inactive,155
133001,Recruiting,32
133001,Scouting,5
133001,Assessing,8
