Tick,State,Ants
45001,Assessing,18
45001,Recruiting,7
45001,Following,1
45501,Following,2
45501,Scouting,22
45501,Assessing,18
45501,Recruiting,6
45501,Reversing,1
45501,Inactive,151
46001,Following,2
46001,Scouting,22
46001,Assessing,18
46001,Recruiting,6
46001,Reversing,1
46001,Inactive,151
46501,Following,3
46501,Scouting,21
46501,Assessing,17
46501,Recruiting,7
46501,Reversing,1
46501,Inactive,151
47001,Following,3
47001,Scouting,21
47001,Assessing,16
47001,Recruiting,8
47001,Reversing,1
47001,Inactive,151
47501,Following,2
47501,Scouting,22
47501,Assessing,15
47501,Recruiting,9
47501,Reversing,1
47501,Inactive,151
48001,Following,2
48001,Scouting,22
48001,Assessing,15
48001,Recruiting,9
48001,Reversing,1
48001,Inactive,151
48501,Following,2
48501,Scouting,21
48501,Assessing,15
48501,Recruiting,8
48501,Inactive,152
48501,Reversing,2
49001,Following,2
49001,Scouting,21
49001,Assessing,15
49001,Recruiting,9
49001,Inactive,152
49001,Reversing,1
49501,Following,3
49501,Scouting,20
49501,Assessing,18
49501,Recruiting,7
49501,Inactive,151
49501,Reversing,1
50001,Recruiting,8
50001,Scouting,22
50001,Assessing,17
50001,Reversing,1
50001,Following,2
50001,Inactive,150
50501,Recruiting,8
50501,Following,3
50501,Assessing,16
50501,Scouting,22
50501,Reversing,1
50501,Inactive,150
51001,Recruiting,8
51001,Following,3
51001,Assessing,17
51001,Scouting,21
51001,Reversing,1
51001,Inactive,150
51501,Recruiting,8
51501,Following,3
51501,Assessing,17
51501,Scouting,21
51501,Reversing,1
51501,Inactive,150
52001,Recruiting,8
52001,Following,3
52001,Assessing,18
52001,Scouting,20
52001,Reversing,1
52001,Inactive,150
52501,Recruiting,10
52501,Following,3
52501,Assessing,18
52501,Scouting,19
52501,Inactive,150
53001,Recruiting,10
53001,Following,3
53001,Assessing,18
53001,Scouting,19
53001,Inactive,150
53501,Recruiting,10
53501,Following,3
53501,Assessing,17
53501,Scouting,20
53501,Inactive,150
54001,Recruiting,11
54001,Following,2
54001,Scouting,20
54001,Assessing,17
54001,Inactive,150
54501,Recruiting,11
54501,Scouting,21
54501,Assessing,17
54501,Reversing,1
54501,Inactive,150
55001,Recruiting,13
55001,Scouting,21
55001,Assessing,16
55001,Inactive,150
55501,Recruiting,15
55501,Scouting,20
55501,Assessing,14
55501,Inactive,151
56001,Reversing,2
56001,Scouting,20
56001,Recruiting,13
56001,Assessing,13
56001,Inactive,152
56501,Recruiting,15
56501,Scouting,20
56501,Assessing,13
56501,Inactive,152
57001,Recruiting,14
57001,Scouting,19
57001,Assessing,13
57001,Inactive,153
57001,Reversing,1
57501,Recruiting,14
57501,Scouting,21
57501,Assessing,14
57501,Inactive,151
58001,Recruiting,14
58001,Scouting,21
58001,Assessing,14
58001,Inactive,151
58501,Recruiting,14
58501,Scouting,21
58501,Assessing,14
58501,Inactive,151
59001,Recruiting,13
59001,Scouting,20
59001,Assessing,15
59001,Inactive,151
59001,Reversing,1
59501,Recruiting,13
59501,Scouting,19
59501,Inactive,152
59501,Assessing,15
59501,Reversing,1
60001,Recruiting,15
60001,Scouting,18
60001,Inactive,152
60001,Assessing,14
60001,Following,1
60501,Recruiting,14
60501,Scouting,17
60501,Inactive,152
60501,Assessing,14
60501,Following,2
60501,Reversing,1
61001,Recruiting,15
61001,Scouting,17
61001,Assessing,15
61001,Inactive,151
61001,Following,2
61501,Recruiting,15
61501,Scouting,17
61501,Assessing,15
61501,Inactive,151
61501,Following,2
62001,Inactive,152
62001,Scouting,17
62001,Recruiting,12
62001,Assessing,15
62001,Reversing,2
62001,Following,2
62501,Inactive,152
62501,Scouting,17
62501,Recruiting,13
62501,Assessing,15
62501,Following,2
62501,Reversing,1
63001,Inactive,152
63001,Scouting,17
63001,Recruiting,14
63001,Assessing,15
63001,Following,2
63501,Inactive,152
63501,Scouting,17
63501,Recruiting,15
63501,Assessing,14
63501,Following,2
64001,Inactive,152
64001,Scouting,17
64001,Recruiting,15
64001,Assessing,14
64001,Following,2
64501,Inactive,152
64501,Scouting,17
64501,Reversing,1
64501,Assessing,15
64501,Following,1
64501,Recruiting,14
65001,Following,2
65001,Scouting,17
65001,Reversing,2
65001,Assessing,14
65001,Recruiting,14
65001,Inactive,151
65501,Following,2
65501,Scouting,16
65501,Reversing,2
65501,Assessing,15
65501,Recruiting,14
65501,Inactive,151
66001,Following,2
66001,Scouting,16
66001,Reversing,3
66001,Assessing,15
66001,Recruiting,13
66001,Inactive,151
66501,Following,2
66501,Scouting,16
66501,Reversing,5
66501,Inactive,152
66501,Assessing,13
66501,Recruiting,12
67001,Following,2
67001,Scouting,16
67001,Reversing,2
67001,Inactive,152
67001,Recruiting,16
67001,Assessing,12
67501,Following,2
67501,Scouting,15
67501,Reversing,3
67501,Inactive,153
67501,Assessing,12
67501,Recruiting,15
68001,Following,2
68001,Scouting,14
68001,Reversing,3
68001,Inactive,153
68001,Recruiting,15
68001,Assessing,13
68501,Following,2
68501,Scouting,14
68501,Reversing,3
68501,Inactive,153
68501,Recruiting,16
68501,Assessing,12
69001,Following,3
69001,Scouting,14
69001,Reversing,5
69001,Inactive,152
69001,Recruiting,14
69001,Assessing,12
69501,Following,3
69501,Scouting,13
69501,Reversing,4
69501,Inactive,152
69501,Recruiting,16
69501,Assessing,12
70001,Recruiting,17
70001,Scouting,12
70001,Reversing,5
70001,Inactive,152
70001,Assessing,11
70001,Following,3
70501,Recruiting,16
70501,Scouting,12
70501,Reversing,6
70501,Inactive,152
70501,Assessing,11
70501,Following,3
71001,Recruiting,18
71001,Scouting,12
71001,Reversing,5
71001,Inactive,152
71001,Assessing,10
71001,Following,3
71501,Recruiting,19
71501,Scouting,12
71501,Inactive,152
71501,Assessing,9
71501,Following,3
71501,Reversing,5
72001,Recruiting,17
72001,Inactive,155
72001,Scouting,10
72001,Assessing,8
72001,Following,3
72001,Reversing,7
72501,Recruiting,20
72501,Inactive,155
72501,Scouting,10
72501,Assessing,8
72501,Following,3
72501,Reversing,4
73001,Recruiting,19
73001,Following,4
73001,Inactive,154
73001,Scouting,10
73001,Assessing,8
73001,Reversing,5
73501,Recruiting,18
73501,Following,5
73501,Inactive,153
73501,Scouting,9
73501,Reversing,7
73501,Assessing,8
74001,Recruiting,18
74001,Following,4
74001,Inactive,152
74001,Scouting,10
74001,Assessing,9
74001,Reversing,7
74501,Recruiting,20
74501,Following,4
74501,Scouting,10
74501,Reversing,7
74501,Inactive,151
74501,Assessing,8
75001,Recruiting,20
75001,Following,4
75001,Scouting,9
75001,Reversing,7
75001,Inactive,152
75001,Assessing,8
75501,Recruiting,22
75501,Following,3
75501,Scouting,9
75501,Reversing,6
75501,Inactive,152
75501,Assessing,8
76001,Recruiting,22
76001,Following,4
76001,Scouting,9
76001,Reversing,6
76001,Inactive,151
76001,Assessing,8
76501,Assessing,9
76501,Following,4
76501,Recruiting,21
76501,Scouting,8
76501,Reversing,6
76501,Inactive,152
77001,Assessing,9
77001,Following,4
77001,Recruiting,21
77001,Scouting,8
77001,Reversing,6
77001,Inactive,152
77501,Assessing,9
77501,Following,4
77501,Recruiting,20
77501,Scouting,7
77501,Reversing,6
77501,Inactive,154
78001,Assessing,9
78001,Following,5
78001,Recruiting,19
78001,Scouting,7
78001,Reversing,8
78001,Inactive,152
78501,Assessing,9
78501,Recruiting,21
78501,Following,4
78501,Scouting,7
78501,Reversing,7
78501,Inactive,152
79001,Assessing,9
79001,Recruiting,22
79001,Following,4
79001,Scouting,9
79001,Reversing,6
79001,Inactive,150
79501,Assessing,9
79501,Recruiting,22
79501,Following,4
79501,Scouting,9
79501,Reversing,6
79501,Inactive,150
80001,Assessing,7
80001,Recruiting,25
80001,Scouting,9
80001,Reversing,5
80001,Inactive,151
80001,Following,3
80501,Assessing,7
80501,Recruiting,24
80501,Scouting,9
80501,Reversing,6
80501,Following,4
80501,Inactive,150
81001,Assessing,8
81001,Recruiting,22
81001,Scouting,8
81001,Reversing,7
81001,Following,4
81001,Inactive,151
81501,Assessing,8
81501,Recruiting,23
81501,Scouting,8
81501,Reversing,7
81501,Following,3
81501,Inactive,151
82001,Assessing,8
82001,Recruiting,26
82001,Scouting,8
82001,Reversing,4
82001,Following,3
82001,Inactive,151
82501,Assessing,8
82501,Recruiting,27
82501,Scouting,8
82501,Reversing,4
82501,Following,2
82501,Inactive,151
83001,Assessing,8
83001,Recruiting,28
83001,Scouting,8
83001,Reversing,4
83001,Following,1
83001,Inactive,151
83501,Assessing,9
83501,Recruiting,26
83501,Inactive,151
83501,Reversing,4
83501,Following,2
83501,Scouting,8
84001,Assessing,9
84001,Recruiting,25
84001,Inactive,151
84001,Reversing,5
84001,Following,2
84001,Scouting,8
84501,Assessing,9
84501,Recruiting,27
84501,Inactive,152
84501,Reversing,3
84501,Following,2
84501,Scouting,7
85001,Assessing,9
85001,Recruiting,26
85001,Inactive,152
85001,Reversing,4
85001,Following,2
85001,Scouting,7
85501,Assessing,9
85501,Recruiting,27
85501,Scouting,8
85501,Reversing,4
85501,Inactive,151
85501,Following,1
86001,Assessing,9
86001,Recruiting,26
86001,Scouting,9
86001,Reversing,5
86001,Following,1
86001,Inactive,150
86501,Assessing,9
86501,Recruiting,28
86501,Scouting,9
86501,Reversing,3
86501,Following,1
86501,Inactive,150
87001,Assessing,10
87001,Recruiting,25
87001,Scouting,9
87001,Reversing,5
87001,Following,1
87001,Inactive,150
87501,Assessing,9
87501,Recruiting,27
87501,Inactive,151
87501,Reversing,3
87501,Scouting,9
87501,Following,1
88001,Assessing,9
88001,Recruiting,24
88001,Following,2
88001,Reversing,6
88001,Scouting,9
88001,Inactive,150
88501,Assessing,9
88501,Recruiting,27
88501,Following,1
88501,Reversing,4
88501,Scouting,9
88501,Inactive,150
89001,Assessing,9
89001,Recruiting,27
89001,Inactive,152
89001,Reversing,4
89001,Scouting,8
89501,Assessing,9
89501,Recruiting,27
89501,Inactive,152
89501,Reversing,4
89501,Scouting,8
90001,Assessing,9
90001,Recruiting,26
90001,Inactive,153
90001,Reversing,4
90001,Scouting,8
90501,Assessing,8
90501,Recruiting,28
90501,Reversing,3
90501,Following,1
90501,Scouting,8
90501,Inactive,152
91001,Assessing,9
91001,Recruiting,26
91001,Following,2
91001,Reversing,4
91001,Scouting,8
91001,Inactive,151
91501,Assessing,9
91501,Recruiting,26
91501,Following,3
91501,Reversing,4
91501,Scouting,8
91501,Inactive,150
92001,Assessing,9
92001,Recruiting,26
92001,Following,3
92001,Reversing,4
92001,Scouting,8
92001,Inactive,150
92501,Assessing,8
92501,Recruiting,26
92501,Following,3
92501,Reversing,5
92501,Scouting,8
92501,Inactive,150
93001,Assessing,8
93001,Recruiting,27
93001,Following,3
93001,Reversing,4
93001,Scouting,8
93001,Inactive,150
93501,Assessing,8
93501,Recruiting,26
93501,Following,3
93501,Reversing,5
93501,Scouting,8
93501,Inactive,150
94001,Assessing,8
94001,Recruiting,26
94001,Following,3
94001,Reversing,5
94001,Scouting,8
94001,Inactive,150
94501,Assessing,8
94501,Recruiting,25
94501,Following,3
94501,Reversing,6
94501,Scouting,8
94501,Inactive,150
95001,Assessing,9
95001,Recruiting,26
95001,Reversing,5
95001,Scouting,8
95001,Following,2
95001,Inactive,150
95501,Assessing,9
95501,Recruiting,25
95501,Reversing,7
95501,Inactive,151
95501,Scouting,7
95501,Following,1
96001,Recruiting,28
96001,Assessing,9
96001,Reversing,4
96001,Inactive,151
96001,Scouting,7
96001,Following,1
96501,Recruiting,28
96501,Assessing,9
96501,Reversing,5
96501,Inactive,151
96501,Scouting,7
97001,Recruiting,28
97001,Assessing,9
97001,Reversing,5
97001,Inactive,151
97001,Scouting,7
97501,Recruiting,31
97501,Assessing,9
97501,Reversing,2
97501,Inactive,151
97501,Scouting,7
98001,Recruiting,30
98001,Assessing,8
98001,Reversing,4
98001,Inactive,151
98001,Scouting,7
98501,Recruiting,32
98501,Assessing,8
98501,Reversing,2
98501,Following,1
98501,Scouting,7
98501,Inactive,150
99001,Recruiting,32
99001,Assessing,8
99001,Reversing,3
99001,Scouting,7
99001,Inactive,150
99501,Recruiting,34
99501,Assessing,7
99501,Reversing,2
99501,Scouting,7
99501,Inactive,150
100001,Recruiting,33
100001,Assessing,7
100001,Reversing,3
100001,Scouting,7
100001,Inactive,150
100501,Recruiting,34
100501,Assessing,7
100501,Reversing,2
100501,Scouting,7
100501,Inactive,150
101001,Recruiting,32
101001,Assessing,7
101001,Reversing,4
101001,Scouting,7
101001,Inactive,150
101501,Recruiting,32
101501,Assessing,6
101501,Reversing,5
101501,Scouting,7
101501,Inactive,150
102001,Recruiting,34
102001,Assessing,6
102001,Inactive,151
102001,Scouting,7
102001,Reversing,2
102501,Recruiting,36
102501,Assessing,5
102501,Inactive,151
102501,Scouting,7
102501,Reversing,1
103001,Recruiting,32
103001,Assessing,5
103001,Inactive,152
103001,Scouting,7
103001,Reversing,4
103501,Recruiting,34
103501,Assessing,5
103501,Reversing,2
103501,Inactive,152
103501,Scouting,6
103501,Following,1
104001,Recruiting,35
104001,Assessing,5
104001,Scouting,7
104001,Reversing,1
104001,Following,1
104001,Inactive,151
104501,Recruiting,34
104501,Assessing,5
104501,Scouting,7
104501,Reversing,2
104501,Following,1
104501,Inactive,151
105001,Recruiting,35
105001,Assessing,5
105001,Scouting,7
105001,Reversing,1
105001,Following,1
105001,Inactive,151
105501,Recruiting,34
105501,Assessing,5
105501,Reversing,2
105501,Scouting,7
105501,Following,1
105501,Inactive,151
106001,Recruiting,35
106001,Assessing,5
106001,Scouting,7
106001,Reversing,1
106001,Following,1
106001,Inactive,151
106501,Recruiting,33
106501,Assessing,5
106501,Inactive,152
106501,Scouting,7
106501,Reversing,2
106501,Following,1
107001,Recruiting,33
107001,Assessing,6
107001,Inactive,152
107001,Scouting,7
107001,Reversing,1
107001,Following,1
107501,Recruiting,34
107501,Assessing,5
107501,Inactive,152
107501,Scouting,7
107501,Reversing,1
107501,Following,1
108001,Recruiting,32
108001,Assessing,5
108001,Inactive,152
108001,Scouting,7
108001,Reversing,3
108001,Following,1
108501,Recruiting,34
108501,Assessing,5
108501,Inactive,152
108501,Scouting,7
108501,Reversing,1
108501,Following,1
109001,Recruiting,34
109001,Assessing,6
109001,Inactive,152
109001,Scouting,6
109001,Reversing,2
