Tick,State,Ants
47001,Scouting,16
47001,Recruiting,5
47001,Inactive,162
47001,Following,3
47501,Assessing,13
47501,Recruiting,6
47501,Scouting,16
47501,Inactive,162
47501,Following,3
48001,Assessing,13
48001,Recruiting,6
48001,Scouting,16
48001,Inactive,162
48001,Following,3
48501,Assessing,13
48501,Recruiting,6
48501,Scouting,16
48501,Inactive,162
48501,Following,3
49001,Assessing,13
49001,Recruiting,6
49001,Scouting,16
49001,Inactive,162
49001,Following,3
49501,Assessing,14
49501,Scouting,16
49501,Recruiting,5
49501,Inactive,162
49501,Following,3
50001,Assessing,14
50001,Scouting,16
50001,Recruiting,5
50001,Inactive,162
50001,Following,3
50501,Assessing,11
50501,Scouting,18
50501,Recruiting,6
50501,Inactive,162
50501,Following,3
51001,Assessing,10
51001,Scouting,19
51001,Recruiting,5
51001,Reversing,1
51001,Inactive,162
51001,Following,3
51501,Assessing,10
51501,Scouting,17
51501,Recruiting,6
51501,Following,5
51501,Inactive,162
52001,Recruiting,8
52001,Assessing,7
52001,Scouting,19
52001,Following,4
52001,Inactive,162
52501,Recruiting,8
52501,Assessing,8
52501,Scouting,18
52501,Following,4
52501,Inactive,162
53001,Recruiting,8
53001,Assessing,8
53001,Scouting,18
53001,Following,4
53001,Inactive,162
53501,Recruiting,8
53501,Assessing,10
53501,Scouting,17
53501,Following,4
53501,Inactive,161
54001,Recruiting,8
54001,Assessing,10
54001,Scouting,17
54001,Following,4
54001,Inactive,161
54501,Recruiting,8
54501,Assessing,11
54501,Scouting,17
54501,Following,4
54501,Inactive,160
55001,Recruiting,8
55001,Assessing,12
55001,Scouting,16
55001,Following,5
55001,Inactive,159
55501,Recruiting,8
55501,Assessing,11
55501,Scouting,18
55501,Inactive,159
55501,Following,4
56001,Recruiting,8
56001,Assessing,12
56001,Scouting,18
56001,Inactive,159
56001,Following,3
56501,Recruiting,8
56501,Assessing,12
56501,Scouting,18
56501,Inactive,158
56501,Following,4
57001,Recruiting,8
57001,Assessing,13
57001,Scouting,17
57001,Inactive,158
57001,Following,4
57501,Recruiting,8
57501,Assessing,13
57501,Scouting,17
57501,Inactive,158
57501,Following,4
58001,Recruiting,8
58001,Assessing,13
58001,Scouting,17
58001,Inactive,158
58001,Following,4
58501,Recruiting,8
58501,Assessing,14
58501,Scouting,16
58501,Inactive,158
58501,Following,4
59001,Recruiting,9
59001,Assessing,13
59001,Scouting,15
59001,Following,5
59001,Inactive,158
59501,Recruiting,9
59501,Assessing,14
59501,Scouting,15
59501,Inactive,158
59501,Following,4
60001,Recruiting,9
60001,Assessing,14
60001,Scouting,14
60001,Following,5
60001,Inactive,158
60501,Recruiting,9
60501,Assessing,14
60501,Scouting,14
60501,Following,5
60501,Inactive,158
61001,Recruiting,9
61001,Assessing,14
61001,Scouting,14
61001,Following,6
61001,Inactive,157
61501,Recruiting,9
61501,Assessing,14
61501,Scouting,14
61501,Following,7
61501,Inactive,156
62001,Recruiting,9
62001,Assessing,14
62001,Scouting,14
62001,Following,7
62001,Inactive,156
62501,Recruiting,9
62501,Assessing,12
62501,Scouting,16
62501,Following,7
62501,Inactive,156
63001,Recruiting,9
63001,Assessing,13
63001,Scouting,15
63001,Following,6
63001,Inactive,157
63501,Recruiting,9
63501,Assessing,14
63501,Scouting,14
63501,Following,6
63501,Inactive,157
64001,Recruiting,10
64001,Assessing,14
64001,Scouting,13
64001,Following,7
64001,Inactive,156
64501,Recruiting,10
64501,Assessing,15
64501,Scouting,13
64501,Following,6
64501,Inactive,156
65001,Recruiting,10
65001,Assessing,17
65001,Scouting,12
65001,Following,5
65001,Inactive,156
65501,Recruiting,10
65501,Assessing,17
65501,Following,6
65501,Scouting,11
65501,Inactive,156
66001,Recruiting,10
66001,Assessing,17
66001,Following,6
66001,Scouting,11
66001,Inactive,156
66501,Recruiting,10
66501,Assessing,17
66501,Following,6
66501,Scouting,11
66501,Inactive,156
67001,Recruiting,10
67001,Assessing,17
67001,Following,6
67001,Scouting,11
67001,Inactive,156
67501,Reversing,1
67501,Recruiting,9
67501,Assessing,17
67501,Following,6
67501,Scouting,11
67501,Inactive,156
68001,Recruiting,11
68001,Assessing,17
68001,Following,6
68001,Scouting,10
68001,Inactive,156
68501,Recruiting,10
68501,Assessing,18
68501,Following,5
68501,Scouting,10
68501,Reversing,1
68501,Inactive,156
69001,Recruiting,11
69001,Assessing,17
69001,Following,5
69001,Scouting,10
69001,Inactive,156
69001,Reversing,1
69501,Recruiting,12
69501,Assessing,16
69501,Following,6
69501,Scouting,10
69501,Inactive,156
70001,Recruiting,12
70001,Assessing,16
70001,Following,5
70001,Scouting,10
70001,Reversing,1
70001,Inactive,156
70501,Recruiting,14
70501,Assessing,16
70501,Following,6
70501,Scouting,10
70501,Inactive,154
71001,Recruiting,17
71001,Assessing,14
71001,Following,6
71001,Scouting,10
71001,Inactive,153
71501,Recruiting,17
71501,Assessing,15
71501,Following,6
71501,Scouting,10
71501,Inactive,152
72001,Recruiting,17
72001,Assessing,15
72001,Following,7
72001,Scouting,10
72001,Inactive,151
72501,Recruiting,17
72501,Assessing,16
72501,Following,6
72501,Scouting,10
72501,Inactive,151
73001,Recruiting,16
73001,Assessing,17
73001,Scouting,10
73001,Reversing,1
73001,Following,6
73001,Inactive,150
73501,Recruiting,17
73501,Assessing,17
73501,Scouting,10
73501,Following,6
73501,Inactive,150
74001,Recruiting,17
74001,Assessing,17
74001,Scouting,10
74001,Following,6
74001,Inactive,150
74501,Recruiting,17
74501,Assessing,16
74501,Scouting,11
74501,Following,6
74501,Inactive,150
75001,Recruiting,17
75001,Assessing,16
75001,Scouting,11
75001,Following,6
75001,Inactive,150
75501,Recruiting,16
75501,Assessing,16
75501,Scouting,11
75501,Reversing,1
75501,Following,6
75501,Inactive,150
76001,Recruiting,17
76001,Assessing,17
76001,Scouting,10
76001,Following,6
76001,Inactive,150
76501,Recruiting,17
76501,Assessing,17
76501,Scouting,10
76501,Following,6
76501,Inactive,150
77001,Recruiting,17
77001,Assessing,17
77001,Scouting,10
77001,Following,6
77001,Inactive,150
77501,Recruiting,18
77501,Assessing,16
77501,Scouting,10
77501,Following,6
77501,Inactive,150
78001,Recruiting,18
78001,Assessing,16
78001,Scouting,9
78001,Following,7
78001,Inactive,150
78501,Recruiting,18
78501,Assessing,17
78501,Scouting,9
78501,Following,6
78501,Inactive,150
79001,Recruiting,17
79001,Assessing,17
79001,Scouting,9
79001,Following,7
79001,Inactive,150
79501,Recruiting,17
79501,Assessing,18
79501,Scouting,9
79501,Following,6
79501,Inactive,150
80001,Recruiting,18
80001,Assessing,19
80001,Scouting,9
80001,Following,4
80001,Inactive,150
80501,Recruiting,17
80501,Scouting,11
80501,Assessing,18
80501,Following,3
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,16
81001,Assessing,19
81001,Scouting,10
81001,Following,3
81001,Reversing,2
81001,Inactive,150
81501,Recruiting,19
81501,Assessing,18
81501,Scouting,10
81501,Following,3
81501,Inactive,150
82001,Recruiting,20
82001,Assessing,17
82001,Scouting,10
82001,Following,3
82001,Inactive,150
82501,Recruiting,21
82501,Assessing,17
82501,Scouting,10
82501,Following,2
82501,Inactive,150
83001,Recruiting,21
83001,Assessing,17
83001,Scouting,10
83001,Following,2
83001,Inactive,150
83501,Recruiting,21
83501,Assessing,16
83501,Scouting,10
83501,Following,2
83501,Reversing,1
83501,Inactive,150
84001,Recruiting,22
84001,Assessing,16
84001,Scouting,9
84001,Following,3
84001,Inactive,150
84501,Recruiting,21
84501,Assessing,15
84501,Scouting,8
84501,Following,4
84501,Reversing,2
84501,Inactive,150
85001,Reversing,1
85001,Recruiting,22
85001,Assessing,15
85001,Scouting,8
85001,Following,4
85001,Inactive,150
85501,Recruiting,23
85501,Assessing,16
85501,Scouting,8
85501,Following,3
85501,Inactive,150
86001,Recruiting,22
86001,Assessing,17
86001,Scouting,8
86001,Reversing,1
86001,Following,2
86001,Inactive,150
86501,Recruiting,23
86501,Assessing,17
86501,Scouting,8
86501,Following,2
86501,Inactive,150
87001,Recruiting,23
87001,Assessing,17
87001,Scouting,8
87001,Following,2
87001,Inactive,150
87501,Recruiting,22
87501,Assessing,16
87501,Scouting,9
87501,Reversing,1
87501,Following,2
87501,Inactive,150
88001,Recruiting,22
88001,Reversing,1
88001,Assessing,17
88001,Scouting,8
88001,Following,2
88001,Inactive,150
88501,Recruiting,23
88501,Assessing,17
88501,Scouting,9
88501,Following,1
88501,Inactive,150
89001,Recruiting,23
89001,Assessing,16
89001,Scouting,9
89001,Following,2
89001,Inactive,150
89501,Recruiting,21
89501,Assessing,18
89501,Reversing,1
89501,Scouting,8
89501,Following,2
89501,Inactive,150
90001,Recruiting,22
90001,Assessing,18
90001,Scouting,8
90001,Following,2
90001,Inactive,150
90501,Recruiting,22
90501,Assessing,18
90501,Scouting,8
90501,Following,2
90501,Inactive,150
91001,Recruiting,18
91001,Assessing,18
91001,Scouting,8
91001,Following,2
91001,Reversing,4
91001,Inactive,150
91501,Recruiting,23
91501,Assessing,19
91501,Scouting,7
91501,Following,1
91501,Inactive,150
92001,Recruiting,23
92001,Assessing,19
92001,Scouting,7
92001,Following,1
92001,Inactive,150
92501,Recruiting,24
92501,Assessing,18
92501,Scouting,6
92501,Following,2
92501,Inactive,150
93001,Recruiting,24
93001,Assessing,18
93001,Scouting,7
93001,Following,1
93001,Inactive,150
93501,Recruiting,23
93501,Assessing,20
93501,Scouting,6
93501,Following,1
93501,Inactive,150
94001,Recruiting,24
94001,Assessing,19
94001,Scouting,6
94001,Following,1
94001,Inactive,150
94501,Recruiting,22
94501,Assessing,20
94501,Scouting,6
94501,Reversing,2
94501,Inactive,150
95001,Recruiting,24
95001,Assessing,20
95001,Scouting,6
95001,Inactive,150
95501,Recruiting,23
95501,Assessing,19
95501,Scouting,7
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,24
96001,Assessing,19
96001,Scouting,6
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,25
96501,Assessing,19
96501,Scouting,6
96501,Inactive,150
97001,Recruiting,24
97001,Assessing,18
97001,Scouting,6
97001,Reversing,1
97001,Following,1
97001,Inactive,150
97501,Recruiting,24
97501,Assessing,18
97501,Scouting,6
97501,Following,2
97501,Inactive,150
98001,Recruiting,23
98001,Assessing,18
98001,Scouting,6
98001,Reversing,1
98001,Following,2
98001,Inactive,150
98501,Recruiting,24
98501,Assessing,17
98501,Scouting,6
98501,Following,3
98501,Inactive,150
99001,Recruiting,23
99001,Assessing,17
99001,Scouting,6
99001,Reversing,1
99001,Following,3
99001,Inactive,150
99501,Recruiting,24
99501,Assessing,17
99501,Scouting,6
99501,Following,3
99501,Inactive,150
100001,Recruiting,25
100001,Assessing,16
100001,Scouting,6
100001,Following,3
100001,Inactive,150
100501,Recruiting,25
100501,Assessing,16
100501,Following,4
100501,Scouting,5
100501,Inactive,150
101001,Recruiting,25
101001,Assessing,15
101001,Following,4
101001,Scouting,5
101001,Reversing,1
101001,Inactive,150
101501,Recruiting,25
101501,Assessing,14
101501,Following,4
101501,Scouting,5
101501,Reversing,2
101501,Inactive,150
102001,Recruiting,26
102001,Assessing,16
102001,Scouting,4
102001,Reversing,1
102001,Following,3
102001,Inactive,150
102501,Recruiting,27
102501,Assessing,15
102501,Scouting,4
102501,Following,4
102501,Inactive,150
103001,Recruiting,25
103001,Assessing,15
103001,Reversing,3
103001,Scouting,4
103001,Following,3
103001,Inactive,150
103501,Recruiting,27
103501,Assessing,15
103501,Scouting,4
103501,Following,4
103501,Inactive,150
104001,Recruiting,28
104001,Assessing,14
104001,Scouting,4
104001,Following,4
104001,Inactive,150
104501,Recruiting,27
104501,Assessing,15
104501,Scouting,4
104501,Following,4
104501,Inactive,150
105001,Recruiting,27
105001,Assessing,15
105001,Scouting,4
105001,Following,4
105001,Inactive,150
105501,Recruiting,28
105501,Assessing,15
105501,Scouting,4
105501,Following,3
105501,Inactive,150
106001,Recruiting,26
106001,Assessing,16
106001,Scouting,4
106001,Following,3
106001,Reversing,1
106001,Inactive,150
106501,Reversing,2
106501,Recruiting,25
106501,Assessing,16
106501,Scouting,4
106501,Following,3
106501,Inactive,150
107001,Recruiting,27
107001,Assessing,17
107001,Scouting,3
107001,Following,3
107001,Inactive,150
107501,Recruiting,27
107501,Assessing,18
107501,Scouting,3
107501,Following,2
107501,Inactive,150
108001,Recruiting,26
108001,Reversing,1
108001,Assessing,18
108001,Scouting,3
108001,Following,2
108001,Inactive,150
108501,Recruiting,27
108501,Assessing,19
108501,Scouting,3
108501,Following,1
108501,Inactive,150
109001,Recruiting,24
109001,Assessing,19
109001,Reversing,2
109001,Scouting,3
109001,Inactive,151
109001,Following,1
109501,Recruiting,27
109501,Assessing,16
109501,Scouting,5
109501,Inactive,151
109501,Following,1
110001,Recruiting,25
110001,Assessing,17
110001,Scouting,3
110001,Following,3
110001,Reversing,2
110001,Inactive,150
110501,Recruiting,25
110501,Assessing,19
110501,Scouting,3
110501,Following,2
110501,Reversing,1
110501,Inactive,150
111001,Recruiting,25
111001,Assessing,19
111001,Scouting,3
111001,Following,2
111001,Reversing,1
111001,Inactive,150
111501,Recruiting,25
111501,Assessing,18
111501,Scouting,4
111501,Following,2
111501,Reversing,1
111501,Inactive,150
112001,Recruiting,22
112001,Assessing,18
112001,Scouting,4
112001,Reversing,4
112001,Following,2
112001,Inactive,150
112501,Recruiting,23
112501,Assessing,19
112501,Inactive,151
112501,Following,2
112501,Scouting,2
112501,Reversing,3
113001,Recruiting,25
113001,Assessing,19
113001,Scouting,3
113001,Inactive,151
113001,Following,1
113001,Reversing,1
113501,Recruiting,24
113501,Assessing,19
113501,Scouting,3
113501,Inactive,151
113501,Following,1
113501,Reversing,2
114001,Recruiting,23
114001,Assessing,19
114001,Scouting,4
114001,Following,1
114001,Reversing,3
114001,Inactive,150
114501,Recruiting,24
114501,Assessing,19
114501,Scouting,4
114501,Reversing,2
114501,Following,1
114501,Inactive,150
115001,Recruiting,25
115001,Assessing,19
115001,Scouting,4
115001,Following,1
115001,Reversing,1
115001,Inactive,150
115501,Recruiting,25
115501,Assessing,19
115501,Scouting,4
115501,Following,1
115501,Reversing,1
115501,Inactive,150
116001,Recruiting,25
116001,Assessing,19
116001,Scouting,4
116001,Following,1
116001,Reversing,1
116001,Inactive,150
116501,Recruiting,24
116501,Assessing,20
116501,Scouting,4
116501,Following,1
116501,Reversing,1
116501,Inactive,150
117001,Recruiting,24
117001,Assessing,21
117001,Scouting,3
117001,Following,1
117001,Reversing,1
117001,Inactive,150
117501,Recruiting,22
117501,Assessing,20
117501,Reversing,3
117501,Scouting,4
117501,Following,1
117501,Inactive,150
118001,Recruiting,23
118001,Assessing,21
118001,Scouting,3
118001,Following,1
118001,Reversing,2
118001,Inactive,150
118501,Recruiting,25
118501,Assessing,20
118501,Scouting,3
118501,Following,1
118501,Reversing,1
118501,Inactive,150
119001,Reversing,1
119001,Assessing,19
119001,Recruiting,26
119001,Scouting,4
119001,Inactive,150
119501,Recruiting,26
119501,Assessing,20
119501,Scouting,3
119501,Reversing,1
119501,Inactive,150
120001,Recruiting,27
120001,Assessing,20
120001,Scouting,3
120001,Inactive,150
120501,Recruiting,26
120501,Assessing,20
120501,Scouting,3
120501,Reversing,1
120501,Inactive,150
121001,Recruiting,25
121001,Assessing,21
121001,Scouting,3
121001,Reversing,1
121001,Inactive,150
121501,Recruiting,26
121501,Assessing,19
121501,Scouting,4
121501,Reversing,1
121501,Inactive,150
122001,Recruiting,27
122001,Assessing,19
122001,Scouting,4
122001,Inactive,150
122501,Recruiting,25
122501,Assessing,19
122501,Scouting,4
122501,Reversing,2
122501,Inactive,150
123001,Recruiting,26
123001,Assessing,19
123001,Scouting,4
123001,Reversing,1
123001,Inactive,150
123501,Recruiting,28
123501,Assessing,17
123501,Scouting,4
123501,Following,1
123501,Inactive,150
124001,Recruiting,26
124001,Assessing,17
124001,Scouting,4
124001,Reversing,3
124001,Inactive,150
124501,Recruiting,29
124501,Assessing,17
124501,Scouting,4
124501,Inactive,150
125001,Recruiting,28
125001,Assessing,15
125001,Scouting,5
125001,Reversing,1
125001,Inactive,151
125501,Recruiting,31
125501,Assessing,13
125501,Scouting,5
125501,Inactive,151
126001,Reversing,3
126001,Recruiting,28
126001,Assessing,12
126001,Scouting,5
126001,Inactive,152
126501,Recruiting,30
126501,Assessing,13
126501,Scouting,4
126501,Inactive,152
126501,Reversing,1
127001,Recruiting,30
127001,Assessing,13
127001,Scouting,3
127001,Inactive,153
127001,Reversing,1
127501,Recruiting,29
127501,Assessing,13
127501,Scouting,5
127501,Following,1
127501,Reversing,2
127501,Inactive,150
128001,Recruiting,30
128001,Assessing,12
128001,Scouting,6
128001,Following,1
128001,Reversing,1
128001,Inactive,150
128501,Recruiting,28
128501,Assessing,12
128501,Scouting,6
128501,Reversing,3
128501,Following,1
128501,Inactive,150
129001,Recruiting,27
129001,Assessing,12
129001,Scouting,6
129001,Following,2
129001,Reversing,3
129001,Inactive,150
129501,Recruiting,26
129501,Assessing,11
129501,Scouting,6
129501,Following,3
129501,Inactive,151
129501,Reversing,3
130001,Recruiting,27
130001,Scouting,7
130001,Assessing,10
130001,Following,3
130001,Inactive,151
130001,Reversing,2
130501,Recruiting,27
130501,Scouting,7
130501,Assessing,10
130501,Following,3
130501,Inactive,151
130501,Reversing,2
131001,Recruiting,23
131001,Scouting,7
131001,Assessing,11
131001,Following,4
131001,Reversing,4
131001,Inactive,151
131501,Recruiting,25
131501,Scouting,6
131501,Assessing,11
131501,Following,4
131501,Inactive,152
131501,Reversing,2
132001,Reversing,4
132001,Recruiting,23
132001,Inactive,153
132001,Assessing,11
132001,Scouting,5
132001,Following,4
132501,Recruiting,24
132501,Inactive,153
132501,Assessing,11
132501,Scouting,5
132501,Following,4
132501,Reversing,3
133001,Recruiting,24
133001,Inactive,152
133001,Assessing,11
133001,Scouting,6
133001,Following,4
133001,Reversing,3
133501,Recruiting,24
133501,Inactive,152
133501,Assessing,10
133501,Scouting,6
133501,Following,4
133501,Reversing,4
134001,Recruiting,25
134001,Scouting,7
134001,Assessing,10
134001,Reversing,3
134001,Following,4
134001,Inactive,151
134501,Recruiting,25
134501,Scouting,7
134501,Assessing,11
134501,Following,4
134501,Inactive,151
134501,Reversing,2
135001,Recruiting,23
135001,Scouting,7
135001,Assessing,11
135001,Following,5
135001,Reversing,3
135001,Inactive,151
135501,Recruiting,24
135501,Scouting,8
135501,Assessing,10
135501,Following,5
135501,Inactive,151
135501,Reversing,2
136001,Recruiting,23
136001,Scouting,8
136001,Assessing,10
136001,Following,5
136001,Inactive,151
136001,Reversing,3
136501,Recruiting,24
136501,Scouting,7
136501,Following,6
136501,Assessing,10
136501,Inactive,151
136501,Reversing,2
137001,Recruiting,25
137001,Scouting,9
137001,Following,6
137001,Assessing,7
137001,Inactive,151
137001,Reversing,2
137501,Recruiting,25
137501,Scouting,10
137501,Assessing,8
137501,Following,4
137501,Inactive,151
137501,Reversing,2
138001,Recruiting,26
138001,Scouting,9
138001,Reversing,2
138001,Assessing,8
138001,Following,4
138001,Inactive,151
138501,Reversing,2
138501,Recruiting,26
138501,Scouting,9
138501,Assessing,8
138501,Following,5
138501,Inactive,150
139001,Recruiting,26
139001,Inactive,151
139001,Scouting,9
139001,Assessing,9
139001,Following,4
139001,Reversing,1
139501,Recruiting,25
139501,Inactive,152
139501,Scouting,8
139501,Assessing,9
139501,Following,4
139501,Reversing,2
140001,Recruiting,25
140001,Inactive,154
140001,Scouting,8
140001,Assessing,9
140001,Reversing,1
140001,Following,3
140501,Recruiting,25
140501,Inactive,154
140501,Scouting,8
140501,Assessing,9
140501,Following,3
140501,Reversing,1
141001,Recruiting,24
141001,Following,3
141001,Scouting,8
141001,Assessing,11
141001,Inactive,152
141001,Reversing,2
141501,Recruiting,24
141501,Following,3
141501,Scouting,9
141501,Assessing,11
141501,Reversing,2
141501,Inactive,151
142001,Recruiting,23
142001,Following,3
142001,Scouting,10
142001,Assessing,10
142001,Reversing,3
142001,Inactive,151
142501,Recruiting,24
142501,Following,3
142501,Scouting,10
142501,Assessing,10
142501,Reversing,2
142501,Inactive,151
143001,Recruiting,22
143001,Following,3
143001,Scouting,10
143001,Assessing,12
143001,Reversing,2
143001,Inactive,151
143501,Recruiting,22
143501,Following,3
143501,Scouting,10
143501,Assessing,12
143501,Reversing,2
143501,Inactive,151
144001,Recruiting,21
144001,Following,2
144001,Scouting,10
144001,Assessing,13
144001,Reversing,3
144001,Inactive,151
144501,Recruiting,22
144501,Following,2
144501,Scouting,11
144501,Assessing,12
144501,Reversing,2
144501,Inactive,151
145001,Recruiting,23
145001,Following,2
145001,Scouting,11
145001,Assessing,11
145001,Reversing,2
145001,Inactive,151
145501,Recruiting,22
145501,Following,2
145501,Scouting,11
145501,Assessing,11
145501,Reversing,3
145501,Inactive,151
146001,Recruiting,21
