Tick,State,Ants
43501,Recruiting,6
43501,Assessing,15
43501,Reversing,4
43501,Scouting,20
43501,Following,2
43501,Inactive,153
44001,Recruiting,8
44001,Assessing,14
44001,Scouting,20
44001,Reversing,3
44001,Following,2
44001,Inactive,153
44501,Recruiting,10
44501,Assessing,13
44501,Scouting,20
44501,Reversing,2
44501,Following,2
44501,Inactive,153
45001,Recruiting,10
45001,Assessing,12
45001,Scouting,21
45001,Reversing,2
45001,Following,2
45001,Inactive,153
45501,Recruiting,9
45501,Assessing,12
45501,Scouting,21
45501,Reversing,3
45501,Following,2
45501,Inactive,153
46001,Recruiting,9
46001,Assessing,12
46001,Scouting,21
46001,Reversing,4
46001,Following,1
46001,Inactive,153
46501,Recruiting,11
46501,Assessing,12
46501,Scouting,21
46501,Reversing,2
46501,Following,1
46501,Inactive,153
47001,Recruiting,11
47001,Assessing,13
47001,Scouting,20
47001,Reversing,2
47001,Following,1
47001,Inactive,153
47501,Recruiting,11
47501,Assessing,13
47501,Scouting,20
47501,Reversing,3
47501,Inactive,153
48001,Recruiting,12
48001,Assessing,12
48001,Scouting,19
48001,Reversing,3
48001,Inactive,153
48001,Following,1
48501,Recruiting,13
48501,Assessing,12
48501,Scouting,19
48501,Reversing,2
48501,Inactive,153
48501,Following,1
49001,Recruiting,13
49001,Assessing,11
49001,Scouting,20
49001,Reversing,2
49001,Inactive,153
49001,Following,1
49501,Recruiting,12
49501,Assessing,10
49501,Reversing,4
49501,Scouting,20
49501,Inactive,153
49501,Following,1
50001,Reversing,5
50001,Assessing,10
50001,Scouting,19
50001,Recruiting,11
50001,Inactive,152
50001,Following,3
50501,Recruiting,13
50501,Assessing,10
50501,Reversing,3
50501,Scouting,19
50501,Inactive,152
50501,Following,3
51001,Recruiting,12
51001,Assessing,10
51001,Reversing,4
51001,Scouting,19
51001,Following,4
51001,Inactive,151
51501,Recruiting,12
51501,Assessing,9
51501,Reversing,4
51501,Scouting,20
51501,Following,4
51501,Inactive,151
52001,Recruiting,11
52001,Assessing,9
52001,Reversing,5
52001,Scouting,20
52001,Following,4
52001,Inactive,151
52501,Recruiting,11
52501,Assessing,9
52501,Reversing,5
52501,Scouting,20
52501,Following,4
52501,Inactive,151
53001,Recruiting,14
53001,Assessing,11
53001,Scouting,18
53001,Following,2
53001,Reversing,3
53001,Inactive,152
53501,Recruiting,13
53501,Assessing,11
53501,Scouting,18
53501,Following,2
53501,Reversing,4
53501,Inactive,152
54001,Recruiting,12
54001,Assessing,11
54001,Scouting,18
54001,Following,2
54001,Reversing,5
54001,Inactive,152
54501,Recruiting,15
54501,Assessing,10
54501,Scouting,19
54501,Following,2
54501,Reversing,2
54501,Inactive,152
55001,Recruiting,15
55001,Assessing,10
55001,Scouting,19
55001,Following,1
55001,Reversing,2
55001,Inactive,153
55501,Recruiting,15
55501,Assessing,10
55501,Scouting,19
55501,Following,1
55501,Reversing,2
55501,Inactive,153
56001,Recruiting,16
56001,Assessing,9
56001,Scouting,19
56001,Following,1
56001,Reversing,2
56001,Inactive,153
56501,Recruiting,18
56501,Assessing,8
56501,Scouting,19
56501,Reversing,2
56501,Inactive,153
57001,Recruiting,19
57001,Assessing,7
57001,Scouting,20
57001,Reversing,1
57001,Inactive,153
57501,Recruiting,18
57501,Assessing,6
57501,Reversing,3
57501,Scouting,19
57501,Following,2
57501,Inactive,152
58001,Recruiting,19
58001,Assessing,6
58001,Scouting,19
58001,Reversing,2
58001,Inactive,153
58001,Following,1
58501,Recruiting,20
58501,Assessing,7
58501,Scouting,18
58501,Reversing,1
58501,Inactive,153
58501,Following,1
59001,Recruiting,20
59001,Assessing,7
59001,Scouting,18
59001,Reversing,1
59001,Inactive,153
59001,Following,1
59501,Recruiting,21
59501,Assessing,6
59501,Scouting,20
59501,Reversing,1
59501,Inactive,152
60001,Recruiting,20
60001,Assessing,5
60001,Scouting,20
60001,Reversing,3
60001,Following,1
60001,Inactive,151
60501,Recruiting,20
60501,Assessing,6
60501,Scouting,19
60501,Reversing,3
60501,Following,1
60501,Inactive,151
61001,Recruiting,20
61001,Assessing,6
61001,Scouting,19
61001,Reversing,3
61001,Following,1
61001,Inactive,151
61501,Recruiting,21
61501,Assessing,6
61501,Scouting,19
61501,Reversing,2
61501,Following,1
61501,Inactive,151
62001,Recruiting,21
62001,Assessing,5
62001,Scouting,19
62001,Reversing,3
62001,Following,1
62001,Inactive,151
62501,Recruiting,20
62501,Assessing,6
62501,Scouting,18
62501,Reversing,4
62501,Following,1
62501,Inactive,151
63001,Reversing,2
63001,Recruiting,22
63001,Assessing,6
63001,Scouting,18
63001,Following,1
63001,Inactive,151
63501,Recruiting,21
63501,Assessing,7
63501,Scouting,16
63501,Reversing,3
63501,Inactive,152
63501,Following,1
64001,Recruiting,22
64001,Reversing,2
64001,Assessing,7
64001,Scouting,16
64001,Inactive,152
64001,Following,1
64501,Recruiting,23
64501,Assessing,7
64501,Scouting,16
64501,Reversing,1
64501,Inactive,152
64501,Following,1
65001,Recruiting,24
65001,Assessing,7
65001,Scouting,15
65001,Reversing,1
65001,Inactive,153
65501,Recruiting,22
65501,Reversing,3
65501,Assessing,7
65501,Scouting,15
65501,Inactive,152
65501,Following,1
66001,Recruiting,23
66001,Assessing,7
66001,Scouting,14
66001,Reversing,2
66001,Inactive,153
66001,Following,1
66501,Recruiting,21
66501,Assessing,8
66501,Reversing,3
66501,Scouting,13
66501,Inactive,153
66501,Following,2
67001,Recruiting,20
67001,Assessing,8
67001,Reversing,4
67001,Inactive,153
67001,Scouting,12
67001,Following,3
67501,Recruiting,21
67501,Assessing,8
67501,Reversing,3
67501,Inactive,153
67501,Scouting,12
67501,Following,3
68001,Recruiting,20
68001,Assessing,7
68001,Reversing,4
68001,Inactive,153
68001,Scouting,13
68001,Following,3
68501,Recruiting,21
68501,Assessing,6
68501,Reversing,4
68501,Inactive,153
68501,Scouting,13
68501,Following,3
69001,Recruiting,20
69001,Assessing,6
69001,Reversing,5
69001,Scouting,14
69001,Following,3
69001,Inactive,152
69501,Reversing,5
69501,Recruiting,21
69501,Assessing,5
69501,Scouting,14
69501,Following,4
69501,Inactive,151
70001,Reversing,5
70001,Recruiting,21
70001,Assessing,5
70001,Scouting,14
70001,Following,4
70001,Inactive,151
70501,Reversing,5
70501,Recruiting,21
70501,Assessing,5
70501,Scouting,13
70501,Following,4
70501,Inactive,152
71001,Reversing,5
71001,Recruiting,23
71001,Assessing,5
71001,Scouting,13
71001,Following,2
71001,Inactive,152
71501,Reversing,5
71501,Recruiting,23
71501,Assessing,5
71501,Scouting,12
71501,Inactive,153
71501,Following,2
72001,Reversing,4
72001,Recruiting,25
72001,Assessing,5
72001,Scouting,12
72001,Inactive,153
72001,Following,1
72501,Reversing,5
72501,Recruiting,24
72501,Assessing,5
72501,Scouting,12
72501,Inactive,153
72501,Following,1
73001,Reversing,5
73001,Recruiting,24
73001,Assessing,5
73001,Scouting,12
73001,Inactive,152
73001,Following,2
73501,Reversing,3
73501,Recruiting,26
73501,Scouting,14
73501,Assessing,4
73501,Following,2
73501,Inactive,151
74001,Reversing,3
74001,Recruiting,26
74001,Scouting,14
74001,Assessing,4
74001,Following,2
74001,Inactive,151
74501,Reversing,3
74501,Recruiting,27
74501,Scouting,13
74501,Assessing,3
74501,Following,3
74501,Inactive,151
75001,Reversing,5
75001,Recruiting,25
75001,Scouting,13
75001,Assessing,3
75001,Following,4
75001,Inactive,150
75501,Reversing,8
75501,Recruiting,23
75501,Scouting,13
75501,Assessing,3
75501,Following,3
75501,Inactive,150
76001,Reversing,4
76001,Recruiting,27
76001,Scouting,13
76001,Assessing,3
76001,Following,3
76001,Inactive,150
76501,Reversing,4
76501,Recruiting,27
76501,Scouting,13
76501,Assessing,3
76501,Following,3
76501,Inactive,150
77001,Reversing,7
77001,Recruiting,24
77001,Scouting,13
77001,Assessing,3
77001,Following,3
77001,Inactive,150
77501,Recruiting,28
77501,Reversing,4
77501,Scouting,14
77501,Assessing,2
77501,Following,2
77501,Inactive,150
78001,Recruiting,29
78001,Scouting,14
78001,Assessing,2
78001,Reversing,3
78001,Following,2
78001,Inactive,150
78501,Recruiting,28
78501,Scouting,13
78501,Assessing,2
78501,Reversing,4
78501,Inactive,151
78501,Following,2
79001,Recruiting,28
79001,Scouting,11
79001,Assessing,2
79001,Reversing,4
79001,Following,3
79001,Inactive,152
79501,Recruiting,28
79501,Scouting,12
79501,Reversing,5
79501,Following,1
79501,Inactive,152
79501,Assessing,2
80001,Recruiting,29
80001,Scouting,13
80001,Reversing,4
80001,Following,1
80001,Inactive,151
80001,Assessing,2
80501,Recruiting,29
80501,Scouting,12
80501,Reversing,4
80501,Following,1
80501,Inactive,152
80501,Assessing,2
81001,Recruiting,29
81001,Scouting,13
81001,Assessing,3
81001,Reversing,3
81001,Following,1
81001,Inactive,151
81501,Recruiting,28
81501,Scouting,13
81501,Assessing,3
81501,Reversing,4
81501,Following,2
81501,Inactive,150
82001,Recruiting,29
82001,Scouting,13
82001,Assessing,2
82001,Reversing,4
82001,Following,1
82001,Inactive,151
82501,Recruiting,31
82501,Scouting,13
82501,Assessing,2
82501,Reversing,2
82501,Following,1
82501,Inactive,151
83001,Recruiting,31
83001,Scouting,13
83001,Assessing,2
83001,Reversing,2
83001,Following,1
83001,Inactive,151
83501,Recruiting,31
83501,Scouting,13
83501,Assessing,3
83501,Reversing,2
83501,Inactive,151
84001,Reversing,3
84001,Recruiting,30
84001,Scouting,13
84001,Assessing,3
84001,Following,1
84001,Inactive,150
84501,Reversing,3
84501,Recruiting,30
84501,Scouting,13
84501,Assessing,3
84501,Following,1
84501,Inactive,150
85001,Reversing,3
85001,Recruiting,30
85001,Scouting,13
85001,Assessing,3
85001,Following,1
85001,Inactive,150
85501,Reversing,3
85501,Recruiting,30
85501,Scouting,13
85501,Assessing,3
85501,Following,1
85501,Inactive,150
86001,Reversing,3
86001,Recruiting,30
86001,Scouting,12
86001,Following,2
86001,Assessing,3
86001,Inactive,150
86501,Reversing,4
86501,Recruiting,27
86501,Scouting,12
86501,Following,2
86501,Assessing,5
86501,Inactive,150
87001,Reversing,5
87001,Recruiting,25
87001,Scouting,11
87001,Following,2
87001,Assessing,7
87001,Inactive,150
87501,Reversing,3
87501,Recruiting,27
87501,Scouting,11
87501,Following,2
87501,Assessing,7
87501,Inactive,150
88001,Reversing,4
88001,Recruiting,26
88001,Scouting,11
88001,Following,2
88001,Assessing,7
88001,Inactive,150
88501,Reversing,3
88501,Recruiting,26
88501,Scouting,11
88501,Following,2
88501,Assessing,8
88501,Inactive,150
89001,Reversing,3
89001,Recruiting,27
89001,Scouting,11
89001,Following,1
89001,Assessing,8
89001,Inactive,150
89501,Reversing,4
89501,Recruiting,26
89501,Scouting,11
89501,Following,1
89501,Assessing,8
89501,Inactive,150
90001,Reversing,4
90001,Recruiting,25
90001,Assessing,11
90001,Following,1
90001,Scouting,9
90001,Inactive,150
90501,Reversing,4
90501,Recruiting,25
90501,Assessing,11
90501,Following,1
90501,Scouting,9
90501,Inactive,150
91001,Recruiting,26
91001,Assessing,12
91001,Following,1
91001,Scouting,9
91001,Reversing,2
91001,Inactive,150
91501,Recruiting,26
91501,Assessing,12
91501,Following,1
91501,Scouting,9
91501,Reversing,2
91501,Inactive,150
92001,Recruiting,25
92001,Assessing,12
92001,Following,1
92001,Scouting,9
92001,Reversing,3
92001,Inactive,150
92501,Recruiting,25
92501,Assessing,14
92501,Scouting,9
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,25
93001,Assessing,14
93001,Scouting,9
93001,Reversing,2
93001,Inactive,150
93501,Recruiting,24
93501,Assessing,15
93501,Scouting,9
93501,Reversing,2
93501,Inactive,150
94001,Recruiting,24
94001,Assessing,15
94001,Scouting,9
94001,Reversing,2
94001,Inactive,150
94501,Recruiting,24
94501,Assessing,16
94501,Scouting,9
94501,Reversing,1
94501,Inactive,150
