Tick,State,Ants
45001,Inactive,152
45501,Scouting,14
45501,Recruiting,7
45501,Assessing,22
45501,Following,5
45501,Inactive,152
46001,Scouting,15
46001,Recruiting,9
46001,Assessing,19
46001,Following,5
46001,Inactive,152
46501,Scouting,15
46501,Recruiting,9
46501,Assessing,20
46501,Following,4
46501,Inactive,152
47001,Scouting,15
47001,Recruiting,9
47001,Assessing,20
47001,Following,4
47001,Inactive,152
47501,Scouting,15
47501,Recruiting,9
47501,Assessing,20
47501,Following,4
47501,Inactive,152
48001,Scouting,15
48001,Recruiting,10
48001,Assessing,19
48001,Following,4
48001,Inactive,152
48501,Scouting,15
48501,Recruiting,10
48501,Assessing,20
48501,Following,3
48501,Inactive,152
49001,Scouting,15
49001,Recruiting,10
49001,Assessing,22
49001,Following,2
49001,Inactive,151
49501,Scouting,13
49501,Recruiting,10
49501,Assessing,23
49501,Following,3
49501,Inactive,151
50001,Scouting,13
50001,Recruiting,11
50001,Assessing,22
50001,Following,4
50001,Inactive,150
50501,Scouting,14
50501,Recruiting,11
50501,Assessing,21
50501,Following,4
50501,Inactive,150
51001,Scouting,14
51001,Recruiting,10
51001,Assessing,22
51001,Following,4
51001,Inactive,150
51501,Scouting,14
51501,Recruiting,10
51501,Assessing,22
51501,Following,4
51501,Inactive,150
52001,Scouting,14
52001,Recruiting,10
52001,Assessing,22
52001,Following,4
52001,Inactive,150
52501,Scouting,14
52501,Recruiting,11
52501,Assessing,21
52501,Following,4
52501,Inactive,150
53001,Scouting,13
53001,Recruiting,11
53001,Assessing,22
53001,Following,4
53001,Inactive,150
53501,Scouting,13
53501,Recruiting,11
53501,Assessing,22
53501,Following,4
53501,Inactive,150
54001,Scouting,13
54001,Recruiting,10
54001,Assessing,24
54001,Following,3
54001,Inactive,150
54501,Scouting,13
54501,Recruiting,10
54501,Assessing,25
54501,Following,2
54501,Inactive,150
55001,Scouting,13
55001,Assessing,26
55001,Recruiting,10
55001,Following,1
55001,Inactive,150
55501,Scouting,12
55501,Assessing,27
55501,Recruiting,10
55501,Following,1
55501,Inactive,150
56001,Scouting,12
56001,Assessing,26
56001,Recruiting,11
56001,Following,1
56001,Inactive,150
56501,Scouting,12
56501,Assessing,27
56501,Recruiting,11
56501,Inactive,150
57001,Scouting,12
57001,Assessing,27
57001,Recruiting,11
57001,Inactive,150
57501,Following,2
57501,Assessing,26
57501,Recruiting,11
57501,Scouting,11
57501,Inactive,150
58001,Following,3
58001,Assessing,26
58001,Recruiting,10
58001,Scouting,11
58001,Inactive,150
58501,Following,3
58501,Assessing,27
58501,Recruiting,10
58501,Scouting,10
58501,Inactive,150
59001,Following,3
59001,Assessing,27
59001,Recruiting,10
59001,Scouting,10
59001,Inactive,150
59501,Following,4
59501,Assessing,25
59501,Scouting,10
59501,Recruiting,11
59501,Inactive,150
60001,Following,5
60001,Assessing,24
60001,Scouting,10
60001,Recruiting,11
60001,Inactive,150
60501,Assessing,25
60501,Scouting,10
60501,Recruiting,11
60501,Following,4
60501,Inactive,150
61001,Assessing,26
61001,Scouting,10
61001,Recruiting,11
61001,Following,3
61001,Inactive,150
61501,Assessing,27
61501,Scouting,9
61501,Recruiting,10
61501,Following,4
61501,Inactive,150
62001,Assessing,28
62001,Scouting,9
62001,Recruiting,10
62001,Following,3
62001,Inactive,150
62501,Assessing,28
62501,Scouting,9
62501,Recruiting,10
62501,Following,3
62501,Inactive,150
63001,Assessing,29
63001,Scouting,9
63001,Recruiting,10
63001,Following,2
63001,Inactive,150
63501,Assessing,29
63501,Scouting,8
63501,Recruiting,11
63501,Following,2
63501,Inactive,150
64001,Assessing,30
64001,Recruiting,11
64001,Scouting,7
64001,Following,2
64001,Inactive,150
64501,Assessing,27
64501,Recruiting,12
64501,Scouting,8
64501,Following,3
64501,Inactive,150
65001,Assessing,27
65001,Recruiting,12
65001,Scouting,8
65001,Following,3
65001,Inactive,150
65501,Assessing,28
65501,Recruiting,11
65501,Scouting,7
65501,Following,4
65501,Inactive,150
66001,Assessing,28
66001,Recruiting,12
66001,Scouting,7
66001,Following,3
66001,Inactive,150
66501,Assessing,31
66501,Scouting,5
66501,Recruiting,11
66501,Following,3
66501,Inactive,150
67001,Assessing,31
67001,Following,4
67001,Recruiting,11
67001,Scouting,4
67001,Inactive,150
67501,Assessing,32
67501,Following,3
67501,Recruiting,11
67501,Scouting,4
67501,Inactive,150
68001,Assessing,31
68001,Following,4
68001,Recruiting,11
68001,Scouting,4
68001,Inactive,150
68501,Assessing,32
68501,Following,3
68501,Recruiting,11
68501,Scouting,4
68501,Inactive,150
69001,Assessing,29
69001,Recruiting,14
69001,Following,3
69001,Scouting,4
69001,Inactive,150
69501,Assessing,30
69501,Recruiting,14
69501,Scouting,4
69501,Following,2
69501,Inactive,150
70001,Assessing,29
70001,Recruiting,15
70001,Scouting,4
70001,Following,2
70001,Inactive,150
70501,Assessing,28
70501,Recruiting,16
70501,Scouting,4
70501,Following,2
70501,Inactive,150
71001,Assessing,30
71001,Recruiting,14
71001,Following,3
71001,Scouting,3
71001,Inactive,150
71501,Assessing,30
71501,Recruiting,14
71501,Following,3
71501,Scouting,3
71501,Inactive,150
72001,Assessing,30
72001,Recruiting,14
72001,Following,2
72001,Scouting,4
72001,Inactive,150
72501,Assessing,28
72501,Recruiting,16
72501,Following,2
72501,Scouting,4
72501,Inactive,150
73001,Assessing,29
73001,Scouting,4
73001,Recruiting,15
73001,Following,2
73001,Inactive,150
73501,Assessing,29
73501,Scouting,4
73501,Recruiting,14
73501,Following,3
73501,Inactive,150
74001,Assessing,28
74001,Scouting,4
74001,Recruiting,15
74001,Following,3
74001,Inactive,150
74501,Assessing,28
74501,Scouting,4
74501,Recruiting,15
74501,Following,3
74501,Inactive,150
75001,Assessing,28
75001,Scouting,4
75001,Recruiting,15
75001,Following,3
75001,Inactive,150
75501,Assessing,30
75501,Scouting,4
75501,Recruiting,14
75501,Following,2
75501,Inactive,150
76001,Assessing,29
76001,Scouting,4
76001,Recruiting,15
76001,Following,2
76001,Inactive,150
76501,Assessing,29
76501,Scouting,4
76501,Recruiting,15
76501,Following,2
76501,Inactive,150
77001,Recruiting,16
77001,Scouting,5
77001,Assessing,27
77001,Following,2
77001,Inactive,150
77501,Recruiting,16
77501,Scouting,5
77501,Assessing,28
77501,Following,1
77501,Inactive,150
78001,Recruiting,15
78001,Scouting,4
78001,Assessing,30
78001,Following,1
78001,Inactive,150
78501,Recruiting,13
78501,Scouting,4
78501,Following,2
78501,Assessing,30
78501,Inactive,151
79001,Recruiting,14
79001,Scouting,2
79001,Following,3
79001,Assessing,30
79001,Inactive,151
79501,Recruiting,14
79501,Scouting,3
79501,Following,3
79501,Assessing,29
79501,Inactive,151
80001,Recruiting,15
80001,Scouting,3
80001,Following,2
80001,Assessing,29
80001,Inactive,151
80501,Recruiting,15
80501,Scouting,2
80501,Following,2
80501,Assessing,30
80501,Inactive,151
81001,Recruiting,15
81001,Scouting,2
81001,Following,2
81001,Assessing,30
81001,Inactive,151
81501,Recruiting,15
81501,Scouting,2
81501,Following,2
81501,Assessing,30
81501,Inactive,151
82001,Recruiting,14
82001,Scouting,2
82001,Following,4
82001,Assessing,29
82001,Inactive,151
82501,Recruiting,14
82501,Scouting,3
82501,Following,3
82501,Assessing,29
82501,Inactive,151
83001,Recruiting,14
83001,Scouting,3
83001,Assessing,30
83001,Following,2
83001,Inactive,151
83501,Recruiting,16
83501,Scouting,3
83501,Assessing,28
83501,Following,2
83501,Inactive,151
84001,Assessing,27
84001,Scouting,2
84001,Recruiting,18
84001,Following,2
84001,Inactive,151
84501,Assessing,26
84501,Scouting,2
84501,Recruiting,18
84501,Following,3
84501,Inactive,151
85001,Assessing,25
85001,Scouting,2
85001,Recruiting,18
85001,Following,3
85001,Inactive,152
85501,Assessing,23
85501,Scouting,3
85501,Recruiting,18
85501,Following,4
85501,Inactive,152
86001,Assessing,24
86001,Scouting,4
86001,Recruiting,17
86001,Following,3
86001,Inactive,152
86501,Assessing,24
86501,Scouting,4
86501,Recruiting,18
86501,Inactive,152
86501,Following,2
87001,Assessing,23
87001,Following,3
87001,Recruiting,18
87001,Scouting,4
87001,Inactive,152
87501,Assessing,23
87501,Following,3
87501,Recruiting,18
87501,Scouting,4
87501,Inactive,152
88001,Assessing,23
88001,Recruiting,17
88001,Scouting,4
88001,Following,4
88001,Inactive,152
88501,Assessing,25
88501,Recruiting,16
88501,Scouting,4
88501,Following,3
88501,Inactive,152
89001,Assessing,26
89001,Recruiting,15
89001,Scouting,4
89001,Following,3
89001,Inactive,152
89501,Assessing,24
89501,Recruiting,17
89501,Scouting,4
89501,Following,3
89501,Inactive,152
90001,Assessing,23
90001,Recruiting,18
90001,Scouting,4
90001,Following,3
90001,Inactive,152
90501,Assessing,25
90501,Recruiting,18
90501,Scouting,4
90501,Following,1
90501,Inactive,152
91001,Assessing,25
91001,Recruiting,17
91001,Scouting,4
91001,Following,2
91001,Inactive,152
91501,Assessing,25
91501,Recruiting,17
91501,Scouting,4
91501,Following,2
91501,Inactive,152
92001,Assessing,24
92001,Recruiting,19
92001,Scouting,4
92001,Following,1
92001,Inactive,152
92501,Assessing,28
92501,Recruiting,15
92501,Scouting,4
92501,Inactive,152
92501,Following,1
93001,Assessing,27
93001,Recruiting,15
93001,Scouting,5
93001,Inactive,152
93001,Following,1
93501,Assessing,27
93501,Recruiting,14
93501,Scouting,5
93501,Inactive,152
93501,Following,2
94001,Assessing,26
94001,Recruiting,15
94001,Scouting,4
94001,Following,3
94001,Inactive,152
94501,Assessing,25
94501,Recruiting,15
94501,Scouting,5
94501,Following,3
94501,Inactive,152
95001,Assessing,24
95001,Recruiting,16
95001,Scouting,5
95001,Following,3
95001,Inactive,152
95501,Assessing,25
95501,Recruiting,16
95501,Scouting,5
95501,Inactive,152
95501,Following,2
96001,Assessing,25
96001,Recruiting,14
96001,Scouting,5
96001,Inactive,152
96001,Following,4
96501,Assessing,25
96501,Scouting,5
96501,Recruiting,14
96501,Following,4
96501,Inactive,152
97001,Assessing,25
97001,Scouting,5
97001,Recruiting,14
97001,Following,4
97001,Inactive,152
97501,Assessing,25
97501,Scouting,6
97501,Recruiting,13
97501,Following,4
97501,Inactive,152
98001,Assessing,26
98001,Scouting,6
98001,Recruiting,13
98001,Following,3
98001,Inactive,152
98501,Assessing,26
98501,Scouting,6
98501,Recruiting,13
98501,Following,3
98501,Inactive,152
99001,Assessing,26
99001,Scouting,6
99001,Recruiting,13
99001,Following,3
99001,Inactive,152
99501,Assessing,27
99501,Scouting,6
99501,Recruiting,13
99501,Following,2
99501,Inactive,152
100001,Assessing,29
100001,Scouting,5
100001,Recruiting,12
100001,Following,2
100001,Inactive,152
100501,Assessing,29
100501,Scouting,5
100501,Recruiting,12
100501,Following,2
100501,Inactive,152
101001,Assessing,30
101001,Scouting,5
101001,Recruiting,12
101001,Following,1
101001,Inactive,152
101501,Assessing,30
101501,Recruiting,13
101501,Scouting,5
101501,Inactive,152
102001,Assessing,31
102001,Recruiting,12
102001,Scouting,5
102001,Inactive,152
102501,Assessing,30
102501,Recruiting,13
102501,Scouting,5
102501,Inactive,152
103001,Recruiting,14
103001,Assessing,28
103001,Scouting,5
103001,Inactive,153
103501,Recruiting,14
103501,Assessing,29
103501,Scouting,4
103501,Inactive,153
104001,Recruiting,15
104001,Assessing,28
104001,Scouting,5
104001,Inactive,152
104501,Recruiting,15
104501,Assessing,28
104501,Scouting,5
104501,Inactive,152
105001,Recruiting,15
105001,Scouting,5
105001,Assessing,28
105001,Inactive,152
105501,Recruiting,15
105501,Scouting,5
105501,Assessing,28
105501,Inactive,152
106001,Recruiting,16
106001,Scouting,5
106001,Assessing,27
106001,Inactive,152
106501,Recruiting,16
106501,Inactive,153
106501,Scouting,5
106501,Assessing,26
107001,Recruiting,15
107001,Inactive,154
107001,Scouting,5
107001,Assessing,26
107501,Recruiting,15
107501,Inactive,154
107501,Scouting,5
107501,Assessing,26
108001,Recruiting,15
108001,Inactive,154
108001,Scouting,5
108001,Assessing,26
108501,Recruiting,15
108501,Inactive,155
108501,Scouting,4
108501,Assessing,26
109001,Recruiting,16
109001,Inactive,155
109001,Scouting,4
109001,Assessing,25
109501,Recruiting,18
109501,Inactive,155
109501,Scouting,4
109501,Assessing,23
110001,Recruiting,18
110001,Inactive,156
110001,Scouting,4
110001,Assessing,22
110501,Recruiting,20
110501,Inactive,156
110501,Scouting,4
110501,Assessing,20
111001,Recruiting,20
111001,Inactive,156
111001,Scouting,4
111001,Assessing,20
111501,Recruiting,20
111501,Inactive,157
111501,Scouting,4
111501,Assessing,19
112001,Recruiting,20
112001,Inactive,156
112001,Scouting,4
112001,Assessing,19
112001,Following,1
112501,Recruiting,21
112501,Inactive,156
112501,Scouting,4
112501,Assessing,18
112501,Following,1
113001,Recruiting,22
113001,Inactive,156
113001,Scouting,4
113001,Assessing,17
113001,Following,1
113501,Recruiting,23
113501,Inactive,157
113501,Scouting,4
113501,Assessing,15
113501,Following,1
114001,Recruiting,22
114001,Inactive,158
114001,Scouting,4
114001,Assessing,15
114001,Following,1
114501,Recruiting,23
114501,Inactive,159
114501,Scouting,3
114501,Assessing,14
114501,Following,1
115001,Recruiting,24
115001,Inactive,159
115001,Scouting,3
115001,Assessing,13
115001,Following,1
115501,Recruiting,23
115501,Inactive,159
115501,Scouting,3
115501,Assessing,14
115501,Following,1
116001,Recruiting,23
116001,Inactive,159
116001,Scouting,3
116001,Assessing,14
116001,Following,1
116501,Recruiting,25
116501,Inactive,159
116501,Scouting,4
116501,Assessing,11
116501,Following,1
117001,Recruiting,25
117001,Inactive,159
117001,Scouting,4
117001,Assessing,11
117001,Following,1
117501,Recruiting,25
117501,Inactive,159
117501,Scouting,5
117501,Assessing,10
117501,Following,1
118001,Recruiting,26
118001,Inactive,159
118001,Scouting,5
118001,Assessing,10
118501,Recruiting,26
118501,Inactive,159
118501,Scouting,4
118501,Assessing,11
119001,Recruiting,25
119001,Inactive,160
119001,Scouting,5
119001,Assessing,10
119501,Recruiting,26
119501,Inactive,160
119501,Scouting,5
119501,Assessing,9
120001,Recruiting,26
120001,Inactive,160
120001,Scouting,5
120001,Assessing,9
120501,Recruiting,26
120501,Inactive,160
120501,Scouting,5
120501,Assessing,9
121001,Recruiting,26
121001,Inactive,160
121001,Scouting,5
121001,Assessing,9
121501,Recruiting,26
121501,Inactive,160
121501,Scouting,5
121501,Assessing,9
122001,Recruiting,25
122001,Inactive,160
122001,Scouting,5
122001,Assessing,10
122501,Recruiting,26
122501,Inactive,160
122501,Scouting,5
122501,Assessing,9
123001,Recruiting,26
123001,Inactive,160
123001,Scouting,5
123001,Assessing,9
123501,Recruiting,26
123501,Inactive,160
123501,Scouting,5
123501,Assessing,9
124001,Recruiting,25
124001,Inactive,161
124001,Scouting,5
124001,Assessing,9
124501,Recruiting,25
124501,Inactive,161
124501,Scouting,5
124501,Assessing,9
125001,Recruiting,25
125001,Inactive,161
125001,Scouting,5
125001,Assessing,9
125501,Recruiting,25
125501,Inactive,161
125501,Scouting,5
125501,Assessing,9
126001,Recruiting,26
126001,Inactive,161
126001,Scouting,5
126001,Assessing,8
126501,Recruiting,26
126501,Inactive,161
126501,Scouting,5
126501,Assessing,8
127001,Recruiting,26
127001,Inactive,161
127001,Scouting,5
127001,Assessing,8
127501,Recruiting,26
127501,Inactive,161
127501,Scouting,5
127501,Assessing,8
128001,Recruiting,26
128001,Inactive,161
128001,Scouting,5
128001,Assessing,8
128501,Recruiting,25
128501,Inactive,161
128501,Scouting,5
128501,Assessing,9
129001,Recruiting,24
129001,Inactive,161
129001,Scouting,6
129001,Assessing,9
129501,Recruiting,24
129501,Inactive,161
129501,Scouting,6
129501,Assessing,9
130001,Recruiting,24
130001,Inactive,161
130001,Scouting,6
130001,Assessing,9
130501,Recruiting,24
130501,Inactive,161
130501,Scouting,6
130501,Assessing,9
131001,Recruiting,24
131001,Inactive,161
131001,Scouting,6
131001,Assessing,9
131501,Recruiting,24
131501,Inactive,161
131501,Scouting,6
131501,Assessing,9
132001,Recruiting,25
132001,Inactive,161
132001,Scouting,6
132001,Assessing,8
132501,Recruiting,26
132501,Inactive,161
132501,Scouting,6
132501,Assessing,7
133001,Recruiting,25
133001,Inactive,161
133001,Scouting,6
133001,Assessing,8
133501,Recruiting,24
133501,Inactive,161
133501,Scouting,6
133501,Assessing,9
134001,Recruiting,24
134001,Inactive,162
134001,Scouting,5
134001,Assessing,9
134501,Recruiting,24
134501,Inactive,162
134501,Scouting,5
134501,Assessing,9
135001,Recruiting,24
135001,Inactive,162
135001,Scouting,5
135001,Assessing,9
135501,Recruiting,24
135501,Inactive,162
135501,Scouting,5
135501,Assessing,9
136001,Recruiting,24
136001,Inactive,161
136001,Scouting,6
136001,Assessing,9
136501,Recruiting,25
136501,Inactive,161
136501,Scouting,6
136501,Assessing,8
137001,Recruiting,26
137001,Inactive,161
137001,Scouting,5
137001,Assessing,8
137501,Recruiting,26
137501,Inactive,161
137501,Scouting,5
137501,Assessing,8
138001,Recruiting,27
138001,Inactive,161
138001,Scouting,5
138001,Assessing,7
138501,Recruiting,27
138501,Inactive,161
138501,Scouting,5
138501,Assessing,7
139001,Recruiting,27
139001,Inactive,161
139001,Scouting,5
139001,Assessing,7
139501,Recruiting,27
139501,Inactive,161
139501,Scouting,5
139501,Assessing,7
140001,Recruiting,27
140001,Inactive,161
140001,Scouting,5
140001,Assessing,7
140501,Recruiting,27
140501,Inactive,161
140501,Scouting,5
140501,Assessing,7
141001,Recruiting,27
141001,Inactive,162
141001,Scouting,4
141001,Assessing,7
141501,Recruiting,27
141501,Inactive,162
141501,Scouting,4
141501,Assessing,7
142001,Recruiting,26
142001,Inactive,163
142001,Assessing,8
142001,Scouting,3
142501,Recruiting,27
142501,Inactive,163
142501,Assessing,7
142501,Scouting,3
143001,Recruiting,27
143001,Inactive,163
143001,Assessing,7
143001,Scouting,3
143501,Recruiting,27
143501,Inactive,161
143501,Scouting,5
143501,Assessing,7
144001,Recruiting,27
144001,Inactive,161
144001,Scouting,5
144001,Assessing,7
144501,Recruiting,27
144501,Inactive,161
144501,Scouting,5
144501,Assessing,7
145001,Recruiting,27
145001,Inactive,161
145001,Scouting,5
145001,Assessing,7
145501,Recruiting,27
145501,Inactive,161
145501,Scouting,5
145501,Assessing,7
146001,Recruiting,26
146001,Inactive,161
146001,Scouting,5
146001,Assessing,8
146501,Recruiting,26
146501,Inactive,161
146501,Scouting,5
146501,Assessing,8
147001,Recruiting,26
147001,Inactive,161
147001,Scouting,5
147001,Assessing,8
147501,Recruiting,27
147501,Inactive,161
147501,Scouting,5
147501,Assessing,7
148001,Recruiting,27
148001,Inactive,161
148001,Scouting,5
148001,Assessing,7
148501,Recruiting,27
148501,Inactive,161
148501,Scouting,5
148501,Assessing,7
149001,Recruiting,27
149001,Inactive,161
149001,Scouting,5
149001,Assessing,7
149501,Recruiting,26
149501,Inactive,161
149501,Scouting,5
149501,Assessing,8
150001,Recruiting,25
150001,Inactive,161
150001,Scouting,5
150001,Assessing,9
150501,Recruiting,25
150501,Inactive,161
150501,Scouting,5
150501,Assessing,9
151001,Recruiting,25
151001,Inactive,161
151001,Scouting,5
151001,Assessing,9
151501,Recruiting,25
151501,Inactive,161
151501,Scouting,6
151501,Assessing,8
152001,Recruiting,24
152001,Inactive,161
152001,Scouting,6
152001,Assessing,9
152501,Recruiting,24
152501,Inactive,161
152501,Scouting,6
152501,Assessing,9
153001,Recruiting,24
153001,Inactive,161
153001,Scouting,6
153001,Assessing,9
153501,Recruiting,24
153501,Inactive,161
153501,Scouting,6
153501,Assessing,9
154001,Recruiting,24
154001,Inactive,161
154001,Scouting,6
154001,Assessing,9
154501,Recruiting,24
154501,Inactive,161
154501,Scouting,6
154501,Assessing,9
