Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,7,4,0
37501,0,155,0,0,0
37501,1,0,3,2,0
37501,2,0,7,4,0
38001,0,155,0,0,0
38001,1,0,4,2,0
38001,2,1,8,4,0
38501,0,155,0,0,0
38501,1,0,4,2,0
38501,2,1,8,4,0
39001,0,155,0,0,0
39001,1,0,5,2,0
39001,2,0,9,4,0
39501,0,155,0,0,0
39501,1,0,5,2,0
39501,2,0,9,3,1
40001,0,155,0,0,0
40001,1,0,5,2,0
40001,2,0,9,4,0
40501,0,154,0,0,0
40501,1,0,5,2,0
40501,2,0,9,4,0
41001,0,154,0,0,0
41001,1,0,5,2,0
41001,2,0,8,4,0
41501,0,154,0,0,0
41501,1,0,5,2,0
41501,2,0,7,4,0
42001,0,154,0,0,0
42001,1,0,5,2,0
42001,2,0,7,4,0
42501,0,154,0,0,0
42501,1,0,6,2,0
42501,2,0,6,4,0
43001,0,154,0,0,0
43001,1,0,6,2,0
43001,2,0,6,4,0
43501,0,154,0,0,0
43501,1,0,6,2,0
43501,2,1,7,3,1
44001,0,154,0,0,0
44001,1,0,6,2,0
44001,2,1,7,4,0
44501,0,153,0,0,0
44501,1,0,6,2,0
44501,2,1,9,4,0
45001,0,153,0,0,0
45001,1,0,7,2,0
45001,2,1,8,4,0
45501,0,153,0,0,0
45501,1,0,7,2,0
45501,2,1,9,4,0
46001,0,153,1,0,0
46001,1,0,7,2,0
46001,2,1,10,3,0
46501,0,152,1,0,0
46501,1,0,8,2,0
46501,2,0,10,3,0
47001,0,152,1,0,0
47001,1,0,8,2,0
47001,2,0,10,2,1
47501,0,152,1,0,0
47501,1,0,7,2,0
47501,2,0,10,3,0
48001,0,152,1,0,0
48001,1,0,7,2,0
48001,2,0,10,3,0
48501,0,152,1,0,0
48501,1,0,7,2,0
48501,2,0,10,3,0
49001,0,151,1,0,0
49001,1,0,7,2,0
49001,2,0,9,4,0
49501,0,151,1,0,0
49501,1,0,6,2,0
49501,2,0,10,4,0
50001,0,151,1,0,0
50001,1,0,6,2,0
50001,2,0,9,4,0
50501,0,151,1,0,0
50501,1,0,6,2,0
50501,2,0,9,4,0
51001,0,150,1,0,0
51001,1,0,6,2,0
51001,2,0,10,4,0
51501,0,149,1,0,0
51501,1,0,6,2,0
51501,2,0,10,4,0
52001,0,149,1,0,0
52001,1,0,6,2,0
52001,2,0,10,4,0
52501,0,148,1,0,0
52501,1,0,7,2,0
52501,2,1,11,2,2
53001,0,148,1,0,0
53001,1,0,7,2,0
53001,2,1,11,3,1
53501,0,148,1,0,0
53501,1,0,7,2,0
53501,2,1,11,4,0
54001,0,148,1,0,0
54001,1,0,7,2,0
54001,2,1,11,4,0
54501,0,148,1,0,0
54501,1,1,6,2,0
54501,2,2,12,4,0
55001,0,148,1,0,0
55001,1,1,6,2,0
55001,2,3,11,4,0
55501,0,147,1,0,0
55501,1,1,6,2,0
55501,2,3,11,4,0
56001,0,147,1,0,0
56001,1,1,6,2,0
56001,2,3,11,5,0
56501,0,147,1,0,0
56501,1,1,6,2,0
56501,2,2,11,5,0
57001,0,146,1,0,0
57001,1,1,6,1,0
57001,2,2,11,5,0
57501,0,146,1,0,0
57501,1,1,6,1,0
57501,2,2,10,6,0
58001,0,146,1,0,0
58001,1,1,7,1,0
58001,2,2,10,6,0
58501,0,145,1,0,0
58501,1,1,7,1,0
58501,2,3,10,5,1
59001,0,145,1,0,0
59001,1,1,7,1,0
59001,2,3,10,6,0
59501,0,145,1,0,0
59501,1,1,7,1,0
59501,2,3,9,6,0
60001,0,145,1,0,0
60001,1,1,6,1,0
60001,2,5,8,7,1
60501,0,145,1,0,0
60501,1,1,6,1,0
60501,2,6,8,7,1
61001,0,145,1,0,0
61001,1,1,7,1,0
61001,2,6,7,9,0
61501,0,143,0,0,0
61501,1,1,7,1,0
61501,2,7,7,9,1
62001,0,142,0,0,0
62001,1,1,8,1,0
62001,2,7,7,10,0
62501,0,141,0,0,0
62501,1,2,7,1,1
62501,2,8,7,10,0
63001,0,140,0,0,0
63001,1,2,7,2,0
63001,2,8,7,10,0
63501,0,140,0,0,0
63501,1,2,6,3,0
63501,2,9,7,10,0
64001,0,138,0,0,0
64001,1,1,6,3,0
64001,2,8,7,10,0
64501,0,138,0,0,0
64501,1,1,6,3,0
64501,2,9,7,9,1
65001,0,137,0,0,0
65001,1,1,6,3,0
65001,2,10,6,10,1
65501,0,137,0,0,0
65501,1,1,5,3,0
65501,2,11,6,10,1
66001,0,137,0,0,0
66001,1,1,5,2,0
66001,2,13,5,10,2
66501,0,137,0,0,0
66501,1,1,6,2,0
66501,2,14,4,10,3
67001,0,137,0,0,0
67001,1,1,6,2,0
67001,2,15,4,10,3
67501,0,136,1,0,0
67501,1,1,6,2,0
67501,2,17,4,8,4
68001,0,134,1,0,0
68001,1,2,6,1,1
68001,2,17,4,9,3
68501,0,133,1,0,0
68501,1,2,6,2,0
68501,2,17,3,10,3
69001,0,133,1,0,0
69001,1,2,6,2,0
69001,2,18,3,9,4
69501,0,131,1,0,0
69501,1,2,6,2,0
69501,2,17,3,10,3
70001,0,131,1,0,0
70001,1,2,5,2,0
70001,2,17,3,10,3
70501,0,131,1,0,0
70501,1,2,6,2,0
70501,2,16,2,10,3
71001,0,129,1,0,0
71001,1,2,6,2,0
71001,2,17,2,10,3
71501,0,129,1,0,0
71501,1,2,6,2,0
71501,2,19,2,8,5
72001,0,128,1,0,0
72001,1,2,6,2,0
72001,2,22,2,6,7
72501,0,128,1,0,0
72501,1,2,6,2,0
72501,2,22,2,9,4
73001,0,128,1,0,0
73001,1,2,6,2,0
73001,2,24,1,8,5
73501,0,128,1,0,0
73501,1,2,6,1,1
73501,2,23,1,8,5
74001,0,128,1,0,0
74001,1,3,6,1,1
74001,2,24,1,7,6
74501,0,126,1,0,0
74501,1,3,6,2,0
74501,2,24,1,9,5
75001,0,123,1,0,0
75001,1,3,6,2,0
75001,2,25,1,9,5
75501,0,123,1,0,0
75501,1,3,6,2,0
75501,2,25,0,10,4
76001,0,123,1,0,0
76001,1,3,4,3,0
76001,2,25,0,10,4
76501,0,120,1,0,0
76501,1,3,4,3,0
76501,2,24,0,12,3
77001,0,119,1,0,0
77001,1,3,4,3,0
77001,2,24,0,11,4
77501,0,118,1,0,0
77501,1,3,4,3,0
77501,2,24,0,13,3
78001,0,116,1,0,0
78001,1,3,4,3,0
78001,2,28,0,10,6
78501,0,115,1,0,0
78501,1,3,4,3,0
78501,2,29,0,12,4
79001,0,115,1,0,0
79001,1,3,3,3,1
79001,2,29,0,13,3
79501,0,115,1,0,0
79501,1,3,3,4,0
79501,2,29,0,13,3
80001,0,115,1,0,0
80001,1,4,2,4,0
80001,2,32,0,10,6
80501,0,114,1,0,0
80501,1,5,2,3,1
80501,2,32,0,13,3
81001,0,113,1,0,0
81001,1,5,2,4,0
81001,2,34,0,12,4
81501,0,110,1,0,0
81501,1,5,2,4,0
81501,2,35,0,14,3
82001,0,108,1,0,0
82001,1,4,2,4,0
82001,2,35,0,17,1
82501,0,107,1,0,0
82501,1,4,2,4,0
82501,2,35,0,16,2
83001,0,103,1,0,0
83001,1,4,2,4,0
83001,2,35,0,17,1
83501,0,103,1,0,0
83501,1,4,1,4,0
83501,2,36,0,14,4
84001,0,102,1,0,0
84001,1,4,1,4,0
84001,2,36,0,16,2
84501,0,100,1,0,0
84501,1,4,1,4,0
84501,2,38,0,15,3
85001,0,99,0,0,0
85001,1,4,2,4,0
85001,2,39,0,16,3
85501,0,98,0,0,0
85501,1,4,1,4,0
85501,2,42,0,16,3
86001,0,97,0,0,0
86001,1,5,2,3,1
86001,2,42,0,16,3
86501,0,97,0,0,0
86501,1,6,2,3,1
86501,2,45,0,17,2
87001,0,95,0,0,0
87001,1,6,2,4,0
87001,2,45,0,17,2
87501,0,93,0,0,0
87501,1,6,2,4,0
87501,2,45,0,18,2
88001,0,91,0,0,0
88001,1,6,2,4,0
88001,2,47,0,18,2
88501,0,90,0,0,0
88501,1,6,2,4,0
88501,2,47,0,19,1
89001,0,86,0,0,0
89001,1,6,2,4,0
89001,2,48,0,18,2
89501,0,83,0,0,0
89501,1,6,3,4,0
89501,2,49,0,19,1
90001,0,82,0,0,0
90001,1,6,4,4,0
90001,2,49,0,18,2
90501,0,81,1,0,0
90501,1,6,4,4,0
90501,2,51,0,16,3
91001,0,81,1,0,0
91001,1,6,4,4,0
91001,2,52,0,17,2
91501,0,80,1,0,0
91501,1,6,4,4,0
91501,2,56,0,15,4
92001,0,78,1,0,0
92001,1,6,5,4,0
92001,2,56,0,17,2
92501,0,78,1,0,0
92501,1,7,5,4,0
92501,2,60,0,14,5
93001,0,76,1,0,0
93001,1,9,5,3,1
93001,2,59,0,19,1
93501,0,74,1,0,0
93501,1,10,5,4,0
93501,2,61,0,18,2
94001,0,72,1,0,0
94001,1,10,5,4,0
94001,2,62,0,18,2
94501,0,72,1,0,0
94501,1,10,5,4,0
94501,2,62,0,19,1
95001,0,70,1,0,0
95001,1,10,6,4,0
95001,2,64,0,17,3
95501,0,68,1,0,0
95501,1,10,6,4,0
95501,2,65,0,18,2
96001,0,66,1,0,0
96001,1,10,6,4,0
96001,2,65,0,17,2
96501,0,65,1,0,0
96501,1,10,6,4,0
96501,2,68,0,16,3
97001,0,64,1,0,0
97001,1,10,6,4,0
97001,2,71,0,15,4
97501,0,63,1,0,0
97501,1,10,5,4,0
97501,2,71,0,15,4
98001,0,63,2,0,0
98001,1,10,5,4,0
98001,2,72,0,15,3
98501,0,63,2,0,0
98501,1,11,5,3,1
98501,2,74,0,13,5
99001,0,61,2,0,0
99001,1,12,5,3,1
99001,2,76,0,12,6
99501,0,58,2,0,0
99501,1,13,5,4,0
99501,2,77,0,13,5
100001,0,58,2,0,0
100001,1,14,5,3,1
100001,2,77,0,14,4
100501,0,56,2,0,0
100501,1,14,5,3,1
100501,2,77,0,14,4
101001,0,56,2,0,0
101001,1,14,4,3,1
101001,2,77,0,15,4
101501,0,52,2,0,0
101501,1,16,4,2,2
101501,2,77,0,16,3
102001,0,51,2,0,0
102001,1,16,5,3,1
102001,2,77,0,16,3
102501,0,49,2,0,0
102501,1,16,5,3,1
102501,2,79,0,16,3
103001,0,48,2,0,0
103001,1,15,5,3,1
103001,2,82,0,14,5
103501,0,48,2,0,0
103501,1,14,5,3,1
103501,2,82,0,15,4
104001,0,47,2,0,0
104001,1,14,5,3,1
104001,2,84,0,15,4
104501,0,46,2,0,0
104501,1,14,4,3,1
104501,2,83,0,18,2
105001,0,42,2,0,0
105001,1,14,4,3,1
105001,2,86,0,16,4
105501,0,42,2,0,0
105501,1,15,5,3,1
105501,2,88,0,18,2
106001,0,42,1,0,0
106001,1,15,5,3,1
106001,2,90,0,18,3
106501,0,41,1,0,0
106501,1,15,4,3,1
106501,2,91,0,18,3
107001,0,40,2,0,0
107001,1,14,4,3,1
107001,2,90,0,20,1
107501,0,38,2,0,0
107501,1,14,4,3,1
107501,2,91,0,20,1
108001,0,37,2,0,0
108001,1,15,4,3,1
108001,2,91,0,20,1
108501,0,35,2,0,0
108501,1,15,4,3,1
108501,2,94,0,18,3
109001,0,34,2,0,0
109001,1,15,4,3,1
109001,2,95,0,20,1
109501,0,33,3,0,0
109501,1,15,4,3,1
109501,2,94,0,21,0
110001,0,32,3,0,0
110001,1,14,4,5,0
110001,2,95,1,21,0
110501,0,31,3,0,0
110501,1,14,3,5,0
110501,2,97,1,20,1
111001,0,29,4,0,0
111001,1,14,2,4,0
111001,2,99,1,19,2
111501,0,27,4,0,0
111501,1,15,2,3,1
111501,2,100,1,21,0
112001,0,26,4,0,0
112001,1,15,2,4,0
112001,2,102,1,20,1
112501,0,26,4,0,0
112501,1,15,3,4,0
112501,2,103,1,20,1
113001,0,25,4,0,0
113001,1,16,3,3,1
113001,2,103,1,19,2
113501,0,24,4,0,0
113501,1,16,3,4,0
113501,2,104,1,19,2
114001,0,22,4,0,0
114001,1,17,3,4,0
114001,2,104,1,19,2
114501,0,21,3,0,0
114501,1,18,3,3,1
114501,2,105,1,19,3
115001,0,19,3,0,0
115001,1,18,3,4,0
115001,2,108,1,19,3
115501,0,17,3,0,0
115501,1,18,3,4,0
115501,2,109,1,20,2
116001,0,17,3,0,0
116001,1,17,3,4,0
116001,2,109,1,20,2
116501,0,16,3,0,0
116501,1,17,2,4,0
116501,2,110,1,20,2
117001,0,16,3,0,0
117001,1,17,2,4,0
117001,2,111,1,19,3
117501,0,15,4,0,0
117501,1,17,2,4,0
117501,2,113,1,18,3
118001,0,15,5,0,0
118001,1,17,2,4,0
118001,2,114,1,18,2
118501,0,15,5,0,0
118501,1,17,2,4,0
118501,2,117,1,17,3
119001,0,15,5,0,0
119001,1,17,2,4,0
119001,2,118,1,17,3
119501,0,15,5,0,0
119501,1,17,3,4,0
119501,2,119,1,16,4
120001,0,15,5,0,0
120001,1,18,3,4,0
120001,2,119,1,16,3
120501,0,14,5,0,0
120501,1,18,3,4,0
120501,2,118,1,18,2
121001,0,14,5,0,0
121001,1,19,3,4,0
121001,2,119,1,18,2
121501,0,13,5,0,0
121501,1,19,3,4,0
121501,2,119,1,18,2
122001,0,11,5,0,0
122001,1,19,3,4,0
122001,2,119,1,18,2
122501,0,11,4,0,0
122501,1,19,3,3,0
122501,2,119,1,17,4
123001,0,11,4,0,0
123001,1,19,3,2,1
123001,2,119,1,19,2
123501,0,10,4,0,0
123501,1,19,3,3,0
123501,2,119,1,18,3
124001,0,10,3,0,0
124001,1,19,3,4,0
124001,2,119,1,20,2
124501,0,9,3,0,0
124501,1,20,3,3,1
124501,2,119,1,21,1
125001,0,9,4,0,0
125001,1,19,3,4,0
125001,2,119,1,20,1
125501,0,8,4,0,0
125501,1,19,3,4,0
125501,2,121,1,20,1
126001,0,8,4,0,0
126001,1,18,3,4,0
126001,2,123,1,19,2
126501,0,8,4,0,0
126501,1,18,3,4,0
126501,2,123,1,18,2
127001,0,8,4,0,0
127001,1,19,2,3,1
127001,2,123,1,18,2
127501,0,7,4,0,0
127501,1,19,2,3,1
127501,2,124,1,18,2
128001,0,5,3,0,0
128001,1,20,2,4,0
128001,2,125,1,18,3
128501,0,5,3,0,0
128501,1,20,2,4,0
128501,2,124,1,19,3
129001,0,3,3,0,0
129001,1,20,2,4,0
129001,2,126,0,19,4
129501,0,3,3,0,0
129501,1,20,2,4,0
129501,2,126,0,21,2
130001,0,3,3,0,0
130001,1,20,2,4,0
130001,2,126,0,20,3
130501,0,3,3,0,0
130501,1,20,2,4,0
130501,2,126,0,19,4
131001,0,3,3,0,0
131001,1,19,1,4,0
131001,2,127,0,19,4
131501,0,3,3,0,0
131501,1,20,1,4,0
131501,2,128,0,15,8
132001,0,2,3,0,0
132001,1,20,1,4,0
132001,2,129,0,20,3
132501,0,1,3,0,0
132501,1,20,1,4,0
132501,2,131,0,17,6
133001,0,1,2,0,0
133001,1,20,1,4,0
133001,2,130,0,20,4
