Tick,State,Ants
45001,Scouting,12
45001,Recruiting,9
45001,Following,3
45001,Inactive,159
45501,Assessing,17
45501,Scouting,12
45501,Recruiting,9
45501,Following,3
45501,Inactive,159
46001,Assessing,16
46001,Scouting,12
46001,Recruiting,9
46001,Following,4
46001,Inactive,159
46501,Assessing,16
46501,Scouting,12
46501,Recruiting,9
46501,Following,5
46501,Inactive,158
47001,Assessing,15
47001,Scouting,13
47001,Recruiting,9
47001,Following,5
47001,Inactive,158
47501,Assessing,15
47501,Scouting,13
47501,Recruiting,9
47501,Following,6
47501,Inactive,157
48001,Assessing,15
48001,Scouting,13
48001,Recruiting,9
48001,Following,6
48001,Inactive,157
48501,Assessing,15
48501,Scouting,13
48501,Recruiting,9
48501,Following,6
48501,Inactive,157
49001,Assessing,15
49001,Scouting,13
49001,Recruiting,10
49001,Following,5
49001,Inactive,157
49501,Assessing,13
49501,Scouting,14
49501,Recruiting,11
49501,Following,5
49501,Inactive,157
50001,Assessing,12
50001,Scouting,15
50001,Recruiting,11
50001,Following,5
50001,Inactive,157
50501,Assessing,13
50501,Scouting,15
50501,Recruiting,11
50501,Following,4
50501,Inactive,157
51001,Assessing,12
51001,Scouting,15
51001,Recruiting,12
51001,Following,4
51001,Inactive,157
51501,Assessing,11
51501,Scouting,14
51501,Recruiting,13
51501,Following,6
51501,Inactive,156
52001,Assessing,10
52001,Scouting,14
52001,Recruiting,14
52001,Following,7
52001,Inactive,155
52501,Assessing,11
52501,Scouting,14
52501,Recruiting,14
52501,Following,7
52501,Inactive,154
53001,Assessing,12
53001,Scouting,14
53001,Recruiting,14
53001,Following,6
53001,Inactive,154
53501,Assessing,12
53501,Scouting,14
53501,Recruiting,14
53501,Following,7
53501,Inactive,153
54001,Assessing,12
54001,Scouting,14
54001,Recruiting,13
54001,Following,7
54001,Reversing,1
54001,Inactive,153
54501,Assessing,12
54501,Scouting,14
54501,Recruiting,14
54501,Following,8
54501,Inactive,152
55001,Assessing,12
55001,Scouting,13
55001,Recruiting,15
55001,Following,8
55001,Inactive,152
55501,Assessing,13
55501,Scouting,13
55501,Recruiting,14
55501,Following,7
55501,Reversing,1
55501,Inactive,152
56001,Assessing,13
56001,Scouting,13
56001,Recruiting,15
56001,Following,8
56001,Inactive,151
56501,Assessing,13
56501,Scouting,13
56501,Recruiting,15
56501,Following,8
56501,Inactive,151
57001,Assessing,13
57001,Scouting,13
57001,Recruiting,14
57001,Following,8
57001,Reversing,1
57001,Inactive,151
57501,Assessing,14
57501,Scouting,12
57501,Recruiting,14
57501,Following,7
57501,Reversing,1
57501,Inactive,152
58001,Assessing,12
58001,Scouting,13
58001,Recruiting,17
58001,Following,6
58001,Inactive,152
58501,Assessing,11
58501,Following,9
58501,Recruiting,17
58501,Scouting,12
58501,Inactive,151
59001,Recruiting,18
59001,Following,8
59001,Assessing,12
59001,Scouting,11
59001,Inactive,151
59501,Recruiting,18
59501,Assessing,15
59501,Following,6
59501,Scouting,10
59501,Inactive,151
60001,Recruiting,17
60001,Assessing,15
60001,Scouting,11
60001,Following,6
60001,Inactive,151
60501,Recruiting,17
60501,Assessing,15
60501,Scouting,11
60501,Following,6
60501,Inactive,151
61001,Recruiting,17
61001,Assessing,15
61001,Scouting,11
61001,Following,6
61001,Inactive,151
61501,Recruiting,17
61501,Assessing,16
61501,Scouting,10
61501,Following,7
61501,Inactive,150
62001,Recruiting,16
62001,Assessing,17
62001,Scouting,11
62001,Following,6
62001,Inactive,150
62501,Recruiting,16
62501,Assessing,17
62501,Scouting,10
62501,Following,7
62501,Inactive,150
63001,Recruiting,16
63001,Assessing,19
63001,Scouting,10
63001,Following,5
63001,Inactive,150
63501,Recruiting,16
63501,Assessing,19
63501,Scouting,10
63501,Following,5
63501,Inactive,150
64001,Recruiting,16
64001,Assessing,19
64001,Scouting,9
64001,Reversing,1
64001,Following,5
64001,Inactive,150
64501,Recruiting,17
64501,Assessing,19
64501,Scouting,9
64501,Reversing,1
64501,Following,4
64501,Inactive,150
65001,Recruiting,18
65001,Assessing,19
65001,Scouting,8
65001,Following,5
65001,Inactive,150
65501,Recruiting,18
65501,Assessing,19
65501,Scouting,8
65501,Following,5
65501,Inactive,150
66001,Recruiting,18
66001,Assessing,20
66001,Scouting,8
66001,Following,4
66001,Inactive,150
66501,Recruiting,18
66501,Assessing,21
66501,Scouting,7
66501,Following,4
66501,Inactive,150
67001,Recruiting,17
67001,Assessing,21
67001,Scouting,7
67001,Following,5
67001,Inactive,150
67501,Recruiting,17
67501,Assessing,21
67501,Scouting,7
67501,Following,4
67501,Reversing,1
67501,Inactive,150
68001,Recruiting,17
68001,Assessing,21
68001,Scouting,7
68001,Following,4
68001,Reversing,1
68001,Inactive,150
68501,Recruiting,18
68501,Assessing,21
68501,Scouting,7
68501,Following,4
68501,Inactive,150
69001,Recruiting,17
69001,Assessing,22
69001,Scouting,7
69001,Following,3
69001,Reversing,1
69001,Inactive,150
69501,Recruiting,18
69501,Assessing,22
69501,Scouting,7
69501,Following,3
69501,Inactive,150
70001,Recruiting,18
70001,Assessing,21
70001,Scouting,8
70001,Following,3
70001,Inactive,150
70501,Recruiting,18
70501,Assessing,20
70501,Scouting,8
70501,Following,4
70501,Inactive,150
71001,Recruiting,18
71001,Assessing,22
71001,Scouting,7
71001,Following,3
71001,Inactive,150
71501,Recruiting,18
71501,Assessing,23
71501,Scouting,6
71501,Following,3
71501,Inactive,150
72001,Recruiting,18
72001,Assessing,23
72001,Scouting,6
72001,Following,3
72001,Inactive,150
72501,Recruiting,17
72501,Assessing,22
72501,Scouting,8
72501,Following,2
72501,Reversing,1
72501,Inactive,150
73001,Recruiting,19
73001,Assessing,21
73001,Scouting,8
73001,Following,2
73001,Inactive,150
73501,Recruiting,20
73501,Assessing,21
73501,Following,3
73501,Scouting,6
73501,Inactive,150
74001,Recruiting,20
74001,Assessing,21
74001,Scouting,6
74001,Following,2
74001,Reversing,1
74001,Inactive,150
74501,Recruiting,19
74501,Assessing,20
74501,Scouting,6
74501,Following,2
74501,Reversing,3
74501,Inactive,150
75001,Recruiting,22
75001,Assessing,20
75001,Scouting,7
75001,Following,1
75001,Inactive,150
75501,Recruiting,22
75501,Assessing,19
75501,Scouting,5
75501,Following,2
75501,Inactive,151
75501,Reversing,1
76001,Recruiting,24
76001,Assessing,18
76001,Scouting,5
76001,Reversing,1
76001,Following,2
76001,Inactive,150
76501,Recruiting,24
76501,Assessing,18
76501,Scouting,5
76501,Reversing,1
76501,Following,2
76501,Inactive,150
77001,Reversing,2
77001,Recruiting,22
77001,Assessing,20
77001,Scouting,5
77001,Following,1
77001,Inactive,150
77501,Recruiting,21
77501,Assessing,20
77501,Scouting,5
77501,Reversing,3
77501,Following,1
77501,Inactive,150
78001,Recruiting,20
78001,Assessing,19
78001,Scouting,6
78001,Reversing,4
78001,Following,1
78001,Inactive,150
78501,Recruiting,22
78501,Assessing,18
78501,Following,3
78501,Scouting,5
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,22
79001,Assessing,20
79001,Scouting,4
79001,Following,2
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,23
79501,Assessing,20
79501,Scouting,4
79501,Following,2
79501,Reversing,1
79501,Inactive,150
80001,Recruiting,23
80001,Assessing,20
80001,Scouting,4
80001,Following,2
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,23
80501,Assessing,20
80501,Scouting,4
80501,Following,2
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,24
81001,Assessing,18
81001,Scouting,4
81001,Following,2
81001,Reversing,2
81001,Inactive,150
81501,Recruiting,25
81501,Assessing,18
81501,Scouting,4
81501,Following,2
81501,Reversing,1
81501,Inactive,150
82001,Recruiting,25
82001,Assessing,18
82001,Scouting,4
82001,Following,2
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,22
82501,Assessing,18
82501,Scouting,3
82501,Following,2
82501,Reversing,4
82501,Inactive,151
83001,Recruiting,24
83001,Assessing,17
83001,Reversing,2
83001,Scouting,4
83001,Following,2
83001,Inactive,151
83501,Recruiting,23
83501,Assessing,17
83501,Inactive,153
83501,Scouting,3
83501,Following,2
83501,Reversing,2
84001,Recruiting,22
84001,Assessing,16
84001,Inactive,152
84001,Scouting,4
84001,Reversing,4
84001,Following,2
84501,Recruiting,23
84501,Assessing,16
84501,Scouting,6
84501,Reversing,3
84501,Following,2
84501,Inactive,150
85001,Recruiting,23
85001,Assessing,15
85001,Scouting,6
85001,Reversing,3
85001,Following,3
85001,Inactive,150
85501,Recruiting,24
85501,Assessing,14
85501,Scouting,7
85501,Reversing,2
85501,Following,3
85501,Inactive,150
86001,Recruiting,25
86001,Assessing,14
86001,Scouting,7
86001,Reversing,2
86001,Following,2
86001,Inactive,150
86501,Recruiting,25
86501,Assessing,14
86501,Scouting,7
86501,Reversing,2
86501,Following,2
86501,Inactive,150
87001,Recruiting,26
87001,Assessing,14
87001,Scouting,7
87001,Reversing,1
87001,Following,2
87001,Inactive,150
87501,Recruiting,25
87501,Assessing,14
87501,Scouting,7
87501,Reversing,1
87501,Following,2
87501,Inactive,151
88001,Recruiting,24
88001,Assessing,13
88001,Scouting,8
88001,Reversing,2
88001,Following,2
88001,Inactive,151
88501,Recruiting,24
88501,Assessing,13
88501,Scouting,8
88501,Reversing,2
88501,Following,3
88501,Inactive,150
89001,Recruiting,23
89001,Assessing,14
89001,Scouting,8
89001,Reversing,2
89001,Following,3
89001,Inactive,150
89501,Recruiting,21
89501,Assessing,12
89501,Scouting,10
89501,Reversing,4
89501,Following,3
89501,Inactive,150
90001,Recruiting,21
90001,Assessing,12
90001,Scouting,10
90001,Reversing,4
90001,Following,3
90001,Inactive,150
90501,Recruiting,21
90501,Assessing,11
90501,Scouting,10
90501,Inactive,151
90501,Reversing,4
90501,Following,3
91001,Recruiting,25
91001,Assessing,8
91001,Scouting,11
91001,Inactive,151
91001,Reversing,2
91001,Following,3
91501,Recruiting,24
91501,Scouting,10
91501,Assessing,6
91501,Following,6
91501,Inactive,151
91501,Reversing,3
92001,Recruiting,23
92001,Scouting,12
92001,Assessing,6
92001,Following,5
92001,Reversing,4
92001,Inactive,150
92501,Recruiting,24
92501,Scouting,10
92501,Assessing,7
92501,Inactive,151
92501,Following,5
92501,Reversing,3
93001,Recruiting,25
93001,Scouting,10
93001,Assessing,7
93001,Inactive,151
93001,Following,5
93001,Reversing,2
93501,Recruiting,25
93501,Scouting,10
93501,Assessing,8
93501,Inactive,151
93501,Following,4
93501,Reversing,2
94001,Recruiting,24
94001,Inactive,152
94001,Reversing,3
94001,Assessing,8
94001,Scouting,9
94001,Following,4
94501,Recruiting,27
94501,Inactive,151
94501,Assessing,8
94501,Scouting,10
94501,Following,3
94501,Reversing,1
95001,Recruiting,26
95001,Inactive,151
95001,Assessing,8
95001,Scouting,10
95001,Reversing,2
95001,Following,3
95501,Recruiting,26
95501,Scouting,11
95501,Assessing,8
95501,Following,3
95501,Reversing,2
95501,Inactive,150
96001,Recruiting,26
96001,Scouting,11
96001,Assessing,8
96001,Following,3
96001,Reversing,2
96001,Inactive,150
96501,Recruiting,27
96501,Scouting,12
96501,Following,3
96501,Assessing,6
96501,Reversing,2
96501,Inactive,150
97001,Recruiting,28
97001,Scouting,12
97001,Following,3
97001,Assessing,6
97001,Reversing,1
97001,Inactive,150
97501,Reversing,3
97501,Recruiting,27
97501,Scouting,11
97501,Inactive,151
97501,Following,2
97501,Assessing,6
98001,Recruiting,26
98001,Assessing,7
98001,Scouting,11
98001,Inactive,151
98001,Following,2
98001,Reversing,3
98501,Recruiting,28
98501,Assessing,7
98501,Scouting,11
98501,Following,3
98501,Reversing,1
98501,Inactive,150
99001,Recruiting,28
99001,Assessing,7
99001,Scouting,11
99001,Following,3
99001,Reversing,1
99001,Inactive,150
99501,Recruiting,27
99501,Assessing,9
99501,Scouting,11
99501,Following,2
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,26
100001,Assessing,10
100001,Scouting,11
100001,Reversing,2
100001,Following,1
100001,Inactive,150
100501,Recruiting,27
100501,Assessing,10
100501,Scouting,11
100501,Following,1
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,24
101001,Assessing,10
101001,Scouting,11
101001,Following,1
101001,Reversing,3
101001,Inactive,151
101501,Recruiting,24
101501,Assessing,10
101501,Scouting,11
101501,Following,1
101501,Reversing,2
101501,Inactive,152
102001,Recruiting,25
102001,Assessing,10
102001,Scouting,11
102001,Following,1
102001,Reversing,1
102001,Inactive,152
102501,Recruiting,24
102501,Assessing,10
102501,Scouting,11
102501,Following,2
102501,Reversing,2
102501,Inactive,151
103001,Recruiting,24
103001,Assessing,10
103001,Scouting,11
103001,Following,2
103001,Reversing,2
103001,Inactive,151
103501,Recruiting,24
103501,Assessing,9
103501,Scouting,11
103501,Following,2
103501,Reversing,3
103501,Inactive,151
104001,Recruiting,22
104001,Assessing,10
104001,Scouting,11
104001,Following,2
104001,Reversing,4
104001,Inactive,151
104501,Recruiting,21
104501,Assessing,10
104501,Scouting,12
104501,Following,2
104501,Reversing,4
104501,Inactive,151
105001,Recruiting,23
105001,Assessing,10
105001,Scouting,12
105001,Following,2
105001,Reversing,2
105001,Inactive,151
105501,Recruiting,22
105501,Assessing,10
105501,Scouting,12
105501,Following,3
105501,Reversing,3
105501,Inactive,150
106001,Recruiting,23
106001,Assessing,10
106001,Scouting,12
106001,Reversing,2
106001,Following,3
106001,Inactive,150
106501,Recruiting,23
106501,Assessing,10
106501,Scouting,12
106501,Reversing,2
106501,Following,3
106501,Inactive,150
107001,Recruiting,19
107001,Assessing,10
107001,Scouting,11
107001,Reversing,5
107001,Following,4
107001,Inactive,151
107501,Reversing,4
107501,Assessing,10
107501,Scouting,11
107501,Recruiting,20
107501,Following,4
107501,Inactive,151
108001,Recruiting,22
108001,Assessing,10
108001,Scouting,10
108001,Reversing,2
108001,Following,4
108001,Inactive,152
108501,Recruiting,21
108501,Assessing,10
108501,Scouting,10
108501,Reversing,3
108501,Following,4
108501,Inactive,152
109001,Recruiting,24
109001,Assessing,7
109001,Scouting,10
109001,Reversing,2
109001,Following,5
109001,Inactive,152
109501,Recruiting,22
109501,Assessing,8
109501,Scouting,11
109501,Reversing,4
109501,Following,4
109501,Inactive,151
110001,Recruiting,22
110001,Assessing,8
110001,Scouting,11
110001,Reversing,4
110001,Following,4
110001,Inactive,151
110501,Recruiting,23
110501,Assessing,8
110501,Scouting,11
110501,Reversing,3
110501,Following,4
110501,Inactive,151
111001,Recruiting,24
111001,Assessing,8
111001,Scouting,11
111001,Reversing,2
111001,Following,4
111001,Inactive,151
111501,Recruiting,24
111501,Assessing,8
111501,Scouting,11
111501,Reversing,2
111501,Following,4
111501,Inactive,151
112001,Recruiting,24
112001,Assessing,8
112001,Scouting,11
112001,Reversing,2
112001,Following,4
112001,Inactive,151
112501,Recruiting,24
112501,Scouting,11
112501,Assessing,8
112501,Following,3
112501,Inactive,151
112501,Reversing,3
113001,Recruiting,25
113001,Scouting,11
113001,Assessing,8
113001,Following,3
113001,Inactive,151
113001,Reversing,2
113501,Recruiting,24
113501,Scouting,13
113501,Assessing,8
113501,Following,3
113501,Reversing,2
113501,Inactive,150
114001,Recruiting,24
114001,Scouting,13
114001,Assessing,8
114001,Following,3
114001,Reversing,2
114001,Inactive,150
114501,Recruiting,24
114501,Scouting,13
114501,Assessing,9
114501,Reversing,2
114501,Following,2
114501,Inactive,150
115001,Recruiting,23
115001,Scouting,12
115001,Assessing,10
115001,Reversing,2
115001,Following,2
115001,Inactive,151
115501,Recruiting,25
115501,Scouting,12
115501,Assessing,10
115501,Following,1
115501,Reversing,1
115501,Inactive,151
116001,Recruiting,26
116001,Scouting,12
116001,Assessing,11
116001,Inactive,151
116501,Recruiting,25
116501,Reversing,1
116501,Scouting,11
116501,Assessing,11
116501,Following,1
116501,Inactive,151
117001,Recruiting,23
117001,Scouting,12
117001,Assessing,11
117001,Reversing,2
117001,Following,1
117001,Inactive,151
117501,Reversing,1
117501,Recruiting,25
117501,Scouting,12
117501,Assessing,10
117501,Following,1
117501,Inactive,151
118001,Recruiting,26
118001,Scouting,12
118001,Assessing,10
118001,Following,1
118001,Inactive,151
118501,Recruiting,25
118501,Scouting,12
118501,Assessing,10
118501,Following,1
118501,Reversing,1
118501,Inactive,151
119001,Recruiting,22
119001,Scouting,13
119001,Assessing,11
119001,Reversing,3
119001,Following,1
119001,Inactive,150
119501,Recruiting,24
119501,Scouting,13
119501,Assessing,11
119501,Following,1
119501,Reversing,1
119501,Inactive,150
120001,Recruiting,24
120001,Scouting,13
120001,Assessing,11
120001,Following,1
120001,Reversing,1
120001,Inactive,150
120501,Recruiting,25
120501,Scouting,13
120501,Assessing,11
120501,Following,1
120501,Inactive,150
121001,Recruiting,23
121001,Scouting,13
121001,Assessing,11
121001,Reversing,2
121001,Following,1
121001,Inactive,150
121501,Recruiting,24
121501,Scouting,13
121501,Assessing,11
121501,Reversing,1
121501,Following,1
121501,Inactive,150
122001,Recruiting,23
122001,Scouting,13
122001,Assessing,11
122001,Reversing,2
122001,Following,1
122001,Inactive,150
122501,Recruiting,23
122501,Scouting,13
122501,Assessing,12
122501,Reversing,2
122501,Inactive,150
123001,Recruiting,22
123001,Reversing,3
123001,Scouting,12
123001,Assessing,12
123001,Inactive,151
123501,Recruiting,26
123501,Scouting,12
123501,Assessing,11
123501,Inactive,151
124001,Recruiting,26
124001,Scouting,12
124001,Assessing,11
124001,Inactive,151
124501,Recruiting,25
124501,Scouting,12
124501,Assessing,11
124501,Inactive,151
124501,Reversing,1
125001,Recruiting,25
125001,Scouting,13
125001,Assessing,11
125001,Reversing,1
125001,Inactive,150
125501,Recruiting,25
125501,Scouting,13
125501,Assessing,11
125501,Reversing,1
125501,Inactive,150
126001,Recruiting,25
126001,Scouting,12
126001,Assessing,11
126001,Inactive,152
126501,Recruiting,25
126501,Scouting,13
126501,Assessing,10
126501,Inactive,152
127001,Recruiting,25
127001,Scouting,12
127001,Assessing,11
127001,Inactive,152
127501,Recruiting,22
127501,Scouting,12
127501,Assessing,11
127501,Inactive,151
127501,Following,1
127501,Reversing,3
128001,Reversing,3
128001,Recruiting,22
128001,Scouting,13
128001,Assessing,11
128001,Following,1
128001,Inactive,150
128501,Recruiting,25
128501,Reversing,2
128501,Scouting,13
128501,Assessing,9
128501,Following,1
128501,Inactive,150
129001,Recruiting,26
129001,Scouting,14
129001,Assessing,8
129001,Following,1
129001,Reversing,1
129001,Inactive,150
129501,Recruiting,27
129501,Scouting,12
129501,Assessing,7
129501,Following,3
129501,Reversing,1
129501,Inactive,150
130001,Recruiting,26
130001,Scouting,11
130001,Assessing,8
130001,Inactive,152
130001,Following,2
130001,Reversing,1
130501,Recruiting,26
130501,Scouting,11
130501,Assessing,8
130501,Inactive,152
130501,Following,2
130501,Reversing,1
131001,Recruiting,26
131001,Scouting,11
131001,Inactive,152
131001,Following,2
131001,Assessing,7
131001,Reversing,2
131501,Recruiting,27
131501,Scouting,12
131501,Following,2
131501,Assessing,7
131501,Inactive,151
131501,Reversing,1
132001,Recruiting,27
132001,Scouting,12
132001,Following,2
132001,Assessing,7
132001,Inactive,151
132001,Reversing,1
132501,Recruiting,29
132501,Scouting,12
132501,Following,2
132501,Assessing,5
132501,Inactive,151
132501,Reversing,1
133001,Recruiting,28
133001,Scouting,12
133001,Following,2
133001,Assessing,5
133001,Reversing,2
133001,Inactive,151
133501,Recruiting,27
133501,Scouting,12
133501,Following,2
133501,Assessing,6
133501,Reversing,2
133501,Inactive,151
134001,Recruiting,26
134001,Scouting,12
134001,Following,2
134001,Reversing,3
134001,Assessing,6
134001,Inactive,151
134501,Recruiting,27
134501,Scouting,12
134501,Following,2
134501,Inactive,152
134501,Assessing,6
134501,Reversing,1
135001,Recruiting,23
135001,Scouting,12
135001,Reversing,4
135001,Following,2
135001,Inactive,153
135001,Assessing,6
135501,Recruiting,21
135501,Scouting,11
135501,Assessing,8
135501,Following,3
135501,Inactive,152
135501,Reversing,5
136001,Recruiting,22
136001,Scouting,11
136001,Assessing,9
136001,Following,3
136001,Inactive,152
136001,Reversing,3
136501,Recruiting,22
136501,Scouting,11
136501,Assessing,8
136501,Following,3
136501,Inactive,152
136501,Reversing,4
137001,Recruiting,20
137001,Scouting,12
137001,Assessing,8
137001,Following,3
137001,Inactive,152
137001,Reversing,5
137501,Recruiting,23
137501,Scouting,13
137501,Assessing,7
137501,Following,2
137501,Reversing,3
137501,Inactive,152
138001,Recruiting,22
138001,Scouting,13
138001,Assessing,7
138001,Following,3
138001,Reversing,4
138001,Inactive,151
138501,Recruiting,23
138501,Scouting,12
138501,Assessing,7
138501,Following,3
138501,Reversing,4
138501,Inactive,151
139001,Recruiting,24
139001,Scouting,12
139001,Assessing,7
139001,Following,3
139001,Reversing,3
139001,Inactive,151
139501,Recruiting,23
139501,Scouting,12
139501,Assessing,7
