Tick,State,Ants
45001,Recruiting,9
45001,Following,3
45001,Inactive,151
45501,Assessing,23
45501,Scouting,14
45501,Recruiting,9
45501,Following,3
45501,Inactive,151
46001,Assessing,23
46001,Scouting,14
46001,Recruiting,9
46001,Following,3
46001,Inactive,151
46501,Assessing,23
46501,Scouting,14
46501,Recruiting,9
46501,Following,3
46501,Inactive,151
47001,Assessing,24
47001,Scouting,14
47001,Recruiting,9
47001,Following,2
47001,Inactive,151
47501,Assessing,23
47501,Scouting,13
47501,Recruiting,10
47501,Following,3
47501,Inactive,151
48001,Assessing,23
48001,Scouting,13
48001,Recruiting,10
48001,Following,3
48001,Inactive,151
48501,Assessing,23
48501,Scouting,12
48501,Recruiting,10
48501,Following,4
48501,Inactive,151
49001,Assessing,23
49001,Scouting,12
49001,Recruiting,10
49001,Following,3
49001,Reversing,1
49001,Inactive,151
49501,Assessing,25
49501,Scouting,11
49501,Recruiting,11
49501,Inactive,152
49501,Following,1
50001,Assessing,25
50001,Scouting,11
50001,Recruiting,12
50001,Inactive,152
50501,Assessing,26
50501,Scouting,12
50501,Recruiting,11
50501,Inactive,151
51001,Assessing,26
51001,Scouting,12
51001,Recruiting,11
51001,Inactive,151
51501,Assessing,26
51501,Scouting,12
51501,Recruiting,11
51501,Inactive,151
52001,Assessing,25
52001,Scouting,12
52001,Recruiting,11
52001,Following,1
52001,Inactive,151
52501,Scouting,13
52501,Assessing,24
52501,Recruiting,11
52501,Following,1
52501,Inactive,151
53001,Scouting,14
53001,Assessing,22
53001,Recruiting,12
53001,Following,1
53001,Inactive,151
53501,Scouting,15
53501,Assessing,21
53501,Recruiting,12
53501,Following,1
53501,Inactive,151
54001,Assessing,23
54001,Scouting,12
54001,Recruiting,12
54001,Following,2
54001,Inactive,151
54501,Assessing,22
54501,Scouting,13
54501,Recruiting,12
54501,Following,2
54501,Inactive,151
55001,Assessing,22
55001,Scouting,13
55001,Recruiting,11
55001,Following,3
55001,Reversing,1
55001,Inactive,150
55501,Assessing,22
55501,Scouting,13
55501,Recruiting,9
55501,Following,3
55501,Reversing,3
55501,Inactive,150
56001,Assessing,20
56001,Scouting,13
56001,Recruiting,13
56001,Following,3
56001,Reversing,1
56001,Inactive,150
56501,Assessing,22
56501,Scouting,13
56501,Recruiting,11
56501,Reversing,2
56501,Following,2
56501,Inactive,150
57001,Assessing,21
57001,Scouting,14
57001,Recruiting,12
57001,Reversing,1
57001,Following,2
57001,Inactive,150
57501,Assessing,20
57501,Scouting,14
57501,Recruiting,12
57501,Reversing,2
57501,Following,2
57501,Inactive,150
58001,Assessing,20
58001,Scouting,15
58001,Recruiting,12
58001,Reversing,1
58001,Following,2
58001,Inactive,150
58501,Assessing,17
58501,Inactive,151
58501,Scouting,16
58501,Recruiting,13
58501,Reversing,1
58501,Following,2
59001,Assessing,16
59001,Inactive,151
59001,Scouting,17
59001,Recruiting,13
59001,Reversing,1
59001,Following,2
59501,Assessing,15
59501,Inactive,152
59501,Scouting,17
59501,Recruiting,13
59501,Reversing,2
59501,Following,1
60001,Assessing,15
60001,Inactive,152
60001,Scouting,17
60001,Recruiting,14
60001,Reversing,1
60001,Following,1
60501,Assessing,13
60501,Inactive,152
60501,Scouting,18
60501,Recruiting,15
60501,Reversing,1
60501,Following,1
61001,Assessing,14
61001,Inactive,153
61001,Recruiting,13
61001,Scouting,16
61001,Reversing,3
61001,Following,1
61501,Assessing,14
61501,Inactive,155
61501,Recruiting,15
61501,Scouting,15
61501,Reversing,1
62001,Assessing,14
62001,Inactive,154
62001,Recruiting,13
62001,Scouting,16
62001,Reversing,3
62501,Assessing,13
62501,Inactive,153
62501,Scouting,17
62501,Recruiting,15
62501,Reversing,2
63001,Assessing,12
63001,Inactive,154
63001,Scouting,16
63001,Recruiting,17
63001,Reversing,1
63501,Assessing,13
63501,Inactive,154
63501,Scouting,15
63501,Recruiting,16
63501,Reversing,2
64001,Assessing,13
64001,Inactive,154
64001,Scouting,15
64001,Recruiting,16
64001,Reversing,2
64501,Assessing,11
64501,Inactive,155
64501,Scouting,14
64501,Recruiting,19
64501,Reversing,1
65001,Assessing,11
65001,Inactive,153
65001,Scouting,16
65001,Recruiting,19
65001,Reversing,1
65501,Assessing,10
65501,Inactive,155
65501,Scouting,14
65501,Recruiting,17
65501,Reversing,4
66001,Assessing,9
66001,Following,1
66001,Scouting,15
66001,Recruiting,20
66001,Reversing,2
66001,Inactive,153
66501,Assessing,9
66501,Following,1
66501,Scouting,14
66501,Recruiting,19
66501,Reversing,3
66501,Inactive,154
67001,Assessing,8
67001,Following,1
67001,Scouting,14
67001,Recruiting,20
67001,Reversing,3
67001,Inactive,154
67501,Assessing,9
67501,Following,2
67501,Scouting,13
67501,Recruiting,20
67501,Reversing,3
67501,Inactive,153
68001,Assessing,9
68001,Following,2
68001,Scouting,13
68001,Recruiting,20
68001,Reversing,3
68001,Inactive,153
68501,Assessing,9
68501,Following,3
68501,Scouting,14
68501,Recruiting,18
68501,Reversing,4
68501,Inactive,152
69001,Assessing,9
69001,Following,3
69001,Scouting,14
69001,Recruiting,19
69001,Reversing,3
69001,Inactive,152
69501,Assessing,9
69501,Following,3
69501,Scouting,14
69501,Reversing,3
69501,Recruiting,19
69501,Inactive,152
70001,Assessing,9
70001,Following,5
70001,Scouting,14
70001,Reversing,5
70001,Recruiting,17
70001,Inactive,150
70501,Assessing,12
70501,Scouting,12
70501,Reversing,4
70501,Recruiting,18
70501,Following,4
70501,Inactive,150
71001,Scouting,11
71001,Assessing,11
71001,Reversing,6
71001,Recruiting,16
71001,Inactive,151
71001,Following,5
71501,Scouting,11
71501,Assessing,9
71501,Reversing,5
71501,Recruiting,18
71501,Inactive,152
71501,Following,5
72001,Scouting,10
72001,Assessing,9
72001,Inactive,153
72001,Reversing,4
72001,Recruiting,19
72001,Following,5
72501,Scouting,11
72501,Assessing,10
72501,Inactive,151
72501,Reversing,5
72501,Recruiting,18
72501,Following,5
73001,Assessing,12
73001,Scouting,11
73001,Reversing,4
73001,Recruiting,19
73001,Following,4
73001,Inactive,150
73501,Assessing,13
73501,Scouting,10
73501,Reversing,5
73501,Recruiting,18
73501,Following,4
73501,Inactive,150
74001,Assessing,12
74001,Scouting,10
74001,Reversing,4
74001,Recruiting,21
74001,Following,3
74001,Inactive,150
74501,Assessing,11
74501,Scouting,10
74501,Reversing,6
74501,Recruiting,22
74501,Following,1
74501,Inactive,150
75001,Assessing,11
75001,Scouting,10
75001,Reversing,4
75001,Recruiting,24
75001,Following,1
75001,Inactive,150
75501,Assessing,11
75501,Scouting,10
75501,Reversing,4
75501,Recruiting,24
75501,Following,1
75501,Inactive,150
76001,Assessing,11
76001,Scouting,10
76001,Reversing,3
76001,Recruiting,25
76001,Following,1
76001,Inactive,150
76501,Assessing,11
76501,Scouting,10
76501,Recruiting,26
76501,Reversing,3
76501,Inactive,150
77001,Assessing,11
77001,Scouting,9
77001,Recruiting,25
77001,Reversing,4
77001,Inactive,151
77501,Assessing,12
77501,Scouting,9
77501,Recruiting,24
77501,Reversing,4
77501,Inactive,151
78001,Assessing,11
78001,Scouting,10
78001,Recruiting,24
78001,Reversing,4
78001,Inactive,151
78501,Assessing,11
78501,Scouting,9
78501,Recruiting,25
78501,Reversing,3
78501,Inactive,152
79001,Assessing,11
79001,Inactive,153
79001,Scouting,8
79001,Reversing,3
79001,Recruiting,25
79501,Assessing,11
79501,Inactive,155
79501,Scouting,5
79501,Reversing,4
79501,Recruiting,24
79501,Following,1
80001,Assessing,11
80001,Inactive,155
80001,Scouting,5
80001,Reversing,2
80001,Recruiting,26
80001,Following,1
80501,Assessing,11
80501,Inactive,155
80501,Scouting,5
80501,Reversing,3
80501,Recruiting,25
80501,Following,1
81001,Assessing,12
81001,Scouting,7
81001,Reversing,3
81001,Recruiting,24
81001,Inactive,152
81001,Following,2
81501,Assessing,11
81501,Scouting,8
81501,Reversing,3
81501,Recruiting,24
81501,Inactive,152
81501,Following,2
82001,Assessing,11
82001,Scouting,8
82001,Reversing,5
82001,Recruiting,22
82001,Following,3
82001,Inactive,151
82501,Assessing,11
82501,Scouting,7
82501,Reversing,6
82501,Inactive,153
82501,Recruiting,20
82501,Following,3
83001,Assessing,11
83001,Scouting,7
83001,Reversing,4
83001,Inactive,153
83001,Recruiting,22
83001,Following,3
83501,Assessing,10
83501,Recruiting,23
83501,Scouting,6
83501,Reversing,4
83501,Inactive,154
83501,Following,3
84001,Assessing,10
84001,Recruiting,24
84001,Scouting,6
84001,Reversing,4
84001,Following,3
84001,Inactive,153
84501,Assessing,10
84501,Recruiting,24
84501,Scouting,5
84501,Reversing,5
84501,Following,4
84501,Inactive,152
85001,Assessing,11
85001,Recruiting,23
85001,Scouting,6
85001,Reversing,5
85001,Following,4
85001,Inactive,151
85501,Assessing,12
85501,Recruiting,21
85501,Scouting,6
85501,Reversing,7
85501,Following,4
85501,Inactive,150
86001,Assessing,12
86001,Recruiting,21
86001,Scouting,5
86001,Inactive,151
86001,Following,4
86001,Reversing,7
86501,Assessing,12
86501,Recruiting,24
86501,Scouting,5
86501,Inactive,151
86501,Following,3
86501,Reversing,5
87001,Assessing,12
87001,Reversing,6
87001,Scouting,5
87001,Recruiting,23
87001,Inactive,151
87001,Following,3
87501,Assessing,11
87501,Recruiting,24
87501,Scouting,5
87501,Inactive,151
87501,Following,3
87501,Reversing,6
88001,Scouting,7
88001,Recruiting,25
88001,Assessing,9
88001,Inactive,151
88001,Following,3
88001,Reversing,5
88501,Scouting,7
88501,Recruiting,25
88501,Assessing,9
88501,Inactive,151
88501,Following,3
88501,Reversing,5
89001,Scouting,7
89001,Recruiting,23
89001,Assessing,8
89001,Inactive,153
89001,Following,3
89001,Reversing,6
89501,Scouting,7
89501,Recruiting,29
89501,Assessing,6
89501,Inactive,153
89501,Reversing,4
89501,Following,1
90001,Scouting,7
90001,Recruiting,26
90001,Assessing,6
90001,Following,2
90001,Inactive,152
90001,Reversing,7
90501,Scouting,7
90501,Recruiting,29
90501,Assessing,6
90501,Following,1
90501,Inactive,152
90501,Reversing,5
91001,Scouting,8
91001,Recruiting,29
91001,Assessing,5
91001,Following,1
91001,Inactive,152
91001,Reversing,5
91501,Scouting,8
91501,Recruiting,28
91501,Assessing,5
91501,Following,1
91501,Inactive,152
91501,Reversing,6
92001,Inactive,152
92001,Recruiting,28
92001,Assessing,5
92001,Scouting,7
92001,Following,2
92001,Reversing,6
92501,Inactive,153
92501,Recruiting,28
92501,Assessing,5
92501,Scouting,7
92501,Following,2
92501,Reversing,5
93001,Scouting,7
93001,Recruiting,26
93001,Assessing,5
93001,Following,3
93001,Reversing,6
93001,Inactive,153
93501,Scouting,7
93501,Recruiting,27
93501,Assessing,4
93501,Following,5
93501,Reversing,6
93501,Inactive,151
94001,Scouting,7
94001,Recruiting,28
94001,Assessing,4
94001,Following,5
94001,Reversing,5
94001,Inactive,151
94501,Scouting,7
94501,Recruiting,26
94501,Assessing,4
94501,Following,5
94501,Reversing,7
94501,Inactive,151
95001,Scouting,7
95001,Recruiting,28
95001,Assessing,5
95001,Reversing,5
95001,Following,4
95001,Inactive,151
95501,Scouting,8
95501,Recruiting,28
95501,Assessing,5
95501,Reversing,5
95501,Following,4
95501,Inactive,150
96001,Scouting,8
96001,Recruiting,28
96001,Assessing,4
96001,Reversing,6
96001,Following,4
96001,Inactive,150
96501,Scouting,8
96501,Recruiting,28
96501,Assessing,4
96501,Reversing,6
96501,Following,4
96501,Inactive,150
97001,Scouting,8
97001,Recruiting,31
97001,Assessing,4
97001,Reversing,4
97001,Following,3
97001,Inactive,150
97501,Scouting,8
97501,Recruiting,29
97501,Assessing,4
97501,Reversing,6
97501,Following,2
97501,Inactive,151
98001,Scouting,8
98001,Recruiting,32
98001,Assessing,4
98001,Reversing,4
98001,Following,1
98001,Inactive,151
98501,Scouting,8
98501,Recruiting,32
98501,Assessing,4
98501,Reversing,4
98501,Following,1
98501,Inactive,151
99001,Scouting,8
99001,Reversing,5
99001,Assessing,3
99001,Recruiting,33
99001,Inactive,151
99501,Scouting,7
99501,Recruiting,34
99501,Assessing,4
99501,Reversing,3
99501,Inactive,152
100001,Scouting,7
100001,Recruiting,35
100001,Assessing,4
100001,Reversing,2
100001,Inactive,152
100501,Scouting,7
100501,Recruiting,34
100501,Assessing,5
100501,Reversing,2
100501,Inactive,152
101001,Scouting,7
101001,Recruiting,35
101001,Assessing,5
101001,Reversing,1
101001,Inactive,152
101501,Scouting,8
101501,Recruiting,31
101501,Assessing,5
101501,Reversing,3
101501,Inactive,153
102001,Scouting,8
102001,Recruiting,32
102001,Assessing,5
102001,Reversing,2
102001,Inactive,153
102501,Scouting,7
102501,Recruiting,30
102501,Assessing,5
102501,Inactive,154
102501,Reversing,3
102501,Following,1
103001,Scouting,7
103001,Recruiting,29
103001,Assessing,5
103001,Following,2
103001,Inactive,153
103001,Reversing,4
103501,Scouting,8
103501,Recruiting,28
103501,Assessing,5
103501,Following,3
103501,Reversing,4
103501,Inactive,152
104001,Scouting,8
104001,Recruiting,29
104001,Assessing,5
104001,Following,3
104001,Reversing,3
104001,Inactive,152
104501,Scouting,8
104501,Recruiting,29
104501,Assessing,5
104501,Following,3
104501,Reversing,3
104501,Inactive,152
105001,Scouting,7
105001,Recruiting,27
105001,Assessing,6
105001,Following,4
105001,Reversing,4
105001,Inactive,152
105501,Scouting,6
105501,Recruiting,26
105501,Assessing,6
105501,Following,4
105501,Inactive,153
105501,Reversing,5
106001,Scouting,6
106001,Recruiting,26
106001,Assessing,6
106001,Following,4
106001,Reversing,5
106001,Inactive,153
106501,Inactive,153
106501,Reversing,5
106501,Scouting,5
106501,Recruiting,26
106501,Assessing,6
106501,Following,5
107001,Following,6
107001,Reversing,7
107001,Scouting,4
107001,Recruiting,24
107001,Assessing,6
107001,Inactive,153
107501,Following,6
107501,Reversing,9
107501,Scouting,4
107501,Recruiting,23
107501,Assessing,6
107501,Inactive,152
108001,Following,5
108001,Reversing,8
108001,Scouting,4
108001,Recruiting,26
108001,Inactive,152
108001,Assessing,5
108501,Following,4
108501,Reversing,7
108501,Assessing,6
108501,Scouting,3
108501,Recruiting,28
108501,Inactive,152
109001,Following,4
109001,Reversing,8
109001,Assessing,6
109001,Inactive,154
109001,Recruiting,26
109001,Scouting,2
109501,Following,5
109501,Reversing,8
109501,Assessing,6
109501,Inactive,153
109501,Recruiting,26
109501,Scouting,2
110001,Following,5
110001,Reversing,7
110001,Assessing,7
110001,Inactive,153
110001,Recruiting,26
110001,Scouting,2
