Tick,State,Ants
47001,Scouting,21
47001,Following,2
47001,Recruiting,3
47001,Inactive,161
47501,Scouting,22
47501,Following,2
47501,Recruiting,3
47501,Assessing,12
47501,Inactive,161
48001,Scouting,22
48001,Assessing,13
48001,Recruiting,3
48001,Inactive,161
48001,Following,1
48501,Scouting,22
48501,Assessing,13
48501,Recruiting,3
48501,Inactive,161
48501,Following,1
49001,Scouting,23
49001,Assessing,11
49001,Recruiting,4
49001,Inactive,161
49001,Following,1
49501,Scouting,23
49501,Assessing,11
49501,Recruiting,4
49501,Inactive,161
49501,Following,1
50001,Scouting,24
50001,Assessing,11
50001,Recruiting,4
50001,Inactive,161
50501,Scouting,24
50501,Assessing,11
50501,Recruiting,4
50501,Inactive,160
50501,Following,1
51001,Scouting,24
51001,Assessing,11
51001,Recruiting,4
51001,Inactive,158
51001,Following,3
51501,Scouting,23
51501,Assessing,11
51501,Recruiting,5
51501,Inactive,158
51501,Following,3
52001,Scouting,24
52001,Assessing,10
52001,Recruiting,5
52001,Inactive,157
52001,Following,4
52501,Scouting,24
52501,Assessing,9
52501,Recruiting,6
52501,Inactive,157
52501,Following,4
53001,Scouting,23
53001,Assessing,10
53001,Recruiting,6
53001,Inactive,157
53001,Following,4
53501,Scouting,23
53501,Assessing,9
53501,Recruiting,7
53501,Inactive,156
53501,Following,5
54001,Scouting,23
54001,Assessing,9
54001,Recruiting,7
54001,Inactive,156
54001,Following,5
54501,Scouting,22
54501,Assessing,9
54501,Recruiting,7
54501,Following,6
54501,Inactive,156
55001,Scouting,22
55001,Assessing,10
55001,Recruiting,7
55001,Following,5
55001,Inactive,156
55501,Scouting,22
55501,Assessing,10
55501,Recruiting,7
55501,Following,5
55501,Inactive,156
56001,Scouting,21
56001,Assessing,12
56001,Recruiting,7
56001,Following,4
56001,Inactive,156
56501,Scouting,20
56501,Assessing,14
56501,Recruiting,7
56501,Following,3
56501,Inactive,156
57001,Scouting,20
57001,Assessing,14
57001,Recruiting,7
57001,Following,3
57001,Inactive,156
57501,Scouting,20
57501,Assessing,14
57501,Recruiting,7
57501,Following,4
57501,Inactive,155
58001,Following,7
58001,Scouting,19
58001,Assessing,13
58001,Recruiting,8
58001,Inactive,153
58501,Following,6
58501,Scouting,19
58501,Assessing,13
58501,Recruiting,9
58501,Inactive,153
59001,Following,7
59001,Scouting,18
59001,Assessing,13
59001,Recruiting,9
59001,Inactive,153
59501,Following,6
59501,Scouting,18
59501,Assessing,14
59501,Recruiting,9
59501,Inactive,153
60001,Following,5
60001,Scouting,18
60001,Assessing,15
60001,Recruiting,9
60001,Inactive,153
60501,Following,5
60501,Scouting,19
60501,Assessing,14
60501,Recruiting,9
60501,Inactive,153
61001,Assessing,16
61001,Scouting,19
61001,Recruiting,9
61001,Following,4
61001,Inactive,152
61501,Assessing,16
61501,Scouting,18
61501,Recruiting,9
61501,Following,6
61501,Inactive,151
62001,Assessing,15
62001,Scouting,18
62001,Recruiting,10
62001,Following,6
62001,Inactive,151
62501,Assessing,16
62501,Scouting,17
62501,Recruiting,10
62501,Following,6
62501,Inactive,151
63001,Assessing,17
63001,Scouting,17
63001,Recruiting,10
63001,Following,5
63001,Inactive,151
63501,Assessing,20
63501,Scouting,16
63501,Recruiting,10
63501,Following,3
63501,Inactive,151
64001,Assessing,20
64001,Scouting,16
64001,Recruiting,10
64001,Following,3
64001,Inactive,151
64501,Assessing,19
64501,Scouting,17
64501,Recruiting,11
64501,Following,3
64501,Inactive,150
65001,Assessing,19
65001,Scouting,16
65001,Recruiting,11
65001,Following,4
65001,Inactive,150
65501,Assessing,21
65501,Scouting,15
65501,Recruiting,10
65501,Following,4
65501,Inactive,150
66001,Assessing,22
66001,Scouting,15
66001,Recruiting,10
66001,Following,3
66001,Inactive,150
66501,Assessing,21
66501,Scouting,15
66501,Recruiting,11
66501,Following,3
66501,Inactive,150
67001,Assessing,21
67001,Scouting,14
67001,Recruiting,12
67001,Following,3
67001,Inactive,150
67501,Assessing,21
67501,Scouting,15
67501,Recruiting,12
67501,Following,2
67501,Inactive,150
68001,Assessing,22
68001,Scouting,13
68001,Recruiting,11
68001,Following,4
68001,Inactive,150
68501,Assessing,22
68501,Scouting,12
68501,Recruiting,11
68501,Following,5
68501,Inactive,150
69001,Assessing,23
69001,Scouting,11
69001,Recruiting,11
69001,Following,5
69001,Inactive,150
69501,Assessing,27
69501,Scouting,10
69501,Recruiting,11
69501,Following,2
69501,Inactive,150
70001,Assessing,25
70001,Scouting,10
70001,Recruiting,13
70001,Following,2
70001,Inactive,150
70501,Assessing,25
70501,Scouting,10
70501,Recruiting,13
70501,Following,2
70501,Inactive,150
71001,Assessing,25
71001,Scouting,10
71001,Recruiting,13
71001,Following,2
71001,Inactive,150
71501,Assessing,24
71501,Scouting,10
71501,Recruiting,15
71501,Following,1
71501,Inactive,150
72001,Assessing,25
72001,Scouting,9
72001,Recruiting,15
72001,Following,1
72001,Inactive,150
72501,Assessing,24
72501,Scouting,9
72501,Recruiting,16
72501,Following,1
72501,Inactive,150
73001,Assessing,25
73001,Scouting,9
73001,Recruiting,15
73001,Following,1
73001,Inactive,150
73501,Assessing,25
73501,Scouting,9
73501,Recruiting,15
73501,Following,1
73501,Inactive,150
74001,Assessing,24
74001,Scouting,9
74001,Recruiting,16
74001,Following,1
74001,Inactive,150
74501,Assessing,23
74501,Scouting,9
74501,Recruiting,17
74501,Following,1
74501,Inactive,150
75001,Assessing,24
75001,Scouting,8
75001,Recruiting,17
75001,Following,1
75001,Inactive,150
75501,Assessing,23
75501,Scouting,9
75501,Recruiting,17
75501,Following,1
75501,Inactive,150
76001,Assessing,23
76001,Scouting,9
76001,Recruiting,17
76001,Following,1
76001,Inactive,150
76501,Assessing,24
76501,Scouting,9
76501,Recruiting,16
76501,Following,1
76501,Inactive,150
77001,Scouting,10
77001,Recruiting,16
77001,Assessing,23
77001,Following,1
77001,Inactive,150
77501,Assessing,23
77501,Scouting,9
77501,Recruiting,17
77501,Following,1
77501,Inactive,150
78001,Assessing,23
78001,Scouting,7
78001,Recruiting,19
78001,Following,1
78001,Inactive,150
78501,Assessing,22
78501,Scouting,6
78501,Recruiting,20
78501,Following,1
78501,Inactive,151
79001,Assessing,21
79001,Scouting,6
79001,Recruiting,21
79001,Following,1
79001,Inactive,151
79501,Assessing,21
79501,Scouting,7
79501,Recruiting,20
79501,Following,1
79501,Inactive,151
80001,Assessing,20
80001,Scouting,7
80001,Recruiting,21
80001,Following,1
80001,Inactive,151
80501,Assessing,21
80501,Scouting,7
80501,Recruiting,20
80501,Following,1
80501,Inactive,151
81001,Assessing,21
81001,Scouting,7
81001,Recruiting,20
81001,Following,1
81001,Inactive,151
81501,Assessing,21
81501,Scouting,8
81501,Recruiting,20
81501,Following,1
81501,Inactive,150
82001,Assessing,23
82001,Scouting,7
82001,Recruiting,20
82001,Inactive,150
82501,Assessing,23
82501,Scouting,7
82501,Recruiting,20
82501,Inactive,150
83001,Assessing,23
83001,Scouting,7
83001,Recruiting,20
83001,Inactive,150
83501,Assessing,22
83501,Scouting,7
83501,Recruiting,20
83501,Inactive,151
84001,Assessing,21
84001,Scouting,8
84001,Recruiting,20
84001,Inactive,151
84501,Assessing,19
84501,Scouting,9
84501,Recruiting,21
84501,Inactive,151
85001,Assessing,17
85001,Scouting,9
85001,Recruiting,22
85001,Inactive,151
85001,Following,1
85501,Assessing,16
85501,Scouting,9
85501,Recruiting,23
85501,Inactive,151
85501,Following,1
86001,Assessing,16
86001,Scouting,9
86001,Recruiting,23
86001,Inactive,151
86001,Following,1
86501,Assessing,16
86501,Inactive,152
86501,Recruiting,23
86501,Scouting,8
86501,Following,1
87001,Assessing,15
87001,Inactive,152
87001,Recruiting,24
87001,Scouting,8
87001,Following,1
87501,Assessing,15
87501,Inactive,152
87501,Recruiting,24
87501,Scouting,8
87501,Following,1
88001,Assessing,14
88001,Inactive,154
88001,Recruiting,25
88001,Scouting,6
88001,Following,1
88501,Assessing,14
88501,Inactive,154
88501,Recruiting,25
88501,Scouting,6
88501,Following,1
89001,Assessing,15
89001,Inactive,154
89001,Recruiting,25
89001,Scouting,6
89501,Assessing,14
89501,Inactive,154
89501,Recruiting,26
89501,Scouting,6
90001,Assessing,14
90001,Inactive,154
90001,Recruiting,26
90001,Scouting,6
90501,Assessing,14
90501,Inactive,155
90501,Recruiting,26
90501,Scouting,5
91001,Assessing,15
91001,Inactive,155
91001,Recruiting,25
91001,Scouting,5
91501,Assessing,15
91501,Inactive,155
91501,Recruiting,25
91501,Scouting,5
92001,Assessing,14
92001,Inactive,153
92001,Recruiting,25
92001,Scouting,8
92501,Assessing,14
92501,Inactive,153
92501,Recruiting,25
92501,Scouting,8
93001,Assessing,11
93001,Inactive,153
93001,Recruiting,27
93001,Scouting,9
93501,Assessing,11
93501,Inactive,153
93501,Recruiting,27
93501,Scouting,9
94001,Recruiting,28
94001,Inactive,154
94001,Assessing,10
94001,Scouting,8
94501,Recruiting,29
94501,Inactive,154
94501,Assessing,9
94501,Scouting,8
95001,Recruiting,29
95001,Inactive,154
95001,Assessing,8
95001,Scouting,9
95501,Recruiting,28
95501,Inactive,154
95501,Assessing,7
95501,Scouting,11
96001,Recruiting,28
96001,Inactive,155
96001,Assessing,7
96001,Scouting,10
96501,Assessing,8
96501,Inactive,155
96501,Recruiting,26
96501,Scouting,11
97001,Assessing,8
97001,Inactive,155
97001,Recruiting,26
97001,Scouting,11
97501,Assessing,7
97501,Inactive,154
97501,Recruiting,27
97501,Scouting,12
98001,Assessing,8
98001,Inactive,154
98001,Recruiting,26
98001,Scouting,12
98501,Assessing,8
98501,Inactive,154
98501,Recruiting,26
98501,Scouting,12
99001,Assessing,8
99001,Inactive,154
99001,Recruiting,26
99001,Scouting,12
99501,Assessing,7
99501,Inactive,154
99501,Recruiting,27
99501,Scouting,12
100001,Assessing,8
100001,Inactive,154
100001,Recruiting,27
100001,Scouting,11
100501,Assessing,8
100501,Inactive,154
100501,Recruiting,27
100501,Scouting,11
101001,Assessing,8
101001,Inactive,154
101001,Recruiting,27
101001,Scouting,11
101501,Assessing,8
101501,Inactive,154
101501,Recruiting,27
101501,Scouting,11
102001,Assessing,8
102001,Inactive,154
102001,Recruiting,27
102001,Scouting,11
102501,Assessing,8
102501,Inactive,154
102501,Recruiting,27
102501,Scouting,11
103001,Assessing,8
103001,Inactive,154
103001,Recruiting,27
103001,Scouting,11
103501,Assessing,8
103501,Inactive,154
103501,Recruiting,27
103501,Scouting,11
104001,Assessing,8
104001,Inactive,154
104001,Recruiting,27
104001,Scouting,11
104501,Assessing,8
104501,Inactive,154
104501,Recruiting,27
104501,Scouting,11
105001,Assessing,7
105001,Inactive,154
105001,Recruiting,28
105001,Scouting,11
105501,Assessing,8
105501,Inactive,154
105501,Recruiting,27
105501,Scouting,11
106001,Assessing,9
106001,Inactive,154
106001,Recruiting,26
106001,Scouting,11
106501,Assessing,8
106501,Inactive,154
106501,Recruiting,27
106501,Scouting,11
107001,Assessing,8
107001,Inactive,154
107001,Recruiting,27
107001,Scouting,11
107501,Assessing,8
107501,Inactive,154
107501,Recruiting,27
107501,Scouting,11
108001,Assessing,8
108001,Inactive,153
108001,Recruiting,27
108001,Scouting,12
108501,Assessing,8
108501,Inactive,153
108501,Recruiting,27
108501,Scouting,12
109001,Assessing,8
109001,Inactive,153
109001,Recruiting,27
109001,Scouting,12
109501,Assessing,8
109501,Inactive,153
109501,Recruiting,27
109501,Scouting,12
110001,Assessing,8
110001,Inactive,153
110001,Recruiting,27
110001,Scouting,12
110501,Assessing,8
110501,Inactive,153
110501,Recruiting,27
110501,Scouting,12
111001,Assessing,7
111001,Inactive,153
111001,Recruiting,28
111001,Scouting,12
111501,Assessing,7
111501,Inactive,153
111501,Recruiting,28
111501,Scouting,12
112001,Assessing,8
112001,Inactive,153
112001,Recruiting,27
112001,Scouting,12
112501,Assessing,8
112501,Inactive,153
112501,Recruiting,27
112501,Scouting,12
113001,Assessing,7
113001,Inactive,153
113001,Recruiting,28
113001,Scouting,12
113501,Assessing,7
113501,Inactive,153
113501,Recruiting,28
113501,Scouting,12
114001,Assessing,7
114001,Inactive,153
114001,Recruiting,27
114001,Scouting,13
114501,Recruiting,28
114501,Inactive,154
114501,Scouting,12
114501,Assessing,6
115001,Recruiting,28
115001,Inactive,154
115001,Scouting,12
115001,Assessing,6
115501,Recruiting,28
115501,Inactive,154
115501,Scouting,12
115501,Assessing,6
116001,Recruiting,28
116001,Inactive,154
116001,Scouting,12
116001,Assessing,6
116501,Recruiting,28
116501,Inactive,154
116501,Scouting,11
116501,Assessing,7
117001,Recruiting,28
117001,Inactive,154
117001,Scouting,11
117001,Assessing,7
117501,Recruiting,28
117501,Inactive,154
117501,Scouting,11
117501,Assessing,7
118001,Recruiting,28
118001,Inactive,154
118001,Scouting,11
118001,Assessing,7
118501,Recruiting,27
118501,Inactive,154
118501,Scouting,11
118501,Assessing,8
119001,Recruiting,27
119001,Inactive,154
119001,Scouting,11
119001,Assessing,8
119501,Recruiting,27
119501,Inactive,154
119501,Scouting,11
119501,Assessing,8
120001,Recruiting,28
120001,Inactive,155
120001,Scouting,10
120001,Assessing,7
120501,Recruiting,27
120501,Inactive,156
120501,Scouting,10
120501,Assessing,7
121001,Recruiting,27
121001,Inactive,156
121001,Scouting,10
121001,Assessing,7
121501,Recruiting,27
121501,Inactive,156
121501,Scouting,10
121501,Assessing,7
122001,Recruiting,29
122001,Inactive,156
122001,Scouting,10
122001,Assessing,5
122501,Recruiting,29
122501,Inactive,156
122501,Scouting,10
122501,Assessing,5
123001,Recruiting,29
123001,Inactive,156
123001,Scouting,10
123001,Assessing,5
123501,Recruiting,29
123501,Inactive,156
123501,Scouting,10
123501,Assessing,5
