Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,11,4,0
37501,0,157,0,0,0
37501,1,0,8,1,0
37501,2,0,11,4,0
38001,0,157,0,0,0
38001,1,0,8,1,0
38001,2,0,10,5,0
38501,0,157,0,0,0
38501,1,0,9,1,0
38501,2,0,9,6,0
39001,0,157,0,0,0
39001,1,0,10,1,0
39001,2,0,8,7,0
39501,0,157,0,0,0
39501,1,0,8,3,0
39501,2,0,8,7,0
40001,0,155,0,0,0
40001,1,0,9,3,0
40001,2,0,10,7,0
40501,0,155,0,0,0
40501,1,0,9,3,0
40501,2,0,10,7,0
41001,0,155,0,0,0
41001,1,0,9,3,0
41001,2,0,10,7,0
41501,0,154,0,0,0
41501,1,0,9,3,0
41501,2,0,12,7,0
42001,0,154,0,0,0
42001,1,0,8,3,0
42001,2,0,12,7,0
42501,0,154,0,0,0
42501,1,0,8,3,0
42501,2,0,11,7,0
43001,0,154,0,0,0
43001,1,0,9,3,0
43001,2,0,9,7,0
43501,0,154,0,0,0
43501,1,0,9,3,0
43501,2,0,9,8,0
44001,0,153,0,0,0
44001,1,0,9,3,0
44001,2,0,10,8,0
44501,0,153,0,0,0
44501,1,0,11,3,0
44501,2,0,10,7,0
45001,0,152,0,0,0
45001,1,0,10,3,0
45001,2,0,12,7,0
45501,0,152,0,0,0
45501,1,0,11,3,0
45501,2,0,13,7,0
46001,0,152,0,0,0
46001,1,0,11,3,0
46001,2,0,13,7,0
46501,0,152,0,0,0
46501,1,0,11,3,0
46501,2,0,13,7,0
47001,0,152,0,0,0
47001,1,0,10,3,0
47001,2,0,13,7,0
47501,0,151,0,0,0
47501,1,0,12,3,0
47501,2,0,14,7,0
48001,0,151,0,0,0
48001,1,0,11,3,0
48001,2,0,14,7,0
48501,0,151,0,0,0
48501,1,0,11,3,0
48501,2,0,14,7,0
49001,0,151,0,0,0
49001,1,0,11,3,0
49001,2,0,14,8,0
49501,0,151,1,0,0
49501,1,0,11,3,0
49501,2,0,13,8,0
50001,0,151,1,0,0
50001,1,0,11,3,0
50001,2,0,12,9,0
50501,0,151,1,0,0
50501,1,0,11,3,0
50501,2,0,12,9,0
51001,0,150,1,0,0
51001,1,0,11,3,0
51001,2,0,13,9,0
51501,0,148,1,0,0
51501,1,0,11,3,0
51501,2,0,14,9,0
52001,0,146,1,0,0
52001,1,0,11,3,0
52001,2,0,15,9,0
52501,0,146,1,0,0
52501,1,0,11,3,0
52501,2,0,15,9,0
53001,0,146,1,0,0
53001,1,0,11,3,0
53001,2,0,15,9,0
53501,0,145,1,0,0
53501,1,0,12,3,0
53501,2,0,15,9,0
54001,0,145,1,0,0
54001,1,0,11,4,0
54001,2,0,15,9,0
54501,0,145,1,0,0
54501,1,0,10,5,0
54501,2,0,15,9,0
55001,0,145,1,0,0
55001,1,0,10,5,0
55001,2,3,15,7,2
55501,0,145,1,0,0
55501,1,0,10,5,0
55501,2,4,14,8,1
56001,0,145,1,0,0
56001,1,0,10,5,0
56001,2,4,15,8,0
56501,0,145,1,0,0
56501,1,0,10,4,0
56501,2,4,16,8,0
57001,0,145,1,0,0
57001,1,0,10,4,0
57001,2,5,16,9,0
57501,0,144,1,0,0
57501,1,0,11,2,0
57501,2,5,15,10,0
58001,0,143,1,0,0
58001,1,0,11,2,0
58001,2,5,15,10,0
58501,0,141,1,0,0
58501,1,0,10,2,0
58501,2,5,15,10,0
59001,0,141,1,0,0
59001,1,0,10,1,0
59001,2,5,14,11,0
59501,0,139,1,0,0
59501,1,0,10,1,0
59501,2,5,13,13,0
60001,0,138,1,0,0
60001,1,0,10,1,0
60001,2,5,11,15,0
60501,0,138,1,0,0
60501,1,0,10,1,0
60501,2,6,11,14,1
61001,0,138,1,0,0
61001,1,0,10,1,0
61001,2,8,11,14,1
61501,0,137,1,0,0
61501,1,0,10,1,0
61501,2,10,11,14,1
62001,0,135,1,0,0
62001,1,0,8,2,0
62001,2,10,11,14,1
62501,0,134,1,0,0
62501,1,0,8,2,0
62501,2,12,11,14,1
63001,0,134,1,0,0
63001,1,0,8,2,0
63001,2,15,10,13,3
63501,0,133,1,0,0
63501,1,0,6,2,0
63501,2,15,9,16,1
64001,0,130,1,0,0
64001,1,0,6,2,0
64001,2,15,9,16,1
64501,0,130,1,0,0
64501,1,0,6,2,0
64501,2,15,8,18,1
65001,0,129,1,0,0
65001,1,0,6,2,0
65001,2,17,8,17,2
65501,0,125,1,0,0
65501,1,0,6,2,0
65501,2,19,8,18,1
66001,0,125,1,0,0
66001,1,0,6,2,0
66001,2,21,7,16,3
66501,0,124,0,0,0
66501,1,0,6,2,0
66501,2,22,7,18,2
67001,0,121,0,0,0
67001,1,0,7,0,0
67001,2,22,6,22,0
67501,0,120,0,0,0
67501,1,0,7,0,0
67501,2,25,6,21,1
68001,0,120,0,0,0
68001,1,0,7,0,0
68001,2,24,7,21,1
68501,0,119,1,0,0
68501,1,0,6,1,0
68501,2,25,7,19,2
69001,0,119,2,0,0
69001,1,0,6,1,0
69001,2,29,7,15,5
69501,0,118,2,0,0
69501,1,0,6,1,0
69501,2,29,7,16,4
70001,0,115,2,0,0
70001,1,0,6,1,0
70001,2,30,5,17,5
70501,0,115,2,0,0
70501,1,0,6,1,0
70501,2,35,5,16,6
71001,0,115,2,0,0
71001,1,0,6,1,0
71001,2,37,5,17,5
71501,0,114,2,0,0
71501,1,0,5,1,0
71501,2,37,5,19,4
72001,0,114,2,0,0
72001,1,0,6,1,0
72001,2,37,5,19,4
72501,0,111,2,0,0
72501,1,0,6,1,0
72501,2,37,5,20,3
73001,0,106,2,0,0
73001,1,0,6,1,0
73001,2,40,5,19,4
73501,0,104,2,0,0
73501,1,0,6,1,0
73501,2,43,5,18,5
74001,0,102,2,0,0
74001,1,0,6,1,0
74001,2,42,4,23,3
74501,0,101,2,0,0
74501,1,0,6,1,0
74501,2,42,3,25,2
75001,0,99,2,0,0
75001,1,0,6,1,0
75001,2,42,2,27,2
75501,0,99,2,0,0
75501,1,0,5,1,0
75501,2,43,2,25,4
76001,0,96,3,0,0
76001,1,0,5,1,0
76001,2,45,2,25,3
76501,0,95,4,0,0
76501,1,0,6,1,0
76501,2,48,2,22,5
77001,0,94,4,0,0
77001,1,0,6,1,0
77001,2,51,1,24,4
77501,0,94,4,0,0
77501,1,0,6,1,0
77501,2,54,1,23,5
78001,0,92,4,0,0
78001,1,0,6,1,0
78001,2,54,1,25,3
78501,0,91,4,0,0
78501,1,0,6,1,0
78501,2,56,1,24,4
79001,0,90,5,0,0
79001,1,0,6,1,0
79001,2,56,1,25,3
79501,0,83,5,0,0
79501,1,0,6,1,0
79501,2,57,1,25,3
80001,0,82,5,0,0
80001,1,0,6,1,0
80001,2,59,1,24,4
80501,0,82,5,0,0
80501,1,0,6,1,0
80501,2,60,1,24,4
81001,0,81,5,0,0
81001,1,0,6,0,0
81001,2,60,1,25,4
81501,0,79,6,0,0
81501,1,0,6,0,0
81501,2,62,1,23,5
82001,0,79,6,0,0
82001,1,0,6,0,0
82001,2,62,1,25,3
82501,0,76,6,0,0
82501,1,0,5,1,0
82501,2,64,1,25,4
83001,0,76,6,0,0
83001,1,0,5,1,0
83001,2,69,1,24,4
83501,0,73,5,0,0
83501,1,0,5,1,0
83501,2,71,0,26,4
84001,0,72,5,0,0
84001,1,0,5,1,0
84001,2,71,0,28,3
84501,0,67,5,0,0
84501,1,0,5,0,0
84501,2,74,0,28,4
85001,0,66,5,0,0
85001,1,0,5,0,0
85001,2,74,0,31,1
85501,0,61,5,0,0
85501,1,0,5,0,0
85501,2,76,0,30,2
86001,0,59,5,0,0
86001,1,0,5,0,0
86001,2,78,0,30,2
86501,0,56,5,0,0
86501,1,0,4,0,0
86501,2,78,0,31,1
87001,0,55,5,0,0
87001,1,0,4,0,0
87001,2,79,0,31,1
87501,0,50,5,0,0
87501,1,0,4,0,0
87501,2,83,0,29,4
88001,0,49,4,0,0
88001,1,0,3,0,0
88001,2,87,0,31,4
88501,0,45,4,0,0
88501,1,0,3,0,0
88501,2,89,0,32,3
89001,0,44,4,0,0
89001,1,0,3,0,0
89001,2,91,0,31,4
89501,0,44,4,0,0
89501,1,0,3,0,0
89501,2,96,0,31,4
90001,0,43,4,0,0
90001,1,0,3,0,0
90001,2,98,0,32,3
90501,0,41,4,0,0
90501,1,0,3,0,0
90501,2,100,0,32,3
91001,0,36,4,0,0
91001,1,0,3,0,0
91001,2,102,0,31,4
91501,0,35,4,0,0
91501,1,0,3,0,0
91501,2,105,0,31,4
92001,0,32,4,0,0
92001,1,0,3,0,0
92001,2,108,0,31,4
92501,0,30,4,0,0
92501,1,0,3,0,0
92501,2,110,0,31,4
93001,0,27,4,0,0
93001,1,0,3,0,0
93001,2,110,0,32,3
93501,0,26,4,0,0
93501,1,0,2,0,0
93501,2,110,0,33,3
94001,0,24,5,0,0
94001,1,0,2,0,0
94001,2,113,0,31,4
94501,0,19,5,0,0
94501,1,0,2,0,0
94501,2,116,0,33,3
95001,0,18,5,0,0
95001,1,0,2,0,0
95001,2,117,0,34,2
95501,0,18,5,0,0
95501,1,0,2,0,0
95501,2,117,0,35,2
96001,0,16,4,0,0
96001,1,0,2,0,0
96001,2,121,0,35,3
96501,0,14,3,0,0
96501,1,0,2,0,0
96501,2,124,0,36,3
97001,0,10,3,0,0
97001,1,0,2,0,0
97001,2,125,0,37,2
97501,0,9,3,0,0
97501,1,0,2,0,0
97501,2,126,0,37,2
98001,0,8,3,0,0
98001,1,0,2,0,0
98001,2,130,0,37,2
98501,0,8,3,0,0
98501,1,0,2,0,0
98501,2,133,0,37,2
99001,0,5,2,0,0
99001,1,0,2,0,0
99001,2,133,0,40,0
99501,0,4,2,0,0
99501,1,0,2,0,0
99501,2,136,0,38,2
100001,0,2,2,0,0
100001,1,0,2,0,0
100001,2,136,0,40,0
100501,0,1,2,0,0
100501,1,0,2,0,0
100501,2,138,0,39,1
