Tick,State,Ants
49501,Scouting,40
49501,Recruiting,4
49501,Assessing,4
49501,Inactive,152
50001,Scouting,39
50001,Recruiting,3
50001,Assessing,5
50001,Reversing,1
50001,Inactive,152
50501,Scouting,40
50501,Recruiting,4
50501,Assessing,5
50501,Inactive,151
51001,Scouting,40
51001,Recruiting,4
51001,Assessing,5
51001,Inactive,151
51501,Scouting,40
51501,Recruiting,4
51501,Assessing,5
51501,Inactive,151
52001,Scouting,41
52001,Recruiting,4
52001,Assessing,4
52001,Inactive,151
52501,Scouting,41
52501,Recruiting,4
52501,Assessing,4
52501,Inactive,151
53001,Scouting,41
53001,Recruiting,4
53001,Assessing,4
53001,Inactive,151
53501,Scouting,41
53501,Recruiting,4
53501,Assessing,4
53501,Inactive,151
54001,Scouting,41
54001,Recruiting,4
54001,Assessing,4
54001,Inactive,151
54501,Scouting,40
54501,Inactive,152
54501,Recruiting,3
54501,Assessing,4
54501,Reversing,1
55001,Scouting,40
55001,Inactive,152
55001,Recruiting,4
55001,Assessing,4
55501,Scouting,40
55501,Inactive,152
55501,Recruiting,4
55501,Assessing,4
56001,Scouting,41
56001,Recruiting,3
56001,Assessing,4
56001,Reversing,1
56001,Inactive,151
56501,Scouting,41
56501,Recruiting,4
56501,Assessing,4
56501,Inactive,151
57001,Scouting,40
57001,Recruiting,4
57001,Assessing,4
57001,Inactive,152
57501,Scouting,41
57501,Recruiting,4
57501,Assessing,3
57501,Inactive,152
58001,Scouting,41
58001,Recruiting,4
58001,Assessing,3
58001,Inactive,152
58501,Scouting,41
58501,Recruiting,4
58501,Assessing,3
58501,Inactive,152
59001,Scouting,40
59001,Reversing,1
59001,Assessing,4
59001,Recruiting,3
59001,Inactive,151
59001,Following,1
59501,Scouting,40
59501,Reversing,1
59501,Assessing,4
59501,Recruiting,3
59501,Inactive,151
59501,Following,1
60001,Scouting,40
60001,Reversing,1
60001,Assessing,4
60001,Recruiting,3
60001,Inactive,151
60001,Following,1
60501,Scouting,41
60501,Reversing,1
60501,Assessing,3
60501,Recruiting,3
60501,Inactive,151
60501,Following,1
61001,Scouting,40
61001,Reversing,1
61001,Assessing,4
61001,Recruiting,3
61001,Inactive,151
61001,Following,1
61501,Scouting,40
61501,Reversing,1
61501,Assessing,4
61501,Recruiting,3
61501,Inactive,151
61501,Following,1
62001,Scouting,39
62001,Reversing,1
62001,Assessing,5
62001,Recruiting,3
62001,Inactive,151
62001,Following,1
62501,Scouting,39
62501,Reversing,1
62501,Assessing,5
62501,Recruiting,3
62501,Inactive,151
62501,Following,1
63001,Scouting,39
63001,Reversing,1
63001,Assessing,5
63001,Recruiting,3
63001,Inactive,151
63001,Following,1
63501,Scouting,39
63501,Reversing,1
63501,Assessing,4
63501,Recruiting,4
63501,Inactive,151
63501,Following,1
64001,Scouting,39
64001,Reversing,1
64001,Assessing,4
64001,Recruiting,4
64001,Inactive,151
64001,Following,1
64501,Scouting,39
64501,Recruiting,7
64501,Assessing,3
64501,Inactive,151
65001,Scouting,39
65001,Recruiting,7
65001,Assessing,3
65001,Inactive,151
65501,Scouting,38
65501,Recruiting,6
65501,Assessing,3
65501,Reversing,1
65501,Inactive,152
66001,Scouting,38
66001,Recruiting,7
66001,Assessing,3
66001,Inactive,152
66501,Scouting,38
66501,Recruiting,7
66501,Assessing,3
66501,Inactive,152
67001,Scouting,38
67001,Recruiting,7
67001,Assessing,3
67001,Inactive,152
67501,Scouting,38
67501,Recruiting,6
67501,Assessing,4
67501,Inactive,152
68001,Scouting,38
68001,Recruiting,5
68001,Assessing,4
68001,Inactive,152
68001,Reversing,1
68501,Scouting,38
68501,Recruiting,5
68501,Assessing,4
68501,Inactive,151
68501,Following,1
68501,Reversing,1
69001,Scouting,38
69001,Recruiting,6
69001,Assessing,4
69001,Inactive,152
69501,Scouting,38
69501,Recruiting,5
69501,Assessing,4
69501,Reversing,1
69501,Inactive,151
69501,Following,1
70001,Scouting,38
70001,Recruiting,5
70001,Assessing,4
70001,Reversing,1
70001,Inactive,151
70001,Following,1
70501,Scouting,38
70501,Recruiting,5
70501,Assessing,4
70501,Reversing,1
70501,Inactive,151
70501,Following,1
71001,Scouting,38
71001,Recruiting,5
71001,Assessing,4
71001,Reversing,1
71001,Inactive,151
71001,Following,1
71501,Scouting,38
71501,Recruiting,4
71501,Assessing,4
71501,Reversing,2
71501,Inactive,151
71501,Following,1
72001,Scouting,38
72001,Recruiting,4
72001,Assessing,4
72001,Reversing,2
72001,Following,2
72001,Inactive,150
72501,Scouting,38
72501,Recruiting,4
72501,Assessing,4
72501,Reversing,2
72501,Following,2
72501,Inactive,150
73001,Scouting,38
73001,Recruiting,4
73001,Assessing,4
73001,Reversing,2
73001,Following,2
73001,Inactive,150
73501,Scouting,38
73501,Recruiting,4
73501,Assessing,4
73501,Reversing,2
73501,Following,2
73501,Inactive,150
74001,Scouting,38
74001,Recruiting,6
74001,Assessing,4
74001,Reversing,1
74001,Following,1
74001,Inactive,150
74501,Scouting,39
74501,Reversing,3
74501,Recruiting,4
74501,Assessing,3
74501,Following,1
74501,Inactive,150
75001,Scouting,39
75001,Recruiting,6
75001,Assessing,3
75001,Reversing,1
75001,Following,1
75001,Inactive,150
75501,Scouting,39
75501,Recruiting,7
75501,Assessing,2
75501,Reversing,1
75501,Following,1
75501,Inactive,150
76001,Scouting,38
76001,Recruiting,7
76001,Assessing,3
76001,Reversing,1
76001,Following,1
76001,Inactive,150
76501,Scouting,37
76501,Recruiting,9
76501,Assessing,4
76501,Inactive,150
77001,Scouting,37
77001,Assessing,5
77001,Recruiting,8
77001,Inactive,150
77501,Scouting,37
77501,Assessing,5
77501,Recruiting,8
77501,Inactive,150
78001,Scouting,37
78001,Assessing,5
78001,Recruiting,8
78001,Inactive,150
78501,Scouting,37
78501,Assessing,5
78501,Recruiting,8
78501,Inactive,150
79001,Scouting,36
79001,Assessing,6
79001,Recruiting,8
79001,Inactive,150
79501,Scouting,36
79501,Assessing,6
79501,Recruiting,8
79501,Inactive,150
80001,Scouting,36
80001,Assessing,6
80001,Recruiting,8
80001,Inactive,150
80501,Scouting,36
80501,Assessing,6
80501,Recruiting,8
80501,Inactive,150
81001,Scouting,36
81001,Assessing,6
81001,Recruiting,8
81001,Inactive,150
81501,Scouting,36
81501,Assessing,5
81501,Recruiting,9
81501,Inactive,150
82001,Scouting,36
82001,Assessing,5
82001,Recruiting,9
82001,Inactive,150
82501,Scouting,35
82501,Assessing,5
82501,Recruiting,9
82501,Inactive,151
83001,Scouting,35
83001,Assessing,5
83001,Recruiting,9
83001,Inactive,151
83501,Scouting,34
83501,Assessing,6
83501,Reversing,2
83501,Inactive,151
83501,Recruiting,7
84001,Scouting,34
84001,Assessing,6
84001,Recruiting,9
84001,Inactive,151
84501,Scouting,34
84501,Assessing,6
84501,Recruiting,9
84501,Inactive,151
85001,Scouting,33
85001,Assessing,6
85001,Recruiting,9
85001,Inactive,152
85501,Scouting,32
85501,Assessing,6
85501,Recruiting,8
85501,Inactive,152
85501,Reversing,1
85501,Following,1
86001,Scouting,32
86001,Assessing,6
86001,Recruiting,8
86001,Inactive,152
86001,Reversing,1
86001,Following,1
86501,Scouting,32
86501,Assessing,6
86501,Recruiting,8
86501,Inactive,152
86501,Reversing,1
86501,Following,1
87001,Scouting,32
87001,Assessing,6
87001,Recruiting,8
87001,Inactive,152
87001,Reversing,1
87001,Following,1
87501,Scouting,32
87501,Assessing,6
87501,Recruiting,7
87501,Following,2
87501,Reversing,2
87501,Inactive,151
88001,Scouting,32
88001,Assessing,6
88001,Recruiting,7
88001,Following,2
88001,Reversing,2
88001,Inactive,151
88501,Scouting,32
88501,Assessing,6
88501,Recruiting,7
88501,Following,2
88501,Reversing,2
88501,Inactive,151
89001,Scouting,32
89001,Assessing,6
89001,Recruiting,7
89001,Following,2
89001,Reversing,2
89001,Inactive,151
89501,Scouting,32
89501,Assessing,6
89501,Recruiting,9
89501,Following,1
89501,Inactive,151
89501,Reversing,1
90001,Scouting,32
90001,Assessing,6
90001,Recruiting,9
90001,Following,1
90001,Inactive,151
90001,Reversing,1
90501,Scouting,32
90501,Assessing,6
90501,Recruiting,9
90501,Following,1
90501,Inactive,151
90501,Reversing,1
91001,Scouting,33
91001,Assessing,4
91001,Recruiting,10
91001,Following,1
91001,Inactive,151
91001,Reversing,1
91501,Scouting,33
91501,Assessing,4
91501,Recruiting,8
91501,Following,2
91501,Reversing,3
91501,Inactive,150
92001,Scouting,32
92001,Assessing,4
92001,Recruiting,9
92001,Inactive,151
92001,Following,2
92001,Reversing,2
92501,Scouting,32
92501,Recruiting,12
92501,Assessing,3
92501,Inactive,151
92501,Reversing,1
92501,Following,1
93001,Scouting,32
93001,Recruiting,11
93001,Assessing,2
93001,Inactive,151
93001,Reversing,3
93001,Following,1
93501,Scouting,32
93501,Recruiting,13
93501,Assessing,2
93501,Inactive,151
93501,Reversing,1
93501,Following,1
94001,Scouting,32
94001,Recruiting,13
94001,Assessing,2
94001,Inactive,151
94001,Reversing,1
94001,Following,1
94501,Scouting,33
94501,Recruiting,12
94501,Assessing,1
94501,Inactive,151
94501,Reversing,2
94501,Following,1
95001,Scouting,33
95001,Recruiting,13
95001,Assessing,1
95001,Inactive,151
95001,Reversing,1
95001,Following,1
95501,Scouting,33
95501,Recruiting,12
95501,Assessing,1
95501,Inactive,151
95501,Reversing,2
95501,Following,1
96001,Scouting,32
96001,Recruiting,12
96001,Assessing,2
96001,Inactive,151
96001,Reversing,2
96001,Following,1
96501,Scouting,32
96501,Recruiting,13
96501,Assessing,2
96501,Inactive,151
96501,Reversing,1
96501,Following,1
97001,Scouting,32
97001,Recruiting,13
97001,Assessing,2
97001,Inactive,151
97001,Reversing,1
97001,Following,1
97501,Scouting,31
97501,Recruiting,15
97501,Assessing,2
97501,Inactive,152
98001,Scouting,32
98001,Recruiting,13
98001,Assessing,1
98001,Reversing,2
98001,Inactive,152
98501,Scouting,32
98501,Recruiting,15
98501,Assessing,1
98501,Inactive,152
99001,Scouting,32
99001,Recruiting,13
99001,Assessing,1
99001,Reversing,2
99001,Inactive,151
99001,Following,1
99501,Scouting,32
99501,Recruiting,14
99501,Assessing,1
99501,Reversing,1
99501,Inactive,151
99501,Following,1
100001,Scouting,32
100001,Recruiting,14
100001,Assessing,1
100001,Reversing,1
100001,Inactive,151
100001,Following,1
100501,Scouting,32
100501,Recruiting,14
100501,Assessing,1
100501,Reversing,1
100501,Inactive,151
100501,Following,1
101001,Scouting,31
101001,Recruiting,15
101001,Assessing,2
101001,Inactive,152
101501,Scouting,31
101501,Recruiting,14
101501,Assessing,2
101501,Inactive,152
101501,Reversing,1
102001,Scouting,31
102001,Recruiting,14
102001,Assessing,2
102001,Following,1
102001,Inactive,151
102001,Reversing,1
102501,Scouting,32
102501,Recruiting,13
102501,Assessing,2
102501,Following,1
102501,Reversing,2
102501,Inactive,150
103001,Scouting,32
103001,Recruiting,14
103001,Assessing,2
103001,Following,1
103001,Reversing,1
103001,Inactive,150
103501,Scouting,32
103501,Recruiting,11
103501,Assessing,3
103501,Following,1
103501,Reversing,3
103501,Inactive,150
104001,Scouting,32
104001,Recruiting,12
104001,Assessing,3
104001,Following,1
104001,Reversing,2
104001,Inactive,150
104501,Scouting,32
104501,Recruiting,13
104501,Assessing,3
104501,Following,1
104501,Reversing,1
104501,Inactive,150
105001,Scouting,32
105001,Recruiting,12
105001,Assessing,3
105001,Following,1
105001,Reversing,2
105001,Inactive,150
105501,Scouting,32
105501,Recruiting,12
105501,Assessing,3
105501,Following,1
105501,Reversing,2
105501,Inactive,150
106001,Scouting,32
106001,Recruiting,12
106001,Assessing,4
106001,Following,1
106001,Reversing,1
106001,Inactive,150
106501,Scouting,32
106501,Recruiting,12
106501,Assessing,4
106501,Following,1
106501,Reversing,1
106501,Inactive,150
107001,Scouting,32
107001,Recruiting,14
107001,Assessing,4
107001,Inactive,150
107501,Scouting,32
107501,Recruiting,14
107501,Assessing,4
107501,Inactive,150
108001,Scouting,32
108001,Recruiting,14
108001,Assessing,4
108001,Inactive,150
108501,Scouting,32
108501,Recruiting,13
108501,Assessing,4
108501,Reversing,1
108501,Inactive,150
109001,Scouting,31
109001,Recruiting,14
109001,Assessing,5
109001,Inactive,150
109501,Scouting,30
109501,Recruiting,13
109501,Inactive,151
109501,Assessing,5
109501,Reversing,1
110001,Scouting,30
110001,Recruiting,13
110001,Inactive,151
110001,Assessing,5
110001,Reversing,1
110501,Scouting,30
110501,Recruiting,13
110501,Inactive,151
110501,Assessing,5
110501,Reversing,1
111001,Scouting,30
111001,Recruiting,13
111001,Inactive,151
111001,Assessing,5
111001,Reversing,1
111501,Scouting,30
111501,Recruiting,12
111501,Inactive,151
111501,Assessing,5
111501,Reversing,2
112001,Scouting,30
112001,Recruiting,14
112001,Inactive,151
112001,Assessing,5
112501,Scouting,30
112501,Recruiting,14
112501,Inactive,151
112501,Assessing,5
113001,Scouting,30
113001,Recruiting,14
113001,Inactive,151
113001,Assessing,5
113501,Scouting,30
113501,Recruiting,14
113501,Inactive,151
113501,Assessing,5
114001,Scouting,30
114001,Recruiting,14
114001,Inactive,151
114001,Assessing,5
114501,Scouting,30
114501,Recruiting,14
114501,Inactive,151
114501,Assessing,5
115001,Scouting,31
115001,Recruiting,13
115001,Inactive,151
115001,Assessing,4
115001,Reversing,1
115501,Scouting,31
115501,Recruiting,13
115501,Inactive,151
115501,Assessing,4
115501,Reversing,1
116001,Scouting,31
116001,Recruiting,13
116001,Inactive,151
116001,Assessing,4
116001,Reversing,1
116501,Scouting,31
116501,Recruiting,13
116501,Inactive,151
116501,Reversing,1
116501,Assessing,4
117001,Scouting,31
117001,Recruiting,14
117001,Inactive,151
117001,Assessing,4
117501,Scouting,31
117501,Recruiting,14
117501,Inactive,151
117501,Assessing,3
117501,Reversing,1
118001,Scouting,31
118001,Recruiting,14
118001,Following,1
118001,Assessing,2
118001,Reversing,2
118001,Inactive,150
118501,Scouting,31
118501,Recruiting,15
118501,Following,1
118501,Assessing,2
118501,Reversing,1
118501,Inactive,150
119001,Scouting,31
119001,Recruiting,15
119001,Following,1
119001,Assessing,2
119001,Reversing,1
119001,Inactive,150
119501,Scouting,31
119501,Recruiting,15
119501,Following,1
119501,Assessing,1
119501,Reversing,2
119501,Inactive,150
120001,Scouting,31
120001,Recruiting,16
120001,Following,1
120001,Assessing,1
120001,Reversing,1
120001,Inactive,150
120501,Scouting,30
120501,Recruiting,13
120501,Following,1
120501,Reversing,3
120501,Assessing,2
120501,Inactive,151
121001,Scouting,30
121001,Recruiting,14
121001,Following,1
121001,Assessing,2
121001,Reversing,2
121001,Inactive,151
121501,Scouting,29
121501,Recruiting,15
121501,Following,1
121501,Assessing,3
121501,Reversing,1
121501,Inactive,151
122001,Scouting,29
122001,Recruiting,15
122001,Following,1
122001,Assessing,3
122001,Reversing,1
122001,Inactive,151
122501,Scouting,29
122501,Recruiting,16
122501,Assessing,3
122501,Reversing,1
122501,Inactive,151
123001,Scouting,28
123001,Recruiting,16
123001,Assessing,2
123001,Reversing,2
123001,Inactive,151
123001,Following,1
123501,Scouting,28
123501,Recruiting,17
123501,Assessing,2
123501,Reversing,1
123501,Inactive,151
123501,Following,1
124001,Scouting,28
124001,Recruiting,16
124001,Assessing,2
124001,Reversing,2
124001,Inactive,151
124001,Following,1
124501,Scouting,28
124501,Recruiting,17
124501,Assessing,2
124501,Reversing,1
124501,Inactive,151
124501,Following,1
125001,Scouting,29
125001,Recruiting,16
125001,Assessing,3
125001,Reversing,1
125001,Following,1
125001,Inactive,150
125501,Scouting,29
125501,Recruiting,16
125501,Assessing,3
125501,Reversing,1
125501,Following,1
125501,Inactive,150
126001,Scouting,29
126001,Recruiting,16
126001,Assessing,3
126001,Reversing,1
126001,Following,1
126001,Inactive,150
126501,Scouting,29
126501,Assessing,4
126501,Recruiting,15
126501,Reversing,1
126501,Following,1
126501,Inactive,150
127001,Scouting,28
127001,Assessing,4
127001,Recruiting,15
127001,Reversing,1
127001,Inactive,151
127001,Following,1
127501,Scouting,28
127501,Assessing,4
127501,Recruiting,15
127501,Reversing,1
127501,Inactive,151
127501,Following,1
128001,Scouting,28
128001,Assessing,4
128001,Recruiting,15
128001,Reversing,1
128001,Inactive,151
128001,Following,1
128501,Scouting,28
128501,Assessing,4
128501,Recruiting,17
128501,Inactive,151
129001,Scouting,29
129001,Assessing,4
129001,Recruiting,17
129001,Inactive,150
129501,Scouting,28
129501,Assessing,4
129501,Recruiting,16
129501,Reversing,1
129501,Inactive,151
130001,Scouting,28
130001,Assessing,4
130001,Recruiting,17
130001,Inactive,151
130501,Scouting,27
130501,Assessing,4
130501,Recruiting,17
130501,Inactive,152
131001,Scouting,27
131001,Assessing,4
131001,Recruiting,17
131001,Inactive,152
131501,Scouting,27
131501,Assessing,4
131501,Recruiting,17
131501,Inactive,152
132001,Scouting,26
132001,Assessing,4
132001,Reversing,2
132001,Recruiting,15
132001,Inactive,152
132001,Following,1
132501,Scouting,27
132501,Assessing,4
132501,Reversing,1
132501,Recruiting,16
132501,Inactive,151
132501,Following,1
133001,Scouting,27
133001,Assessing,4
133001,Reversing,1
133001,Recruiting,16
133001,Inactive,151
133001,Following,1
133501,Scouting,26
133501,Assessing,4
133501,Reversing,1
133501,Recruiting,16
133501,Inactive,152
133501,Following,1
134001,Scouting,26
134001,Assessing,4
134001,Reversing,1
134001,Recruiting,16
134001,Inactive,152
134001,Following,1
134501,Scouting,26
134501,Assessing,3
134501,Reversing,1
134501,Recruiting,17
134501,Inactive,152
134501,Following,1
135001,Scouting,26
135001,Assessing,3
135001,Reversing,1
135001,Recruiting,17
135001,Inactive,152
135001,Following,1
135501,Scouting,27
135501,Assessing,2
135501,Reversing,1
135501,Recruiting,18
135501,Inactive,151
135501,Following,1
136001,Scouting,27
136001,Assessing,2
136001,Reversing,1
136001,Recruiting,18
136001,Inactive,151
136001,Following,1
136501,Scouting,27
136501,Assessing,2
136501,Reversing,2
136501,Recruiting,17
136501,Inactive,151
136501,Following,1
137001,Scouting,27
137001,Assessing,2
137001,Reversing,2
137001,Recruiting,17
137001,Inactive,151
137001,Following,1
137501,Scouting,27
137501,Assessing,2
137501,Recruiting,20
137501,Inactive,151
138001,Scouting,26
138001,Assessing,2
138001,Recruiting,19
138001,Reversing,1
138001,Inactive,152
138501,Scouting,26
138501,Assessing,2
138501,Recruiting,20
138501,Inactive,152
139001,Scouting,25
139001,Assessing,2
139001,Recruiting,18
139001,Inactive,153
139001,Reversing,2
139501,Scouting,25
139501,Assessing,1
139501,Recruiting,19
139501,Reversing,2
139501,Inactive,153
140001,Scouting,24
140001,Assessing,2
140001,Recruiting,19
140001,Inactive,154
140001,Reversing,1
140501,Scouting,24
140501,Assessing,2
140501,Recruiting,20
140501,Inactive,154
141001,Scouting,25
141001,Assessing,2
141001,Recruiting,19
141001,Inactive,153
141001,Reversing,1
141501,Scouting,26
141501,Assessing,2
141501,Recruiting,19
141501,Reversing,1
141501,Inactive,152
142001,Scouting,26
142001,Recruiting,20
142001,Assessing,2
142001,Inactive,152
142501,Scouting,26
142501,Recruiting,20
142501,Assessing,2
142501,Inactive,152
143001,Scouting,26
143001,Recruiting,20
143001,Assessing,2
143001,Inactive,152
143501,Scouting,26
143501,Recruiting,19
143501,Reversing,1
143501,Assessing,2
143501,Inactive,152
144001,Scouting,25
144001,Recruiting,17
144001,Inactive,152
144001,Reversing,3
144001,Assessing,2
144001,Following,1
144501,Scouting,25
144501,Recruiting,19
144501,Inactive,152
144501,Assessing,2
144501,Reversing,1
144501,Following,1
145001,Scouting,25
145001,Recruiting,19
145001,Inactive,152
145001,Assessing,2
145001,Reversing,1
145001,Following,1
145501,Scouting,25
145501,Recruiting,17
145501,Following,2
145501,Reversing,2
145501,Assessing,2
145501,Inactive,152
146001,Scouting,25
146001,Recruiting,17
146001,Following,2
146001,Reversing,2
146001,Assessing,2
146001,Inactive,152
146501,Scouting,25
146501,Recruiting,17
146501,Following,2
146501,Reversing,2
146501,Assessing,2
146501,Inactive,152
147001,Scouting,25
147001,Recruiting,17
147001,Inactive,152
147001,Following,2
147001,Reversing,2
147001,Assessing,2
147501,Scouting,25
147501,Recruiting,17
147501,Inactive,152
147501,Following,2
147501,Reversing,2
147501,Assessing,2
148001,Scouting,25
148001,Recruiting,16
148001,Reversing,3
148001,Inactive,152
148001,Following,2
148001,Assessing,2
148501,Scouting,25
148501,Recruiting,16
148501,Reversing,3
148501,Inactive,151
148501,Following,3
148501,Assessing,2
149001,Scouting,25
149001,Recruiting,18
149001,Reversing,2
149001,Inactive,151
149001,Following,2
149001,Assessing,2
149501,Scouting,25
149501,Recruiting,20
149501,Reversing,1
149501,Inactive,151
149501,Assessing,2
149501,Following,1
150001,Scouting,24
150001,Recruiting,20
150001,Reversing,1
150001,Inactive,151
150001,Assessing,3
150001,Following,1
150501,Scouting,24
