Tick,State,Ants
48501,Scouting,17
48501,Assessing,9
48501,Recruiting,9
48501,Inactive,161
48501,Following,4
49001,Scouting,17
49001,Assessing,9
49001,Recruiting,9
49001,Inactive,161
49001,Following,4
49501,Scouting,15
49501,Assessing,12
49501,Recruiting,7
49501,Reversing,1
49501,Inactive,161
49501,Following,4
50001,Scouting,15
50001,Assessing,11
50001,Recruiting,9
50001,Inactive,161
50001,Following,4
50501,Scouting,15
50501,Assessing,11
50501,Recruiting,9
50501,Inactive,161
50501,Following,4
51001,Scouting,14
51001,Assessing,13
51001,Recruiting,8
51001,Inactive,161
51001,Following,4
51501,Scouting,14
51501,Assessing,13
51501,Recruiting,8
51501,Following,5
51501,Inactive,160
52001,Scouting,14
52001,Assessing,14
52001,Recruiting,8
52001,Following,4
52001,Inactive,160
52501,Scouting,14
52501,Assessing,14
52501,Recruiting,7
52501,Reversing,1
52501,Following,6
52501,Inactive,158
53001,Scouting,14
53001,Assessing,14
53001,Recruiting,8
53001,Following,6
53001,Inactive,158
53501,Scouting,14
53501,Assessing,14
53501,Recruiting,8
53501,Following,6
53501,Inactive,158
54001,Scouting,14
54001,Assessing,13
54001,Recruiting,8
54001,Following,7
54001,Inactive,158
54501,Scouting,14
54501,Assessing,14
54501,Recruiting,8
54501,Following,6
54501,Inactive,158
55001,Scouting,14
55001,Assessing,14
55001,Recruiting,8
55001,Following,6
55001,Inactive,158
55501,Scouting,14
55501,Assessing,14
55501,Recruiting,8
55501,Following,6
55501,Inactive,158
56001,Scouting,14
56001,Assessing,15
56001,Recruiting,8
56001,Following,5
56001,Inactive,158
56501,Scouting,14
56501,Assessing,17
56501,Recruiting,7
56501,Reversing,1
56501,Following,3
56501,Inactive,158
57001,Scouting,13
57001,Recruiting,9
57001,Assessing,16
57001,Following,4
57001,Inactive,158
57501,Scouting,13
57501,Recruiting,9
57501,Assessing,16
57501,Following,4
57501,Inactive,158
58001,Scouting,13
58001,Recruiting,9
58001,Assessing,16
58001,Following,4
58001,Inactive,158
58501,Scouting,13
58501,Recruiting,9
58501,Assessing,17
58501,Following,3
58501,Inactive,158
59001,Scouting,12
59001,Recruiting,10
59001,Assessing,16
59001,Following,4
59001,Inactive,158
59501,Scouting,12
59501,Recruiting,11
59501,Assessing,15
59501,Following,4
59501,Inactive,158
60001,Scouting,12
60001,Recruiting,11
60001,Assessing,15
60001,Following,4
60001,Inactive,158
60501,Scouting,12
60501,Recruiting,11
60501,Assessing,14
60501,Following,5
60501,Inactive,158
61001,Scouting,13
61001,Recruiting,11
61001,Assessing,16
61001,Following,2
61001,Inactive,158
61501,Scouting,13
61501,Recruiting,10
61501,Assessing,16
61501,Reversing,1
61501,Following,3
61501,Inactive,157
62001,Scouting,12
62001,Recruiting,11
62001,Assessing,17
62001,Following,3
62001,Inactive,157
62501,Scouting,12
62501,Recruiting,12
62501,Assessing,17
62501,Following,2
62501,Inactive,157
63001,Scouting,11
63001,Recruiting,12
63001,Assessing,18
63001,Following,2
63001,Inactive,157
63501,Scouting,10
63501,Recruiting,12
63501,Assessing,17
63501,Following,4
63501,Inactive,157
64001,Scouting,10
64001,Recruiting,13
64001,Assessing,16
64001,Following,6
64001,Inactive,155
64501,Scouting,10
64501,Recruiting,13
64501,Assessing,16
64501,Following,6
64501,Inactive,155
65001,Scouting,10
65001,Recruiting,13
65001,Assessing,16
65001,Following,6
65001,Inactive,155
65501,Scouting,11
65501,Recruiting,12
65501,Assessing,15
65501,Following,6
65501,Reversing,1
65501,Inactive,155
66001,Scouting,11
66001,Recruiting,13
66001,Assessing,15
66001,Following,7
66001,Inactive,154
66501,Scouting,11
66501,Recruiting,13
66501,Assessing,15
66501,Following,7
66501,Inactive,154
67001,Scouting,12
67001,Recruiting,14
67001,Assessing,14
67001,Reversing,1
67001,Following,5
67001,Inactive,154
67501,Scouting,11
67501,Recruiting,15
67501,Assessing,15
67501,Following,7
67501,Inactive,152
68001,Scouting,10
68001,Recruiting,16
68001,Assessing,14
68001,Following,9
68001,Inactive,151
68501,Scouting,9
68501,Recruiting,16
68501,Assessing,15
68501,Following,9
68501,Inactive,151
69001,Scouting,9
69001,Recruiting,16
69001,Assessing,16
69001,Following,8
69001,Inactive,151
69501,Scouting,9
69501,Recruiting,16
69501,Assessing,16
69501,Following,8
69501,Inactive,151
70001,Scouting,9
70001,Recruiting,16
70001,Assessing,16
70001,Following,8
70001,Inactive,151
70501,Scouting,8
70501,Recruiting,16
70501,Assessing,16
70501,Following,8
70501,Inactive,152
71001,Scouting,8
71001,Recruiting,17
71001,Assessing,16
71001,Following,8
71001,Inactive,151
71501,Scouting,8
71501,Recruiting,16
71501,Assessing,16
71501,Following,8
71501,Reversing,1
71501,Inactive,151
72001,Scouting,8
72001,Recruiting,16
72001,Assessing,16
72001,Following,8
72001,Reversing,1
72001,Inactive,151
72501,Scouting,9
72501,Recruiting,17
72501,Assessing,16
72501,Following,7
72501,Inactive,151
73001,Scouting,9
73001,Recruiting,16
73001,Assessing,17
73001,Following,7
73001,Inactive,151
73501,Scouting,9
73501,Recruiting,16
73501,Assessing,18
73501,Following,6
73501,Inactive,151
74001,Scouting,9
74001,Recruiting,16
74001,Assessing,19
74001,Following,6
74001,Inactive,150
74501,Scouting,9
74501,Recruiting,17
74501,Assessing,18
74501,Following,6
74501,Inactive,150
75001,Scouting,9
75001,Recruiting,18
75001,Assessing,17
75001,Following,6
75001,Inactive,150
75501,Scouting,10
75501,Recruiting,16
75501,Assessing,16
75501,Reversing,2
75501,Following,6
75501,Inactive,150
76001,Scouting,9
76001,Recruiting,18
76001,Assessing,17
76001,Following,6
76001,Inactive,150
76501,Scouting,8
76501,Recruiting,18
76501,Assessing,18
76501,Following,6
76501,Inactive,150
77001,Scouting,8
77001,Recruiting,19
77001,Assessing,17
77001,Following,6
77001,Inactive,150
77501,Scouting,8
77501,Recruiting,20
77501,Following,5
77501,Assessing,17
77501,Inactive,150
78001,Scouting,8
78001,Recruiting,19
78001,Following,5
78001,Assessing,16
78001,Reversing,2
78001,Inactive,150
78501,Scouting,8
78501,Recruiting,20
78501,Following,5
78501,Assessing,16
78501,Reversing,1
78501,Inactive,150
79001,Scouting,9
79001,Recruiting,21
79001,Assessing,17
79001,Following,3
79001,Inactive,150
79501,Scouting,9
79501,Recruiting,21
79501,Assessing,17
79501,Following,3
79501,Inactive,150
80001,Scouting,8
80001,Recruiting,20
80001,Assessing,20
80001,Following,2
80001,Inactive,150
80501,Scouting,8
80501,Recruiting,19
80501,Assessing,20
80501,Following,3
80501,Inactive,150
81001,Scouting,8
81001,Reversing,1
81001,Assessing,18
81001,Recruiting,20
81001,Following,3
81001,Inactive,150
81501,Scouting,8
81501,Recruiting,22
81501,Assessing,17
81501,Following,3
81501,Inactive,150
82001,Scouting,7
82001,Recruiting,21
82001,Assessing,17
82001,Following,4
82001,Reversing,1
82001,Inactive,150
82501,Scouting,8
82501,Recruiting,23
82501,Assessing,16
82501,Following,3
82501,Inactive,150
83001,Scouting,7
83001,Recruiting,22
83001,Assessing,18
83001,Following,3
83001,Inactive,150
83501,Scouting,7
83501,Recruiting,21
83501,Assessing,19
83501,Reversing,1
83501,Following,2
83501,Inactive,150
84001,Scouting,8
84001,Recruiting,21
84001,Assessing,18
84001,Following,2
84001,Reversing,1
84001,Inactive,150
84501,Scouting,9
84501,Recruiting,20
84501,Assessing,18
84501,Reversing,1
84501,Following,2
84501,Inactive,150
85001,Scouting,8
85001,Recruiting,19
85001,Assessing,19
85001,Following,3
85001,Reversing,1
85001,Inactive,150
85501,Scouting,8
85501,Recruiting,19
85501,Assessing,20
85501,Reversing,1
85501,Following,2
85501,Inactive,150
86001,Following,3
86001,Recruiting,19
86001,Assessing,20
86001,Reversing,1
86001,Scouting,7
86001,Inactive,150
86501,Following,3
86501,Recruiting,20
86501,Assessing,20
86501,Scouting,7
86501,Inactive,150
87001,Following,3
87001,Recruiting,20
87001,Assessing,21
87001,Scouting,6
87001,Inactive,150
87501,Following,3
87501,Recruiting,19
87501,Assessing,20
87501,Reversing,2
87501,Scouting,6
87501,Inactive,150
88001,Following,4
88001,Recruiting,22
88001,Assessing,19
88001,Scouting,5
88001,Inactive,150
88501,Following,4
88501,Recruiting,23
88501,Assessing,18
88501,Scouting,5
88501,Inactive,150
89001,Following,3
89001,Recruiting,23
89001,Assessing,19
89001,Scouting,4
89001,Reversing,1
89001,Inactive,150
89501,Assessing,22
89501,Recruiting,22
89501,Scouting,4
89501,Following,2
89501,Inactive,150
90001,Assessing,22
90001,Recruiting,20
90001,Following,4
90001,Scouting,4
90001,Inactive,150
90501,Assessing,22
90501,Recruiting,20
90501,Following,4
90501,Scouting,4
90501,Inactive,150
91001,Assessing,22
91001,Recruiting,20
91001,Following,4
91001,Scouting,4
91001,Inactive,150
91501,Assessing,21
91501,Recruiting,20
91501,Following,4
91501,Scouting,4
91501,Reversing,1
91501,Inactive,150
92001,Assessing,21
92001,Recruiting,21
92001,Following,4
92001,Scouting,4
92001,Inactive,150
92501,Assessing,20
92501,Recruiting,22
92501,Following,4
92501,Scouting,4
92501,Inactive,150
93001,Assessing,20
93001,Recruiting,23
93001,Following,3
93001,Scouting,4
93001,Inactive,150
93501,Assessing,20
93501,Recruiting,23
93501,Following,3
93501,Scouting,4
93501,Inactive,150
94001,Assessing,19
94001,Recruiting,22
94001,Following,4
94001,Reversing,1
94001,Scouting,4
94001,Inactive,150
94501,Assessing,19
94501,Recruiting,22
94501,Following,6
94501,Scouting,3
94501,Inactive,150
95001,Assessing,20
95001,Recruiting,21
95001,Following,5
95001,Reversing,1
95001,Scouting,3
95001,Inactive,150
95501,Assessing,19
95501,Recruiting,22
95501,Following,5
95501,Reversing,1
95501,Scouting,3
95501,Inactive,150
96001,Assessing,18
96001,Recruiting,23
96001,Following,6
96001,Scouting,3
96001,Inactive,150
96501,Assessing,17
96501,Recruiting,24
96501,Following,6
96501,Scouting,3
96501,Inactive,150
97001,Assessing,17
97001,Following,9
97001,Recruiting,22
97001,Scouting,2
97001,Inactive,150
97501,Assessing,17
97501,Following,9
97501,Recruiting,22
97501,Scouting,2
97501,Inactive,150
98001,Assessing,17
98001,Following,9
98001,Recruiting,20
98001,Scouting,2
98001,Reversing,2
98001,Inactive,150
98501,Assessing,15
98501,Following,9
98501,Recruiting,23
98501,Reversing,1
98501,Scouting,2
98501,Inactive,150
99001,Assessing,14
99001,Following,9
99001,Recruiting,25
99001,Scouting,2
99001,Inactive,150
99501,Assessing,15
99501,Following,9
99501,Recruiting,24
99501,Scouting,1
99501,Reversing,1
99501,Inactive,150
100001,Assessing,14
100001,Following,9
100001,Recruiting,24
100001,Scouting,2
100001,Reversing,1
100001,Inactive,150
100501,Assessing,14
100501,Following,8
100501,Recruiting,26
100501,Scouting,2
100501,Inactive,150
101001,Assessing,14
101001,Following,8
101001,Recruiting,26
101001,Scouting,2
101001,Inactive,150
101501,Assessing,14
101501,Following,10
101501,Recruiting,25
101501,Scouting,1
101501,Inactive,150
102001,Assessing,15
102001,Following,9
102001,Recruiting,25
102001,Scouting,1
102001,Inactive,150
102501,Assessing,15
102501,Following,9
102501,Recruiting,25
102501,Scouting,1
102501,Inactive,150
103001,Assessing,15
103001,Following,9
103001,Recruiting,24
103001,Scouting,1
103001,Reversing,1
103001,Inactive,150
103501,Assessing,16
103501,Following,7
103501,Recruiting,26
103501,Scouting,1
103501,Inactive,150
104001,Assessing,17
104001,Following,7
104001,Recruiting,25
104001,Scouting,1
104001,Inactive,150
104501,Assessing,19
104501,Following,4
104501,Recruiting,25
104501,Scouting,2
104501,Inactive,150
105001,Assessing,19
105001,Following,5
105001,Recruiting,22
105001,Reversing,2
105001,Scouting,2
105001,Inactive,150
105501,Assessing,20
105501,Following,5
105501,Recruiting,22
105501,Scouting,2
105501,Reversing,1
105501,Inactive,150
106001,Recruiting,25
106001,Following,5
106001,Assessing,18
106001,Scouting,2
106001,Inactive,150
106501,Recruiting,25
106501,Following,5
106501,Assessing,18
106501,Scouting,2
106501,Inactive,150
107001,Recruiting,26
107001,Assessing,18
107001,Following,5
107001,Scouting,1
107001,Inactive,150
107501,Recruiting,24
107501,Assessing,19
107501,Following,4
107501,Scouting,2
107501,Reversing,1
107501,Inactive,150
108001,Recruiting,23
108001,Assessing,20
108001,Following,4
108001,Scouting,2
108001,Reversing,1
108001,Inactive,150
108501,Recruiting,22
108501,Assessing,20
108501,Following,4
108501,Scouting,2
108501,Reversing,2
108501,Inactive,150
109001,Recruiting,22
109001,Assessing,20
109001,Following,4
109001,Reversing,2
109001,Scouting,2
109001,Inactive,150
109501,Recruiting,23
109501,Assessing,20
109501,Following,4
109501,Reversing,1
109501,Scouting,2
109501,Inactive,150
110001,Recruiting,23
110001,Assessing,21
110001,Following,3
110001,Scouting,2
110001,Reversing,1
110001,Inactive,150
110501,Recruiting,23
110501,Assessing,21
110501,Following,3
110501,Reversing,1
110501,Scouting,2
110501,Inactive,150
111001,Recruiting,24
111001,Assessing,21
111001,Following,3
111001,Scouting,2
111001,Inactive,150
111501,Recruiting,23
111501,Assessing,21
111501,Following,3
111501,Reversing,1
111501,Scouting,2
111501,Inactive,150
112001,Recruiting,23
112001,Assessing,21
112001,Following,3
112001,Scouting,2
112001,Reversing,1
112001,Inactive,150
112501,Recruiting,24
112501,Assessing,21
112501,Following,3
112501,Scouting,2
112501,Inactive,150
113001,Recruiting,24
113001,Assessing,22
113001,Following,2
113001,Scouting,2
113001,Inactive,150
113501,Recruiting,24
113501,Assessing,22
113501,Following,2
113501,Scouting,2
113501,Inactive,150
114001,Recruiting,22
114001,Assessing,24
114001,Following,2
114001,Scouting,2
114001,Inactive,150
114501,Recruiting,21
114501,Assessing,24
114501,Following,2
114501,Reversing,1
114501,Scouting,2
114501,Inactive,150
115001,Recruiting,23
115001,Assessing,23
115001,Following,2
115001,Scouting,2
115001,Inactive,150
115501,Recruiting,23
115501,Assessing,23
115501,Following,2
115501,Scouting,2
115501,Inactive,150
116001,Recruiting,21
116001,Assessing,25
116001,Following,1
116001,Scouting,2
116001,Reversing,1
116001,Inactive,150
116501,Recruiting,22
116501,Assessing,24
116501,Inactive,151
116501,Following,1
116501,Scouting,2
117001,Recruiting,20
117001,Assessing,26
117001,Inactive,151
117001,Following,1
117001,Scouting,2
117501,Recruiting,16
117501,Assessing,26
117501,Reversing,3
117501,Inactive,152
117501,Following,2
117501,Scouting,1
118001,Recruiting,21
118001,Assessing,23
118001,Inactive,152
118001,Following,2
118001,Scouting,1
118001,Reversing,1
118501,Recruiting,20
118501,Assessing,21
118501,Following,4
118501,Reversing,2
118501,Scouting,1
118501,Inactive,152
119001,Recruiting,19
119001,Assessing,23
119001,Following,3
119001,Reversing,2
119001,Scouting,1
119001,Inactive,152
119501,Recruiting,20
119501,Assessing,22
119501,Following,4
119501,Reversing,2
119501,Scouting,2
119501,Inactive,150
120001,Recruiting,20
120001,Assessing,22
120001,Following,4
120001,Reversing,2
120001,Scouting,2
120001,Inactive,150
120501,Recruiting,22
120501,Assessing,20
120501,Following,4
120501,Reversing,2
120501,Scouting,2
120501,Inactive,150
121001,Recruiting,22
121001,Assessing,20
121001,Following,4
121001,Reversing,2
121001,Scouting,2
121001,Inactive,150
121501,Recruiting,22
121501,Assessing,20
121501,Following,4
121501,Reversing,2
121501,Scouting,2
121501,Inactive,150
122001,Recruiting,21
122001,Assessing,21
122001,Following,3
122001,Reversing,3
122001,Scouting,2
122001,Inactive,150
122501,Recruiting,23
122501,Assessing,19
122501,Following,3
122501,Inactive,151
122501,Reversing,2
122501,Scouting,2
123001,Recruiting,23
123001,Assessing,19
123001,Following,4
123001,Reversing,2
123001,Scouting,2
123001,Inactive,150
123501,Recruiting,22
123501,Assessing,19
123501,Reversing,3
123501,Following,4
123501,Scouting,2
123501,Inactive,150
124001,Recruiting,23
124001,Assessing,19
124001,Following,4
124001,Reversing,2
124001,Scouting,2
124001,Inactive,150
124501,Recruiting,21
124501,Assessing,19
124501,Following,4
124501,Reversing,4
124501,Scouting,2
124501,Inactive,150
125001,Recruiting,22
125001,Assessing,19
125001,Following,4
125001,Reversing,3
125001,Scouting,2
125001,Inactive,150
125501,Recruiting,21
125501,Assessing,18
125501,Following,4
125501,Reversing,5
125501,Scouting,2
125501,Inactive,150
126001,Recruiting,25
126001,Assessing,15
126001,Reversing,3
126001,Following,4
126001,Scouting,3
126001,Inactive,150
126501,Reversing,5
126501,Recruiting,22
126501,Assessing,15
126501,Inactive,151
126501,Following,4
126501,Scouting,3
127001,Recruiting,25
127001,Assessing,15
127001,Inactive,151
127001,Following,4
127001,Reversing,2
127001,Scouting,3
127501,Recruiting,26
127501,Assessing,14
127501,Scouting,4
127501,Following,4
127501,Reversing,2
127501,Inactive,150
128001,Recruiting,24
128001,Assessing,14
128001,Scouting,4
128001,Following,4
128001,Reversing,4
128001,Inactive,150
128501,Recruiting,26
128501,Assessing,14
128501,Scouting,3
128501,Following,5
128501,Reversing,2
128501,Inactive,150
129001,Recruiting,28
129001,Assessing,15
129001,Scouting,3
129001,Following,3
129001,Reversing,1
129001,Inactive,150
129501,Recruiting,27
129501,Assessing,15
129501,Following,4
129501,Reversing,2
129501,Scouting,2
129501,Inactive,150
130001,Recruiting,27
130001,Assessing,15
130001,Following,4
130001,Reversing,2
130001,Scouting,2
130001,Inactive,150
130501,Recruiting,28
130501,Assessing,13
130501,Following,5
130501,Scouting,2
130501,Reversing,2
130501,Inactive,150
131001,Recruiting,28
131001,Following,5
131001,Assessing,12
131001,Reversing,3
131001,Scouting,2
131001,Inactive,150
131501,Recruiting,30
131501,Following,4
131501,Assessing,13
131501,Scouting,2
131501,Reversing,1
131501,Inactive,150
132001,Recruiting,29
132001,Following,4
132001,Assessing,12
132001,Reversing,2
132001,Scouting,2
132001,Inactive,151
132501,Recruiting,28
132501,Following,3
132501,Assessing,12
132501,Inactive,152
132501,Reversing,3
132501,Scouting,2
133001,Recruiting,30
133001,Following,3
133001,Assessing,11
133001,Inactive,152
133001,Scouting,2
133001,Reversing,2
133501,Recruiting,31
133501,Following,4
133501,Assessing,11
133501,Inactive,152
133501,Reversing,1
133501,Scouting,1
134001,Recruiting,29
134001,Assessing,13
134001,Reversing,3
134001,Inactive,152
134001,Following,2
134001,Scouting,1
134501,Recruiting,32
134501,Assessing,12
134501,Inactive,152
134501,Reversing,1
134501,Following,2
134501,Scouting,1
135001,Recruiting,32
135001,Assessing,10
135001,Reversing,2
135001,Scouting,3
135001,Following,3
135001,Inactive,150
135501,Recruiting,32
135501,Assessing,10
135501,Reversing,2
135501,Scouting,2
135501,Following,4
135501,Inactive,150
136001,Recruiting,28
136001,Assessing,10
136001,Scouting,3
136001,Reversing,5
136001,Following,4
136001,Inactive,150
136501,Recruiting,30
136501,Assessing,10
136501,Scouting,3
136501,Reversing,3
136501,Following,4
136501,Inactive,150
137001,Recruiting,28
137001,Assessing,10
137001,Inactive,152
137001,Reversing,5
137001,Scouting,2
137001,Following,3
137501,Recruiting,31
137501,Assessing,8
137501,Inactive,152
137501,Scouting,3
137501,Reversing,3
137501,Following,3
138001,Reversing,6
138001,Recruiting,28
138001,Assessing,9
138001,Inactive,152
138001,Scouting,2
138001,Following,3
138501,Recruiting,29
138501,Assessing,9
138501,Inactive,152
138501,Reversing,5
138501,Scouting,2
138501,Following,3
139001,Recruiting,31
139001,Assessing,9
139001,Scouting,3
139001,Reversing,3
139001,Following,3
139001,Inactive,151
139501,Recruiting,31
139501,Assessing,11
139501,Scouting,3
139501,Reversing,2
139501,Following,2
139501,Inactive,151
140001,Recruiting,30
140001,Assessing,11
140001,Scouting,4
140001,Reversing,2
140001,Following,2
140001,Inactive,151
140501,Recruiting,30
140501,Assessing,11
140501,Scouting,3
140501,Reversing,2
140501,Following,3
140501,Inactive,151
141001,Recruiting,28
141001,Assessing,11
141001,Scouting,3
141001,Reversing,3
141001,Following,4
141001,Inactive,151
141501,Recruiting,29
141501,Assessing,12
141501,Scouting,3
141501,Reversing,2
141501,Following,3
141501,Inactive,151
142001,Recruiting,27
142001,Inactive,152
142001,Assessing,12
142001,Scouting,3
142001,Reversing,3
142001,Following,3
142501,Recruiting,26
142501,Inactive,151
142501,Assessing,13
142501,Scouting,3
142501,Reversing,3
142501,Following,4
143001,Recruiting,26
143001,Inactive,151
143001,Assessing,13
143001,Scouting,3
143001,Reversing,4
143001,Following,3
143501,Recruiting,29
143501,Inactive,151
143501,Assessing,13
143501,Scouting,3
143501,Following,2
143501,Reversing,2
144001,Recruiting,28
144001,Following,3
144001,Assessing,13
144001,Scouting,3
144001,Reversing,3
144001,Inactive,150
144501,Recruiting,26
144501,Following,3
144501,Assessing,13
144501,Scouting,3
144501,Reversing,4
144501,Inactive,151
145001,Recruiting,28
145001,Following,4
145001,Assessing,12
145001,Scouting,3
145001,Reversing,2
145001,Inactive,151
145501,Recruiting,27
145501,Following,3
