Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,2,6,2,0
37501,0,145,1,0,0
37501,1,3,5,1,0
37501,2,3,5,2,1
38001,0,145,1,0,0
38001,1,3,5,1,0
38001,2,3,5,3,0
38501,0,145,1,0,0
38501,1,3,5,1,0
38501,2,3,5,3,0
39001,0,145,1,0,0
39001,1,3,5,1,0
39001,2,3,7,3,0
39501,0,143,1,0,0
39501,1,3,4,1,0
39501,2,3,7,3,0
40001,0,142,1,0,0
40001,1,3,4,1,0
40001,2,3,7,3,0
40501,0,142,1,0,0
40501,1,3,3,2,0
40501,2,3,6,4,0
41001,0,142,1,0,0
41001,1,3,4,2,0
41001,2,4,6,3,1
41501,0,141,0,0,0
41501,1,3,4,3,0
41501,2,3,6,4,0
42001,0,141,0,0,0
42001,1,3,4,3,0
42001,2,3,6,4,0
42501,0,141,0,0,0
42501,1,3,4,3,0
42501,2,4,6,3,1
43001,0,139,0,0,0
43001,1,4,5,2,1
43001,2,5,6,4,0
43501,0,139,0,0,0
43501,1,4,5,3,0
43501,2,5,7,3,1
44001,0,138,0,0,0
44001,1,4,5,3,0
44001,2,5,7,4,0
44501,0,138,0,0,0
44501,1,4,5,3,0
44501,2,6,7,4,0
45001,0,138,0,0,0
45001,1,5,5,3,0
45001,2,6,8,4,0
45501,0,138,0,0,0
45501,1,5,5,3,0
45501,2,5,8,4,0
46001,0,137,0,0,0
46001,1,6,5,2,1
46001,2,5,8,4,0
46501,0,137,0,0,0
46501,1,6,5,3,0
46501,2,6,9,4,0
47001,0,137,0,0,0
47001,1,6,4,4,0
47001,2,7,9,3,1
47501,0,136,0,0,0
47501,1,7,4,3,1
47501,2,7,8,4,0
48001,0,136,0,0,0
48001,1,7,4,4,0
48001,2,7,8,4,0
48501,0,135,0,0,0
48501,1,7,4,4,0
48501,2,7,8,4,0
49001,0,135,1,0,0
49001,1,7,4,4,0
49001,2,7,7,3,0
49501,0,134,1,0,0
49501,1,7,4,4,0
49501,2,8,7,3,0
50001,0,134,1,0,0
50001,1,7,4,4,0
50001,2,8,6,3,0
50501,0,133,1,0,0
50501,1,7,3,4,0
50501,2,8,6,3,0
51001,0,133,1,0,0
51001,1,8,3,4,0
51001,2,9,6,2,1
51501,0,133,1,0,0
51501,1,8,3,4,0
51501,2,9,7,2,1
52001,0,132,1,0,0
52001,1,9,3,4,0
52001,2,9,7,3,0
52501,0,132,1,0,0
52501,1,10,3,4,0
52501,2,9,6,4,0
53001,0,132,1,0,0
53001,1,9,2,4,0
53001,2,10,6,3,1
53501,0,131,1,0,0
53501,1,9,2,4,0
53501,2,11,6,4,0
54001,0,130,1,0,0
54001,1,10,2,3,1
54001,2,11,5,4,0
54501,0,129,1,0,0
54501,1,10,2,3,1
54501,2,11,5,4,0
55001,0,129,1,0,0
55001,1,10,2,3,1
55001,2,11,5,3,1
55501,0,129,1,0,0
55501,1,11,1,3,2
55501,2,11,5,4,0
56001,0,128,2,0,0
56001,1,11,1,3,2
56001,2,11,5,3,0
56501,0,128,2,0,0
56501,1,11,1,3,2
56501,2,11,4,3,0
57001,0,128,2,0,0
57001,1,13,0,4,1
57001,2,11,4,3,0
57501,0,128,2,0,0
57501,1,12,0,4,1
57501,2,12,4,2,1
58001,0,127,2,0,0
58001,1,13,0,3,2
58001,2,12,4,3,0
58501,0,127,2,0,0
58501,1,13,0,4,1
58501,2,12,4,3,0
59001,0,127,2,0,0
59001,1,12,0,4,1
59001,2,13,4,2,1
59501,0,124,2,0,0
59501,1,12,0,4,1
59501,2,13,5,3,0
60001,0,124,2,0,0
60001,1,12,0,4,1
60001,2,13,5,3,0
60501,0,124,2,0,0
60501,1,12,0,4,1
60501,2,13,5,3,0
61001,0,123,2,0,0
61001,1,12,0,4,1
61001,2,14,5,2,1
61501,0,122,2,0,0
61501,1,12,0,4,1
61501,2,14,4,4,0
62001,0,122,2,0,0
62001,1,12,1,4,1
62001,2,14,4,4,0
62501,0,122,2,0,0
62501,1,13,1,3,2
62501,2,15,4,3,1
63001,0,122,2,0,0
63001,1,15,1,4,1
63001,2,15,4,3,1
63501,0,119,1,0,0
63501,1,14,1,6,0
63501,2,15,4,4,1
64001,0,117,1,0,0
64001,1,14,1,6,0
64001,2,15,4,4,1
64501,0,117,1,0,0
64501,1,15,2,6,0
64501,2,14,4,4,1
65001,0,117,1,0,0
65001,1,15,2,6,0
65001,2,15,4,3,2
65501,0,116,1,0,0
65501,1,15,2,6,0
65501,2,15,5,4,1
66001,0,114,1,0,0
66001,1,15,2,6,0
66001,2,15,5,4,1
66501,0,114,1,0,0
66501,1,15,2,6,0
66501,2,15,5,4,1
67001,0,113,1,0,0
67001,1,17,2,6,0
67001,2,16,5,4,1
67501,0,113,1,0,0
67501,1,17,2,6,0
67501,2,18,4,5,1
68001,0,112,1,0,0
68001,1,17,2,6,0
68001,2,18,4,5,1
68501,0,112,1,0,0
68501,1,18,2,5,1
68501,2,18,4,5,1
69001,0,112,1,0,0
69001,1,19,2,5,1
69001,2,18,4,5,1
69501,0,110,1,0,0
69501,1,20,2,4,2
69501,2,18,4,5,1
70001,0,108,0,0,0
70001,1,20,3,5,1
70001,2,18,4,6,1
70501,0,108,0,0,0
70501,1,21,3,5,1
70501,2,18,4,6,1
71001,0,108,0,0,0
71001,1,21,3,5,1
71001,2,18,4,7,1
71501,0,106,0,0,0
71501,1,22,3,5,1
71501,2,18,4,8,0
72001,0,106,0,0,0
72001,1,22,3,5,1
72001,2,18,4,8,0
72501,0,106,0,0,0
72501,1,22,3,5,1
72501,2,18,3,9,0
73001,0,106,0,0,0
73001,1,24,3,2,4
73001,2,19,2,10,0
73501,0,106,0,0,0
73501,1,24,3,5,1
73501,2,22,2,9,1
74001,0,106,0,0,0
74001,1,23,3,5,1
74001,2,22,2,10,0
74501,0,104,0,0,0
74501,1,23,3,5,1
74501,2,24,2,8,2
75001,0,103,1,0,0
75001,1,24,4,4,2
75001,2,23,2,8,1
75501,0,102,1,0,0
75501,1,24,4,4,2
75501,2,23,2,9,0
76001,0,98,1,0,0
76001,1,24,4,5,1
76001,2,24,1,9,0
76501,0,97,1,0,0
76501,1,22,4,5,1
76501,2,24,1,9,0
77001,0,97,1,0,0
77001,1,22,4,5,1
77001,2,23,1,9,0
77501,0,95,1,0,0
77501,1,22,4,5,1
77501,2,23,1,9,0
78001,0,95,2,0,0
78001,1,23,3,6,1
78001,2,26,1,7,1
78501,0,95,2,0,0
78501,1,23,3,6,1
78501,2,26,1,8,0
79001,0,94,2,0,0
79001,1,24,4,6,2
79001,2,27,1,8,0
79501,0,93,2,0,0
79501,1,24,4,8,0
79501,2,29,1,8,0
80001,0,93,2,0,0
80001,1,24,4,8,0
80001,2,29,1,8,0
80501,0,92,2,0,0
80501,1,26,3,6,2
80501,2,30,1,7,1
81001,0,90,2,0,0
81001,1,27,3,7,1
81001,2,30,0,7,1
81501,0,89,2,0,0
81501,1,27,3,7,1
81501,2,30,0,8,0
82001,0,86,2,0,0
82001,1,27,3,7,1
82001,2,30,0,8,0
82501,0,86,2,0,0
82501,1,29,3,5,3
82501,2,30,1,8,0
83001,0,86,2,0,0
83001,1,30,3,6,2
83001,2,30,1,8,0
83501,0,84,2,0,0
83501,1,30,3,6,2
83501,2,30,1,8,0
84001,0,83,2,0,0
84001,1,30,3,6,2
84001,2,32,2,7,1
84501,0,83,2,0,0
84501,1,30,3,6,2
84501,2,33,2,7,1
85001,0,83,2,0,0
85001,1,31,3,5,3
85001,2,33,2,8,0
85501,0,81,2,0,0
85501,1,32,3,6,2
85501,2,36,2,7,1
86001,0,81,2,0,0
86001,1,32,3,6,2
86001,2,36,2,8,0
86501,0,80,2,0,0
86501,1,33,2,5,3
86501,2,35,2,8,0
87001,0,80,2,0,0
87001,1,34,2,6,2
87001,2,36,2,7,1
87501,0,80,2,0,0
87501,1,34,2,6,2
87501,2,36,3,8,0
88001,0,77,1,0,0
88001,1,34,2,6,2
88001,2,36,3,8,0
88501,0,76,1,0,0
88501,1,35,2,5,3
88501,2,36,3,8,0
89001,0,76,1,0,0
89001,1,36,3,5,3
89001,2,36,4,8,0
89501,0,74,1,0,0
89501,1,37,3,4,4
89501,2,36,4,7,1
90001,0,73,1,0,0
90001,1,37,2,5,3
90001,2,37,4,8,0
90501,0,73,1,0,0
90501,1,37,2,5,3
90501,2,38,4,7,1
91001,0,73,1,0,0
91001,1,37,2,5,3
91001,2,38,4,8,0
91501,0,72,1,0,0
91501,1,37,2,5,3
91501,2,41,4,6,2
92001,0,71,1,0,0
92001,1,36,2,7,2
92001,2,42,4,6,2
92501,0,69,1,0,0
92501,1,37,2,6,3
92501,2,42,4,7,1
93001,0,67,1,0,0
93001,1,37,1,7,3
93001,2,43,4,6,2
93501,0,66,0,0,0
93501,1,37,1,8,2
93501,2,44,4,7,2
94001,0,66,0,0,0
94001,1,37,1,8,2
94001,2,44,4,8,1
94501,0,65,0,0,0
94501,1,37,1,7,3
94501,2,44,4,8,1
95001,0,64,0,0,0
95001,1,38,1,8,2
95001,2,44,4,8,1
95501,0,63,0,0,0
95501,1,39,1,7,3
95501,2,44,5,7,2
96001,0,61,1,0,0
96001,1,40,1,8,2
96001,2,44,5,7,1
96501,0,61,1,0,0
96501,1,41,1,8,2
96501,2,45,5,7,1
97001,0,61,1,0,0
97001,1,41,1,8,2
97001,2,45,4,7,1
97501,0,59,1,0,0
97501,1,41,1,8,2
97501,2,46,4,7,1
98001,0,59,1,0,0
98001,1,41,1,8,2
98001,2,48,4,5,3
98501,0,57,1,0,0
98501,1,42,2,8,2
98501,2,49,5,7,1
99001,0,56,1,0,0
99001,1,42,2,9,2
99001,2,48,5,7,1
99501,0,54,1,0,0
99501,1,43,2,10,1
99501,2,50,5,6,2
100001,0,54,1,0,0
100001,1,43,2,10,1
100001,2,50,5,7,1
100501,0,52,1,0,0
100501,1,42,2,10,1
100501,2,50,5,7,1
101001,0,48,1,0,0
101001,1,43,2,12,0
101001,2,49,5,7,1
101501,0,48,1,0,0
101501,1,43,2,12,0
101501,2,49,5,7,1
102001,0,45,1,0,0
102001,1,45,2,11,1
102001,2,49,4,7,1
102501,0,44,1,0,0
102501,1,46,2,12,0
102501,2,49,4,7,1
103001,0,44,1,0,0
103001,1,47,2,11,1
103001,2,50,4,7,1
103501,0,43,1,0,0
103501,1,48,2,12,0
103501,2,50,4,7,1
104001,0,43,1,0,0
104001,1,48,2,12,0
104001,2,51,4,7,1
104501,0,41,2,0,0
104501,1,49,2,9,2
104501,2,53,3,7,1
105001,0,41,2,0,0
105001,1,50,2,10,1
105001,2,54,3,7,1
105501,0,40,2,0,0
105501,1,51,1,11,0
105501,2,54,3,8,0
106001,0,39,2,0,0
106001,1,52,2,11,0
106001,2,56,2,7,1
106501,0,38,2,0,0
106501,1,55,2,9,2
106501,2,56,2,8,0
107001,0,38,2,0,0
107001,1,56,2,8,3
107001,2,56,2,8,0
107501,0,37,2,0,0
107501,1,57,2,8,3
107501,2,57,2,7,1
108001,0,36,2,0,0
108001,1,60,2,6,5
108001,2,57,2,8,0
108501,0,36,2,0,0
108501,1,59,2,8,3
108501,2,56,2,8,0
109001,0,35,2,0,0
109001,1,60,2,7,4
109001,2,56,2,8,0
109501,0,35,2,0,0
109501,1,58,2,8,3
109501,2,57,2,8,0
110001,0,35,2,0,0
110001,1,59,2,8,3
110001,2,58,2,7,1
110501,0,35,2,0,0
110501,1,59,2,8,3
110501,2,58,2,8,0
111001,0,33,2,0,0
111001,1,58,2,8,3
111001,2,58,2,8,0
111501,0,33,2,0,0
111501,1,59,2,7,4
111501,2,59,0,7,2
112001,0,33,2,0,0
112001,1,59,2,8,3
112001,2,60,0,8,1
112501,0,32,1,0,0
112501,1,59,2,8,3
112501,2,62,0,9,1
113001,0,32,1,0,0
113001,1,59,2,8,3
113001,2,62,0,10,0
113501,0,32,1,0,0
113501,1,58,2,7,4
113501,2,62,0,10,0
114001,0,32,1,0,0
114001,1,58,2,7,3
114001,2,63,0,10,0
114501,0,32,1,0,0
114501,1,60,1,5,5
114501,2,62,0,8,2
115001,0,32,1,0,0
115001,1,59,1,9,2
115001,2,62,0,9,1
115501,0,30,1,0,0
115501,1,58,1,11,1
115501,2,62,0,9,1
116001,0,30,1,0,0
116001,1,58,1,11,1
116001,2,63,0,8,2
116501,0,30,1,0,0
116501,1,58,1,11,1
116501,2,62,0,9,1
117001,0,29,1,0,0
117001,1,58,1,11,1
117001,2,63,0,7,3
117501,0,28,1,0,0
117501,1,58,1,10,2
117501,2,64,0,8,2
118001,0,28,2,0,0
118001,1,58,1,10,2
118001,2,64,0,8,1
118501,0,28,2,0,0
118501,1,58,1,11,1
118501,2,64,0,8,1
119001,0,27,2,0,0
119001,1,59,1,11,2
119001,2,65,0,7,2
119501,0,26,2,0,0
119501,1,59,1,12,1
119501,2,65,0,8,1
120001,0,26,2,0,0
120001,1,59,1,12,1
120001,2,64,0,7,2
120501,0,23,2,0,0
120501,1,60,1,11,2
120501,2,64,0,7,1
121001,0,23,2,0,0
121001,1,61,0,10,2
121001,2,64,0,7,1
121501,0,23,2,0,0
121501,1,61,0,11,1
121501,2,64,0,7,1
122001,0,23,2,0,0
122001,1,63,0,9,3
122001,2,65,0,7,1
122501,0,22,1,0,0
122501,1,65,0,11,2
122501,2,65,0,6,1
123001,0,22,1,0,0
123001,1,66,0,11,2
123001,2,65,0,6,1
123501,0,21,1,0,0
123501,1,64,0,11,2
123501,2,65,0,6,1
124001,0,21,1,0,0
124001,1,64,0,11,2
124001,2,66,0,8,0
124501,0,20,1,0,0
124501,1,65,0,11,2
124501,2,66,0,8,0
125001,0,20,1,0,0
125001,1,65,0,10,3
125001,2,67,0,8,0
125501,0,20,1,0,0
125501,1,66,0,11,2
125501,2,67,0,8,0
126001,0,20,1,0,0
126001,1,67,0,10,3
126001,2,67,0,8,0
126501,0,19,1,0,0
126501,1,68,1,10,2
126501,2,68,0,7,1
127001,0,18,1,0,0
127001,1,69,1,10,2
127001,2,68,0,8,0
127501,0,16,1,0,0
127501,1,68,1,9,3
127501,2,70,0,8,0
128001,0,14,1,0,0
128001,1,68,1,9,3
128001,2,70,0,7,1
128501,0,14,1,0,0
128501,1,68,1,10,2
128501,2,69,0,7,1
129001,0,13,1,0,0
129001,1,67,1,12,1
129001,2,69,0,7,1
129501,0,12,1,0,0
129501,1,67,1,12,1
129501,2,69,0,7,1
130001,0,11,2,0,0
130001,1,67,1,12,1
130001,2,71,0,6,1
130501,0,11,2,0,0
130501,1,68,1,11,1
130501,2,71,0,6,1
131001,0,11,2,0,0
131001,1,69,1,10,2
131001,2,72,0,6,1
131501,0,10,2,0,0
131501,1,69,1,11,1
131501,2,73,0,5,2
132001,0,10,2,0,0
132001,1,72,1,9,3
132001,2,73,1,6,1
132501,0,9,2,0,0
132501,1,71,1,13,0
132501,2,73,1,6,1
133001,0,8,2,0,0
133001,1,73,1,11,2
133001,2,72,1,6,1
133501,0,6,1,0,0
133501,1,74,1,11,1
133501,2,73,1,7,1
134001,0,6,1,0,0
134001,1,74,2,11,1
134001,2,74,1,7,1
134501,0,6,1,0,0
134501,1,73,2,11,1
134501,2,73,1,7,1
135001,0,6,1,0,0
135001,1,74,2,10,2
135001,2,73,1,7,1
135501,0,6,1,0,0
135501,1,74,2,11,1
135501,2,72,1,7,1
136001,0,5,2,0,0
136001,1,73,2,11,1
136001,2,72,2,5,2
136501,0,5,2,0,0
136501,1,73,2,10,2
136501,2,73,2,5,2
137001,0,5,2,0,0
137001,1,75,2,10,2
137001,2,74,2,5,2
137501,0,5,2,0,0
137501,1,75,2,8,4
137501,2,74,2,6,1
138001,0,5,2,0,0
138001,1,75,2,10,2
138001,2,73,2,8,0
138501,0,5,2,0,0
138501,1,75,2,8,4
138501,2,73,2,8,0
139001,0,3,2,0,0
139001,1,76,2,9,3
139001,2,73,2,7,1
139501,0,3,2,0,0
139501,1,76,2,10,2
139501,2,73,2,8,0
140001,0,3,2,0,0
140001,1,76,2,10,2
140001,2,73,3,7,0
140501,0,3,2,0,0
140501,1,76,2,10,2
140501,2,73,3,7,0
141001,0,3,2,0,0
141001,1,76,2,10,2
141001,2,73,3,6,1
141501,0,3,4,0,0
141501,1,77,2,9,2
141501,2,73,3,6,0
142001,0,3,4,0,0
142001,1,77,2,7,4
142001,2,73,3,5,1
142501,0,3,4,0,0
142501,1,77,1,9,2
142501,2,75,3,4,2
143001,0,3,4,0,0
143001,1,76,1,10,2
143001,2,75,3,5,1
143501,0,3,4,0,0
143501,1,77,1,10,2
143501,2,74,3,5,1
144001,0,2,5,0,0
144001,1,78,2,8,3
144001,2,74,3,5,1
144501,0,2,5,0,0
144501,1,78,2,9,2
144501,2,74,3,4,1
145001,0,2,5,0,0
145001,1,78,2,9,2
145001,2,74,3,4,1
145501,0,2,5,0,0
145501,1,79,2,8,3
145501,2,75,3,4,1
146001,0,2,5,0,0
146001,1,78,2,8,4
146001,2,75,3,4,1
146501,0,1,4,0,0
146501,1,78,2,9,3
146501,2,75,3,4,2
147001,0,1,4,0,0
147001,1,78,2,9,3
147001,2,75,2,4,2
