Tick,State,Ants
48001,Assessing,17
48001,Scouting,17
48001,Recruiting,9
48001,Following,4
48001,Inactive,153
48501,Assessing,18
48501,Scouting,16
48501,Recruiting,9
48501,Following,5
48501,Inactive,152
49001,Assessing,19
49001,Scouting,16
49001,Recruiting,10
49001,Following,3
49001,Inactive,152
49501,Assessing,19
49501,Scouting,16
49501,Recruiting,11
49501,Following,2
49501,Inactive,152
50001,Assessing,20
50001,Scouting,16
50001,Recruiting,11
50001,Following,2
50001,Inactive,151
50501,Assessing,20
50501,Scouting,15
50501,Recruiting,10
50501,Following,3
50501,Reversing,1
50501,Inactive,151
51001,Assessing,20
51001,Scouting,16
51001,Recruiting,11
51001,Following,2
51001,Inactive,151
51501,Assessing,21
51501,Scouting,14
51501,Following,3
51501,Recruiting,11
51501,Inactive,151
52001,Assessing,22
52001,Scouting,12
52001,Following,3
52001,Inactive,152
52001,Recruiting,11
52501,Assessing,21
52501,Scouting,11
52501,Following,4
52501,Inactive,152
52501,Recruiting,12
53001,Assessing,22
53001,Scouting,11
53001,Inactive,152
53001,Recruiting,12
53001,Following,3
53501,Assessing,22
53501,Scouting,12
53501,Recruiting,12
53501,Following,3
53501,Inactive,151
54001,Assessing,22
54001,Scouting,13
54001,Recruiting,12
54001,Following,3
54001,Inactive,150
54501,Assessing,24
54501,Scouting,12
54501,Recruiting,12
54501,Following,2
54501,Inactive,150
55001,Assessing,25
55001,Scouting,11
55001,Recruiting,12
55001,Following,2
55001,Inactive,150
55501,Assessing,25
55501,Scouting,12
55501,Recruiting,12
55501,Following,1
55501,Inactive,150
56001,Assessing,25
56001,Recruiting,12
56001,Scouting,10
56001,Inactive,151
56001,Reversing,1
56001,Following,1
56501,Assessing,25
56501,Recruiting,13
56501,Scouting,10
56501,Inactive,151
56501,Following,1
57001,Assessing,25
57001,Recruiting,14
57001,Scouting,10
57001,Inactive,151
57501,Assessing,23
57501,Recruiting,15
57501,Scouting,10
57501,Inactive,151
57501,Following,1
58001,Assessing,22
58001,Recruiting,14
58001,Scouting,12
58001,Inactive,151
58001,Reversing,1
58501,Assessing,22
58501,Recruiting,15
58501,Scouting,11
58501,Inactive,152
59001,Assessing,20
59001,Recruiting,16
59001,Scouting,12
59001,Inactive,152
59501,Assessing,20
59501,Recruiting,16
59501,Scouting,12
59501,Inactive,152
60001,Assessing,19
60001,Recruiting,17
60001,Scouting,13
60001,Inactive,151
60501,Assessing,19
60501,Recruiting,16
60501,Scouting,13
60501,Inactive,151
60501,Reversing,1
61001,Assessing,19
61001,Recruiting,16
61001,Scouting,12
61001,Inactive,152
61001,Reversing,1
61501,Assessing,19
61501,Recruiting,16
61501,Scouting,12
61501,Inactive,152
61501,Reversing,1
62001,Assessing,18
62001,Reversing,3
62001,Scouting,13
62001,Recruiting,14
62001,Following,1
62001,Inactive,151
62501,Assessing,17
62501,Reversing,1
62501,Scouting,14
62501,Recruiting,17
62501,Following,1
62501,Inactive,150
63001,Assessing,16
63001,Reversing,2
63001,Scouting,15
63001,Recruiting,16
63001,Following,1
63001,Inactive,150
63501,Assessing,16
63501,Reversing,1
63501,Scouting,15
63501,Recruiting,17
63501,Following,1
63501,Inactive,150
64001,Assessing,16
64001,Reversing,3
64001,Following,2
64001,Scouting,14
64001,Recruiting,15
64001,Inactive,150
64501,Assessing,15
64501,Reversing,3
64501,Following,2
64501,Scouting,14
64501,Recruiting,16
64501,Inactive,150
65001,Assessing,13
65001,Reversing,2
65001,Following,2
65001,Scouting,13
65001,Recruiting,19
65001,Inactive,151
65501,Assessing,12
65501,Reversing,1
65501,Following,2
65501,Scouting,13
65501,Recruiting,21
65501,Inactive,151
66001,Recruiting,22
66001,Reversing,2
66001,Following,2
66001,Assessing,10
66001,Scouting,12
66001,Inactive,152
66501,Recruiting,24
66501,Reversing,2
66501,Following,1
66501,Assessing,9
66501,Scouting,13
66501,Inactive,151
67001,Recruiting,25
67001,Reversing,1
67001,Following,1
67001,Assessing,9
67001,Scouting,13
67001,Inactive,151
67501,Recruiting,25
67501,Reversing,2
67501,Following,1
67501,Assessing,8
67501,Scouting,12
67501,Inactive,152
68001,Recruiting,25
68001,Reversing,2
68001,Following,1
68001,Assessing,8
68001,Scouting,12
68001,Inactive,152
68501,Recruiting,25
68501,Following,1
68501,Assessing,9
68501,Scouting,12
68501,Inactive,152
68501,Reversing,1
69001,Recruiting,25
69001,Assessing,9
69001,Scouting,14
69001,Inactive,151
69001,Reversing,1
69501,Recruiting,27
69501,Assessing,8
69501,Scouting,14
69501,Inactive,151
70001,Recruiting,25
70001,Assessing,8
70001,Scouting,13
70001,Reversing,2
70001,Inactive,151
70001,Following,1
70501,Recruiting,27
70501,Assessing,7
70501,Scouting,14
70501,Inactive,151
70501,Reversing,1
71001,Reversing,2
71001,Recruiting,26
71001,Assessing,8
71001,Scouting,12
71001,Inactive,152
71501,Recruiting,28
71501,Assessing,7
71501,Scouting,12
71501,Inactive,151
71501,Following,1
71501,Reversing,1
72001,Recruiting,28
72001,Assessing,7
72001,Scouting,12
72001,Inactive,151
72001,Following,1
72001,Reversing,1
72501,Recruiting,26
72501,Assessing,7
72501,Scouting,12
72501,Reversing,3
72501,Inactive,151
72501,Following,1
73001,Recruiting,28
73001,Assessing,6
73001,Scouting,12
73001,Inactive,151
73001,Following,1
73001,Reversing,2
73501,Assessing,7
73501,Recruiting,27
73501,Scouting,12
73501,Reversing,2
73501,Inactive,151
73501,Following,1
74001,Assessing,7
74001,Recruiting,26
74001,Scouting,12
74001,Inactive,151
74001,Reversing,3
74001,Following,1
74501,Assessing,7
74501,Recruiting,27
74501,Scouting,11
74501,Inactive,152
74501,Reversing,2
74501,Following,1
75001,Assessing,8
75001,Recruiting,24
75001,Scouting,11
75001,Inactive,153
75001,Reversing,3
75001,Following,1
75501,Assessing,9
75501,Recruiting,24
75501,Scouting,9
75501,Reversing,3
75501,Inactive,154
75501,Following,1
76001,Assessing,9
76001,Recruiting,24
76001,Scouting,9
76001,Reversing,3
76001,Inactive,153
76001,Following,2
76501,Assessing,10
76501,Recruiting,25
76501,Scouting,9
76501,Inactive,153
76501,Reversing,2
76501,Following,1
77001,Assessing,11
77001,Recruiting,22
77001,Scouting,10
77001,Inactive,151
77001,Reversing,4
77001,Following,2
77501,Assessing,11
77501,Recruiting,23
77501,Scouting,10
77501,Inactive,151
77501,Reversing,3
77501,Following,2
78001,Assessing,11
78001,Recruiting,23
78001,Scouting,10
78001,Inactive,151
78001,Reversing,3
78001,Following,2
78501,Assessing,11
78501,Recruiting,23
78501,Scouting,10
78501,Reversing,3
78501,Inactive,151
78501,Following,2
79001,Assessing,13
79001,Recruiting,21
79001,Scouting,9
79001,Reversing,4
79001,Following,3
79001,Inactive,150
79501,Assessing,13
79501,Recruiting,21
79501,Scouting,9
79501,Reversing,4
79501,Following,3
79501,Inactive,150
80001,Assessing,13
80001,Recruiting,22
80001,Scouting,9
80001,Reversing,3
80001,Following,3
80001,Inactive,150
80501,Assessing,13
80501,Recruiting,21
80501,Scouting,9
80501,Reversing,5
80501,Following,2
80501,Inactive,150
81001,Assessing,13
81001,Recruiting,23
81001,Scouting,9
81001,Reversing,3
81001,Following,2
81001,Inactive,150
81501,Assessing,13
81501,Recruiting,23
81501,Scouting,9
81501,Reversing,3
81501,Following,2
81501,Inactive,150
82001,Assessing,14
82001,Recruiting,23
82001,Scouting,9
82001,Reversing,3
82001,Following,1
82001,Inactive,150
82501,Assessing,14
82501,Recruiting,21
82501,Scouting,8
82501,Inactive,152
82501,Reversing,4
82501,Following,1
83001,Assessing,14
83001,Recruiting,23
83001,Scouting,8
83001,Inactive,152
83001,Reversing,2
83001,Following,1
83501,Assessing,15
83501,Recruiting,23
83501,Scouting,8
83501,Inactive,152
83501,Reversing,2
84001,Assessing,14
84001,Recruiting,25
84001,Scouting,8
84001,Inactive,152
84001,Reversing,1
84501,Assessing,14
84501,Recruiting,22
84501,Scouting,9
84501,Inactive,151
84501,Reversing,4
85001,Assessing,14
85001,Recruiting,25
85001,Scouting,9
85001,Inactive,151
85001,Reversing,1
85501,Assessing,13
85501,Recruiting,24
85501,Scouting,10
85501,Inactive,151
85501,Reversing,2
86001,Assessing,13
86001,Recruiting,24
86001,Scouting,10
86001,Following,1
86001,Reversing,2
86001,Inactive,150
86501,Assessing,12
86501,Recruiting,25
86501,Scouting,11
86501,Following,1
86501,Reversing,1
86501,Inactive,150
87001,Assessing,12
87001,Recruiting,23
87001,Scouting,11
87001,Following,1
87001,Reversing,3
87001,Inactive,150
87501,Assessing,11
87501,Recruiting,24
87501,Scouting,12
87501,Following,1
87501,Reversing,2
87501,Inactive,150
88001,Assessing,11
88001,Recruiting,24
88001,Scouting,12
88001,Reversing,2
88001,Following,1
88001,Inactive,150
88501,Assessing,10
88501,Recruiting,25
88501,Scouting,13
88501,Following,1
88501,Reversing,1
88501,Inactive,150
89001,Assessing,10
89001,Recruiting,25
89001,Scouting,13
89001,Following,1
89001,Reversing,1
89001,Inactive,150
89501,Assessing,10
89501,Recruiting,25
89501,Scouting,13
89501,Following,1
89501,Reversing,1
89501,Inactive,150
90001,Assessing,10
90001,Recruiting,25
90001,Scouting,13
90001,Following,1
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,25
90501,Assessing,9
90501,Scouting,13
90501,Following,1
90501,Reversing,2
90501,Inactive,150
91001,Recruiting,26
91001,Assessing,9
91001,Scouting,13
91001,Reversing,2
91001,Inactive,150
91501,Recruiting,25
91501,Assessing,9
91501,Scouting,12
91501,Reversing,3
91501,Inactive,151
92001,Recruiting,26
92001,Assessing,9
92001,Scouting,12
92001,Reversing,2
92001,Inactive,151
92501,Recruiting,27
92501,Assessing,8
92501,Scouting,12
92501,Inactive,151
92501,Reversing,2
93001,Recruiting,30
93001,Assessing,6
93001,Scouting,12
93001,Inactive,151
93001,Reversing,1
93501,Recruiting,29
93501,Assessing,7
93501,Scouting,12
93501,Inactive,151
93501,Reversing,1
94001,Recruiting,28
94001,Assessing,7
94001,Scouting,12
94001,Reversing,2
94001,Inactive,151
94501,Reversing,1
94501,Recruiting,28
94501,Assessing,8
94501,Scouting,10
94501,Inactive,153
95001,Recruiting,27
95001,Assessing,8
95001,Scouting,10
95001,Reversing,2
95001,Following,1
95001,Inactive,152
95501,Recruiting,28
95501,Assessing,8
95501,Scouting,10
95501,Reversing,1
95501,Following,1
95501,Inactive,152
96001,Recruiting,27
96001,Assessing,8
96001,Scouting,10
96001,Reversing,2
96001,Following,1
96001,Inactive,152
96501,Recruiting,25
96501,Assessing,8
96501,Scouting,11
96501,Reversing,3
96501,Following,1
96501,Inactive,152
97001,Recruiting,26
97001,Assessing,8
97001,Scouting,11
97001,Reversing,2
97001,Following,1
97001,Inactive,152
97501,Recruiting,25
97501,Assessing,8
97501,Scouting,11
97501,Reversing,3
97501,Following,1
97501,Inactive,152
98001,Recruiting,28
98001,Assessing,7
98001,Scouting,11
98001,Reversing,1
98001,Following,1
98001,Inactive,152
98501,Recruiting,26
98501,Assessing,7
98501,Scouting,12
98501,Reversing,3
98501,Following,1
98501,Inactive,151
99001,Recruiting,28
99001,Assessing,7
99001,Scouting,12
99001,Reversing,1
99001,Following,1
99001,Inactive,151
99501,Recruiting,27
99501,Reversing,2
99501,Assessing,8
99501,Scouting,11
99501,Inactive,151
99501,Following,1
100001,Recruiting,28
100001,Reversing,2
100001,Assessing,7
100001,Scouting,10
100001,Inactive,152
100001,Following,1
100501,Recruiting,26
100501,Reversing,3
100501,Assessing,8
100501,Scouting,10
100501,Inactive,152
100501,Following,1
101001,Recruiting,25
101001,Reversing,4
101001,Assessing,8
101001,Scouting,9
101001,Inactive,153
101001,Following,1
101501,Reversing,2
101501,Assessing,8
101501,Recruiting,27
101501,Scouting,10
101501,Following,2
101501,Inactive,151
102001,Reversing,2
102001,Assessing,8
102001,Recruiting,27
102001,Scouting,10
102001,Following,2
102001,Inactive,151
102501,Reversing,2
102501,Assessing,8
102501,Recruiting,27
102501,Scouting,11
102501,Following,2
102501,Inactive,150
103001,Reversing,2
103001,Assessing,8
103001,Recruiting,27
103001,Scouting,11
103001,Following,2
103001,Inactive,150
103501,Reversing,4
103501,Assessing,9
103501,Recruiting,24
103501,Scouting,10
103501,Inactive,151
103501,Following,2
104001,Reversing,3
104001,Assessing,9
104001,Recruiting,25
104001,Scouting,9
104001,Inactive,152
104001,Following,2
104501,Reversing,2
104501,Scouting,10
104501,Recruiting,26
104501,Assessing,8
104501,Inactive,152
104501,Following,2
105001,Reversing,3
105001,Scouting,10
105001,Assessing,9
105001,Recruiting,25
105001,Inactive,152
105001,Following,1
105501,Reversing,2
105501,Scouting,10
105501,Assessing,9
105501,Recruiting,26
105501,Inactive,152
105501,Following,1
106001,Reversing,3
106001,Scouting,9
106001,Assessing,9
106001,Recruiting,26
106001,Inactive,153
106501,Reversing,3
106501,Scouting,9
106501,Assessing,9
106501,Recruiting,26
106501,Following,1
106501,Inactive,152
107001,Reversing,2
107001,Recruiting,28
107001,Scouting,9
107001,Assessing,8
107001,Following,1
107001,Inactive,152
107501,Reversing,2
107501,Recruiting,28
107501,Scouting,9
107501,Assessing,8
107501,Following,1
107501,Inactive,152
108001,Reversing,2
108001,Recruiting,28
108001,Scouting,9
108001,Assessing,8
108001,Following,2
108001,Inactive,151
108501,Reversing,2
108501,Recruiting,28
108501,Scouting,9
108501,Assessing,8
108501,Following,2
108501,Inactive,151
109001,Reversing,3
109001,Recruiting,27
109001,Scouting,9
109001,Assessing,8
109001,Following,2
109001,Inactive,151
109501,Reversing,2
109501,Recruiting,27
109501,Scouting,9
109501,Assessing,9
109501,Following,2
109501,Inactive,151
