Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,7,6,0
37501,0,154,0,0,0
37501,1,0,10,1,0
37501,2,0,7,6,0
38001,0,153,0,0,0
38001,1,0,11,1,0
38001,2,0,7,6,0
38501,0,152,0,0,0
38501,1,0,10,1,0
38501,2,0,9,6,0
39001,0,151,0,0,0
39001,1,0,10,1,0
39001,2,0,10,6,0
39501,0,150,0,0,0
39501,1,0,10,1,0
39501,2,0,11,6,0
40001,0,150,0,0,0
40001,1,0,10,1,0
40001,2,0,11,6,0
40501,0,150,0,0,0
40501,1,0,9,1,0
40501,2,0,11,6,0
41001,0,150,0,0,0
41001,1,0,9,1,0
41001,2,0,11,6,0
41501,0,150,0,0,0
41501,1,0,9,1,0
41501,2,0,12,6,0
42001,0,150,0,0,0
42001,1,0,9,2,0
42001,2,0,12,6,0
42501,0,150,0,0,0
42501,1,0,9,2,0
42501,2,0,13,6,0
43001,0,149,0,0,0
43001,1,0,10,2,0
43001,2,0,14,6,0
43501,0,149,0,0,0
43501,1,0,10,2,0
43501,2,0,13,7,0
44001,0,149,0,0,0
44001,1,0,10,2,0
44001,2,0,13,7,0
44501,0,149,0,0,0
44501,1,0,9,2,0
44501,2,0,13,7,0
45001,0,149,1,0,0
45001,1,0,9,1,0
45001,2,0,12,8,0
45501,0,149,1,0,0
45501,1,0,9,1,0
45501,2,0,12,8,0
46001,0,148,1,0,0
46001,1,0,9,0,0
46001,2,0,13,8,0
46501,0,146,1,0,0
46501,1,0,9,0,0
46501,2,2,13,6,2
47001,0,146,1,0,0
47001,1,0,9,0,0
47001,2,2,12,9,0
47501,0,146,1,0,0
47501,1,0,9,0,0
47501,2,3,12,8,1
48001,0,146,1,0,0
48001,1,0,10,0,0
48001,2,4,12,9,0
48501,0,146,1,0,0
48501,1,0,10,0,0
48501,2,5,12,9,0
49001,0,146,1,0,0
49001,1,0,10,0,0
49001,2,5,11,10,0
49501,0,146,1,0,0
49501,1,0,9,0,0
49501,2,6,11,9,1
50001,0,146,1,0,0
50001,1,0,9,0,0
50001,2,6,11,9,1
50501,0,145,1,0,0
50501,1,0,9,0,0
50501,2,7,11,9,1
51001,0,144,1,0,0
51001,1,0,9,0,0
51001,2,7,12,8,1
51501,0,143,1,0,0
51501,1,0,10,0,0
51501,2,7,12,8,1
52001,0,143,1,0,0
52001,1,0,10,0,0
52001,2,8,12,7,2
52501,0,142,1,0,0
52501,1,0,9,0,0
52501,2,9,10,9,2
53001,0,141,1,0,0
53001,1,0,9,0,0
53001,2,10,9,11,1
53501,0,141,1,0,0
53501,1,0,9,0,0
53501,2,11,9,10,2
54001,0,141,1,0,0
54001,1,0,8,0,0
54001,2,12,9,9,3
54501,0,139,1,0,0
54501,1,0,8,0,0
54501,2,10,5,15,2
55001,0,137,1,0,0
55001,1,0,7,1,0
55001,2,11,5,14,3
55501,0,135,1,0,0
55501,1,0,6,2,0
55501,2,11,5,15,2
56001,0,135,1,0,0
56001,1,0,5,2,0
56001,2,13,4,15,3
56501,0,133,1,0,0
56501,1,0,5,2,0
56501,2,13,4,15,3
57001,0,131,1,0,0
57001,1,0,5,2,0
57001,2,13,3,16,3
57501,0,131,2,0,0
57501,1,0,4,1,0
57501,2,13,3,16,3
58001,0,130,2,0,0
58001,1,0,5,1,0
58001,2,16,3,14,5
58501,0,127,2,0,0
58501,1,0,5,2,0
58501,2,17,2,16,4
59001,0,127,2,0,0
59001,1,0,5,2,0
59001,2,18,2,17,3
59501,0,125,3,0,0
59501,1,0,5,2,0
59501,2,20,2,15,4
60001,0,123,3,0,0
60001,1,0,5,2,0
60001,2,20,2,16,4
60501,0,121,3,0,0
60501,1,0,5,2,0
60501,2,21,2,18,3
61001,0,118,3,0,0
61001,1,0,5,2,0
61001,2,22,1,19,3
61501,0,117,3,0,0
61501,1,0,5,2,0
61501,2,22,1,20,2
62001,0,116,3,0,0
62001,1,0,5,2,0
62001,2,25,1,20,2
62501,0,115,3,0,0
62501,1,0,5,2,0
62501,2,26,1,19,3
63001,0,113,3,0,0
63001,1,0,5,2,0
63001,2,28,1,19,3
63501,0,112,3,0,0
63501,1,0,4,2,0
63501,2,29,1,21,2
64001,0,110,3,0,0
64001,1,0,6,2,0
64001,2,32,1,19,4
64501,0,107,3,0,0
64501,1,0,6,2,0
64501,2,33,1,21,2
65001,0,107,3,0,0
65001,1,0,6,2,0
65001,2,35,1,21,2
65501,0,102,3,0,0
65501,1,0,6,2,0
65501,2,36,1,23,0
66001,0,100,3,0,0
66001,1,0,5,2,0
66001,2,37,0,23,1
66501,0,99,3,0,0
66501,1,0,5,2,0
66501,2,38,0,23,1
67001,0,97,3,0,0
67001,1,0,5,2,0
67001,2,40,0,24,0
67501,0,97,3,0,0
67501,1,0,5,2,0
67501,2,42,0,23,1
68001,0,95,3,0,0
68001,1,0,6,2,0
68001,2,44,0,23,1
68501,0,95,4,0,0
68501,1,0,6,2,0
68501,2,45,0,22,1
69001,0,94,4,0,0
69001,1,0,6,2,0
69001,2,50,0,18,5
69501,0,92,4,0,0
69501,1,0,6,2,0
69501,2,52,0,19,4
70001,0,92,4,0,0
70001,1,0,6,2,0
70001,2,55,0,19,4
70501,0,91,4,0,0
70501,1,0,5,2,0
70501,2,56,0,19,4
71001,0,90,4,0,0
71001,1,0,5,2,0
71001,2,58,0,19,4
71501,0,88,3,0,0
71501,1,0,5,2,0
71501,2,59,0,20,4
72001,0,87,3,0,0
72001,1,0,5,2,0
72001,2,58,0,23,2
72501,0,82,2,0,0
72501,1,0,5,3,0
72501,2,59,0,22,3
73001,0,81,2,0,0
73001,1,0,4,3,0
73001,2,61,0,23,2
73501,0,79,3,0,0
73501,1,0,4,3,0
73501,2,61,0,22,2
74001,0,78,3,0,0
74001,1,0,4,3,0
74001,2,62,0,21,3
74501,0,76,3,0,0
74501,1,0,4,3,0
74501,2,62,0,23,2
75001,0,74,2,0,0
75001,1,0,4,3,0
75001,2,64,0,24,2
75501,0,73,2,0,0
75501,1,0,6,3,0
75501,2,65,0,23,3
76001,0,70,3,0,0
76001,1,0,6,3,0
76001,2,69,0,21,5
76501,0,69,3,0,0
76501,1,0,7,3,0
76501,2,70,0,23,2
77001,0,67,3,0,0
77001,1,0,6,3,0
77001,2,71,0,23,2
77501,0,66,3,0,0
77501,1,0,6,3,0
77501,2,73,0,24,1
78001,0,66,3,0,0
78001,1,0,6,3,0
78001,2,75,0,23,2
78501,0,65,3,0,0
78501,1,0,6,3,0
78501,2,79,0,23,2
79001,0,63,3,0,0
79001,1,0,7,3,0
79001,2,81,0,23,2
79501,0,61,3,0,0
79501,1,0,7,2,0
79501,2,82,0,22,3
80001,0,60,3,0,0
80001,1,0,7,2,0
80001,2,84,0,22,3
80501,0,58,3,0,0
80501,1,0,6,2,0
80501,2,86,0,22,3
81001,0,55,3,0,0
81001,1,0,5,1,0
81001,2,87,0,23,3
81501,0,54,3,0,0
81501,1,0,5,1,0
81501,2,88,0,22,4
82001,0,53,3,0,0
82001,1,0,5,1,0
82001,2,89,0,22,4
82501,0,52,3,0,0
82501,1,0,5,1,0
82501,2,91,0,22,4
83001,0,51,3,0,0
83001,1,0,5,1,0
83001,2,94,0,21,5
83501,0,50,2,0,0
83501,1,0,5,1,0
83501,2,96,0,23,4
84001,0,49,2,0,0
84001,1,0,5,1,0
84001,2,98,0,22,5
84501,0,47,2,0,0
84501,1,0,4,1,0
84501,2,101,0,23,5
85001,0,44,2,0,0
85001,1,0,4,1,0
85001,2,101,0,26,3
85501,0,43,2,0,0
85501,1,0,4,1,0
85501,2,103,0,26,3
86001,0,38,2,0,0
86001,1,0,5,1,0
86001,2,103,0,28,2
86501,0,37,2,0,0
86501,1,0,6,1,0
86501,2,104,0,27,3
87001,0,32,2,0,0
87001,1,0,6,1,0
87001,2,105,0,27,3
87501,0,31,2,0,0
87501,1,0,6,1,0
87501,2,106,0,27,3
88001,0,30,2,0,0
88001,1,0,6,1,0
88001,2,109,0,25,5
88501,0,29,1,0,0
88501,1,0,6,1,0
88501,2,111,0,26,5
89001,0,27,1,0,0
89001,1,0,5,1,0
89001,2,112,0,27,4
89501,0,26,1,0,0
89501,1,0,5,1,0
89501,2,116,0,26,5
90001,0,24,1,0,0
90001,1,0,6,1,0
90001,2,117,0,27,5
90501,0,23,1,0,0
90501,1,0,7,1,0
90501,2,120,0,26,6
91001,0,21,1,0,0
91001,1,0,7,1,0
91001,2,124,0,26,6
91501,0,20,0,0,0
91501,1,0,7,1,0
91501,2,124,0,29,5
92001,0,17,2,0,0
92001,1,0,7,1,0
92001,2,125,0,27,5
92501,0,17,3,0,0
92501,1,0,5,1,0
92501,2,126,0,27,5
93001,0,15,3,0,0
93001,1,0,5,1,0
93001,2,126,0,32,2
93501,0,13,3,0,0
93501,1,0,5,1,0
93501,2,128,0,30,4
94001,0,11,3,0,0
94001,1,0,5,1,0
94001,2,129,0,32,2
94501,0,11,3,0,0
94501,1,0,4,1,0
94501,2,131,0,30,4
95001,0,9,3,0,0
95001,1,0,4,0,0
95001,2,131,0,34,1
95501,0,9,4,0,0
95501,1,0,4,0,0
95501,2,134,0,30,4
96001,0,5,4,0,0
96001,1,0,4,0,0
96001,2,134,0,34,1
96501,0,4,4,0,0
96501,1,0,4,0,0
96501,2,136,0,33,2
97001,0,4,4,0,0
97001,1,0,4,0,0
97001,2,138,0,35,0
97501,0,4,6,0,0
97501,1,0,4,0,0
97501,2,139,0,33,0
98001,0,1,6,0,0
98001,1,0,5,0,0
98001,2,140,0,33,0
