Tick,State,Ants
44501,Scouting,16
44501,Assessing,17
44501,Inactive,154
44501,Following,1
45001,Recruiting,12
45001,Scouting,17
45001,Assessing,16
45001,Inactive,154
45001,Following,1
45501,Recruiting,12
45501,Scouting,17
45501,Assessing,16
45501,Inactive,153
45501,Following,2
46001,Recruiting,13
46001,Scouting,17
46001,Assessing,15
46001,Inactive,153
46001,Following,2
46501,Recruiting,14
46501,Scouting,18
46501,Assessing,13
46501,Inactive,153
46501,Following,2
47001,Recruiting,14
47001,Scouting,18
47001,Assessing,13
47001,Inactive,153
47001,Following,2
47501,Recruiting,14
47501,Scouting,18
47501,Assessing,13
47501,Inactive,153
47501,Following,2
48001,Recruiting,14
48001,Scouting,18
48001,Assessing,13
48001,Inactive,153
48001,Following,2
48501,Recruiting,14
48501,Scouting,18
48501,Assessing,13
48501,Inactive,153
48501,Following,2
49001,Recruiting,14
49001,Scouting,18
49001,Assessing,14
49001,Inactive,153
49001,Following,1
49501,Recruiting,14
49501,Scouting,19
49501,Assessing,14
49501,Inactive,152
49501,Following,1
50001,Recruiting,14
50001,Scouting,19
50001,Assessing,14
50001,Inactive,152
50001,Following,1
50501,Recruiting,15
50501,Scouting,17
50501,Assessing,14
50501,Inactive,154
51001,Recruiting,13
51001,Scouting,17
51001,Assessing,15
51001,Inactive,155
51501,Recruiting,13
51501,Scouting,18
51501,Assessing,14
51501,Inactive,155
52001,Recruiting,13
52001,Scouting,18
52001,Assessing,14
52001,Inactive,155
52501,Recruiting,14
52501,Scouting,19
52501,Assessing,12
52501,Inactive,155
53001,Recruiting,14
53001,Scouting,20
53001,Assessing,11
53001,Inactive,155
53501,Recruiting,14
53501,Scouting,18
53501,Assessing,12
53501,Inactive,156
54001,Recruiting,14
54001,Scouting,17
54001,Assessing,12
54001,Following,1
54001,Inactive,156
54501,Recruiting,15
54501,Scouting,17
54501,Assessing,12
54501,Inactive,156
55001,Recruiting,15
55001,Scouting,17
55001,Assessing,12
55001,Inactive,156
55501,Recruiting,15
55501,Scouting,17
55501,Assessing,12
55501,Inactive,156
56001,Recruiting,16
56001,Scouting,17
56001,Assessing,11
56001,Inactive,156
56501,Recruiting,16
56501,Scouting,17
56501,Assessing,11
56501,Inactive,156
57001,Recruiting,16
57001,Scouting,17
57001,Assessing,11
57001,Inactive,156
57501,Recruiting,16
57501,Scouting,17
57501,Assessing,11
57501,Inactive,156
58001,Recruiting,16
58001,Scouting,17
58001,Assessing,11
58001,Inactive,156
58501,Recruiting,16
58501,Scouting,16
58501,Assessing,11
58501,Inactive,156
58501,Following,1
59001,Recruiting,16
59001,Scouting,16
59001,Assessing,11
59001,Inactive,156
59001,Following,1
59501,Recruiting,16
59501,Scouting,15
59501,Assessing,11
59501,Inactive,157
59501,Following,1
60001,Recruiting,16
60001,Scouting,15
60001,Assessing,11
60001,Inactive,157
60001,Following,1
60501,Recruiting,16
60501,Scouting,16
60501,Assessing,11
60501,Inactive,156
60501,Following,1
61001,Recruiting,16
61001,Scouting,18
61001,Assessing,10
61001,Inactive,155
61001,Following,1
61501,Recruiting,15
61501,Scouting,18
61501,Assessing,10
61501,Inactive,156
61501,Following,1
62001,Recruiting,15
62001,Scouting,18
62001,Assessing,10
62001,Inactive,156
62001,Following,1
62501,Recruiting,14
62501,Scouting,18
62501,Assessing,11
62501,Inactive,156
62501,Following,1
63001,Recruiting,13
63001,Scouting,18
63001,Assessing,12
63001,Inactive,156
63001,Following,1
63501,Recruiting,14
63501,Scouting,18
63501,Assessing,12
63501,Inactive,156
64001,Recruiting,15
64001,Scouting,18
64001,Assessing,11
64001,Inactive,156
64501,Recruiting,15
64501,Scouting,18
64501,Assessing,11
64501,Inactive,156
65001,Recruiting,15
65001,Scouting,18
65001,Assessing,11
65001,Inactive,156
65501,Recruiting,15
65501,Scouting,15
65501,Following,2
65501,Assessing,11
65501,Inactive,157
66001,Recruiting,15
66001,Scouting,15
66001,Following,2
66001,Assessing,11
66001,Inactive,157
66501,Recruiting,15
66501,Scouting,15
66501,Following,2
66501,Assessing,11
66501,Inactive,157
67001,Recruiting,15
67001,Scouting,15
67001,Following,2
67001,Assessing,11
67001,Inactive,157
67501,Recruiting,15
67501,Scouting,15
67501,Following,2
67501,Assessing,11
67501,Inactive,157
68001,Recruiting,14
68001,Scouting,15
68001,Following,2
68001,Assessing,12
68001,Inactive,157
68501,Recruiting,14
68501,Scouting,15
68501,Following,2
68501,Assessing,12
68501,Inactive,157
69001,Recruiting,13
69001,Scouting,16
69001,Following,2
69001,Assessing,12
69001,Inactive,157
69501,Recruiting,14
69501,Scouting,16
69501,Following,1
69501,Assessing,12
69501,Inactive,157
70001,Recruiting,15
70001,Scouting,17
70001,Following,1
70001,Assessing,10
70001,Inactive,157
70501,Recruiting,15
70501,Scouting,17
70501,Assessing,11
70501,Inactive,157
71001,Recruiting,15
71001,Scouting,17
71001,Assessing,11
71001,Inactive,157
71501,Recruiting,15
71501,Scouting,16
71501,Assessing,11
71501,Inactive,158
72001,Recruiting,15
72001,Scouting,16
72001,Assessing,11
72001,Inactive,158
72501,Recruiting,15
72501,Scouting,17
72501,Assessing,10
72501,Inactive,158
73001,Recruiting,15
73001,Scouting,17
73001,Assessing,10
73001,Inactive,158
73501,Recruiting,15
73501,Scouting,17
73501,Inactive,158
73501,Assessing,10
74001,Recruiting,15
74001,Inactive,159
74001,Scouting,15
74001,Assessing,11
74501,Recruiting,16
74501,Inactive,159
74501,Scouting,15
74501,Assessing,10
75001,Recruiting,16
75001,Inactive,159
75001,Scouting,15
75001,Assessing,10
75501,Recruiting,15
75501,Inactive,160
75501,Scouting,14
75501,Assessing,11
76001,Recruiting,15
76001,Inactive,160
76001,Scouting,14
76001,Assessing,11
76501,Recruiting,15
76501,Inactive,160
76501,Scouting,14
76501,Assessing,11
77001,Recruiting,15
77001,Inactive,160
77001,Scouting,14
77001,Assessing,11
77501,Recruiting,15
77501,Inactive,159
77501,Scouting,15
77501,Assessing,11
78001,Recruiting,15
78001,Inactive,159
78001,Scouting,14
78001,Assessing,12
78501,Recruiting,14
78501,Inactive,159
78501,Scouting,15
78501,Assessing,12
79001,Recruiting,15
79001,Inactive,159
79001,Scouting,15
79001,Assessing,11
79501,Recruiting,15
79501,Inactive,159
79501,Scouting,15
79501,Assessing,11
80001,Recruiting,16
80001,Inactive,159
80001,Scouting,15
80001,Assessing,10
80501,Recruiting,16
80501,Inactive,160
80501,Scouting,14
80501,Assessing,10
81001,Recruiting,16
81001,Inactive,160
81001,Scouting,14
81001,Assessing,10
81501,Recruiting,15
81501,Inactive,159
81501,Scouting,15
81501,Assessing,11
82001,Recruiting,14
82001,Inactive,159
82001,Scouting,15
82001,Assessing,12
82501,Recruiting,13
82501,Inactive,159
82501,Scouting,14
82501,Assessing,14
83001,Recruiting,13
83001,Inactive,160
83001,Assessing,14
83001,Scouting,13
83501,Recruiting,13
83501,Inactive,160
83501,Assessing,14
83501,Scouting,13
84001,Recruiting,14
84001,Inactive,160
84001,Assessing,13
84001,Scouting,13
84501,Recruiting,14
84501,Inactive,159
84501,Scouting,14
84501,Assessing,13
85001,Recruiting,14
85001,Inactive,159
85001,Scouting,15
85001,Assessing,12
85501,Recruiting,14
85501,Inactive,159
85501,Scouting,15
85501,Assessing,12
86001,Recruiting,14
86001,Inactive,159
86001,Scouting,15
86001,Assessing,12
86501,Recruiting,14
86501,Inactive,161
86501,Scouting,13
86501,Assessing,12
87001,Recruiting,15
87001,Inactive,162
87001,Scouting,12
87001,Assessing,11
87501,Recruiting,15
87501,Inactive,161
87501,Scouting,13
87501,Assessing,11
88001,Recruiting,15
88001,Inactive,160
88001,Scouting,16
88001,Assessing,9
88501,Recruiting,15
88501,Inactive,160
88501,Scouting,16
88501,Assessing,9
89001,Recruiting,15
89001,Inactive,160
89001,Scouting,16
89001,Assessing,9
89501,Recruiting,15
89501,Inactive,161
89501,Scouting,15
89501,Assessing,9
90001,Recruiting,15
90001,Inactive,161
90001,Scouting,15
90001,Assessing,9
90501,Recruiting,15
90501,Inactive,160
90501,Scouting,16
90501,Assessing,9
91001,Recruiting,16
91001,Inactive,161
91001,Scouting,16
91001,Assessing,7
91501,Recruiting,16
91501,Inactive,161
91501,Scouting,16
91501,Assessing,7
92001,Recruiting,16
92001,Inactive,160
92001,Scouting,17
92001,Assessing,7
92501,Recruiting,16
92501,Inactive,161
92501,Assessing,7
92501,Scouting,16
93001,Recruiting,16
93001,Inactive,161
93001,Assessing,7
93001,Scouting,16
93501,Recruiting,16
93501,Inactive,162
93501,Assessing,7
93501,Scouting,15
94001,Recruiting,16
94001,Inactive,162
94001,Assessing,8
94001,Scouting,14
94501,Recruiting,16
94501,Inactive,162
94501,Assessing,8
94501,Scouting,14
95001,Recruiting,16
95001,Inactive,161
95001,Assessing,8
95001,Scouting,15
95501,Recruiting,17
95501,Inactive,161
95501,Assessing,8
95501,Scouting,14
96001,Recruiting,17
96001,Inactive,161
96001,Assessing,8
96001,Scouting,14
96501,Recruiting,16
96501,Inactive,161
96501,Assessing,9
96501,Scouting,14
97001,Recruiting,16
97001,Inactive,160
97001,Assessing,9
97001,Scouting,15
97501,Recruiting,17
97501,Inactive,160
97501,Assessing,8
97501,Scouting,15
98001,Recruiting,17
98001,Inactive,160
98001,Assessing,8
98001,Scouting,15
98501,Recruiting,17
98501,Inactive,160
98501,Assessing,8
98501,Scouting,15
99001,Recruiting,18
99001,Inactive,160
99001,Assessing,7
99001,Scouting,15
99501,Recruiting,18
99501,Inactive,160
99501,Assessing,7
99501,Scouting,15
100001,Recruiting,18
100001,Inactive,160
100001,Assessing,7
100001,Scouting,15
100501,Recruiting,19
100501,Inactive,159
100501,Scouting,16
100501,Assessing,6
101001,Recruiting,19
101001,Inactive,159
101001,Scouting,16
101001,Assessing,6
101501,Recruiting,19
101501,Inactive,159
101501,Scouting,16
101501,Assessing,6
102001,Recruiting,19
102001,Inactive,159
102001,Scouting,16
102001,Assessing,6
102501,Recruiting,19
102501,Inactive,160
102501,Scouting,16
102501,Assessing,5
103001,Recruiting,17
103001,Inactive,161
103001,Scouting,16
103001,Assessing,6
103501,Recruiting,17
103501,Inactive,161
103501,Scouting,16
103501,Assessing,6
104001,Recruiting,17
104001,Inactive,160
104001,Scouting,17
104001,Assessing,6
104501,Recruiting,17
104501,Inactive,160
104501,Scouting,17
104501,Assessing,6
105001,Recruiting,17
105001,Inactive,160
105001,Scouting,17
105001,Assessing,6
105501,Recruiting,17
105501,Inactive,160
105501,Scouting,17
105501,Assessing,6
106001,Recruiting,17
106001,Inactive,160
106001,Scouting,17
106001,Assessing,6
106501,Recruiting,17
106501,Inactive,160
106501,Scouting,17
106501,Assessing,6
107001,Recruiting,17
107001,Scouting,18
107001,Inactive,159
107001,Assessing,6
107501,Recruiting,17
107501,Scouting,18
107501,Inactive,159
107501,Assessing,6
108001,Recruiting,16
108001,Scouting,18
108001,Inactive,161
108001,Assessing,5
108501,Recruiting,16
108501,Scouting,18
108501,Inactive,161
108501,Assessing,5
109001,Recruiting,16
109001,Scouting,18
109001,Inactive,162
109001,Assessing,4
109501,Recruiting,16
109501,Scouting,18
109501,Inactive,162
109501,Assessing,4
110001,Recruiting,16
110001,Scouting,18
110001,Inactive,162
110001,Assessing,4
110501,Recruiting,16
110501,Scouting,18
110501,Inactive,162
110501,Assessing,4
111001,Recruiting,16
111001,Scouting,19
111001,Inactive,161
111001,Assessing,4
111501,Recruiting,16
111501,Scouting,19
111501,Inactive,161
111501,Assessing,4
112001,Recruiting,16
112001,Scouting,20
112001,Inactive,160
112001,Assessing,4
112501,Recruiting,16
112501,Scouting,20
112501,Inactive,160
112501,Assessing,4
113001,Recruiting,17
113001,Scouting,20
113001,Inactive,160
113001,Assessing,3
113501,Recruiting,17
113501,Scouting,20
113501,Inactive,160
113501,Assessing,3
114001,Recruiting,16
114001,Scouting,20
114001,Inactive,161
114001,Assessing,3
114501,Recruiting,15
114501,Scouting,20
114501,Inactive,162
114501,Assessing,3
115001,Recruiting,15
115001,Scouting,20
115001,Inactive,162
115001,Assessing,3
115501,Recruiting,15
115501,Scouting,20
115501,Inactive,162
115501,Assessing,3
116001,Recruiting,15
116001,Scouting,20
116001,Inactive,162
116001,Assessing,3
116501,Recruiting,15
116501,Scouting,19
116501,Inactive,162
116501,Assessing,4
117001,Recruiting,15
117001,Scouting,19
117001,Inactive,162
117001,Assessing,4
117501,Recruiting,15
117501,Scouting,18
117501,Inactive,162
117501,Assessing,5
118001,Recruiting,15
118001,Scouting,18
118001,Inactive,162
118001,Assessing,5
118501,Recruiting,15
118501,Scouting,17
118501,Inactive,162
118501,Assessing,6
119001,Recruiting,15
119001,Scouting,17
119001,Inactive,162
119001,Assessing,6
119501,Recruiting,15
119501,Scouting,16
119501,Inactive,163
119501,Assessing,6
120001,Recruiting,16
120001,Inactive,165
120001,Scouting,14
120001,Assessing,5
120501,Recruiting,16
120501,Inactive,164
120501,Scouting,15
120501,Assessing,5
121001,Recruiting,16
121001,Inactive,165
121001,Scouting,14
121001,Assessing,5
121501,Recruiting,16
121501,Inactive,164
121501,Scouting,15
121501,Assessing,5
122001,Recruiting,16
122001,Inactive,164
122001,Scouting,15
122001,Assessing,5
122501,Recruiting,16
122501,Inactive,164
122501,Scouting,14
122501,Assessing,6
