Tick,State,Ants
44001,Recruiting,9
44001,Inactive,151
44001,Following,1
44501,Scouting,18
44501,Assessing,21
44501,Recruiting,9
44501,Inactive,151
44501,Following,1
45001,Scouting,17
45001,Assessing,22
45001,Recruiting,7
45001,Following,3
45001,Inactive,151
45501,Scouting,16
45501,Assessing,24
45501,Recruiting,7
45501,Following,2
45501,Inactive,151
46001,Scouting,16
46001,Assessing,23
46001,Recruiting,7
46001,Following,3
46001,Inactive,151
46501,Scouting,16
46501,Assessing,22
46501,Recruiting,8
46501,Following,3
46501,Inactive,151
47001,Scouting,16
47001,Assessing,22
47001,Recruiting,8
47001,Following,3
47001,Inactive,151
47501,Scouting,16
47501,Assessing,21
47501,Recruiting,9
47501,Following,3
47501,Inactive,151
48001,Scouting,16
48001,Assessing,21
48001,Recruiting,9
48001,Following,3
48001,Inactive,151
48501,Scouting,15
48501,Assessing,21
48501,Recruiting,9
48501,Following,4
48501,Inactive,151
49001,Scouting,15
49001,Assessing,21
49001,Recruiting,9
49001,Following,4
49001,Inactive,151
49501,Scouting,13
49501,Assessing,23
49501,Recruiting,9
49501,Following,4
49501,Inactive,151
50001,Scouting,13
50001,Assessing,21
50001,Recruiting,12
50001,Following,4
50001,Inactive,150
50501,Scouting,12
50501,Assessing,22
50501,Recruiting,12
50501,Following,4
50501,Inactive,150
51001,Scouting,12
51001,Assessing,21
51001,Recruiting,13
51001,Following,4
51001,Inactive,150
51501,Scouting,13
51501,Assessing,20
51501,Recruiting,13
51501,Following,4
51501,Inactive,150
52001,Scouting,13
52001,Assessing,20
52001,Recruiting,13
52001,Following,4
52001,Inactive,150
52501,Following,5
52501,Assessing,21
52501,Recruiting,13
52501,Scouting,11
52501,Inactive,150
53001,Following,6
53001,Assessing,21
53001,Recruiting,12
53001,Scouting,11
53001,Inactive,150
53501,Following,6
53501,Assessing,21
53501,Recruiting,12
53501,Scouting,11
53501,Inactive,150
54001,Following,4
54001,Assessing,22
54001,Recruiting,13
54001,Scouting,11
54001,Inactive,150
54501,Following,5
54501,Assessing,22
54501,Recruiting,13
54501,Scouting,10
54501,Inactive,150
55001,Following,6
55001,Assessing,21
55001,Recruiting,13
55001,Scouting,10
55001,Inactive,150
55501,Following,5
55501,Assessing,21
55501,Recruiting,14
55501,Scouting,10
55501,Inactive,150
56001,Following,3
56001,Assessing,23
56001,Recruiting,13
56001,Scouting,11
56001,Inactive,150
56501,Following,3
56501,Assessing,24
56501,Recruiting,13
56501,Scouting,10
56501,Inactive,150
57001,Following,3
57001,Assessing,26
57001,Recruiting,12
57001,Scouting,9
57001,Inactive,150
57501,Following,2
57501,Assessing,28
57501,Scouting,9
57501,Recruiting,11
57501,Inactive,150
58001,Following,2
58001,Assessing,28
58001,Scouting,9
58001,Recruiting,11
58001,Inactive,150
58501,Scouting,10
58501,Assessing,27
58501,Recruiting,12
58501,Following,1
58501,Inactive,150
59001,Scouting,8
59001,Assessing,27
59001,Following,4
59001,Recruiting,11
59001,Inactive,150
59501,Scouting,10
59501,Assessing,25
59501,Following,4
59501,Recruiting,11
59501,Inactive,150
60001,Scouting,11
60001,Assessing,23
60001,Following,4
60001,Recruiting,12
60001,Inactive,150
60501,Scouting,10
60501,Assessing,21
60501,Following,5
60501,Recruiting,14
60501,Inactive,150
61001,Scouting,10
61001,Assessing,21
61001,Following,5
61001,Recruiting,14
61001,Inactive,150
61501,Scouting,10
61501,Assessing,20
61501,Following,5
61501,Recruiting,15
61501,Inactive,150
62001,Scouting,11
62001,Assessing,17
62001,Recruiting,17
62001,Following,5
62001,Inactive,150
62501,Following,6
62501,Scouting,9
62501,Assessing,19
62501,Recruiting,16
62501,Inactive,150
63001,Following,5
63001,Scouting,9
63001,Assessing,21
63001,Recruiting,15
63001,Inactive,150
63501,Following,4
63501,Scouting,9
63501,Assessing,22
63501,Recruiting,15
63501,Inactive,150
64001,Following,1
64001,Scouting,9
64001,Assessing,26
64001,Recruiting,14
64001,Inactive,150
64501,Following,1
64501,Scouting,10
64501,Assessing,25
64501,Recruiting,14
64501,Inactive,150
65001,Following,1
65001,Scouting,10
65001,Assessing,24
65001,Recruiting,15
65001,Inactive,150
65501,Assessing,24
65501,Scouting,10
65501,Recruiting,15
65501,Following,1
65501,Inactive,150
66001,Assessing,24
66001,Scouting,10
66001,Recruiting,15
66001,Following,1
66001,Inactive,150
66501,Assessing,25
66501,Scouting,9
66501,Recruiting,15
66501,Following,1
66501,Inactive,150
67001,Assessing,25
67001,Scouting,8
67001,Recruiting,15
67001,Following,2
67001,Inactive,150
67501,Assessing,26
67501,Scouting,8
67501,Recruiting,13
67501,Following,3
67501,Inactive,150
68001,Assessing,25
68001,Scouting,8
68001,Recruiting,14
68001,Following,3
68001,Inactive,150
68501,Assessing,26
68501,Scouting,8
68501,Recruiting,13
68501,Following,3
68501,Inactive,150
69001,Assessing,26
69001,Scouting,8
69001,Recruiting,13
69001,Following,3
69001,Inactive,150
69501,Assessing,23
69501,Scouting,8
69501,Recruiting,14
69501,Following,4
69501,Inactive,151
70001,Assessing,21
70001,Scouting,9
70001,Recruiting,15
70001,Following,4
70001,Inactive,151
70501,Assessing,20
70501,Scouting,10
70501,Recruiting,15
70501,Following,3
70501,Inactive,151
70501,Reversing,1
71001,Assessing,20
71001,Scouting,9
71001,Recruiting,15
71001,Inactive,152
71001,Following,3
71001,Reversing,1
71501,Assessing,21
71501,Scouting,9
71501,Recruiting,16
71501,Inactive,152
71501,Following,2
72001,Assessing,22
72001,Scouting,8
72001,Recruiting,17
72001,Inactive,152
72001,Following,1
72501,Assessing,22
72501,Scouting,8
72501,Recruiting,17
72501,Inactive,152
72501,Following,1
73001,Assessing,22
73001,Scouting,7
73001,Recruiting,17
73001,Inactive,152
73001,Following,2
73501,Assessing,21
73501,Scouting,7
73501,Recruiting,16
73501,Inactive,151
73501,Reversing,2
73501,Following,3
74001,Assessing,21
74001,Scouting,7
74001,Recruiting,17
74001,Inactive,151
74001,Following,3
74001,Reversing,1
74501,Assessing,20
74501,Scouting,7
74501,Recruiting,18
74501,Inactive,151
74501,Following,3
74501,Reversing,1
75001,Assessing,21
75001,Scouting,8
75001,Recruiting,17
75001,Inactive,151
75001,Following,1
75001,Reversing,2
75501,Assessing,21
75501,Scouting,8
75501,Recruiting,18
75501,Inactive,151
75501,Following,1
75501,Reversing,1
76001,Assessing,21
76001,Inactive,151
76001,Recruiting,17
76001,Following,3
76001,Scouting,6
76001,Reversing,2
76501,Assessing,20
76501,Inactive,151
76501,Recruiting,17
76501,Scouting,7
76501,Following,3
76501,Reversing,2
77001,Assessing,19
77001,Inactive,151
77001,Recruiting,18
77001,Scouting,7
77001,Following,3
77001,Reversing,2
77501,Assessing,20
77501,Inactive,151
77501,Recruiting,16
77501,Scouting,7
77501,Following,3
77501,Reversing,3
78001,Assessing,20
78001,Inactive,151
78001,Recruiting,19
78001,Scouting,7
78001,Following,2
78001,Reversing,1
78501,Assessing,18
78501,Inactive,151
78501,Recruiting,21
78501,Scouting,7
78501,Following,2
78501,Reversing,1
79001,Assessing,18
79001,Inactive,151
79001,Recruiting,21
79001,Scouting,7
79001,Following,2
79001,Reversing,1
79501,Assessing,17
79501,Inactive,151
79501,Recruiting,22
79501,Scouting,7
79501,Following,1
79501,Reversing,2
80001,Assessing,15
80001,Inactive,151
80001,Recruiting,23
80001,Scouting,6
80001,Following,2
80001,Reversing,3
80501,Assessing,16
80501,Inactive,151
80501,Reversing,2
80501,Recruiting,24
80501,Scouting,6
80501,Following,1
81001,Recruiting,25
81001,Inactive,151
81001,Assessing,15
81001,Scouting,6
81001,Following,1
81001,Reversing,2
81501,Recruiting,25
81501,Inactive,151
81501,Assessing,14
81501,Scouting,6
81501,Following,1
81501,Reversing,3
82001,Recruiting,28
82001,Inactive,151
82001,Assessing,13
82001,Scouting,7
82001,Reversing,1
82501,Recruiting,26
82501,Following,2
82501,Assessing,13
82501,Scouting,6
82501,Inactive,151
82501,Reversing,2
83001,Recruiting,26
83001,Following,2
83001,Assessing,14
83001,Scouting,6
83001,Inactive,151
83001,Reversing,1
83501,Recruiting,24
83501,Following,2
83501,Assessing,16
83501,Scouting,5
83501,Inactive,151
83501,Reversing,2
84001,Recruiting,24
84001,Following,2
84001,Assessing,17
84001,Scouting,4
84001,Inactive,152
84001,Reversing,1
84501,Recruiting,25
84501,Following,2
84501,Assessing,15
84501,Scouting,4
84501,Reversing,2
84501,Inactive,152
85001,Recruiting,24
85001,Following,2
85001,Assessing,15
85001,Scouting,4
85001,Inactive,152
85001,Reversing,3
85501,Recruiting,23
85501,Following,3
85501,Assessing,14
85501,Scouting,5
85501,Reversing,4
85501,Inactive,151
86001,Recruiting,25
86001,Following,3
86001,Assessing,15
86001,Scouting,4
86001,Reversing,2
86001,Inactive,151
86501,Reversing,4
86501,Following,2
86501,Recruiting,23
86501,Assessing,16
86501,Inactive,152
86501,Scouting,3
87001,Recruiting,26
87001,Assessing,15
87001,Inactive,153
87001,Scouting,2
87001,Reversing,3
87001,Following,1
87501,Recruiting,23
87501,Assessing,15
87501,Following,3
87501,Scouting,2
87501,Inactive,152
87501,Reversing,5
88001,Recruiting,26
88001,Assessing,15
88001,Following,2
88001,Scouting,3
88001,Inactive,152
88001,Reversing,2
88501,Recruiting,26
88501,Assessing,14
88501,Following,2
88501,Scouting,3
88501,Inactive,152
88501,Reversing,3
89001,Recruiting,26
89001,Reversing,3
89001,Assessing,14
89001,Following,2
89001,Scouting,4
89001,Inactive,151
89501,Recruiting,26
89501,Assessing,15
89501,Following,2
89501,Scouting,4
89501,Inactive,151
89501,Reversing,2
90001,Recruiting,25
90001,Assessing,15
90001,Following,2
90001,Scouting,4
90001,Inactive,151
90001,Reversing,3
90501,Recruiting,24
90501,Reversing,4
90501,Assessing,15
90501,Following,2
90501,Inactive,152
90501,Scouting,3
91001,Recruiting,25
91001,Assessing,14
91001,Following,2
91001,Inactive,152
91001,Scouting,4
91001,Reversing,3
91501,Recruiting,24
91501,Assessing,15
91501,Following,3
91501,Inactive,152
91501,Scouting,3
91501,Reversing,3
92001,Recruiting,22
92001,Assessing,15
92001,Following,3
92001,Inactive,153
92001,Scouting,3
92001,Reversing,4
92501,Recruiting,25
92501,Assessing,15
92501,Following,2
92501,Inactive,152
92501,Scouting,3
92501,Reversing,3
93001,Recruiting,27
93001,Assessing,14
93001,Following,2
93001,Inactive,152
93001,Scouting,3
93001,Reversing,2
93501,Recruiting,24
93501,Assessing,15
93501,Following,2
93501,Inactive,152
93501,Scouting,3
93501,Reversing,4
94001,Recruiting,26
94001,Assessing,15
94001,Following,2
94001,Inactive,152
94001,Scouting,3
94001,Reversing,2
94501,Recruiting,24
94501,Assessing,15
94501,Following,2
94501,Inactive,152
94501,Scouting,3
94501,Reversing,4
95001,Recruiting,26
95001,Assessing,15
95001,Following,2
95001,Inactive,152
95001,Scouting,3
95001,Reversing,2
95501,Recruiting,27
95501,Assessing,14
95501,Following,2
95501,Inactive,152
95501,Scouting,3
95501,Reversing,2
96001,Recruiting,27
96001,Assessing,12
96001,Reversing,3
96001,Following,2
96001,Inactive,152
96001,Scouting,4
96501,Recruiting,26
96501,Assessing,12
96501,Reversing,4
96501,Following,3
96501,Scouting,4
96501,Inactive,151
97001,Reversing,5
97001,Recruiting,27
97001,Assessing,11
97001,Following,2
97001,Inactive,152
97001,Scouting,3
97501,Recruiting,30
97501,Reversing,2
97501,Assessing,11
97501,Following,2
97501,Inactive,152
97501,Scouting,3
98001,Recruiting,31
98001,Reversing,2
98001,Assessing,11
98001,Following,2
98001,Inactive,151
98001,Scouting,3
98501,Recruiting,31
98501,Reversing,2
98501,Assessing,11
98501,Following,2
98501,Inactive,151
98501,Scouting,3
99001,Recruiting,28
99001,Reversing,5
99001,Assessing,11
99001,Following,3
99001,Scouting,3
99001,Inactive,150
99501,Recruiting,31
99501,Reversing,2
99501,Assessing,11
99501,Following,2
99501,Scouting,3
99501,Inactive,151
100001,Recruiting,33
100001,Reversing,2
100001,Assessing,8
100001,Following,2
100001,Scouting,4
100001,Inactive,151
100501,Recruiting,33
100501,Assessing,9
100501,Reversing,2
100501,Inactive,152
100501,Following,1
100501,Scouting,3
101001,Recruiting,32
101001,Assessing,9
101001,Inactive,153
101001,Reversing,3
101001,Following,1
101001,Scouting,2
101501,Recruiting,34
101501,Assessing,9
101501,Inactive,153
101501,Following,1
101501,Scouting,2
101501,Reversing,1
102001,Recruiting,32
102001,Assessing,9
102001,Reversing,3
102001,Inactive,153
102001,Following,1
102001,Scouting,2
102501,Recruiting,33
102501,Assessing,8
102501,Inactive,153
102501,Reversing,3
102501,Following,1
102501,Scouting,2
103001,Recruiting,33
103001,Reversing,3
103001,Inactive,153
103001,Assessing,7
103001,Following,2
103001,Scouting,2
103501,Recruiting,33
103501,Reversing,3
103501,Inactive,153
103501,Assessing,7
103501,Following,2
103501,Scouting,2
104001,Reversing,3
104001,Recruiting,32
104001,Inactive,153
104001,Assessing,8
104001,Following,2
104001,Scouting,2
104501,Recruiting,32
104501,Inactive,153
104501,Reversing,3
104501,Assessing,8
104501,Following,2
104501,Scouting,2
105001,Recruiting,35
105001,Inactive,153
105001,Assessing,8
105001,Reversing,1
105001,Following,1
105001,Scouting,2
105501,Recruiting,31
105501,Following,3
105501,Assessing,7
105501,Reversing,5
105501,Inactive,151
105501,Scouting,3
106001,Recruiting,31
106001,Following,3
106001,Assessing,7
106001,Reversing,5
106001,Inactive,151
106001,Scouting,3
106501,Assessing,9
106501,Recruiting,30
106501,Following,3
106501,Reversing,4
106501,Inactive,151
106501,Scouting,3
107001,Assessing,9
107001,Recruiting,30
107001,Following,3
107001,Reversing,4
107001,Inactive,151
107001,Scouting,3
107501,Assessing,9
107501,Recruiting,31
107501,Following,3
107501,Reversing,3
107501,Inactive,151
107501,Scouting,3
108001,Assessing,9
108001,Recruiting,29
108001,Following,3
108001,Reversing,5
108001,Inactive,151
108001,Scouting,3
108501,Assessing,8
108501,Recruiting,33
108501,Following,3
108501,Reversing,3
108501,Scouting,3
108501,Inactive,150
109001,Assessing,8
109001,Recruiting,32
109001,Following,3
109001,Reversing,4
109001,Scouting,3
109001,Inactive,150
109501,Assessing,8
109501,Recruiting,32
109501,Reversing,4
109501,Following,3
109501,Scouting,3
109501,Inactive,150
110001,Assessing,7
110001,Recruiting,32
110001,Reversing,5
110001,Following,3
110001,Scouting,3
110001,Inactive,150
110501,Assessing,7
110501,Recruiting,37
110501,Following,1
110501,Scouting,3
110501,Reversing,2
110501,Inactive,150
111001,Assessing,7
111001,Recruiting,38
111001,Following,1
111001,Scouting,3
111001,Reversing,1
111001,Inactive,150
111501,Assessing,7
111501,Recruiting,36
111501,Following,2
111501,Reversing,2
111501,Scouting,3
111501,Inactive,150
112001,Assessing,7
112001,Recruiting,35
112001,Following,2
112001,Scouting,3
112001,Reversing,3
112001,Inactive,150
112501,Assessing,7
112501,Recruiting,36
112501,Following,2
112501,Scouting,3
112501,Reversing,2
112501,Inactive,150
113001,Assessing,7
113001,Recruiting,37
113001,Following,2
113001,Scouting,3
113001,Reversing,1
113001,Inactive,150
113501,Assessing,7
113501,Recruiting,37
113501,Following,2
113501,Scouting,3
113501,Reversing,1
113501,Inactive,150
114001,Assessing,7
114001,Recruiting,35
114001,Following,2
114001,Scouting,3
114001,Inactive,151
114001,Reversing,2
114501,Assessing,7
114501,Recruiting,36
114501,Reversing,2
114501,Scouting,3
114501,Inactive,151
114501,Following,1
115001,Assessing,7
115001,Recruiting,36
115001,Reversing,2
115001,Scouting,3
115001,Following,2
115001,Inactive,150
115501,Assessing,7
115501,Recruiting,36
115501,Reversing,1
115501,Scouting,4
115501,Following,2
115501,Inactive,150
116001,Assessing,8
116001,Recruiting,35
116001,Reversing,1
116001,Scouting,4
116001,Following,2
116001,Inactive,150
116501,Assessing,9
116501,Recruiting,35
116501,Reversing,1
116501,Scouting,4
116501,Following,1
116501,Inactive,150
117001,Assessing,9
117001,Recruiting,34
117001,Reversing,2
117001,Scouting,4
117001,Following,1
117001,Inactive,150
