Tick,State,Ants
44001,Reversing,2
44501,Scouting,29
44501,Recruiting,4
44501,Assessing,7
44501,Inactive,156
44501,Following,2
44501,Reversing,2
45001,Scouting,29
45001,Recruiting,4
45001,Assessing,7
45001,Inactive,156
45001,Following,2
45001,Reversing,2
45501,Scouting,29
45501,Recruiting,4
45501,Assessing,7
45501,Inactive,156
45501,Following,2
45501,Reversing,2
46001,Scouting,29
46001,Recruiting,4
46001,Assessing,7
46001,Inactive,156
46001,Following,2
46001,Reversing,2
46501,Scouting,28
46501,Recruiting,4
46501,Assessing,8
46501,Inactive,156
46501,Following,2
46501,Reversing,2
47001,Scouting,27
47001,Reversing,3
47001,Inactive,157
47001,Assessing,8
47001,Recruiting,3
47001,Following,2
47501,Scouting,26
47501,Recruiting,4
47501,Inactive,157
47501,Assessing,9
47501,Following,2
47501,Reversing,2
48001,Scouting,26
48001,Recruiting,4
48001,Inactive,157
48001,Assessing,9
48001,Following,2
48001,Reversing,2
48501,Scouting,27
48501,Recruiting,4
48501,Inactive,157
48501,Assessing,8
48501,Following,2
48501,Reversing,2
49001,Scouting,28
49001,Recruiting,4
49001,Inactive,157
49001,Assessing,7
49001,Following,2
49001,Reversing,2
49501,Scouting,30
49501,Recruiting,4
49501,Assessing,6
49501,Inactive,156
49501,Following,2
49501,Reversing,2
50001,Scouting,31
50001,Recruiting,3
50001,Assessing,5
50001,Following,3
50001,Inactive,155
50001,Reversing,3
50501,Scouting,31
50501,Recruiting,5
50501,Assessing,5
50501,Following,2
50501,Inactive,155
50501,Reversing,2
51001,Scouting,31
51001,Recruiting,3
51001,Reversing,4
51001,Assessing,5
51001,Following,3
51001,Inactive,154
51501,Scouting,31
51501,Recruiting,4
51501,Assessing,5
51501,Following,3
51501,Inactive,154
51501,Reversing,3
52001,Scouting,30
52001,Recruiting,4
52001,Assessing,6
52001,Following,3
52001,Inactive,154
52001,Reversing,3
52501,Scouting,30
52501,Recruiting,6
52501,Assessing,6
52501,Following,2
52501,Inactive,154
52501,Reversing,2
53001,Scouting,31
53001,Reversing,3
53001,Recruiting,6
53001,Assessing,5
53001,Following,2
53001,Inactive,153
53501,Scouting,31
53501,Recruiting,7
53501,Assessing,5
53501,Following,2
53501,Inactive,153
53501,Reversing,2
54001,Scouting,31
54001,Recruiting,7
54001,Following,2
54001,Inactive,153
54001,Reversing,3
54001,Assessing,4
54501,Scouting,30
54501,Recruiting,7
54501,Following,3
54501,Inactive,153
54501,Assessing,4
54501,Reversing,3
55001,Scouting,30
55001,Recruiting,7
55001,Following,3
55001,Inactive,153
55001,Assessing,4
55001,Reversing,3
55501,Inactive,153
55501,Scouting,29
55501,Recruiting,6
55501,Following,4
55501,Reversing,4
55501,Assessing,4
56001,Inactive,153
56001,Scouting,28
56001,Recruiting,5
56001,Following,4
56001,Reversing,5
56001,Assessing,5
56501,Inactive,153
56501,Scouting,27
56501,Recruiting,6
56501,Following,4
56501,Assessing,6
56501,Reversing,4
57001,Inactive,153
57001,Scouting,27
57001,Recruiting,6
57001,Following,4
57001,Assessing,6
57001,Reversing,4
57501,Inactive,153
57501,Scouting,27
57501,Recruiting,6
57501,Following,4
57501,Assessing,6
57501,Reversing,4
58001,Inactive,153
58001,Scouting,27
58001,Recruiting,6
58001,Following,4
58001,Assessing,6
58001,Reversing,4
58501,Inactive,153
58501,Scouting,26
58501,Recruiting,6
58501,Following,4
58501,Assessing,7
58501,Reversing,4
59001,Inactive,153
59001,Scouting,26
59001,Reversing,4
59001,Recruiting,7
59001,Following,3
59001,Assessing,7
59501,Inactive,152
59501,Scouting,26
59501,Recruiting,7
59501,Reversing,4
59501,Following,4
59501,Assessing,7
60001,Inactive,152
60001,Scouting,26
60001,Recruiting,9
60001,Reversing,3
60001,Assessing,7
60001,Following,3
60501,Inactive,152
60501,Scouting,26
60501,Recruiting,8
60501,Reversing,4
60501,Assessing,6
60501,Following,4
61001,Inactive,153
61001,Scouting,25
61001,Recruiting,8
61001,Reversing,4
61001,Assessing,6
61001,Following,4
61501,Inactive,153
61501,Scouting,26
61501,Recruiting,9
61501,Reversing,3
61501,Assessing,6
61501,Following,3
62001,Inactive,153
62001,Scouting,27
62001,Recruiting,7
62001,Reversing,5
62001,Assessing,5
62001,Following,3
62501,Inactive,153
62501,Scouting,26
62501,Recruiting,9
62501,Reversing,3
62501,Assessing,6
62501,Following,3
63001,Inactive,152
63001,Scouting,27
63001,Recruiting,8
63001,Reversing,3
63001,Assessing,7
63001,Following,3
63501,Inactive,152
63501,Scouting,27
63501,Recruiting,7
63501,Reversing,4
63501,Assessing,7
63501,Following,3
64001,Inactive,151
64001,Scouting,28
64001,Recruiting,10
64001,Reversing,2
64001,Assessing,7
64001,Following,2
64501,Inactive,151
64501,Scouting,28
64501,Recruiting,10
64501,Reversing,2
64501,Assessing,7
64501,Following,2
65001,Inactive,151
65001,Scouting,28
65001,Reversing,3
65001,Recruiting,9
65001,Assessing,7
65001,Following,2
65501,Inactive,151
65501,Scouting,28
65501,Recruiting,10
65501,Reversing,2
65501,Assessing,7
65501,Following,2
66001,Inactive,151
66001,Scouting,28
66001,Recruiting,10
66001,Reversing,2
66001,Assessing,7
66001,Following,2
66501,Inactive,151
66501,Scouting,27
66501,Recruiting,11
66501,Reversing,2
66501,Assessing,7
66501,Following,2
67001,Inactive,151
67001,Scouting,27
67001,Recruiting,10
67001,Reversing,3
67001,Assessing,7
67001,Following,2
67501,Inactive,152
67501,Scouting,26
67501,Recruiting,9
67501,Reversing,4
67501,Assessing,7
67501,Following,2
68001,Inactive,152
68001,Scouting,26
68001,Recruiting,10
68001,Reversing,3
68001,Assessing,7
68001,Following,2
68501,Inactive,152
68501,Scouting,26
68501,Recruiting,10
68501,Reversing,3
68501,Assessing,7
68501,Following,2
69001,Inactive,151
69001,Scouting,27
69001,Recruiting,10
69001,Reversing,3
69001,Assessing,7
69001,Following,2
69501,Following,2
69501,Scouting,27
69501,Recruiting,11
69501,Assessing,7
69501,Reversing,3
69501,Inactive,150
70001,Following,1
70001,Scouting,28
70001,Recruiting,13
70001,Assessing,7
70001,Reversing,1
70001,Inactive,150
70501,Following,1
70501,Scouting,27
70501,Recruiting,13
70501,Assessing,8
70501,Reversing,1
70501,Inactive,150
71001,Following,1
71001,Scouting,26
71001,Recruiting,14
71001,Assessing,8
71001,Reversing,1
71001,Inactive,150
71501,Following,1
71501,Scouting,26
71501,Recruiting,14
71501,Assessing,8
71501,Reversing,1
71501,Inactive,150
72001,Following,1
72001,Scouting,25
72001,Recruiting,13
72001,Assessing,9
72001,Reversing,2
72001,Inactive,150
72501,Following,1
72501,Scouting,24
72501,Recruiting,14
72501,Assessing,10
72501,Reversing,1
72501,Inactive,150
73001,Following,1
73001,Scouting,22
73001,Recruiting,11
73001,Inactive,152
73001,Assessing,10
73001,Reversing,4
73501,Following,1
73501,Scouting,23
73501,Recruiting,11
73501,Inactive,152
73501,Assessing,9
73501,Reversing,4
74001,Following,1
74001,Scouting,23
74001,Recruiting,13
74001,Inactive,152
74001,Reversing,2
74001,Assessing,9
74501,Following,1
74501,Scouting,24
74501,Recruiting,13
74501,Assessing,9
74501,Inactive,151
74501,Reversing,2
75001,Following,1
75001,Scouting,24
75001,Recruiting,13
75001,Assessing,10
75001,Reversing,2
75001,Inactive,150
75501,Following,1
75501,Scouting,24
75501,Recruiting,13
75501,Assessing,10
75501,Reversing,2
75501,Inactive,150
76001,Following,1
76001,Scouting,25
76001,Recruiting,14
76001,Assessing,9
76001,Reversing,1
76001,Inactive,150
76501,Following,1
76501,Scouting,25
76501,Recruiting,15
76501,Assessing,8
76501,Reversing,1
76501,Inactive,150
77001,Following,1
77001,Scouting,25
77001,Recruiting,15
77001,Assessing,8
77001,Reversing,1
77001,Inactive,150
77501,Following,1
77501,Scouting,24
77501,Recruiting,14
77501,Assessing,8
77501,Inactive,151
77501,Reversing,2
78001,Following,3
78001,Scouting,22
78001,Recruiting,12
78001,Assessing,8
78001,Reversing,4
78001,Inactive,151
78501,Following,3
78501,Scouting,21
78501,Recruiting,12
78501,Assessing,8
78501,Reversing,4
78501,Inactive,152
79001,Following,3
79001,Scouting,22
79001,Recruiting,12
79001,Assessing,7
79001,Reversing,4
79001,Inactive,152
79501,Recruiting,14
79501,Scouting,21
79501,Assessing,7
79501,Following,3
79501,Reversing,3
79501,Inactive,152
80001,Recruiting,14
80001,Scouting,21
80001,Assessing,7
80001,Following,3
80001,Reversing,3
80001,Inactive,152
80501,Recruiting,14
80501,Scouting,23
80501,Assessing,6
80501,Following,3
80501,Reversing,4
80501,Inactive,150
81001,Recruiting,15
81001,Scouting,23
81001,Assessing,6
81001,Following,3
81001,Reversing,3
81001,Inactive,150
81501,Recruiting,15
81501,Scouting,22
81501,Assessing,6
81501,Following,3
81501,Reversing,3
81501,Inactive,151
82001,Recruiting,15
82001,Scouting,22
82001,Assessing,6
82001,Following,3
82001,Reversing,3
82001,Inactive,151
82501,Recruiting,15
82501,Scouting,24
82501,Assessing,5
82501,Following,3
82501,Reversing,3
82501,Inactive,150
83001,Reversing,6
83001,Scouting,23
83001,Recruiting,12
83001,Assessing,5
83001,Following,3
83001,Inactive,151
83501,Recruiting,15
83501,Scouting,23
83501,Assessing,5
83501,Following,3
83501,Reversing,3
83501,Inactive,151
84001,Recruiting,15
84001,Scouting,23
84001,Assessing,5
84001,Following,3
84001,Reversing,3
84001,Inactive,151
84501,Recruiting,13
84501,Scouting,23
84501,Assessing,5
84501,Following,3
84501,Reversing,5
84501,Inactive,151
85001,Recruiting,15
85001,Scouting,24
85001,Assessing,5
85001,Following,3
85001,Reversing,3
85001,Inactive,150
85501,Recruiting,12
85501,Scouting,24
85501,Reversing,6
85501,Following,3
85501,Assessing,4
85501,Inactive,151
86001,Recruiting,14
86001,Inactive,152
86001,Reversing,4
86001,Scouting,24
86001,Following,3
86001,Assessing,3
86501,Recruiting,14
86501,Inactive,153
86501,Scouting,24
86501,Reversing,4
86501,Following,3
86501,Assessing,2
87001,Recruiting,15
87001,Inactive,152
87001,Scouting,25
87001,Following,3
87001,Reversing,3
87001,Assessing,2
87501,Recruiting,19
87501,Scouting,27
87501,Reversing,1
87501,Assessing,1
87501,Inactive,151
87501,Following,1
88001,Recruiting,17
88001,Scouting,27
88001,Reversing,3
88001,Assessing,1
88001,Inactive,151
88001,Following,1
88501,Recruiting,17
88501,Scouting,25
88501,Reversing,3
88501,Inactive,153
88501,Assessing,1
88501,Following,1
89001,Recruiting,21
89001,Scouting,26
89001,Inactive,152
89001,Assessing,1
89501,Recruiting,21
89501,Scouting,26
89501,Inactive,152
89501,Assessing,1
90001,Recruiting,21
90001,Scouting,27
90001,Inactive,152
90501,Recruiting,20
90501,Scouting,26
90501,Reversing,1
90501,Inactive,153
91001,Recruiting,20
91001,Scouting,26
91001,Reversing,1
91001,Inactive,152
91001,Following,1
91501,Recruiting,20
91501,Scouting,26
91501,Reversing,1
91501,Inactive,152
91501,Following,1
92001,Recruiting,17
92001,Scouting,26
92001,Reversing,4
92001,Inactive,152
92001,Following,1
92501,Recruiting,18
92501,Scouting,25
92501,Reversing,3
92501,Assessing,1
92501,Following,2
92501,Inactive,151
93001,Recruiting,19
93001,Scouting,26
93001,Reversing,2
93001,Assessing,1
93001,Following,2
93001,Inactive,150
93501,Recruiting,19
93501,Scouting,26
93501,Reversing,2
93501,Assessing,1
93501,Following,2
93501,Inactive,150
94001,Recruiting,17
94001,Scouting,25
94001,Reversing,4
94001,Assessing,2
94001,Following,2
94001,Inactive,150
94501,Recruiting,17
94501,Scouting,25
94501,Reversing,4
94501,Assessing,2
94501,Following,2
94501,Inactive,150
95001,Recruiting,18
95001,Scouting,25
95001,Reversing,3
95001,Assessing,2
95001,Following,2
95001,Inactive,150
95501,Recruiting,19
95501,Scouting,23
95501,Reversing,2
95501,Assessing,2
95501,Inactive,152
95501,Following,2
96001,Recruiting,19
96001,Scouting,22
96001,Reversing,2
96001,Assessing,3
96001,Inactive,152
96001,Following,2
96501,Recruiting,17
96501,Scouting,19
96501,Reversing,4
96501,Assessing,4
96501,Inactive,154
96501,Following,2
97001,Recruiting,18
97001,Scouting,20
97001,Reversing,3
97001,Assessing,4
97001,Inactive,153
97001,Following,2
97501,Recruiting,19
97501,Scouting,21
97501,Reversing,2
97501,Assessing,4
97501,Following,2
97501,Inactive,152
98001,Recruiting,18
98001,Scouting,21
98001,Reversing,3
98001,Assessing,4
98001,Following,2
98001,Inactive,152
98501,Recruiting,19
98501,Scouting,23
98501,Reversing,2
98501,Assessing,4
98501,Following,2
98501,Inactive,150
99001,Recruiting,18
99001,Scouting,23
99001,Reversing,3
99001,Assessing,4
99001,Following,2
99001,Inactive,150
99501,Recruiting,18
99501,Scouting,23
99501,Reversing,3
99501,Assessing,4
99501,Following,2
99501,Inactive,150
100001,Recruiting,19
100001,Scouting,23
100001,Reversing,2
100001,Assessing,4
100001,Following,2
100001,Inactive,150
100501,Recruiting,21
100501,Scouting,23
100501,Reversing,1
100501,Assessing,4
100501,Following,1
100501,Inactive,150
101001,Recruiting,21
101001,Scouting,22
101001,Reversing,1
101001,Assessing,4
101001,Following,1
101001,Inactive,151
101501,Recruiting,20
101501,Scouting,22
101501,Assessing,5
101501,Reversing,2
101501,Inactive,151
102001,Recruiting,21
102001,Scouting,22
102001,Assessing,5
102001,Reversing,1
102001,Inactive,151
102501,Recruiting,20
102501,Scouting,21
102501,Assessing,5
102501,Reversing,2
102501,Inactive,152
103001,Recruiting,22
103001,Scouting,21
103001,Assessing,5
103001,Inactive,152
103501,Recruiting,21
103501,Scouting,21
103501,Assessing,5
103501,Following,1
103501,Reversing,1
103501,Inactive,151
104001,Recruiting,19
104001,Scouting,22
104001,Assessing,5
104001,Following,1
104001,Reversing,3
104001,Inactive,150
104501,Recruiting,21
104501,Scouting,22
104501,Assessing,5
104501,Following,1
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,17
105001,Scouting,22
105001,Reversing,4
105001,Assessing,6
105001,Following,1
105001,Inactive,150
105501,Recruiting,20
105501,Scouting,21
105501,Assessing,6
105501,Following,1
105501,Reversing,1
105501,Inactive,151
106001,Recruiting,18
106001,Scouting,21
106001,Assessing,6
106001,Following,2
106001,Reversing,3
106001,Inactive,150
106501,Recruiting,19
106501,Scouting,21
106501,Assessing,6
106501,Following,2
106501,Reversing,2
106501,Inactive,150
107001,Recruiting,16
107001,Scouting,20
107001,Assessing,6
107001,Reversing,5
107001,Following,2
107001,Inactive,151
107501,Recruiting,17
107501,Scouting,20
107501,Assessing,7
107501,Reversing,3
107501,Following,2
107501,Inactive,151
108001,Recruiting,17
108001,Scouting,20
108001,Assessing,8
108001,Following,2
108001,Reversing,2
108001,Inactive,151
108501,Recruiting,16
108501,Scouting,21
108501,Assessing,8
108501,Following,2
108501,Reversing,3
108501,Inactive,150
109001,Recruiting,15
109001,Scouting,21
109001,Assessing,8
109001,Reversing,4
109001,Following,2
109001,Inactive,150
109501,Recruiting,16
109501,Scouting,21
109501,Assessing,9
109501,Following,2
109501,Reversing,2
109501,Inactive,150
110001,Recruiting,14
110001,Scouting,20
110001,Assessing,9
110001,Reversing,4
110001,Following,2
110001,Inactive,151
110501,Recruiting,15
110501,Scouting,20
110501,Assessing,9
110501,Following,2
110501,Reversing,3
110501,Inactive,151
111001,Recruiting,16
111001,Scouting,19
111001,Assessing,9
111001,Following,2
111001,Reversing,2
111001,Inactive,152
111501,Recruiting,15
111501,Scouting,19
111501,Assessing,8
111501,Inactive,153
111501,Following,2
111501,Reversing,3
112001,Recruiting,16
112001,Scouting,19
112001,Assessing,8
112001,Inactive,153
112001,Following,2
112001,Reversing,2
112501,Recruiting,16
112501,Scouting,19
112501,Assessing,7
112501,Inactive,153
112501,Following,2
112501,Reversing,3
113001,Recruiting,17
113001,Scouting,20
113001,Assessing,7
113001,Following,2
113001,Reversing,2
113001,Inactive,152
113501,Recruiting,15
113501,Inactive,155
113501,Assessing,6
113501,Scouting,19
113501,Following,2
113501,Reversing,3
114001,Recruiting,14
114001,Inactive,153
114001,Assessing,6
114001,Scouting,19
114001,Following,4
114001,Reversing,4
114501,Reversing,3
114501,Inactive,155
114501,Assessing,6
114501,Scouting,18
114501,Recruiting,16
114501,Following,2
115001,Recruiting,18
115001,Inactive,154
115001,Assessing,5
115001,Scouting,19
115001,Following,2
115001,Reversing,2
115501,Recruiting,19
115501,Scouting,20
115501,Assessing,5
115501,Reversing,2
115501,Inactive,153
115501,Following,1
116001,Recruiting,19
116001,Scouting,21
116001,Assessing,6
116001,Inactive,152
116001,Following,1
116001,Reversing,1
116501,Recruiting,16
116501,Scouting,21
116501,Assessing,6
116501,Inactive,151
116501,Following,2
116501,Reversing,4
117001,Recruiting,17
117001,Scouting,22
117001,Assessing,6
117001,Reversing,3
117001,Following,2
117001,Inactive,150
117501,Recruiting,18
117501,Scouting,22
117501,Assessing,6
117501,Following,2
117501,Reversing,2
117501,Inactive,150
118001,Recruiting,18
118001,Scouting,22
118001,Assessing,6
118001,Following,2
118001,Reversing,2
118001,Inactive,150
118501,Recruiting,16
118501,Scouting,22
118501,Assessing,6
118501,Following,2
118501,Reversing,4
118501,Inactive,150
119001,Recruiting,16
119001,Scouting,22
119001,Assessing,6
119001,Following,2
119001,Reversing,4
119001,Inactive,150
119501,Recruiting,16
119501,Scouting,22
119501,Assessing,6
119501,Reversing,4
119501,Following,2
119501,Inactive,150
120001,Recruiting,18
120001,Scouting,22
120001,Assessing,6
120001,Following,2
120001,Reversing,2
120001,Inactive,150
120501,Recruiting,19
120501,Scouting,22
120501,Assessing,5
120501,Following,2
120501,Reversing,2
120501,Inactive,150
121001,Recruiting,20
121001,Scouting,22
121001,Assessing,4
121001,Following,2
121001,Reversing,2
121001,Inactive,150
121501,Recruiting,19
121501,Scouting,21
121501,Assessing,5
121501,Following,2
121501,Reversing,2
121501,Inactive,151
122001,Recruiting,17
122001,Scouting,20
122001,Assessing,5
122001,Reversing,4
122001,Following,3
122001,Inactive,151
122501,Recruiting,18
122501,Scouting,20
122501,Assessing,5
122501,Following,3
122501,Reversing,3
122501,Inactive,151
123001,Recruiting,19
123001,Scouting,20
123001,Assessing,6
123001,Following,2
123001,Reversing,2
123001,Inactive,151
123501,Recruiting,20
123501,Scouting,21
123501,Assessing,5
123501,Following,2
123501,Reversing,2
123501,Inactive,150
124001,Recruiting,19
124001,Scouting,20
124001,Assessing,6
124001,Following,2
124001,Reversing,3
124001,Inactive,150
124501,Recruiting,21
124501,Scouting,19
124501,Assessing,5
124501,Following,2
124501,Reversing,2
124501,Inactive,151
125001,Recruiting,19
125001,Scouting,19
125001,Reversing,3
125001,Assessing,5
125001,Following,3
125001,Inactive,151
125501,Recruiting,18
125501,Scouting,19
125501,Assessing,6
125501,Following,2
125501,Reversing,3
125501,Inactive,152
126001,Recruiting,19
126001,Scouting,20
126001,Inactive,151
126001,Assessing,5
126001,Reversing,3
126001,Following,2
126501,Recruiting,20
126501,Scouting,20
126501,Inactive,151
126501,Assessing,5
126501,Following,2
126501,Reversing,2
127001,Recruiting,20
127001,Scouting,20
127001,Inactive,151
127001,Assessing,5
127001,Following,2
127001,Reversing,2
127501,Recruiting,17
127501,Scouting,19
127501,Inactive,152
127501,Reversing,5
127501,Assessing,5
127501,Following,2
128001,Recruiting,20
128001,Scouting,19
128001,Inactive,152
128001,Assessing,5
128001,Following,2
128001,Reversing,2
128501,Recruiting,20
128501,Scouting,19
128501,Inactive,152
128501,Assessing,5
128501,Following,2
128501,Reversing,2
129001,Recruiting,20
129001,Scouting,19
129001,Inactive,152
129001,Assessing,5
129001,Following,2
129001,Reversing,2
129501,Recruiting,17
129501,Scouting,19
129501,Reversing,5
129501,Inactive,152
129501,Assessing,5
129501,Following,2
130001,Recruiting,17
130001,Scouting,19
130001,Inactive,152
130001,Reversing,4
130001,Assessing,6
130001,Following,2
130501,Recruiting,19
130501,Scouting,19
130501,Inactive,152
130501,Assessing,6
130501,Following,2
130501,Reversing,2
131001,Recruiting,15
131001,Scouting,19
131001,Inactive,152
131001,Assessing,6
131001,Reversing,6
131001,Following,2
131501,Recruiting,18
131501,Scouting,19
131501,Inactive,151
131501,Assessing,7
131501,Reversing,3
131501,Following,2
132001,Recruiting,20
132001,Scouting,18
132001,Inactive,152
132001,Assessing,6
132001,Following,2
132001,Reversing,2
132501,Recruiting,19
132501,Scouting,18
132501,Inactive,152
132501,Assessing,6
132501,Following,2
132501,Reversing,3
133001,Recruiting,20
133001,Scouting,18
133001,Reversing,3
133001,Inactive,152
133001,Assessing,6
133001,Following,1
133501,Recruiting,22
133501,Scouting,18
133501,Inactive,152
133501,Assessing,6
133501,Reversing,1
133501,Following,1
