Tick,State,Ants
49001,Recruiting,4
49001,Inactive,153
49501,Scouting,28
49501,Assessing,14
49501,Recruiting,5
49501,Inactive,153
50001,Scouting,27
50001,Assessing,15
50001,Recruiting,4
50001,Inactive,153
50001,Reversing,1
50501,Scouting,27
50501,Recruiting,6
50501,Assessing,14
50501,Inactive,153
51001,Scouting,27
51001,Recruiting,6
51001,Assessing,14
51001,Inactive,153
51501,Scouting,26
51501,Recruiting,6
51501,Assessing,15
51501,Inactive,153
52001,Scouting,26
52001,Recruiting,5
52001,Reversing,1
52001,Assessing,15
52001,Inactive,153
52501,Scouting,26
52501,Recruiting,6
52501,Assessing,15
52501,Inactive,153
53001,Scouting,27
53001,Recruiting,6
53001,Assessing,14
53001,Inactive,152
53001,Reversing,1
53501,Scouting,28
53501,Recruiting,7
53501,Assessing,13
53501,Inactive,152
54001,Scouting,28
54001,Recruiting,7
54001,Assessing,11
54001,Reversing,1
54001,Inactive,153
54501,Scouting,28
54501,Recruiting,7
54501,Assessing,12
54501,Inactive,153
55001,Scouting,28
55001,Recruiting,7
55001,Assessing,11
55001,Reversing,1
55001,Inactive,153
55501,Scouting,27
55501,Recruiting,8
55501,Assessing,11
55501,Inactive,154
56001,Scouting,27
56001,Reversing,2
56001,Assessing,11
56001,Recruiting,6
56001,Inactive,154
56501,Scouting,27
56501,Recruiting,8
56501,Assessing,11
56501,Inactive,154
57001,Scouting,27
57001,Recruiting,8
57001,Assessing,11
57001,Inactive,154
57501,Scouting,28
57501,Recruiting,9
57501,Assessing,10
57501,Inactive,153
58001,Scouting,28
58001,Recruiting,9
58001,Assessing,10
58001,Inactive,153
58501,Scouting,28
58501,Recruiting,9
58501,Assessing,10
58501,Inactive,153
59001,Scouting,26
59001,Recruiting,8
59001,Assessing,12
59001,Inactive,153
59001,Reversing,1
59501,Scouting,27
59501,Recruiting,9
59501,Assessing,10
59501,Inactive,153
59501,Reversing,1
60001,Scouting,27
60001,Recruiting,9
60001,Assessing,9
60001,Reversing,2
60001,Inactive,152
60001,Following,1
60501,Scouting,28
60501,Recruiting,10
60501,Assessing,8
60501,Reversing,1
60501,Inactive,152
60501,Following,1
61001,Scouting,27
61001,Recruiting,8
61001,Assessing,9
61001,Reversing,3
61001,Inactive,152
61001,Following,1
61501,Scouting,27
61501,Recruiting,10
61501,Assessing,9
61501,Reversing,1
61501,Inactive,152
61501,Following,1
62001,Scouting,27
62001,Recruiting,9
62001,Assessing,10
62001,Reversing,1
62001,Inactive,152
62001,Following,1
62501,Scouting,26
62501,Recruiting,8
62501,Assessing,10
62501,Reversing,2
62501,Following,2
62501,Inactive,152
63001,Scouting,26
63001,Recruiting,7
63001,Assessing,10
63001,Reversing,3
63001,Following,2
63001,Inactive,152
63501,Scouting,26
63501,Recruiting,7
63501,Assessing,10
63501,Reversing,3
63501,Following,2
63501,Inactive,152
64001,Scouting,27
64001,Recruiting,7
64001,Assessing,9
64001,Reversing,3
64001,Following,3
64001,Inactive,151
64501,Scouting,28
64501,Recruiting,7
64501,Assessing,8
64501,Reversing,3
64501,Following,3
64501,Inactive,151
65001,Scouting,28
65001,Recruiting,8
65001,Assessing,7
65001,Reversing,3
65001,Following,3
65001,Inactive,151
65501,Scouting,28
65501,Recruiting,7
65501,Assessing,7
65501,Reversing,4
65501,Following,3
65501,Inactive,151
66001,Scouting,28
66001,Recruiting,8
66001,Assessing,7
66001,Reversing,3
66001,Following,3
66001,Inactive,151
66501,Scouting,28
66501,Recruiting,8
66501,Assessing,7
66501,Reversing,3
66501,Following,3
66501,Inactive,151
67001,Scouting,28
67001,Recruiting,8
67001,Assessing,7
67001,Reversing,3
67001,Following,3
67001,Inactive,151
67501,Scouting,27
67501,Recruiting,9
67501,Reversing,3
67501,Assessing,7
67501,Following,3
67501,Inactive,151
68001,Scouting,25
68001,Inactive,151
68001,Recruiting,7
68001,Assessing,8
68001,Reversing,5
68001,Following,4
68501,Scouting,24
68501,Inactive,153
68501,Recruiting,7
68501,Assessing,7
68501,Reversing,5
68501,Following,4
69001,Scouting,22
69001,Inactive,154
69001,Recruiting,8
69001,Assessing,8
69001,Reversing,4
69001,Following,4
69501,Scouting,23
69501,Inactive,154
69501,Recruiting,8
69501,Assessing,7
69501,Reversing,4
69501,Following,4
70001,Scouting,25
70001,Recruiting,8
70001,Assessing,7
70001,Reversing,4
70001,Inactive,152
70001,Following,4
70501,Scouting,25
70501,Recruiting,10
70501,Assessing,7
70501,Reversing,3
70501,Inactive,152
70501,Following,3
71001,Scouting,25
71001,Recruiting,10
71001,Assessing,7
71001,Reversing,3
71001,Inactive,152
71001,Following,3
71501,Scouting,25
71501,Recruiting,10
71501,Assessing,7
71501,Reversing,3
71501,Inactive,152
71501,Following,3
72001,Scouting,23
72001,Reversing,4
72001,Assessing,8
72001,Recruiting,9
72001,Inactive,153
72001,Following,3
72501,Scouting,23
72501,Recruiting,10
72501,Assessing,8
72501,Reversing,3
72501,Inactive,153
72501,Following,3
73001,Scouting,23
73001,Recruiting,9
73001,Assessing,9
73001,Reversing,4
73001,Inactive,152
73001,Following,3
73501,Scouting,23
73501,Recruiting,12
73501,Assessing,9
73501,Reversing,2
73501,Inactive,152
73501,Following,2
74001,Scouting,26
74001,Recruiting,13
74001,Assessing,8
74001,Reversing,2
74001,Following,1
74001,Inactive,150
74501,Scouting,26
74501,Recruiting,13
74501,Assessing,8
74501,Reversing,2
74501,Following,1
74501,Inactive,150
75001,Scouting,25
75001,Recruiting,14
75001,Assessing,8
75001,Reversing,1
75001,Following,1
75001,Inactive,151
75501,Scouting,24
75501,Recruiting,13
75501,Assessing,8
75501,Reversing,2
75501,Following,1
75501,Inactive,152
76001,Scouting,22
76001,Recruiting,13
76001,Assessing,9
76001,Inactive,153
76001,Reversing,2
76001,Following,1
76501,Scouting,23
76501,Recruiting,16
76501,Assessing,6
76501,Inactive,153
76501,Reversing,1
76501,Following,1
77001,Scouting,23
77001,Recruiting,15
77001,Assessing,6
77001,Reversing,2
77001,Following,1
77001,Inactive,153
77501,Scouting,23
77501,Recruiting,17
77501,Assessing,6
77501,Reversing,1
77501,Inactive,153
78001,Scouting,23
78001,Reversing,2
78001,Assessing,6
78001,Recruiting,16
78001,Inactive,153
78501,Scouting,24
78501,Recruiting,18
78501,Assessing,6
78501,Inactive,152
79001,Scouting,24
79001,Recruiting,18
79001,Assessing,7
79001,Inactive,151
79501,Scouting,24
79501,Recruiting,17
79501,Assessing,7
79501,Inactive,151
79501,Reversing,1
80001,Scouting,25
80001,Recruiting,18
80001,Assessing,6
80001,Inactive,151
80501,Scouting,25
80501,Recruiting,13
80501,Assessing,7
80501,Reversing,4
80501,Inactive,151
81001,Scouting,26
81001,Recruiting,17
81001,Assessing,6
81001,Inactive,151
81501,Scouting,25
81501,Recruiting,16
81501,Assessing,6
81501,Inactive,152
81501,Reversing,1
82001,Scouting,25
82001,Recruiting,17
82001,Assessing,6
82001,Inactive,152
82501,Scouting,25
82501,Recruiting,17
82501,Assessing,6
82501,Inactive,152
83001,Scouting,26
83001,Recruiting,16
83001,Assessing,6
83001,Reversing,1
83001,Inactive,151
83501,Scouting,25
83501,Recruiting,15
83501,Assessing,6
83501,Reversing,2
83501,Inactive,152
84001,Scouting,25
84001,Recruiting,17
84001,Assessing,6
84001,Inactive,152
84501,Scouting,25
84501,Recruiting,18
84501,Assessing,5
84501,Inactive,152
85001,Scouting,24
85001,Recruiting,16
85001,Assessing,5
85001,Inactive,153
85001,Reversing,2
85501,Scouting,23
85501,Recruiting,18
85501,Assessing,5
85501,Inactive,154
86001,Inactive,156
86001,Scouting,20
86001,Recruiting,16
86001,Assessing,6
86001,Reversing,2
86501,Inactive,155
86501,Scouting,21
86501,Recruiting,16
86501,Assessing,6
86501,Reversing,2
87001,Inactive,154
87001,Scouting,23
87001,Recruiting,18
87001,Assessing,5
87501,Inactive,154
87501,Scouting,23
87501,Recruiting,16
87501,Assessing,5
87501,Reversing,2
88001,Inactive,155
88001,Scouting,22
88001,Recruiting,17
88001,Assessing,5
88001,Reversing,1
88501,Inactive,155
88501,Scouting,22
88501,Recruiting,18
88501,Assessing,5
89001,Inactive,155
89001,Scouting,21
89001,Recruiting,17
89001,Assessing,7
89501,Inactive,152
89501,Scouting,24
89501,Recruiting,16
89501,Assessing,7
89501,Reversing,1
90001,Inactive,152
90001,Scouting,24
90001,Recruiting,17
90001,Assessing,7
90501,Inactive,153
90501,Recruiting,16
90501,Scouting,23
90501,Assessing,7
90501,Reversing,1
91001,Inactive,153
91001,Recruiting,15
91001,Scouting,23
91001,Assessing,7
91001,Reversing,2
91501,Inactive,153
91501,Recruiting,16
91501,Scouting,24
91501,Assessing,7
92001,Inactive,152
92001,Scouting,25
92001,Recruiting,16
92001,Assessing,7
92501,Inactive,152
92501,Scouting,25
92501,Recruiting,16
92501,Assessing,7
93001,Inactive,152
93001,Scouting,25
93001,Recruiting,16
93001,Assessing,7
93501,Inactive,152
93501,Scouting,25
93501,Recruiting,16
93501,Assessing,7
94001,Inactive,152
94001,Scouting,25
94001,Recruiting,16
94001,Assessing,7
94501,Inactive,152
94501,Scouting,24
94501,Recruiting,16
94501,Assessing,8
95001,Inactive,152
95001,Scouting,24
95001,Recruiting,15
95001,Assessing,8
95001,Reversing,1
95501,Inactive,152
95501,Scouting,24
95501,Reversing,3
95501,Assessing,8
95501,Recruiting,13
96001,Inactive,152
96001,Scouting,23
96001,Recruiting,15
96001,Assessing,8
96001,Reversing,1
96001,Following,1
96501,Inactive,152
96501,Scouting,23
96501,Recruiting,15
96501,Assessing,8
96501,Reversing,1
96501,Following,1
97001,Inactive,153
97001,Scouting,22
97001,Recruiting,13
97001,Assessing,8
97001,Reversing,3
97001,Following,1
97501,Following,2
97501,Scouting,23
97501,Recruiting,15
97501,Assessing,7
97501,Reversing,2
97501,Inactive,151
98001,Following,2
98001,Scouting,22
98001,Recruiting,15
98001,Assessing,8
98001,Reversing,2
98001,Inactive,151
98501,Following,2
98501,Scouting,22
98501,Recruiting,15
98501,Assessing,8
98501,Reversing,2
98501,Inactive,151
99001,Following,2
99001,Scouting,22
99001,Recruiting,15
99001,Assessing,8
99001,Reversing,2
99001,Inactive,151
99501,Following,2
99501,Scouting,22
99501,Recruiting,15
99501,Assessing,8
99501,Reversing,2
99501,Inactive,151
100001,Following,2
100001,Scouting,23
100001,Recruiting,14
100001,Assessing,8
100001,Reversing,3
100001,Inactive,150
100501,Following,2
100501,Scouting,23
100501,Recruiting,15
100501,Assessing,8
100501,Reversing,2
100501,Inactive,150
101001,Following,2
101001,Scouting,22
101001,Recruiting,13
101001,Inactive,151
101001,Assessing,8
101001,Reversing,4
101501,Following,2
101501,Scouting,22
101501,Recruiting,15
101501,Inactive,151
101501,Assessing,8
101501,Reversing,2
102001,Following,2
102001,Scouting,21
102001,Recruiting,12
102001,Inactive,153
102001,Reversing,4
102001,Assessing,8
102501,Following,3
102501,Scouting,22
102501,Recruiting,12
102501,Inactive,152
102501,Assessing,8
102501,Reversing,3
103001,Following,3
103001,Scouting,22
103001,Recruiting,11
103001,Inactive,152
103001,Assessing,8
103001,Reversing,4
103501,Following,3
103501,Scouting,22
103501,Recruiting,13
103501,Inactive,152
103501,Assessing,7
103501,Reversing,3
104001,Following,3
104001,Scouting,23
104001,Recruiting,13
104001,Assessing,7
104001,Reversing,3
104001,Inactive,151
104501,Following,3
104501,Scouting,22
104501,Recruiting,13
104501,Assessing,8
104501,Reversing,3
104501,Inactive,151
105001,Following,3
105001,Scouting,22
105001,Recruiting,13
105001,Assessing,8
105001,Reversing,3
105001,Inactive,151
105501,Following,3
105501,Scouting,22
105501,Recruiting,13
105501,Assessing,8
105501,Reversing,3
105501,Inactive,151
106001,Following,2
106001,Scouting,22
106001,Recruiting,14
106001,Assessing,8
106001,Inactive,151
106001,Reversing,3
106501,Following,2
106501,Scouting,23
106501,Recruiting,15
106501,Assessing,7
106501,Inactive,151
106501,Reversing,2
107001,Following,2
107001,Scouting,22
107001,Recruiting,14
107001,Assessing,7
107001,Inactive,152
107001,Reversing,3
107501,Recruiting,16
107501,Scouting,23
107501,Assessing,6
107501,Following,1
107501,Reversing,2
107501,Inactive,152
108001,Recruiting,16
108001,Scouting,23
108001,Assessing,5
108001,Reversing,3
108001,Following,1
108001,Inactive,152
108501,Recruiting,17
108501,Scouting,23
108501,Assessing,5
108501,Reversing,2
108501,Following,1
108501,Inactive,152
109001,Recruiting,17
109001,Scouting,23
109001,Assessing,5
109001,Following,1
109001,Reversing,2
109001,Inactive,152
109501,Recruiting,17
109501,Scouting,24
109501,Assessing,4
109501,Reversing,2
109501,Following,1
109501,Inactive,152
110001,Recruiting,18
110001,Assessing,5
110001,Scouting,23
110001,Following,1
110001,Inactive,152
110001,Reversing,1
110501,Recruiting,15
110501,Assessing,5
110501,Scouting,21
110501,Reversing,4
110501,Inactive,154
110501,Following,1
111001,Recruiting,18
111001,Assessing,5
111001,Scouting,21
111001,Inactive,154
111001,Following,1
111001,Reversing,1
111501,Reversing,2
111501,Assessing,5
111501,Recruiting,17
111501,Scouting,21
111501,Inactive,154
111501,Following,1
112001,Recruiting,19
112001,Assessing,6
112001,Scouting,23
112001,Inactive,152
112501,Recruiting,19
112501,Assessing,6
112501,Scouting,23
112501,Inactive,152
113001,Recruiting,18
113001,Assessing,6
113001,Scouting,23
113001,Inactive,152
113001,Reversing,1
113501,Recruiting,16
113501,Assessing,8
113501,Scouting,23
113501,Reversing,1
113501,Inactive,152
114001,Recruiting,16
114001,Assessing,7
114001,Reversing,1
114001,Scouting,24
114001,Inactive,152
114501,Recruiting,15
114501,Assessing,7
114501,Scouting,25
114501,Reversing,2
114501,Inactive,151
115001,Recruiting,18
115001,Assessing,6
115001,Scouting,25
115001,Inactive,151
115501,Recruiting,17
115501,Assessing,6
115501,Scouting,25
115501,Inactive,151
115501,Reversing,1
116001,Recruiting,16
116001,Assessing,8
116001,Scouting,24
116001,Reversing,1
116001,Inactive,151
116501,Recruiting,16
116501,Assessing,8
116501,Scouting,23
116501,Inactive,152
116501,Reversing,1
117001,Recruiting,17
117001,Assessing,8
117001,Scouting,23
117001,Inactive,152
117501,Reversing,1
117501,Assessing,8
117501,Recruiting,16
117501,Scouting,23
117501,Inactive,152
118001,Recruiting,17
118001,Assessing,8
118001,Scouting,24
118001,Inactive,151
118501,Recruiting,16
118501,Assessing,8
118501,Scouting,24
118501,Inactive,151
118501,Reversing,1
119001,Recruiting,17
119001,Assessing,9
119001,Scouting,23
119001,Inactive,151
119501,Recruiting,16
119501,Assessing,9
119501,Scouting,22
119501,Inactive,152
119501,Reversing,1
120001,Recruiting,15
120001,Assessing,9
120001,Scouting,21
120001,Inactive,152
120001,Reversing,2
120001,Following,1
120501,Recruiting,15
120501,Assessing,9
120501,Scouting,21
120501,Inactive,152
120501,Reversing,2
120501,Following,1
121001,Recruiting,15
121001,Assessing,8
121001,Scouting,22
121001,Inactive,153
121001,Reversing,1
121001,Following,1
121501,Recruiting,14
121501,Assessing,8
121501,Scouting,22
121501,Inactive,153
121501,Reversing,2
121501,Following,1
122001,Recruiting,14
122001,Assessing,8
122001,Scouting,22
122001,Inactive,153
122001,Reversing,2
122001,Following,1
122501,Recruiting,15
122501,Assessing,8
122501,Scouting,23
122501,Inactive,152
122501,Reversing,1
122501,Following,1
123001,Recruiting,15
123001,Assessing,8
123001,Scouting,22
123001,Inactive,153
123001,Reversing,1
123001,Following,1
123501,Recruiting,14
123501,Assessing,8
123501,Scouting,24
123501,Inactive,151
123501,Reversing,2
123501,Following,1
124001,Reversing,2
124001,Assessing,7
124001,Recruiting,15
124001,Scouting,24
124001,Inactive,151
124001,Following,1
124501,Recruiting,16
124501,Assessing,7
124501,Scouting,24
124501,Inactive,151
124501,Reversing,1
124501,Following,1
125001,Recruiting,13
125001,Assessing,7
125001,Scouting,23
125001,Reversing,4
125001,Inactive,152
125001,Following,1
125501,Recruiting,16
125501,Assessing,7
125501,Scouting,23
125501,Inactive,152
125501,Reversing,1
125501,Following,1
126001,Recruiting,16
126001,Assessing,7
126001,Scouting,23
126001,Inactive,152
126001,Reversing,1
126001,Following,1
126501,Recruiting,16
126501,Scouting,24
126501,Assessing,6
126501,Inactive,152
126501,Reversing,1
126501,Following,1
127001,Recruiting,15
127001,Scouting,24
127001,Reversing,2
127001,Assessing,6
127001,Inactive,152
127001,Following,1
127501,Recruiting,17
127501,Scouting,24
127501,Assessing,5
127501,Inactive,152
127501,Reversing,1
127501,Following,1
128001,Recruiting,16
128001,Scouting,24
128001,Assessing,4
128001,Inactive,151
128001,Reversing,3
128001,Following,2
128501,Recruiting,18
128501,Scouting,24
128501,Assessing,3
128501,Inactive,151
128501,Reversing,2
128501,Following,2
129001,Recruiting,18
129001,Scouting,23
129001,Assessing,3
129001,Inactive,152
129001,Reversing,2
129001,Following,2
129501,Reversing,3
129501,Scouting,23
129501,Recruiting,17
129501,Assessing,3
129501,Inactive,152
129501,Following,2
130001,Recruiting,18
130001,Scouting,22
130001,Inactive,153
130001,Assessing,3
130001,Reversing,3
130001,Following,1
130501,Reversing,4
130501,Scouting,20
130501,Recruiting,16
130501,Following,2
130501,Assessing,4
130501,Inactive,154
131001,Recruiting,16
131001,Scouting,20
131001,Following,3
131001,Assessing,4
131001,Inactive,153
131001,Reversing,4
131501,Recruiting,18
131501,Scouting,22
131501,Following,2
131501,Inactive,153
131501,Reversing,2
131501,Assessing,3
132001,Recruiting,18
132001,Scouting,22
132001,Following,1
132001,Reversing,2
132001,Inactive,154
132001,Assessing,3
132501,Recruiting,17
132501,Scouting,22
132501,Reversing,2
132501,Following,1
132501,Inactive,154
132501,Assessing,4
133001,Recruiting,18
133001,Scouting,23
133001,Following,1
133001,Inactive,153
133001,Reversing,1
133001,Assessing,4
133501,Recruiting,16
133501,Scouting,21
133501,Following,2
133501,Inactive,153
133501,Reversing,3
133501,Assessing,5
134001,Recruiting,18
134001,Scouting,21
134001,Following,2
134001,Inactive,153
134001,Reversing,2
134001,Assessing,4
134501,Recruiting,16
134501,Scouting,21
134501,Following,2
134501,Inactive,154
134501,Assessing,5
134501,Reversing,2
135001,Recruiting,16
135001,Scouting,22
135001,Following,2
135001,Assessing,5
135001,Inactive,153
135001,Reversing,2
135501,Recruiting,14
135501,Scouting,23
135501,Assessing,6
135501,Following,2
135501,Inactive,152
135501,Reversing,3
136001,Recruiting,14
136001,Scouting,23
136001,Assessing,6
136001,Following,3
136001,Inactive,151
136001,Reversing,3
136501,Recruiting,14
136501,Scouting,22
136501,Assessing,6
136501,Following,3
136501,Inactive,152
136501,Reversing,3
137001,Recruiting,11
137001,Scouting,22
137001,Assessing,6
137001,Following,3
137001,Inactive,152
137001,Reversing,6
137501,Recruiting,13
137501,Scouting,24
137501,Assessing,5
137501,Following,3
137501,Reversing,4
137501,Inactive,151
138001,Recruiting,14
138001,Scouting,25
138001,Assessing,5
138001,Following,3
138001,Reversing,3
138001,Inactive,150
138501,Recruiting,14
138501,Scouting,25
138501,Assessing,5
138501,Following,3
138501,Reversing,3
138501,Inactive,150
139001,Recruiting,14
139001,Scouting,24
139001,Assessing,6
139001,Following,3
139001,Reversing,3
139001,Inactive,150
139501,Recruiting,14
139501,Scouting,23
139501,Reversing,3
139501,Assessing,7
139501,Following,3
139501,Inactive,150
140001,Recruiting,12
140001,Scouting,22
140001,Reversing,5
140001,Assessing,7
140001,Inactive,151
140001,Following,3
140501,Recruiting,14
140501,Scouting,22
140501,Reversing,3
140501,Assessing,7
140501,Inactive,151
140501,Following,3
141001,Reversing,6
141001,Scouting,22
141001,Assessing,7
141001,Recruiting,11
141001,Following,4
141001,Inactive,150
141501,Recruiting,12
141501,Scouting,22
141501,Reversing,5
141501,Assessing,7
141501,Following,4
141501,Inactive,150
142001,Recruiting,12
142001,Scouting,22
142001,Reversing,5
142001,Assessing,7
142001,Following,4
142001,Inactive,150
142501,Recruiting,14
142501,Scouting,22
142501,Reversing,4
142501,Assessing,7
142501,Following,3
142501,Inactive,150
143001,Recruiting,15
143001,Scouting,22
143001,Reversing,3
143001,Assessing,7
143001,Following,3
143001,Inactive,150
143501,Recruiting,14
143501,Inactive,151
143501,Reversing,5
143501,Scouting,21
143501,Assessing,6
143501,Following,3
144001,Recruiting,16
144001,Inactive,152
144001,Reversing,3
144001,Scouting,20
144001,Assessing,6
144001,Following,3
144501,Recruiting,14
144501,Inactive,152
144501,Reversing,5
144501,Scouting,20
144501,Assessing,6
144501,Following,3
145001,Recruiting,15
145001,Following,4
145001,Reversing,4
145001,Scouting,21
145001,Assessing,6
145001,Inactive,150
145501,Recruiting,13
145501,Following,4
145501,Reversing,6
145501,Scouting,21
145501,Assessing,6
145501,Inactive,150
