Tick,State,Ants
46501,Inactive,150
47001,Assessing,15
47001,Scouting,24
47001,Reversing,2
47001,Following,2
47001,Recruiting,7
47001,Inactive,150
47501,Assessing,16
47501,Scouting,23
47501,Reversing,2
47501,Following,2
47501,Recruiting,7
47501,Inactive,150
48001,Assessing,16
48001,Scouting,24
48001,Reversing,1
48001,Recruiting,8
48001,Following,1
48001,Inactive,150
48501,Assessing,16
48501,Scouting,23
48501,Reversing,2
48501,Recruiting,7
48501,Inactive,151
48501,Following,1
49001,Assessing,16
49001,Scouting,23
49001,Reversing,1
49001,Recruiting,8
49001,Inactive,151
49001,Following,1
49501,Assessing,13
49501,Scouting,23
49501,Inactive,152
49501,Reversing,2
49501,Recruiting,9
49501,Following,1
50001,Assessing,13
50001,Scouting,24
50001,Inactive,151
50001,Reversing,2
50001,Recruiting,9
50001,Following,1
50501,Assessing,12
50501,Scouting,24
50501,Inactive,151
50501,Reversing,2
50501,Recruiting,10
50501,Following,1
51001,Assessing,13
51001,Scouting,22
51001,Inactive,152
51001,Reversing,2
51001,Recruiting,10
51001,Following,1
51501,Assessing,13
51501,Scouting,21
51501,Inactive,153
51501,Reversing,1
51501,Recruiting,11
51501,Following,1
52001,Scouting,22
52001,Assessing,11
52001,Inactive,153
52001,Reversing,1
52001,Recruiting,12
52001,Following,1
52501,Scouting,22
52501,Assessing,10
52501,Inactive,153
52501,Reversing,1
52501,Recruiting,13
52501,Following,1
53001,Scouting,22
53001,Assessing,10
53001,Inactive,153
53001,Recruiting,15
53501,Scouting,23
53501,Assessing,9
53501,Inactive,153
53501,Recruiting,14
53501,Reversing,1
54001,Scouting,23
54001,Assessing,9
54001,Inactive,153
54001,Recruiting,15
54501,Scouting,23
54501,Assessing,9
54501,Inactive,153
54501,Recruiting,15
55001,Scouting,23
55001,Assessing,8
55001,Inactive,153
55001,Recruiting,16
55501,Scouting,24
55501,Assessing,7
55501,Inactive,152
55501,Recruiting,15
55501,Reversing,2
56001,Scouting,26
56001,Assessing,6
56001,Inactive,151
56001,Recruiting,16
56001,Reversing,1
56501,Scouting,26
56501,Assessing,5
56501,Following,1
56501,Recruiting,16
56501,Reversing,2
56501,Inactive,150
57001,Scouting,25
57001,Assessing,6
57001,Following,1
57001,Recruiting,15
57001,Reversing,2
57001,Inactive,151
57501,Scouting,24
57501,Assessing,6
57501,Following,1
57501,Reversing,2
57501,Recruiting,15
57501,Inactive,152
58001,Scouting,24
58001,Assessing,5
58001,Following,2
58001,Recruiting,16
58001,Reversing,2
58001,Inactive,151
58501,Scouting,23
58501,Assessing,5
58501,Following,2
58501,Recruiting,15
58501,Reversing,3
58501,Inactive,152
59001,Scouting,24
59001,Assessing,5
59001,Following,2
59001,Recruiting,16
59001,Inactive,151
59001,Reversing,2
59501,Scouting,23
59501,Assessing,5
59501,Following,2
59501,Recruiting,16
59501,Inactive,152
59501,Reversing,2
60001,Scouting,23
60001,Assessing,5
60001,Following,2
60001,Recruiting,16
60001,Inactive,152
60001,Reversing,2
60501,Scouting,24
60501,Assessing,5
60501,Following,2
60501,Recruiting,16
60501,Inactive,151
60501,Reversing,2
61001,Scouting,25
61001,Assessing,5
61001,Following,2
61001,Recruiting,16
61001,Reversing,2
61001,Inactive,150
61501,Scouting,23
61501,Assessing,6
61501,Following,2
61501,Recruiting,16
61501,Inactive,151
61501,Reversing,2
62001,Scouting,22
62001,Assessing,6
62001,Following,2
62001,Recruiting,15
62001,Inactive,152
62001,Reversing,3
62501,Scouting,23
62501,Assessing,5
62501,Following,2
62501,Recruiting,16
62501,Inactive,151
62501,Reversing,3
63001,Scouting,23
63001,Assessing,5
63001,Following,2
63001,Recruiting,16
63001,Inactive,151
63001,Reversing,3
63501,Scouting,23
63501,Assessing,4
63501,Following,2
63501,Inactive,152
63501,Recruiting,16
63501,Reversing,3
64001,Scouting,24
64001,Assessing,4
64001,Following,2
64001,Inactive,151
64001,Recruiting,17
64001,Reversing,2
64501,Scouting,22
64501,Assessing,4
64501,Following,2
64501,Inactive,153
64501,Recruiting,16
64501,Reversing,3
65001,Scouting,22
65001,Assessing,4
65001,Following,2
65001,Inactive,153
65001,Recruiting,16
65001,Reversing,3
65501,Scouting,22
65501,Assessing,3
65501,Following,3
65501,Recruiting,16
65501,Reversing,4
65501,Inactive,152
66001,Scouting,21
66001,Inactive,153
66001,Assessing,3
66001,Following,3
66001,Recruiting,17
66001,Reversing,3
66501,Scouting,22
66501,Inactive,151
66501,Assessing,4
66501,Following,3
66501,Recruiting,17
66501,Reversing,3
67001,Scouting,22
67001,Inactive,151
67001,Assessing,4
67001,Recruiting,19
67001,Following,2
67001,Reversing,2
67501,Scouting,23
67501,Assessing,4
67501,Recruiting,21
67501,Following,1
67501,Reversing,1
67501,Inactive,150
68001,Scouting,23
68001,Recruiting,21
68001,Following,1
68001,Assessing,3
68001,Reversing,2
68001,Inactive,150
68501,Scouting,22
68501,Recruiting,21
68501,Following,1
68501,Assessing,3
68501,Reversing,2
68501,Inactive,151
69001,Scouting,21
69001,Reversing,2
69001,Recruiting,21
69001,Following,1
69001,Assessing,3
69001,Inactive,152
69501,Scouting,22
69501,Reversing,4
69501,Recruiting,19
69501,Following,1
69501,Assessing,3
69501,Inactive,151
70001,Scouting,22
70001,Recruiting,20
70001,Following,1
70001,Assessing,3
70001,Reversing,3
70001,Inactive,151
70501,Scouting,22
70501,Recruiting,20
70501,Following,1
70501,Assessing,3
70501,Reversing,3
70501,Inactive,151
71001,Scouting,23
71001,Recruiting,21
71001,Following,1
71001,Assessing,3
71001,Reversing,2
71001,Inactive,150
71501,Scouting,23
71501,Recruiting,21
71501,Following,1
71501,Assessing,3
71501,Reversing,2
71501,Inactive,150
72001,Scouting,23
72001,Recruiting,20
72001,Following,1
72001,Reversing,3
72001,Assessing,3
72001,Inactive,150
72501,Scouting,22
72501,Recruiting,23
72501,Following,1
72501,Inactive,151
72501,Assessing,2
72501,Reversing,1
73001,Scouting,21
73001,Recruiting,22
73001,Following,1
73001,Inactive,152
73001,Reversing,2
73001,Assessing,2
73501,Scouting,21
73501,Recruiting,23
73501,Following,1
73501,Inactive,152
73501,Assessing,2
73501,Reversing,1
74001,Scouting,22
74001,Recruiting,22
74001,Following,1
74001,Inactive,151
74001,Assessing,2
74001,Reversing,2
74501,Scouting,22
74501,Recruiting,24
74501,Inactive,151
74501,Reversing,1
74501,Assessing,2
75001,Scouting,21
75001,Recruiting,24
75001,Following,1
75001,Inactive,151
75001,Assessing,2
75001,Reversing,1
75501,Scouting,21
75501,Recruiting,23
75501,Reversing,3
75501,Following,1
75501,Inactive,151
75501,Assessing,1
76001,Scouting,22
76001,Recruiting,23
76001,Following,1
76001,Reversing,3
76001,Assessing,1
76001,Inactive,150
76501,Scouting,22
76501,Recruiting,24
76501,Following,1
76501,Reversing,2
76501,Assessing,1
76501,Inactive,150
77001,Scouting,22
77001,Recruiting,24
77001,Reversing,2
77001,Following,1
77001,Assessing,1
77001,Inactive,150
77501,Scouting,22
77501,Recruiting,23
77501,Following,1
77501,Reversing,3
77501,Assessing,1
77501,Inactive,150
78001,Scouting,20
78001,Recruiting,22
78001,Inactive,152
78001,Reversing,4
78001,Following,1
78001,Assessing,1
78501,Scouting,19
78501,Recruiting,25
78501,Inactive,153
78501,Following,1
78501,Reversing,1
78501,Assessing,1
79001,Scouting,18
79001,Recruiting,23
79001,Inactive,154
79001,Following,1
79001,Assessing,2
79001,Reversing,2
79501,Scouting,18
79501,Recruiting,24
79501,Inactive,154
79501,Following,1
79501,Assessing,2
79501,Reversing,1
80001,Scouting,19
80001,Recruiting,23
80001,Following,1
80001,Assessing,2
80001,Inactive,153
80001,Reversing,2
80501,Inactive,154
80501,Scouting,18
80501,Recruiting,24
80501,Following,1
80501,Assessing,2
80501,Reversing,1
81001,Inactive,153
81001,Scouting,19
81001,Recruiting,24
81001,Following,1
81001,Assessing,2
81001,Reversing,1
81501,Inactive,153
81501,Scouting,19
81501,Recruiting,24
81501,Following,1
81501,Assessing,2
81501,Reversing,1
82001,Inactive,152
82001,Scouting,20
82001,Recruiting,24
82001,Following,1
82001,Assessing,2
82001,Reversing,1
82501,Scouting,21
82501,Recruiting,22
82501,Following,1
82501,Assessing,2
82501,Reversing,3
82501,Inactive,151
83001,Scouting,22
83001,Recruiting,21
83001,Reversing,4
83001,Following,1
83001,Assessing,1
83001,Inactive,151
83501,Scouting,21
83501,Recruiting,20
83501,Following,1
83501,Assessing,1
83501,Reversing,4
83501,Inactive,153
84001,Scouting,21
84001,Recruiting,20
84001,Following,2
84001,Assessing,1
84001,Reversing,3
84001,Inactive,153
84501,Scouting,21
84501,Recruiting,18
84501,Reversing,5
84501,Following,2
84501,Assessing,1
84501,Inactive,153
85001,Scouting,21
85001,Recruiting,22
85001,Reversing,2
85001,Assessing,1
85001,Following,1
85001,Inactive,153
85501,Scouting,22
85501,Recruiting,23
85501,Assessing,1
85501,Reversing,1
85501,Following,1
85501,Inactive,152
86001,Scouting,22
86001,Recruiting,22
86001,Assessing,1
86001,Reversing,2
86001,Following,1
86001,Inactive,152
86501,Scouting,22
86501,Recruiting,22
86501,Assessing,1
86501,Reversing,2
86501,Following,1
86501,Inactive,152
87001,Scouting,21
87001,Recruiting,23
87001,Assessing,2
87001,Reversing,1
87001,Following,1
87001,Inactive,152
87501,Scouting,21
87501,Recruiting,22
87501,Assessing,2
87501,Reversing,2
87501,Following,2
87501,Inactive,151
88001,Scouting,21
88001,Recruiting,20
88001,Reversing,4
88001,Assessing,2
88001,Following,3
88001,Inactive,150
88501,Scouting,21
88501,Recruiting,19
88501,Assessing,2
88501,Reversing,5
88501,Following,3
88501,Inactive,150
89001,Scouting,21
89001,Recruiting,20
89001,Reversing,4
89001,Assessing,2
89001,Following,3
89001,Inactive,150
89501,Scouting,21
89501,Recruiting,20
89501,Assessing,2
89501,Reversing,4
89501,Following,3
89501,Inactive,150
90001,Scouting,21
90001,Recruiting,20
90001,Assessing,2
90001,Reversing,4
90001,Following,3
90001,Inactive,150
90501,Scouting,21
90501,Recruiting,20
90501,Reversing,4
90501,Assessing,2
90501,Following,3
90501,Inactive,150
91001,Scouting,21
91001,Recruiting,21
91001,Assessing,2
91001,Reversing,3
91001,Following,3
91001,Inactive,150
91501,Scouting,21
91501,Recruiting,21
91501,Assessing,2
91501,Reversing,3
91501,Following,3
91501,Inactive,150
92001,Scouting,21
92001,Recruiting,21
92001,Assessing,2
92001,Reversing,3
92001,Following,3
92001,Inactive,150
92501,Scouting,21
92501,Recruiting,21
92501,Assessing,2
92501,Reversing,3
92501,Following,3
92501,Inactive,150
93001,Scouting,20
93001,Recruiting,21
93001,Assessing,3
93001,Reversing,3
93001,Following,3
93001,Inactive,150
93501,Scouting,20
93501,Recruiting,21
93501,Assessing,3
93501,Reversing,3
93501,Following,3
93501,Inactive,150
94001,Scouting,20
94001,Recruiting,21
94001,Assessing,3
94001,Reversing,3
94001,Following,3
94001,Inactive,150
94501,Scouting,19
94501,Recruiting,21
94501,Assessing,3
94501,Inactive,152
94501,Reversing,3
94501,Following,2
95001,Scouting,18
95001,Recruiting,20
95001,Assessing,3
95001,Inactive,153
95001,Reversing,4
95001,Following,2
95501,Scouting,18
95501,Recruiting,19
95501,Reversing,5
95501,Assessing,3
95501,Inactive,153
95501,Following,2
96001,Scouting,19
96001,Recruiting,21
96001,Reversing,3
96001,Assessing,3
96001,Inactive,152
96001,Following,2
96501,Scouting,19
96501,Recruiting,26
96501,Assessing,3
96501,Inactive,152
97001,Scouting,20
97001,Recruiting,26
97001,Assessing,3
97001,Inactive,151
97501,Scouting,21
97501,Recruiting,25
97501,Assessing,3
97501,Reversing,1
97501,Inactive,150
98001,Scouting,21
98001,Recruiting,23
98001,Assessing,6
98001,Inactive,150
98501,Scouting,21
98501,Recruiting,23
98501,Assessing,6
98501,Inactive,150
99001,Scouting,21
99001,Recruiting,22
99001,Assessing,6
99001,Reversing,1
99001,Inactive,150
99501,Scouting,21
99501,Assessing,7
99501,Recruiting,20
99501,Reversing,2
99501,Inactive,150
100001,Scouting,21
100001,Assessing,7
100001,Recruiting,22
100001,Inactive,150
100501,Scouting,21
100501,Assessing,7
100501,Recruiting,20
100501,Reversing,2
100501,Inactive,150
101001,Scouting,21
101001,Assessing,7
101001,Recruiting,21
101001,Reversing,1
101001,Inactive,150
101501,Scouting,20
101501,Assessing,7
101501,Recruiting,19
101501,Reversing,3
101501,Inactive,151
102001,Scouting,20
102001,Assessing,7
102001,Recruiting,22
102001,Inactive,151
102501,Scouting,20
102501,Assessing,7
102501,Recruiting,22
102501,Inactive,151
103001,Scouting,20
103001,Assessing,7
103001,Recruiting,22
103001,Inactive,151
103501,Scouting,19
103501,Assessing,7
103501,Recruiting,19
103501,Reversing,3
103501,Inactive,151
103501,Following,1
104001,Scouting,19
104001,Assessing,7
104001,Recruiting,21
104001,Reversing,1
104001,Inactive,151
104001,Following,1
104501,Scouting,20
104501,Assessing,7
104501,Recruiting,19
104501,Reversing,2
104501,Inactive,151
104501,Following,1
105001,Scouting,21
105001,Assessing,7
105001,Recruiting,18
105001,Reversing,3
105001,Following,1
105001,Inactive,150
105501,Scouting,21
105501,Assessing,7
105501,Recruiting,19
105501,Reversing,2
105501,Following,1
105501,Inactive,150
106001,Scouting,18
106001,Assessing,8
106001,Recruiting,19
106001,Inactive,153
106001,Reversing,1
106001,Following,1
106501,Scouting,18
106501,Assessing,8
106501,Recruiting,17
106501,Following,2
106501,Inactive,152
106501,Reversing,3
107001,Scouting,17
107001,Assessing,8
107001,Recruiting,16
107001,Following,3
107001,Inactive,152
107001,Reversing,4
107501,Scouting,17
107501,Inactive,152
107501,Assessing,8
107501,Recruiting,16
107501,Following,3
107501,Reversing,4
108001,Scouting,18
108001,Inactive,152
108001,Assessing,6
108001,Recruiting,18
108001,Following,3
108001,Reversing,3
108501,Scouting,17
108501,Inactive,152
108501,Assessing,6
108501,Reversing,5
108501,Following,4
108501,Recruiting,16
109001,Scouting,17
109001,Following,5
109001,Assessing,6
109001,Reversing,6
109001,Recruiting,15
109001,Inactive,151
109501,Scouting,17
109501,Following,5
109501,Assessing,6
109501,Reversing,5
109501,Recruiting,16
109501,Inactive,151
110001,Scouting,17
110001,Following,4
110001,Assessing,6
110001,Reversing,6
110001,Inactive,152
110001,Recruiting,15
110501,Scouting,17
110501,Following,4
110501,Assessing,6
110501,Reversing,4
110501,Inactive,152
110501,Recruiting,17
111001,Scouting,17
111001,Following,5
111001,Assessing,6
111001,Reversing,5
111001,Recruiting,15
111001,Inactive,152
111501,Scouting,16
111501,Following,4
111501,Assessing,6
111501,Reversing,5
111501,Inactive,154
111501,Recruiting,15
112001,Scouting,17
112001,Following,4
112001,Assessing,6
112001,Reversing,5
112001,Inactive,153
112001,Recruiting,15
112501,Scouting,17
112501,Following,4
112501,Assessing,6
112501,Reversing,5
112501,Inactive,154
112501,Recruiting,14
113001,Scouting,17
113001,Following,4
113001,Assessing,6
113001,Reversing,5
113001,Inactive,154
113001,Recruiting,14
113501,Scouting,17
113501,Following,4
113501,Assessing,5
113501,Reversing,8
113501,Inactive,155
113501,Recruiting,11
114001,Scouting,17
114001,Following,3
114001,Assessing,4
114001,Reversing,3
114001,Inactive,155
114001,Recruiting,18
