Tick,State,Ants
46001,Scouting,12
46001,Assessing,20
46001,Inactive,157
46001,Following,1
46001,Recruiting,10
46501,Scouting,13
46501,Assessing,20
46501,Inactive,155
46501,Following,2
46501,Recruiting,10
47001,Scouting,14
47001,Assessing,19
47001,Inactive,155
47001,Following,2
47001,Recruiting,10
47501,Scouting,14
47501,Assessing,20
47501,Inactive,155
47501,Recruiting,10
47501,Following,1
48001,Scouting,14
48001,Assessing,20
48001,Inactive,155
48001,Recruiting,10
48001,Following,1
48501,Scouting,14
48501,Assessing,19
48501,Inactive,155
48501,Recruiting,11
48501,Following,1
49001,Scouting,14
49001,Assessing,18
49001,Following,2
49001,Recruiting,11
49001,Reversing,1
49001,Inactive,154
49501,Scouting,15
49501,Assessing,16
49501,Following,2
49501,Recruiting,12
49501,Reversing,1
49501,Inactive,154
50001,Scouting,15
50001,Assessing,16
50001,Following,2
50001,Recruiting,12
50001,Reversing,1
50001,Inactive,154
50501,Scouting,15
50501,Assessing,15
50501,Following,2
50501,Recruiting,12
50501,Inactive,155
50501,Reversing,1
51001,Scouting,15
51001,Assessing,14
51001,Following,3
51001,Recruiting,11
51001,Inactive,154
51001,Reversing,3
51501,Inactive,155
51501,Scouting,14
51501,Assessing,14
51501,Following,3
51501,Recruiting,11
51501,Reversing,3
52001,Inactive,154
52001,Scouting,14
52001,Assessing,15
52001,Following,3
52001,Recruiting,11
52001,Reversing,3
52501,Inactive,154
52501,Scouting,14
52501,Assessing,13
52501,Following,3
52501,Recruiting,13
52501,Reversing,3
53001,Inactive,154
53001,Scouting,14
53001,Assessing,13
53001,Following,3
53001,Recruiting,13
53001,Reversing,3
53501,Following,4
53501,Scouting,13
53501,Assessing,13
53501,Recruiting,12
53501,Inactive,154
53501,Reversing,4
54001,Inactive,155
54001,Scouting,13
54001,Assessing,13
54001,Recruiting,14
54001,Reversing,3
54001,Following,2
54501,Inactive,156
54501,Scouting,12
54501,Assessing,13
54501,Recruiting,12
54501,Reversing,5
54501,Following,2
55001,Inactive,156
55001,Scouting,12
55001,Assessing,10
55001,Recruiting,16
55001,Reversing,4
55001,Following,2
55501,Inactive,156
55501,Scouting,10
55501,Assessing,10
55501,Recruiting,17
55501,Reversing,4
55501,Following,3
56001,Inactive,156
56001,Scouting,10
56001,Assessing,10
56001,Recruiting,18
56001,Reversing,3
56001,Following,3
56501,Inactive,154
56501,Scouting,11
56501,Recruiting,19
56501,Assessing,8
56501,Following,4
56501,Reversing,4
57001,Following,4
57001,Scouting,10
57001,Recruiting,19
57001,Assessing,9
57001,Reversing,5
57001,Inactive,153
57501,Following,4
57501,Scouting,11
57501,Recruiting,19
57501,Assessing,8
57501,Reversing,5
57501,Inactive,153
58001,Inactive,154
58001,Scouting,11
58001,Recruiting,20
58001,Assessing,8
58001,Following,3
58001,Reversing,4
58501,Inactive,154
58501,Scouting,11
58501,Recruiting,21
58501,Assessing,7
58501,Following,3
58501,Reversing,4
59001,Inactive,153
59001,Scouting,11
59001,Recruiting,21
59001,Assessing,7
59001,Reversing,4
59001,Following,4
59501,Inactive,152
59501,Scouting,11
59501,Recruiting,20
59501,Assessing,8
59501,Reversing,5
59501,Following,4
60001,Inactive,153
60001,Scouting,10
60001,Recruiting,21
60001,Assessing,7
60001,Reversing,5
60001,Following,4
60501,Inactive,152
60501,Scouting,10
60501,Recruiting,19
60501,Assessing,7
60501,Reversing,8
60501,Following,4
61001,Following,4
61001,Scouting,10
61001,Recruiting,20
61001,Assessing,6
61001,Reversing,9
61001,Inactive,151
61501,Following,4
61501,Scouting,10
61501,Recruiting,19
61501,Assessing,6
61501,Reversing,10
61501,Inactive,151
62001,Following,5
62001,Scouting,10
62001,Recruiting,22
62001,Assessing,6
62001,Reversing,6
62001,Inactive,151
62501,Following,5
62501,Scouting,10
62501,Recruiting,23
62501,Assessing,6
62501,Reversing,5
62501,Inactive,151
63001,Following,5
63001,Scouting,9
63001,Recruiting,23
63001,Assessing,7
63001,Reversing,5
63001,Inactive,151
63501,Following,6
63501,Scouting,9
63501,Recruiting,23
63501,Reversing,6
63501,Assessing,6
63501,Inactive,150
64001,Following,4
64001,Scouting,9
64001,Recruiting,24
64001,Reversing,6
64001,Assessing,7
64001,Inactive,150
64501,Following,4
64501,Scouting,9
64501,Recruiting,24
64501,Reversing,6
64501,Assessing,7
64501,Inactive,150
65001,Following,4
65001,Scouting,9
65001,Recruiting,25
65001,Reversing,5
65001,Assessing,7
65001,Inactive,150
65501,Assessing,8
65501,Scouting,9
65501,Recruiting,25
65501,Reversing,6
65501,Following,2
65501,Inactive,150
66001,Assessing,10
66001,Scouting,9
66001,Recruiting,26
66001,Reversing,4
66001,Following,1
66001,Inactive,150
66501,Assessing,10
66501,Scouting,9
66501,Recruiting,27
66501,Reversing,3
66501,Following,1
66501,Inactive,150
67001,Assessing,11
67001,Scouting,8
67001,Recruiting,27
67001,Reversing,3
67001,Following,1
67001,Inactive,150
67501,Assessing,10
67501,Scouting,8
67501,Recruiting,28
67501,Reversing,3
67501,Following,1
67501,Inactive,150
68001,Assessing,10
68001,Scouting,8
68001,Recruiting,29
68001,Reversing,3
68001,Inactive,150
68501,Assessing,9
68501,Scouting,8
68501,Recruiting,31
68501,Reversing,2
68501,Inactive,150
69001,Assessing,9
69001,Scouting,7
69001,Reversing,5
69001,Recruiting,28
69001,Inactive,151
69501,Assessing,9
69501,Scouting,7
69501,Recruiting,31
69501,Reversing,2
69501,Inactive,151
70001,Assessing,9
70001,Scouting,7
70001,Recruiting,31
70001,Reversing,2
70001,Inactive,151
70501,Assessing,9
70501,Scouting,5
70501,Recruiting,30
70501,Reversing,3
70501,Inactive,152
70501,Following,1
71001,Assessing,9
71001,Scouting,5
71001,Recruiting,30
71001,Reversing,3
71001,Inactive,152
71001,Following,1
71501,Assessing,9
71501,Scouting,5
71501,Recruiting,31
71501,Reversing,2
71501,Inactive,152
71501,Following,1
72001,Assessing,9
72001,Scouting,5
72001,Recruiting,29
72001,Reversing,4
72001,Following,3
72001,Inactive,150
72501,Assessing,8
72501,Scouting,5
72501,Recruiting,28
72501,Reversing,5
72501,Following,3
72501,Inactive,151
73001,Assessing,9
73001,Inactive,152
73001,Recruiting,25
73001,Scouting,3
73001,Reversing,7
73001,Following,4
73501,Assessing,9
73501,Inactive,152
73501,Recruiting,29
73501,Scouting,3
73501,Reversing,3
73501,Following,4
74001,Assessing,9
74001,Inactive,152
74001,Recruiting,29
74001,Scouting,3
74001,Reversing,3
74001,Following,4
74501,Assessing,11
74501,Scouting,4
74501,Recruiting,28
74501,Reversing,4
74501,Following,3
74501,Inactive,150
75001,Assessing,11
75001,Scouting,4
75001,Recruiting,27
75001,Reversing,6
75001,Following,2
75001,Inactive,150
75501,Assessing,11
75501,Scouting,4
75501,Recruiting,28
75501,Reversing,5
75501,Following,2
75501,Inactive,150
76001,Assessing,10
76001,Scouting,5
76001,Recruiting,30
76001,Reversing,3
76001,Following,2
76001,Inactive,150
76501,Assessing,10
76501,Scouting,5
76501,Recruiting,30
76501,Reversing,4
76501,Following,1
76501,Inactive,150
77001,Assessing,10
77001,Scouting,5
77001,Recruiting,33
77001,Reversing,2
77001,Inactive,150
77501,Assessing,10
77501,Scouting,5
77501,Recruiting,31
77501,Reversing,4
77501,Inactive,150
78001,Assessing,10
78001,Scouting,5
78001,Recruiting,32
78001,Reversing,3
78001,Inactive,150
78501,Assessing,9
78501,Scouting,5
78501,Recruiting,32
78501,Reversing,4
78501,Inactive,150
79001,Assessing,10
79001,Scouting,5
79001,Recruiting,34
79001,Reversing,1
79001,Inactive,150
79501,Assessing,9
79501,Scouting,5
79501,Recruiting,33
79501,Reversing,3
79501,Inactive,150
80001,Assessing,9
80001,Scouting,5
80001,Recruiting,35
80001,Reversing,1
80001,Inactive,150
80501,Assessing,8
80501,Scouting,5
80501,Recruiting,36
80501,Reversing,1
80501,Inactive,150
81001,Assessing,7
81001,Scouting,5
81001,Recruiting,37
81001,Reversing,1
81001,Inactive,150
81501,Assessing,7
81501,Scouting,5
81501,Recruiting,34
81501,Reversing,4
81501,Inactive,150
82001,Assessing,7
82001,Scouting,5
82001,Recruiting,35
82001,Reversing,2
82001,Following,1
82001,Inactive,150
82501,Assessing,7
82501,Scouting,5
82501,Recruiting,35
82501,Reversing,2
82501,Following,1
82501,Inactive,150
83001,Recruiting,34
83001,Scouting,5
83001,Reversing,4
83001,Following,1
83001,Assessing,6
83001,Inactive,150
83501,Recruiting,35
83501,Scouting,5
83501,Reversing,3
83501,Following,1
83501,Assessing,6
83501,Inactive,150
84001,Recruiting,36
84001,Scouting,5
84001,Reversing,2
84001,Following,1
84001,Assessing,6
84001,Inactive,150
84501,Recruiting,35
84501,Scouting,5
84501,Reversing,3
84501,Following,1
84501,Assessing,6
84501,Inactive,150
85001,Recruiting,34
85001,Scouting,5
85001,Reversing,4
85001,Following,1
85001,Assessing,6
85001,Inactive,150
85501,Recruiting,33
85501,Scouting,5
85501,Reversing,4
85501,Following,1
85501,Assessing,7
85501,Inactive,150
86001,Recruiting,34
86001,Scouting,5
86001,Reversing,3
86001,Following,1
86001,Assessing,7
86001,Inactive,150
86501,Recruiting,34
86501,Scouting,5
86501,Reversing,3
86501,Following,1
86501,Assessing,7
86501,Inactive,150
87001,Recruiting,35
87001,Scouting,5
87001,Assessing,8
87001,Reversing,2
87001,Inactive,150
87501,Recruiting,35
87501,Scouting,5
87501,Assessing,8
87501,Reversing,2
87501,Inactive,150
88001,Recruiting,34
88001,Scouting,5
88001,Reversing,4
88001,Assessing,7
88001,Inactive,150
88501,Recruiting,35
88501,Scouting,4
88501,Inactive,151
88501,Assessing,8
88501,Reversing,2
89001,Recruiting,36
89001,Scouting,4
89001,Inactive,151
89001,Assessing,8
89001,Reversing,1
89501,Recruiting,37
89501,Scouting,4
89501,Inactive,151
89501,Assessing,8
90001,Recruiting,37
90001,Scouting,5
90001,Inactive,151
90001,Assessing,7
90501,Recruiting,36
90501,Scouting,5
90501,Inactive,151
90501,Reversing,1
90501,Assessing,7
91001,Recruiting,36
91001,Scouting,5
91001,Inactive,151
91001,Assessing,7
91001,Reversing,1
91501,Recruiting,34
91501,Scouting,6
91501,Inactive,151
91501,Assessing,6
91501,Reversing,3
92001,Recruiting,37
92001,Scouting,6
92001,Inactive,151
92001,Assessing,6
92501,Recruiting,36
92501,Scouting,6
92501,Inactive,151
92501,Assessing,6
92501,Reversing,1
93001,Recruiting,36
93001,Scouting,6
93001,Inactive,151
93001,Assessing,6
93001,Reversing,1
93501,Recruiting,34
93501,Scouting,6
93501,Inactive,152
93501,Assessing,7
93501,Reversing,1
94001,Recruiting,33
94001,Scouting,6
94001,Inactive,152
94001,Assessing,8
94001,Reversing,1
94501,Recruiting,31
94501,Scouting,6
94501,Following,2
94501,Inactive,151
94501,Assessing,7
94501,Reversing,3
95001,Recruiting,30
95001,Scouting,6
95001,Following,2
95001,Inactive,151
95001,Assessing,7
95001,Reversing,4
95501,Recruiting,31
95501,Scouting,6
95501,Following,2
95501,Inactive,151
95501,Assessing,7
95501,Reversing,3
96001,Recruiting,32
96001,Scouting,6
96001,Following,3
96001,Assessing,7
96001,Reversing,2
96001,Inactive,150
96501,Recruiting,31
96501,Scouting,6
96501,Following,3
96501,Reversing,3
96501,Assessing,7
96501,Inactive,150
