Tick,State,Ants
47001,Following,4
47001,Inactive,156
47501,Assessing,14
47501,Scouting,19
47501,Recruiting,6
47501,Following,5
47501,Inactive,156
48001,Assessing,17
48001,Scouting,18
48001,Recruiting,6
48001,Following,3
48001,Inactive,156
48501,Assessing,16
48501,Scouting,17
48501,Following,5
48501,Recruiting,7
48501,Inactive,155
49001,Assessing,18
49001,Scouting,17
49001,Following,3
49001,Recruiting,7
49001,Inactive,155
49501,Assessing,19
49501,Scouting,17
49501,Recruiting,7
49501,Following,2
49501,Inactive,155
50001,Assessing,19
50001,Scouting,17
50001,Recruiting,7
50001,Following,2
50001,Inactive,155
50501,Recruiting,8
50501,Scouting,17
50501,Assessing,18
50501,Following,3
50501,Inactive,154
51001,Recruiting,8
51001,Scouting,17
51001,Assessing,19
51001,Inactive,154
51001,Following,2
51501,Recruiting,9
51501,Scouting,17
51501,Assessing,18
51501,Inactive,154
51501,Following,2
52001,Recruiting,9
52001,Scouting,17
52001,Assessing,18
52001,Inactive,153
52001,Following,3
52501,Recruiting,10
52501,Scouting,17
52501,Assessing,17
52501,Inactive,153
52501,Following,3
53001,Recruiting,10
53001,Scouting,16
53001,Assessing,18
53001,Inactive,152
53001,Following,4
53501,Recruiting,10
53501,Scouting,18
53501,Assessing,17
53501,Inactive,152
53501,Following,3
54001,Recruiting,10
54001,Scouting,18
54001,Assessing,17
54001,Inactive,152
54001,Following,3
54501,Recruiting,9
54501,Scouting,16
54501,Assessing,19
54501,Reversing,1
54501,Following,4
54501,Inactive,151
55001,Recruiting,9
55001,Scouting,16
55001,Assessing,19
55001,Reversing,1
55001,Following,4
55001,Inactive,151
55501,Recruiting,10
55501,Scouting,16
55501,Assessing,19
55501,Following,4
55501,Inactive,151
56001,Recruiting,10
56001,Scouting,16
56001,Assessing,19
56001,Following,4
56001,Inactive,151
56501,Recruiting,10
56501,Scouting,17
56501,Assessing,20
56501,Following,3
56501,Inactive,150
57001,Recruiting,10
57001,Scouting,15
57001,Assessing,21
57001,Following,4
57001,Inactive,150
57501,Recruiting,11
57501,Scouting,15
57501,Assessing,20
57501,Following,4
57501,Inactive,150
58001,Recruiting,10
58001,Scouting,15
58001,Assessing,21
58001,Following,4
58001,Inactive,150
58501,Recruiting,10
58501,Scouting,15
58501,Assessing,22
58501,Following,3
58501,Inactive,150
59001,Recruiting,11
59001,Scouting,15
59001,Assessing,21
59001,Following,3
59001,Inactive,150
59501,Recruiting,11
59501,Scouting,14
59501,Assessing,22
59501,Following,3
59501,Inactive,150
60001,Recruiting,12
60001,Scouting,13
60001,Assessing,22
60001,Inactive,151
60001,Following,2
60501,Recruiting,12
60501,Scouting,14
60501,Assessing,20
60501,Reversing,1
60501,Inactive,151
60501,Following,2
61001,Recruiting,12
61001,Scouting,14
61001,Assessing,20
61001,Inactive,151
61001,Reversing,1
61001,Following,2
61501,Recruiting,13
61501,Scouting,16
61501,Assessing,20
61501,Following,1
61501,Inactive,150
62001,Recruiting,15
62001,Scouting,16
62001,Assessing,19
62001,Inactive,150
62501,Recruiting,16
62501,Scouting,16
62501,Assessing,18
62501,Inactive,150
63001,Recruiting,16
63001,Scouting,14
63001,Assessing,19
63001,Following,1
63001,Inactive,150
63501,Recruiting,16
63501,Scouting,15
63501,Assessing,18
63501,Following,1
63501,Inactive,150
64001,Recruiting,16
64001,Scouting,15
64001,Assessing,19
64001,Inactive,150
64501,Assessing,20
64501,Scouting,16
64501,Recruiting,13
64501,Reversing,1
64501,Inactive,150
65001,Assessing,21
65001,Scouting,15
65001,Recruiting,14
65001,Inactive,150
65501,Assessing,21
65501,Scouting,15
65501,Recruiting,13
65501,Reversing,1
65501,Inactive,150
66001,Assessing,21
66001,Scouting,16
66001,Recruiting,13
66001,Inactive,150
66501,Assessing,20
66501,Scouting,16
66501,Recruiting,14
66501,Inactive,150
67001,Assessing,20
67001,Scouting,15
67001,Inactive,151
67001,Recruiting,12
67001,Reversing,2
67501,Assessing,20
67501,Scouting,14
67501,Inactive,151
67501,Recruiting,15
68001,Assessing,20
68001,Scouting,14
68001,Inactive,151
68001,Recruiting,12
68001,Reversing,3
68501,Assessing,20
68501,Scouting,15
68501,Recruiting,15
68501,Inactive,150
69001,Assessing,21
69001,Inactive,151
69001,Scouting,14
69001,Recruiting,13
69001,Reversing,1
69501,Assessing,20
69501,Inactive,151
69501,Scouting,15
69501,Recruiting,14
70001,Assessing,20
70001,Inactive,152
70001,Scouting,13
70001,Recruiting,13
70001,Reversing,1
70001,Following,1
70501,Assessing,19
70501,Following,2
70501,Scouting,14
70501,Recruiting,13
70501,Inactive,151
70501,Reversing,1
71001,Assessing,18
71001,Following,2
71001,Scouting,13
71001,Recruiting,15
71001,Inactive,151
71001,Reversing,1
71501,Assessing,17
71501,Following,2
71501,Scouting,14
71501,Recruiting,15
71501,Reversing,2
71501,Inactive,150
72001,Assessing,18
72001,Following,2
72001,Scouting,13
72001,Recruiting,15
72001,Reversing,2
72001,Inactive,150
72501,Assessing,20
72501,Following,2
72501,Scouting,12
72501,Recruiting,13
72501,Reversing,3
72501,Inactive,150
73001,Assessing,19
73001,Inactive,151
73001,Scouting,12
73001,Recruiting,16
73001,Reversing,1
73001,Following,1
73501,Assessing,20
73501,Inactive,151
73501,Scouting,12
73501,Recruiting,13
73501,Reversing,3
73501,Following,1
74001,Assessing,20
74001,Inactive,151
74001,Scouting,11
74001,Recruiting,16
74001,Reversing,1
74001,Following,1
74501,Assessing,18
74501,Inactive,151
74501,Scouting,11
74501,Recruiting,17
74501,Reversing,2
74501,Following,1
75001,Assessing,18
75001,Inactive,151
75001,Scouting,11
75001,Recruiting,17
75001,Reversing,2
75001,Following,1
75501,Assessing,19
75501,Following,2
75501,Scouting,10
75501,Recruiting,17
75501,Reversing,2
75501,Inactive,150
76001,Assessing,19
76001,Following,2
76001,Scouting,10
76001,Recruiting,16
76001,Reversing,3
76001,Inactive,150
76501,Assessing,19
76501,Following,2
76501,Scouting,9
76501,Recruiting,15
76501,Reversing,4
76501,Inactive,151
77001,Assessing,20
77001,Following,2
77001,Scouting,8
77001,Recruiting,16
77001,Reversing,3
77001,Inactive,151
77501,Assessing,19
77501,Following,1
77501,Scouting,7
77501,Recruiting,19
77501,Inactive,152
77501,Reversing,2
78001,Assessing,19
78001,Following,1
78001,Scouting,7
78001,Recruiting,20
78001,Inactive,152
78001,Reversing,1
78501,Assessing,18
78501,Following,1
78501,Scouting,7
78501,Recruiting,21
78501,Inactive,152
78501,Reversing,1
79001,Assessing,17
79001,Following,1
79001,Scouting,7
79001,Recruiting,22
79001,Inactive,152
79001,Reversing,1
79501,Assessing,17
79501,Following,1
79501,Scouting,7
79501,Recruiting,21
79501,Inactive,152
79501,Reversing,2
80001,Assessing,17
80001,Following,2
80001,Scouting,8
80001,Recruiting,20
80001,Reversing,3
80001,Inactive,150
80501,Assessing,16
80501,Recruiting,22
80501,Scouting,9
80501,Following,1
80501,Reversing,2
80501,Inactive,150
81001,Recruiting,23
81001,Scouting,9
81001,Reversing,3
81001,Assessing,14
81001,Following,1
81001,Inactive,150
81501,Recruiting,25
81501,Scouting,9
81501,Assessing,14
81501,Following,1
81501,Reversing,1
81501,Inactive,150
82001,Recruiting,25
82001,Scouting,10
82001,Assessing,13
82001,Following,1
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,24
82501,Scouting,10
82501,Assessing,13
82501,Following,1
82501,Reversing,2
82501,Inactive,150
83001,Recruiting,21
83001,Scouting,10
83001,Assessing,13
83001,Following,1
83001,Reversing,4
83001,Inactive,151
83501,Recruiting,22
83501,Scouting,10
83501,Assessing,15
83501,Following,1
83501,Inactive,151
83501,Reversing,1
84001,Recruiting,21
84001,Scouting,10
84001,Assessing,15
84001,Following,1
84001,Inactive,151
84001,Reversing,2
84501,Recruiting,22
84501,Reversing,2
84501,Scouting,10
84501,Assessing,15
84501,Inactive,151
85001,Recruiting,25
85001,Scouting,10
85001,Assessing,14
85001,Inactive,151
85501,Recruiting,26
85501,Scouting,10
85501,Assessing,13
85501,Inactive,151
86001,Recruiting,25
86001,Scouting,11
86001,Assessing,12
86001,Inactive,151
86001,Reversing,1
86501,Recruiting,26
86501,Scouting,10
86501,Assessing,12
86501,Reversing,1
86501,Inactive,151
87001,Reversing,3
87001,Recruiting,24
87001,Scouting,11
87001,Assessing,11
87001,Inactive,151
87501,Recruiting,26
87501,Scouting,12
87501,Assessing,10
87501,Reversing,1
87501,Following,1
87501,Inactive,150
88001,Recruiting,27
88001,Scouting,12
88001,Assessing,10
88001,Inactive,151
88501,Recruiting,27
88501,Scouting,12
88501,Reversing,1
88501,Assessing,9
88501,Inactive,151
89001,Recruiting,28
89001,Scouting,12
89001,Assessing,9
89001,Inactive,151
89501,Recruiting,26
89501,Scouting,12
89501,Assessing,9
89501,Reversing,2
89501,Inactive,151
90001,Recruiting,26
90001,Scouting,13
90001,Assessing,8
90001,Reversing,2
90001,Following,1
90001,Inactive,150
90501,Recruiting,25
90501,Scouting,13
90501,Assessing,8
90501,Following,2
90501,Reversing,2
90501,Inactive,150
91001,Recruiting,24
91001,Scouting,12
91001,Assessing,8
91001,Following,2
91001,Reversing,3
91001,Inactive,151
91501,Recruiting,25
91501,Scouting,12
91501,Assessing,8
91501,Following,2
91501,Reversing,2
91501,Inactive,151
92001,Recruiting,24
92001,Scouting,12
92001,Assessing,8
92001,Following,2
92001,Reversing,3
92001,Inactive,151
92501,Recruiting,27
92501,Scouting,12
92501,Assessing,7
92501,Following,2
92501,Reversing,1
92501,Inactive,151
93001,Recruiting,28
93001,Scouting,12
93001,Assessing,7
93001,Following,2
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,27
93501,Scouting,12
93501,Assessing,7
93501,Following,2
93501,Reversing,2
93501,Inactive,150
94001,Recruiting,29
94001,Scouting,12
94001,Assessing,7
94001,Following,1
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,28
94501,Scouting,12
94501,Assessing,7
94501,Following,1
94501,Reversing,2
94501,Inactive,150
95001,Recruiting,28
95001,Scouting,13
95001,Assessing,7
95001,Following,1
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,29
95501,Scouting,12
95501,Following,1
95501,Assessing,7
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,27
96001,Scouting,11
96001,Following,2
96001,Assessing,8
96001,Reversing,2
96001,Inactive,150
96501,Recruiting,28
96501,Scouting,11
96501,Following,2
96501,Assessing,8
96501,Reversing,1
96501,Inactive,150
97001,Recruiting,26
97001,Scouting,10
97001,Following,3
97001,Assessing,8
97001,Reversing,3
97001,Inactive,150
97501,Recruiting,26
97501,Reversing,4
97501,Scouting,10
97501,Following,3
97501,Assessing,7
97501,Inactive,150
98001,Recruiting,26
98001,Reversing,3
98001,Scouting,9
98001,Following,2
98001,Assessing,8
98001,Inactive,152
98501,Recruiting,27
98501,Scouting,9
98501,Following,2
98501,Assessing,7
98501,Inactive,152
98501,Reversing,3
99001,Recruiting,28
99001,Scouting,9
99001,Following,3
99001,Assessing,6
99001,Inactive,151
99001,Reversing,3
99501,Recruiting,27
99501,Scouting,9
99501,Reversing,3
99501,Following,3
99501,Assessing,7
99501,Inactive,151
100001,Recruiting,28
100001,Scouting,9
100001,Following,2
100001,Assessing,8
100001,Inactive,151
100001,Reversing,2
100501,Recruiting,27
100501,Scouting,9
100501,Assessing,8
100501,Reversing,3
100501,Following,2
100501,Inactive,151
101001,Recruiting,26
101001,Scouting,9
101001,Assessing,8
101001,Reversing,4
101001,Following,2
101001,Inactive,151
101501,Recruiting,27
101501,Scouting,9
101501,Assessing,8
101501,Following,2
101501,Reversing,3
101501,Inactive,151
102001,Recruiting,28
102001,Scouting,10
102001,Assessing,7
102001,Following,2
102001,Reversing,2
102001,Inactive,151
102501,Recruiting,26
102501,Scouting,10
102501,Assessing,7
102501,Following,2
102501,Reversing,4
102501,Inactive,151
103001,Recruiting,28
103001,Scouting,10
103001,Assessing,7
103001,Following,2
103001,Reversing,2
103001,Inactive,151
103501,Recruiting,25
103501,Assessing,8
103501,Scouting,9
103501,Inactive,152
103501,Reversing,4
103501,Following,2
104001,Recruiting,26
104001,Assessing,8
104001,Scouting,9
104001,Inactive,151
104001,Following,3
104001,Reversing,3
104501,Recruiting,27
104501,Assessing,7
104501,Scouting,8
104501,Reversing,3
104501,Inactive,152
104501,Following,3
105001,Recruiting,27
105001,Assessing,7
105001,Scouting,8
105001,Inactive,152
105001,Following,3
105001,Reversing,3
105501,Recruiting,27
105501,Assessing,8
105501,Scouting,9
105501,Inactive,151
105501,Following,2
105501,Reversing,3
106001,Recruiting,28
106001,Assessing,8
106001,Scouting,9
106001,Inactive,151
106001,Following,2
106001,Reversing,2
106501,Recruiting,29
106501,Assessing,8
106501,Scouting,9
106501,Inactive,151
106501,Following,2
106501,Reversing,1
107001,Recruiting,28
107001,Assessing,8
107001,Scouting,9
107001,Following,3
107001,Reversing,2
107001,Inactive,150
107501,Recruiting,28
107501,Assessing,7
107501,Scouting,10
107501,Following,3
107501,Reversing,2
107501,Inactive,150
108001,Recruiting,27
108001,Assessing,7
108001,Scouting,10
108001,Following,3
108001,Reversing,3
108001,Inactive,150
108501,Recruiting,25
108501,Reversing,4
108501,Assessing,8
108501,Scouting,9
108501,Inactive,151
108501,Following,3
109001,Recruiting,26
109001,Assessing,8
109001,Scouting,9
109001,Inactive,151
109001,Following,3
109001,Reversing,3
109501,Recruiting,26
109501,Assessing,8
109501,Inactive,153
109501,Scouting,8
109501,Following,2
109501,Reversing,3
110001,Recruiting,28
110001,Assessing,8
110001,Following,2
110001,Scouting,8
110001,Inactive,152
110001,Reversing,2
110501,Recruiting,28
110501,Assessing,8
110501,Following,2
110501,Scouting,8
110501,Inactive,152
110501,Reversing,2
111001,Recruiting,28
111001,Assessing,8
111001,Following,2
111001,Scouting,8
111001,Inactive,152
111001,Reversing,2
111501,Recruiting,27
111501,Assessing,8
111501,Following,2
111501,Scouting,8
111501,Inactive,152
111501,Reversing,3
112001,Recruiting,26
112001,Assessing,9
112001,Following,3
112001,Inactive,151
112001,Scouting,7
112001,Reversing,4
112501,Recruiting,27
112501,Assessing,9
112501,Following,3
112501,Inactive,151
112501,Scouting,7
112501,Reversing,3
113001,Recruiting,27
113001,Assessing,10
113001,Following,2
113001,Inactive,151
113001,Scouting,7
113001,Reversing,3
113501,Recruiting,25
113501,Assessing,10
113501,Following,3
113501,Scouting,7
113501,Reversing,5
113501,Inactive,150
114001,Recruiting,27
114001,Assessing,9
114001,Following,3
114001,Scouting,8
114001,Reversing,3
114001,Inactive,150
114501,Recruiting,26
114501,Assessing,10
114501,Following,3
114501,Scouting,8
114501,Reversing,3
114501,Inactive,150
115001,Recruiting,26
115001,Assessing,10
115001,Following,3
115001,Scouting,8
115001,Reversing,3
115001,Inactive,150
115501,Recruiting,25
115501,Assessing,9
115501,Following,3
115501,Reversing,5
115501,Scouting,8
115501,Inactive,150
116001,Recruiting,26
116001,Assessing,9
116001,Inactive,151
116001,Reversing,4
116001,Following,2
116001,Scouting,8
116501,Recruiting,28
116501,Assessing,9
116501,Inactive,151
116501,Following,2
116501,Scouting,8
116501,Reversing,2
