Tick,State,Ants
48501,Inactive,160
48501,Recruiting,10
49001,Assessing,7
49001,Scouting,23
49001,Inactive,160
49001,Recruiting,10
49501,Assessing,6
49501,Scouting,24
49501,Inactive,160
49501,Recruiting,10
50001,Assessing,6
50001,Scouting,25
50001,Inactive,159
50001,Recruiting,10
50501,Assessing,6
50501,Scouting,25
50501,Inactive,159
50501,Recruiting,10
51001,Assessing,7
51001,Scouting,25
51001,Inactive,158
51001,Recruiting,10
51501,Assessing,6
51501,Scouting,25
51501,Inactive,158
51501,Recruiting,11
52001,Assessing,6
52001,Scouting,24
52001,Inactive,159
52001,Recruiting,11
52501,Assessing,8
52501,Scouting,23
52501,Inactive,159
52501,Recruiting,10
53001,Assessing,8
53001,Scouting,23
53001,Inactive,159
53001,Recruiting,10
53501,Assessing,8
53501,Scouting,21
53501,Inactive,161
53501,Recruiting,10
54001,Assessing,8
54001,Scouting,21
54001,Inactive,161
54001,Recruiting,10
54501,Assessing,7
54501,Scouting,22
54501,Inactive,161
54501,Recruiting,10
55001,Assessing,8
55001,Scouting,22
55001,Inactive,160
55001,Recruiting,10
55501,Assessing,7
55501,Scouting,23
55501,Inactive,159
55501,Recruiting,11
56001,Assessing,7
56001,Scouting,24
56001,Inactive,158
56001,Recruiting,11
56501,Assessing,7
56501,Scouting,24
56501,Inactive,158
56501,Recruiting,11
57001,Assessing,7
57001,Scouting,23
57001,Inactive,159
57001,Recruiting,11
57501,Assessing,6
57501,Scouting,24
57501,Inactive,159
57501,Recruiting,11
58001,Assessing,6
58001,Scouting,25
58001,Inactive,158
58001,Recruiting,11
58501,Assessing,6
58501,Scouting,25
58501,Inactive,158
58501,Recruiting,11
59001,Assessing,6
59001,Inactive,158
59001,Scouting,25
59001,Recruiting,11
59501,Assessing,6
59501,Inactive,158
59501,Scouting,25
59501,Recruiting,11
60001,Scouting,26
60001,Inactive,158
60001,Recruiting,11
60001,Assessing,5
60501,Scouting,26
60501,Inactive,158
60501,Recruiting,11
60501,Assessing,5
61001,Scouting,26
61001,Inactive,158
61001,Recruiting,11
61001,Assessing,5
61501,Scouting,27
61501,Inactive,157
61501,Recruiting,11
61501,Assessing,5
62001,Scouting,27
62001,Inactive,157
62001,Recruiting,11
62001,Assessing,5
62501,Scouting,27
62501,Inactive,157
62501,Recruiting,11
62501,Assessing,5
63001,Scouting,27
63001,Inactive,157
63001,Recruiting,11
63001,Assessing,5
63501,Scouting,26
63501,Inactive,158
63501,Recruiting,11
63501,Assessing,5
64001,Scouting,25
64001,Inactive,159
64001,Recruiting,12
64001,Assessing,4
64501,Scouting,25
64501,Inactive,160
64501,Assessing,5
64501,Recruiting,10
65001,Scouting,25
65001,Inactive,160
65001,Assessing,5
65001,Recruiting,10
65501,Scouting,25
65501,Inactive,160
65501,Assessing,4
65501,Recruiting,11
66001,Scouting,25
66001,Inactive,160
66001,Assessing,4
66001,Recruiting,11
66501,Assessing,5
66501,Scouting,24
66501,Inactive,160
66501,Recruiting,11
67001,Assessing,3
67001,Scouting,25
67001,Inactive,159
67001,Recruiting,13
67501,Assessing,3
67501,Scouting,24
67501,Inactive,160
67501,Recruiting,13
68001,Assessing,3
68001,Scouting,24
68001,Inactive,160
68001,Recruiting,13
68501,Assessing,3
68501,Scouting,24
68501,Inactive,160
68501,Recruiting,13
69001,Assessing,3
69001,Scouting,24
69001,Inactive,160
69001,Recruiting,13
69501,Assessing,3
69501,Scouting,24
69501,Inactive,160
69501,Recruiting,13
70001,Assessing,3
70001,Scouting,24
70001,Inactive,160
70001,Recruiting,13
70501,Assessing,3
70501,Scouting,24
70501,Inactive,160
70501,Recruiting,13
71001,Assessing,3
71001,Scouting,24
71001,Inactive,160
71001,Recruiting,13
71501,Assessing,3
71501,Scouting,23
71501,Inactive,161
71501,Recruiting,13
72001,Assessing,2
72001,Scouting,23
72001,Inactive,162
72001,Recruiting,13
72501,Assessing,2
72501,Scouting,23
72501,Inactive,162
72501,Recruiting,13
73001,Assessing,2
73001,Scouting,23
73001,Inactive,162
73001,Recruiting,13
73501,Assessing,2
73501,Scouting,24
73501,Inactive,161
73501,Recruiting,13
74001,Assessing,2
74001,Scouting,23
74001,Inactive,162
74001,Recruiting,13
74501,Assessing,2
74501,Scouting,23
74501,Inactive,162
74501,Recruiting,13
75001,Assessing,3
75001,Scouting,21
75001,Inactive,163
75001,Recruiting,13
75501,Assessing,3
75501,Scouting,21
75501,Inactive,163
75501,Recruiting,13
76001,Assessing,4
76001,Scouting,21
76001,Inactive,163
76001,Recruiting,12
76501,Assessing,5
76501,Scouting,20
76501,Inactive,163
76501,Recruiting,12
77001,Assessing,5
77001,Scouting,20
77001,Inactive,163
77001,Recruiting,12
77501,Assessing,5
77501,Scouting,20
77501,Inactive,163
77501,Recruiting,12
78001,Assessing,5
78001,Scouting,20
78001,Inactive,163
78001,Recruiting,12
78501,Assessing,5
78501,Scouting,20
78501,Inactive,163
78501,Recruiting,12
79001,Assessing,5
79001,Scouting,20
79001,Inactive,163
79001,Recruiting,12
79501,Assessing,5
79501,Scouting,21
79501,Inactive,162
79501,Recruiting,12
80001,Assessing,5
80001,Scouting,21
80001,Inactive,162
80001,Recruiting,12
80501,Assessing,5
80501,Scouting,20
80501,Inactive,163
80501,Recruiting,12
81001,Assessing,5
81001,Scouting,20
81001,Inactive,163
81001,Recruiting,12
81501,Recruiting,13
81501,Scouting,19
81501,Inactive,164
81501,Assessing,4
82001,Recruiting,13
82001,Scouting,19
82001,Inactive,164
82001,Assessing,4
82501,Recruiting,14
82501,Scouting,19
82501,Inactive,164
82501,Assessing,3
83001,Recruiting,14
83001,Scouting,20
83001,Inactive,163
83001,Assessing,3
83501,Recruiting,13
83501,Scouting,20
83501,Inactive,163
83501,Assessing,4
84001,Recruiting,13
84001,Scouting,19
84001,Inactive,164
84001,Assessing,4
84501,Recruiting,13
84501,Scouting,19
84501,Inactive,164
84501,Assessing,4
85001,Recruiting,13
85001,Scouting,18
85001,Inactive,165
85001,Assessing,4
85501,Recruiting,13
85501,Scouting,18
85501,Inactive,165
85501,Assessing,4
86001,Recruiting,13
86001,Scouting,19
86001,Inactive,164
86001,Assessing,4
86501,Recruiting,13
86501,Scouting,20
86501,Inactive,163
86501,Assessing,4
87001,Recruiting,13
87001,Scouting,20
87001,Inactive,163
87001,Assessing,4
87501,Recruiting,13
87501,Assessing,5
87501,Scouting,18
87501,Inactive,164
88001,Recruiting,12
88001,Assessing,6
88001,Scouting,17
88001,Inactive,165
88501,Recruiting,12
88501,Assessing,7
88501,Scouting,16
88501,Inactive,165
89001,Recruiting,11
89001,Assessing,8
89001,Scouting,17
89001,Inactive,164
89501,Recruiting,11
89501,Assessing,8
89501,Scouting,19
89501,Inactive,162
90001,Recruiting,11
90001,Assessing,8
90001,Scouting,20
90001,Inactive,161
90501,Recruiting,12
90501,Assessing,7
90501,Scouting,21
90501,Inactive,160
91001,Recruiting,12
91001,Assessing,8
91001,Scouting,20
91001,Inactive,160
91501,Recruiting,12
91501,Assessing,9
91501,Scouting,19
91501,Inactive,160
92001,Recruiting,13
92001,Assessing,8
92001,Scouting,18
92001,Inactive,161
92501,Recruiting,13
92501,Assessing,8
92501,Scouting,18
92501,Inactive,161
93001,Recruiting,13
93001,Assessing,7
93001,Scouting,19
93001,Inactive,161
93501,Recruiting,13
93501,Assessing,7
93501,Scouting,20
93501,Inactive,160
94001,Recruiting,13
94001,Assessing,7
94001,Scouting,21
94001,Inactive,159
94501,Recruiting,13
94501,Assessing,7
94501,Scouting,21
94501,Inactive,159
95001,Recruiting,12
95001,Assessing,8
95001,Scouting,21
95001,Inactive,159
95501,Recruiting,12
95501,Assessing,8
95501,Scouting,21
95501,Inactive,159
96001,Recruiting,11
96001,Assessing,10
96001,Scouting,20
96001,Inactive,159
96501,Recruiting,11
96501,Assessing,10
96501,Scouting,20
96501,Inactive,159
97001,Recruiting,11
97001,Assessing,10
97001,Scouting,20
97001,Inactive,159
97501,Recruiting,11
97501,Assessing,10
97501,Scouting,20
97501,Inactive,159
98001,Recruiting,11
98001,Assessing,10
98001,Scouting,20
98001,Inactive,159
98501,Recruiting,11
98501,Assessing,10
98501,Scouting,20
98501,Inactive,159
99001,Recruiting,11
99001,Assessing,10
99001,Scouting,20
99001,Inactive,159
99501,Recruiting,12
99501,Assessing,9
99501,Scouting,20
99501,Inactive,159
100001,Recruiting,12
100001,Assessing,9
100001,Scouting,20
100001,Inactive,159
100501,Recruiting,12
100501,Assessing,9
100501,Scouting,20
100501,Inactive,159
101001,Recruiting,12
101001,Assessing,9
101001,Scouting,20
101001,Inactive,159
101501,Recruiting,12
101501,Assessing,10
101501,Scouting,19
101501,Inactive,159
102001,Recruiting,12
102001,Assessing,10
102001,Scouting,19
102001,Inactive,159
102501,Recruiting,12
102501,Assessing,10
102501,Scouting,19
102501,Inactive,159
103001,Recruiting,13
103001,Assessing,9
103001,Scouting,19
103001,Inactive,159
103501,Recruiting,14
103501,Scouting,20
103501,Assessing,7
103501,Inactive,159
104001,Recruiting,14
104001,Scouting,20
104001,Assessing,7
104001,Inactive,159
104501,Recruiting,14
104501,Scouting,20
104501,Assessing,7
104501,Inactive,159
105001,Recruiting,14
105001,Scouting,20
105001,Assessing,7
105001,Inactive,159
105501,Recruiting,14
105501,Scouting,20
105501,Assessing,7
105501,Inactive,159
106001,Recruiting,14
106001,Scouting,20
106001,Assessing,7
106001,Inactive,159
106501,Recruiting,14
106501,Scouting,20
106501,Assessing,7
106501,Inactive,159
107001,Recruiting,13
107001,Scouting,21
107001,Inactive,159
107001,Assessing,7
107501,Recruiting,13
107501,Scouting,22
107501,Inactive,159
107501,Assessing,6
108001,Recruiting,13
108001,Scouting,22
108001,Inactive,159
108001,Assessing,6
108501,Recruiting,13
108501,Scouting,23
108501,Inactive,159
108501,Assessing,5
109001,Recruiting,13
109001,Scouting,23
109001,Inactive,159
109001,Assessing,5
109501,Recruiting,14
109501,Scouting,23
109501,Inactive,159
109501,Assessing,4
110001,Recruiting,14
110001,Scouting,22
110001,Inactive,160
110001,Assessing,4
110501,Recruiting,14
110501,Scouting,22
110501,Inactive,160
110501,Assessing,4
111001,Recruiting,14
111001,Scouting,22
111001,Inactive,160
111001,Assessing,4
111501,Recruiting,14
111501,Scouting,22
111501,Inactive,160
111501,Assessing,4
112001,Recruiting,14
112001,Scouting,22
112001,Inactive,160
112001,Assessing,4
112501,Recruiting,14
112501,Inactive,161
112501,Scouting,21
112501,Assessing,4
113001,Recruiting,14
113001,Inactive,161
113001,Scouting,21
113001,Assessing,4
113501,Recruiting,14
113501,Inactive,161
113501,Scouting,21
113501,Assessing,4
114001,Recruiting,13
114001,Scouting,22
114001,Inactive,160
114001,Assessing,5
114501,Recruiting,13
114501,Scouting,23
114501,Inactive,159
114501,Assessing,5
115001,Recruiting,13
115001,Scouting,24
115001,Inactive,159
115001,Assessing,4
115501,Recruiting,13
115501,Scouting,23
115501,Inactive,159
115501,Assessing,5
116001,Recruiting,13
116001,Scouting,23
116001,Inactive,159
116001,Assessing,5
116501,Recruiting,13
116501,Scouting,24
116501,Inactive,159
116501,Assessing,4
117001,Recruiting,13
117001,Scouting,24
117001,Inactive,159
117001,Assessing,4
117501,Recruiting,13
117501,Scouting,24
117501,Inactive,159
117501,Assessing,4
118001,Recruiting,13
118001,Scouting,24
118001,Inactive,159
118001,Assessing,4
118501,Recruiting,13
118501,Scouting,24
118501,Inactive,159
118501,Assessing,4
119001,Recruiting,13
119001,Scouting,23
119001,Inactive,159
119001,Assessing,5
119501,Recruiting,12
119501,Scouting,23
119501,Inactive,159
119501,Assessing,6
120001,Recruiting,12
120001,Scouting,23
120001,Inactive,159
120001,Assessing,6
120501,Recruiting,12
120501,Scouting,23
120501,Inactive,159
120501,Assessing,6
121001,Recruiting,12
121001,Scouting,23
121001,Inactive,159
121001,Assessing,6
121501,Recruiting,12
121501,Scouting,23
121501,Inactive,159
121501,Assessing,6
122001,Recruiting,12
122001,Scouting,23
122001,Inactive,159
122001,Assessing,6
122501,Recruiting,12
122501,Scouting,22
122501,Inactive,159
122501,Assessing,7
123001,Recruiting,12
123001,Scouting,22
123001,Inactive,159
123001,Assessing,7
123501,Recruiting,12
123501,Scouting,22
123501,Inactive,159
123501,Assessing,7
124001,Recruiting,12
124001,Scouting,22
124001,Inactive,159
124001,Assessing,7
124501,Recruiting,12
124501,Scouting,22
124501,Inactive,159
124501,Assessing,7
125001,Recruiting,12
125001,Scouting,22
125001,Inactive,159
125001,Assessing,7
125501,Recruiting,12
125501,Scouting,21
125501,Inactive,160
125501,Assessing,7
126001,Recruiting,12
126001,Scouting,21
126001,Inactive,160
126001,Assessing,7
126501,Recruiting,12
126501,Scouting,21
126501,Inactive,160
126501,Assessing,7
127001,Recruiting,12
127001,Scouting,22
127001,Inactive,159
127001,Assessing,7
127501,Recruiting,13
127501,Scouting,22
127501,Inactive,159
127501,Assessing,6
128001,Recruiting,13
128001,Scouting,22
128001,Inactive,159
128001,Assessing,6
128501,Recruiting,13
128501,Scouting,22
128501,Inactive,159
128501,Assessing,6
129001,Recruiting,13
129001,Scouting,22
129001,Inactive,159
129001,Assessing,6
129501,Recruiting,13
129501,Scouting,21
129501,Inactive,159
129501,Assessing,7
130001,Recruiting,14
130001,Scouting,21
130001,Inactive,159
130001,Assessing,6
130501,Recruiting,13
130501,Scouting,21
130501,Inactive,159
130501,Assessing,7
131001,Recruiting,13
131001,Scouting,21
131001,Inactive,159
131001,Assessing,7
131501,Recruiting,13
131501,Scouting,21
131501,Inactive,159
131501,Assessing,7
132001,Recruiting,13
132001,Scouting,20
132001,Inactive,159
132001,Assessing,8
132501,Recruiting,13
132501,Scouting,20
132501,Inactive,159
132501,Assessing,8
133001,Recruiting,13
133001,Scouting,20
133001,Inactive,159
133001,Assessing,8
133501,Recruiting,13
133501,Scouting,20
133501,Inactive,159
133501,Assessing,8
134001,Recruiting,14
134001,Scouting,21
134001,Inactive,159
134001,Assessing,6
134501,Recruiting,14
134501,Scouting,22
134501,Inactive,159
134501,Assessing,5
135001,Recruiting,14
135001,Scouting,22
135001,Inactive,159
135001,Assessing,5
135501,Recruiting,14
135501,Scouting,22
135501,Inactive,159
135501,Assessing,5
136001,Recruiting,14
136001,Scouting,22
136001,Inactive,159
136001,Assessing,5
136501,Recruiting,14
136501,Scouting,22
136501,Inactive,159
136501,Assessing,5
137001,Recruiting,14
137001,Scouting,22
137001,Inactive,159
137001,Assessing,5
137501,Recruiting,14
137501,Scouting,21
137501,Inactive,160
137501,Assessing,5
138001,Recruiting,14
138001,Scouting,21
138001,Inactive,160
138001,Assessing,5
138501,Recruiting,13
138501,Scouting,21
138501,Inactive,160
138501,Assessing,6
139001,Recruiting,13
139001,Scouting,21
139001,Inactive,160
139001,Assessing,6
