Tick,State,Ants
46501,Following,3
46501,Inactive,155
47001,Recruiting,8
47001,Scouting,22
47001,Assessing,12
47001,Following,3
47001,Inactive,155
47501,Recruiting,8
47501,Scouting,22
47501,Assessing,12
47501,Following,4
47501,Inactive,154
48001,Recruiting,8
48001,Scouting,21
48001,Assessing,13
48001,Following,4
48001,Inactive,154
48501,Recruiting,8
48501,Scouting,22
48501,Assessing,13
48501,Following,3
48501,Inactive,154
49001,Recruiting,8
49001,Assessing,15
49001,Scouting,20
49001,Following,3
49001,Inactive,154
49501,Recruiting,9
49501,Assessing,14
49501,Scouting,19
49501,Following,5
49501,Inactive,153
50001,Recruiting,10
50001,Assessing,13
50001,Scouting,18
50001,Following,6
50001,Inactive,153
50501,Recruiting,12
50501,Assessing,12
50501,Scouting,19
50501,Following,5
50501,Inactive,152
51001,Recruiting,12
51001,Assessing,15
51001,Scouting,17
51001,Following,5
51001,Inactive,151
51501,Recruiting,12
51501,Assessing,16
51501,Scouting,16
51501,Following,5
51501,Inactive,151
52001,Recruiting,12
52001,Assessing,16
52001,Scouting,17
52001,Following,4
52001,Inactive,151
52501,Recruiting,12
52501,Assessing,17
52501,Scouting,15
52501,Following,5
52501,Inactive,151
53001,Recruiting,12
53001,Assessing,17
53001,Scouting,15
53001,Following,6
53001,Inactive,150
53501,Recruiting,12
53501,Assessing,17
53501,Scouting,15
53501,Following,6
53501,Inactive,150
54001,Recruiting,12
54001,Assessing,18
54001,Scouting,14
54001,Following,6
54001,Inactive,150
54501,Recruiting,12
54501,Assessing,19
54501,Scouting,13
54501,Following,6
54501,Inactive,150
55001,Recruiting,12
55001,Assessing,19
55001,Scouting,13
55001,Following,6
55001,Inactive,150
55501,Recruiting,12
55501,Assessing,20
55501,Scouting,14
55501,Following,4
55501,Inactive,150
56001,Recruiting,12
56001,Assessing,20
56001,Scouting,14
56001,Following,4
56001,Inactive,150
56501,Recruiting,13
56501,Assessing,20
56501,Scouting,13
56501,Inactive,151
56501,Following,3
57001,Recruiting,14
57001,Assessing,20
57001,Scouting,13
57001,Inactive,151
57001,Following,2
57501,Recruiting,14
57501,Assessing,21
57501,Scouting,13
57501,Inactive,151
57501,Following,1
58001,Recruiting,15
58001,Assessing,20
58001,Scouting,13
58001,Inactive,151
58001,Following,1
58501,Recruiting,16
58501,Assessing,19
58501,Scouting,14
58501,Following,1
58501,Inactive,150
59001,Recruiting,16
59001,Assessing,20
59001,Scouting,14
59001,Inactive,150
59501,Recruiting,16
59501,Assessing,20
59501,Scouting,14
59501,Inactive,150
60001,Recruiting,16
60001,Assessing,21
60001,Scouting,13
60001,Inactive,150
60501,Recruiting,15
60501,Assessing,22
60501,Scouting,13
60501,Inactive,150
61001,Recruiting,16
61001,Assessing,21
61001,Scouting,13
61001,Inactive,150
61501,Recruiting,16
61501,Assessing,21
61501,Scouting,13
61501,Inactive,150
62001,Recruiting,16
62001,Scouting,14
62001,Assessing,20
62001,Inactive,150
62501,Recruiting,15
62501,Scouting,14
62501,Assessing,21
62501,Inactive,150
63001,Recruiting,15
63001,Scouting,14
63001,Assessing,21
63001,Inactive,150
63501,Recruiting,15
63501,Scouting,13
63501,Assessing,22
63501,Inactive,150
64001,Recruiting,15
64001,Scouting,14
64001,Assessing,21
64001,Inactive,150
64501,Recruiting,15
64501,Scouting,13
64501,Assessing,21
64501,Inactive,151
65001,Recruiting,15
65001,Scouting,12
65001,Assessing,21
65001,Inactive,152
65501,Recruiting,15
65501,Assessing,20
65501,Scouting,13
65501,Inactive,152
66001,Recruiting,17
66001,Assessing,18
66001,Scouting,14
66001,Inactive,151
66501,Recruiting,19
66501,Assessing,16
66501,Scouting,13
66501,Inactive,152
67001,Recruiting,20
67001,Assessing,17
67001,Scouting,11
67001,Inactive,152
67501,Recruiting,21
67501,Assessing,16
67501,Scouting,10
67501,Inactive,153
68001,Recruiting,21
68001,Assessing,17
68001,Scouting,8
68001,Inactive,154
68501,Recruiting,22
68501,Assessing,16
68501,Scouting,8
68501,Inactive,154
69001,Recruiting,24
69001,Assessing,14
69001,Scouting,8
69001,Inactive,154
69501,Recruiting,24
69501,Assessing,14
69501,Scouting,8
69501,Inactive,154
70001,Recruiting,24
70001,Assessing,14
70001,Scouting,9
70001,Inactive,153
70501,Recruiting,25
70501,Assessing,13
70501,Scouting,9
70501,Inactive,153
71001,Recruiting,25
71001,Assessing,13
71001,Scouting,9
71001,Inactive,153
71501,Recruiting,25
71501,Assessing,13
71501,Scouting,9
71501,Inactive,153
72001,Recruiting,25
72001,Assessing,13
72001,Scouting,9
72001,Inactive,153
72501,Recruiting,25
72501,Assessing,13
72501,Scouting,9
72501,Inactive,153
73001,Recruiting,27
73001,Assessing,11
73001,Scouting,9
73001,Inactive,153
73501,Recruiting,29
73501,Assessing,9
73501,Scouting,9
73501,Inactive,153
74001,Recruiting,29
74001,Assessing,9
74001,Scouting,9
74001,Inactive,153
74501,Recruiting,29
74501,Assessing,9
74501,Scouting,9
74501,Inactive,153
75001,Recruiting,30
75001,Assessing,8
75001,Scouting,9
75001,Inactive,153
75501,Recruiting,29
75501,Assessing,9
75501,Scouting,8
75501,Inactive,154
76001,Recruiting,29
76001,Assessing,8
76001,Scouting,9
76001,Inactive,154
76501,Recruiting,28
76501,Assessing,9
76501,Scouting,9
76501,Inactive,154
77001,Recruiting,28
77001,Assessing,9
77001,Scouting,9
77001,Inactive,154
77501,Recruiting,28
77501,Assessing,9
77501,Scouting,9
77501,Inactive,154
78001,Recruiting,28
78001,Assessing,9
78001,Scouting,9
78001,Inactive,154
78501,Recruiting,28
78501,Assessing,9
78501,Scouting,9
78501,Inactive,154
79001,Recruiting,28
79001,Assessing,9
79001,Scouting,9
79001,Inactive,154
79501,Recruiting,28
79501,Assessing,9
79501,Scouting,9
79501,Inactive,154
80001,Recruiting,28
80001,Assessing,9
80001,Scouting,9
80001,Inactive,154
80501,Recruiting,27
80501,Assessing,10
80501,Scouting,9
80501,Inactive,154
81001,Recruiting,27
81001,Scouting,11
81001,Assessing,8
81001,Inactive,154
81501,Recruiting,27
81501,Scouting,10
81501,Assessing,8
81501,Inactive,155
82001,Recruiting,27
82001,Scouting,9
82001,Assessing,9
82001,Inactive,155
82501,Recruiting,27
82501,Assessing,10
82501,Scouting,7
82501,Inactive,156
83001,Recruiting,27
83001,Assessing,10
83001,Scouting,7
83001,Inactive,156
83501,Recruiting,27
83501,Assessing,11
83501,Scouting,6
83501,Inactive,156
84001,Recruiting,27
84001,Assessing,11
84001,Scouting,7
84001,Inactive,155
84501,Recruiting,27
84501,Assessing,10
84501,Scouting,8
84501,Inactive,155
85001,Recruiting,27
85001,Assessing,10
85001,Scouting,8
85001,Inactive,155
85501,Recruiting,27
85501,Assessing,10
85501,Scouting,9
85501,Inactive,154
86001,Recruiting,28
86001,Assessing,9
86001,Scouting,9
86001,Inactive,154
86501,Recruiting,27
86501,Assessing,10
86501,Scouting,9
86501,Inactive,154
87001,Recruiting,27
87001,Assessing,10
87001,Scouting,9
87001,Inactive,154
87501,Recruiting,27
87501,Assessing,10
87501,Scouting,9
87501,Inactive,154
88001,Recruiting,27
88001,Assessing,10
88001,Scouting,9
88001,Inactive,154
88501,Recruiting,25
88501,Assessing,12
88501,Scouting,9
88501,Inactive,154
89001,Recruiting,25
89001,Assessing,12
89001,Scouting,9
89001,Inactive,154
89501,Recruiting,25
89501,Assessing,12
89501,Scouting,9
89501,Inactive,154
90001,Recruiting,25
90001,Assessing,12
90001,Scouting,8
90001,Inactive,155
90501,Assessing,14
90501,Recruiting,23
90501,Scouting,8
90501,Inactive,155
91001,Assessing,14
91001,Recruiting,23
91001,Scouting,8
91001,Inactive,155
91501,Assessing,14
91501,Recruiting,23
91501,Scouting,8
91501,Inactive,155
92001,Assessing,13
92001,Recruiting,24
92001,Scouting,9
92001,Inactive,154
92501,Assessing,13
92501,Recruiting,24
92501,Scouting,9
92501,Inactive,154
93001,Assessing,12
93001,Recruiting,25
93001,Scouting,9
93001,Inactive,154
93501,Assessing,12
93501,Recruiting,25
93501,Scouting,9
93501,Inactive,154
94001,Assessing,11
94001,Recruiting,26
94001,Scouting,9
94001,Inactive,154
94501,Assessing,10
94501,Recruiting,26
94501,Scouting,10
94501,Inactive,154
95001,Assessing,10
95001,Recruiting,26
95001,Scouting,10
95001,Inactive,154
95501,Assessing,10
95501,Recruiting,26
95501,Scouting,10
95501,Inactive,154
96001,Assessing,10
96001,Recruiting,27
96001,Scouting,9
96001,Inactive,154
96501,Assessing,9
96501,Recruiting,28
96501,Scouting,9
96501,Inactive,154
97001,Assessing,9
97001,Recruiting,28
97001,Scouting,9
97001,Inactive,154
97501,Assessing,8
97501,Recruiting,28
97501,Scouting,10
97501,Inactive,154
98001,Assessing,9
98001,Recruiting,28
98001,Scouting,9
98001,Inactive,154
98501,Assessing,9
98501,Recruiting,28
98501,Scouting,9
98501,Inactive,154
99001,Assessing,9
99001,Recruiting,28
99001,Scouting,9
99001,Inactive,154
99501,Assessing,8
99501,Recruiting,28
99501,Scouting,10
99501,Inactive,154
100001,Assessing,9
100001,Recruiting,27
100001,Scouting,10
100001,Inactive,154
100501,Assessing,9
100501,Recruiting,27
100501,Scouting,10
100501,Inactive,154
101001,Assessing,9
101001,Recruiting,27
101001,Scouting,10
101001,Inactive,154
101501,Assessing,9
101501,Recruiting,27
101501,Scouting,10
101501,Inactive,154
102001,Assessing,10
102001,Recruiting,26
102001,Scouting,10
102001,Inactive,154
102501,Assessing,10
102501,Recruiting,26
102501,Scouting,10
102501,Inactive,154
103001,Assessing,9
103001,Recruiting,27
103001,Scouting,10
103001,Inactive,154
103501,Recruiting,29
103501,Scouting,10
103501,Assessing,7
103501,Inactive,154
104001,Recruiting,29
104001,Scouting,9
104001,Assessing,8
104001,Inactive,154
104501,Recruiting,29
104501,Scouting,9
104501,Assessing,8
104501,Inactive,154
