Tick,State,Ants
45001,Recruiting,8
45001,Following,3
45001,Inactive,152
45501,Scouting,23
45501,Assessing,14
45501,Recruiting,8
45501,Following,3
45501,Inactive,152
46001,Scouting,23
46001,Assessing,14
46001,Recruiting,8
46001,Following,3
46001,Inactive,152
46501,Scouting,23
46501,Assessing,13
46501,Recruiting,9
46501,Following,3
46501,Inactive,152
47001,Scouting,23
47001,Assessing,13
47001,Recruiting,9
47001,Following,4
47001,Inactive,151
47501,Scouting,22
47501,Assessing,14
47501,Recruiting,9
47501,Following,4
47501,Inactive,151
48001,Scouting,21
48001,Assessing,14
48001,Recruiting,9
48001,Inactive,152
48001,Following,4
48501,Scouting,21
48501,Assessing,15
48501,Recruiting,9
48501,Inactive,153
48501,Following,2
49001,Scouting,20
49001,Assessing,16
49001,Recruiting,8
49001,Following,2
49001,Reversing,2
49001,Inactive,152
49501,Scouting,20
49501,Assessing,16
49501,Recruiting,8
49501,Following,2
49501,Reversing,2
49501,Inactive,152
50001,Scouting,19
50001,Assessing,16
50001,Recruiting,8
50001,Inactive,153
50001,Following,2
50001,Reversing,2
50501,Scouting,19
50501,Assessing,16
50501,Recruiting,9
50501,Inactive,153
50501,Following,2
50501,Reversing,1
51001,Assessing,16
51001,Scouting,18
51001,Recruiting,10
51001,Inactive,153
51001,Following,2
51001,Reversing,1
51501,Assessing,15
51501,Scouting,19
51501,Recruiting,11
51501,Following,2
51501,Reversing,1
51501,Inactive,152
52001,Assessing,15
52001,Scouting,19
52001,Recruiting,11
52001,Following,2
52001,Reversing,1
52001,Inactive,152
52501,Assessing,16
52501,Scouting,19
52501,Recruiting,11
52501,Following,1
52501,Reversing,1
52501,Inactive,152
53001,Assessing,16
53001,Scouting,17
53001,Recruiting,10
53001,Following,2
53001,Reversing,2
53001,Inactive,153
53501,Assessing,16
53501,Scouting,17
53501,Reversing,3
53501,Following,2
53501,Recruiting,9
53501,Inactive,153
54001,Assessing,16
54001,Scouting,17
54001,Recruiting,12
54001,Following,1
54001,Reversing,1
54001,Inactive,153
54501,Assessing,16
54501,Scouting,18
54501,Recruiting,12
54501,Following,1
54501,Reversing,1
54501,Inactive,152
55001,Assessing,15
55001,Scouting,18
55001,Recruiting,13
55001,Following,1
55001,Reversing,1
55001,Inactive,152
55501,Assessing,15
55501,Scouting,18
55501,Recruiting,12
55501,Reversing,2
55501,Following,1
55501,Inactive,152
56001,Assessing,15
56001,Scouting,17
56001,Recruiting,13
56001,Following,1
56001,Reversing,2
56001,Inactive,152
56501,Assessing,15
56501,Scouting,18
56501,Recruiting,13
56501,Following,1
56501,Reversing,2
56501,Inactive,151
57001,Assessing,15
57001,Scouting,18
57001,Recruiting,13
57001,Following,1
57001,Reversing,2
57001,Inactive,151
57501,Assessing,13
57501,Scouting,18
57501,Recruiting,16
57501,Following,1
57501,Reversing,1
57501,Inactive,151
58001,Assessing,13
58001,Scouting,17
58001,Recruiting,17
58001,Reversing,1
58001,Inactive,152
58501,Assessing,13
58501,Scouting,16
58501,Recruiting,17
58501,Reversing,1
58501,Inactive,153
59001,Assessing,13
59001,Scouting,16
59001,Recruiting,18
59001,Inactive,153
59501,Assessing,14
59501,Scouting,15
59501,Recruiting,17
59501,Inactive,153
59501,Reversing,1
60001,Assessing,13
60001,Scouting,16
60001,Recruiting,17
60001,Reversing,1
60001,Inactive,153
60501,Assessing,11
60501,Scouting,17
60501,Recruiting,18
60501,Inactive,154
61001,Assessing,10
61001,Scouting,17
61001,Recruiting,19
61001,Inactive,154
61501,Assessing,9
61501,Scouting,17
61501,Recruiting,18
61501,Inactive,154
61501,Reversing,2
62001,Assessing,9
62001,Scouting,17
62001,Recruiting,16
62001,Following,4
62001,Reversing,4
62001,Inactive,150
62501,Assessing,10
62501,Scouting,17
62501,Recruiting,14
62501,Following,4
62501,Reversing,5
62501,Inactive,150
63001,Assessing,9
63001,Scouting,17
63001,Recruiting,14
63001,Following,4
63001,Inactive,151
63001,Reversing,5
63501,Assessing,9
63501,Scouting,16
63501,Recruiting,14
63501,Following,4
63501,Inactive,152
63501,Reversing,5
64001,Assessing,9
64001,Scouting,15
64001,Recruiting,15
64001,Following,4
64001,Inactive,153
64001,Reversing,4
64501,Assessing,8
64501,Scouting,15
64501,Recruiting,15
64501,Following,5
64501,Reversing,5
64501,Inactive,152
65001,Assessing,8
65001,Scouting,15
65001,Recruiting,15
65001,Following,5
65001,Reversing,5
65001,Inactive,152
65501,Assessing,7
65501,Scouting,15
65501,Recruiting,16
65501,Following,5
65501,Reversing,5
65501,Inactive,152
66001,Assessing,7
66001,Scouting,14
66001,Recruiting,18
66001,Following,4
66001,Reversing,4
66001,Inactive,153
66501,Assessing,6
66501,Scouting,14
66501,Recruiting,18
66501,Following,4
66501,Reversing,5
66501,Inactive,153
67001,Assessing,6
67001,Scouting,15
67001,Recruiting,22
67001,Reversing,3
67001,Inactive,152
67001,Following,2
67501,Assessing,6
67501,Scouting,15
67501,Recruiting,24
67501,Reversing,2
67501,Following,2
67501,Inactive,151
68001,Assessing,6
68001,Scouting,15
68001,Recruiting,22
68001,Reversing,4
68001,Following,3
68001,Inactive,150
68501,Recruiting,24
68501,Scouting,15
68501,Assessing,5
68501,Reversing,3
68501,Following,3
68501,Inactive,150
69001,Recruiting,24
69001,Scouting,14
69001,Assessing,6
69001,Following,2
69001,Reversing,3
69001,Inactive,151
69501,Recruiting,24
69501,Scouting,14
69501,Assessing,6
69501,Following,2
69501,Reversing,3
69501,Inactive,151
70001,Recruiting,26
70001,Inactive,152
70001,Scouting,13
70001,Assessing,5
70001,Following,2
70001,Reversing,2
70501,Recruiting,25
70501,Inactive,153
70501,Scouting,13
70501,Assessing,5
70501,Following,1
70501,Reversing,3
71001,Recruiting,24
71001,Scouting,13
71001,Reversing,4
71001,Assessing,5
71001,Following,1
71001,Inactive,153
71501,Recruiting,26
71501,Scouting,13
71501,Assessing,5
71501,Reversing,2
71501,Following,2
71501,Inactive,152
72001,Recruiting,27
72001,Scouting,12
72001,Inactive,153
72001,Assessing,5
72001,Reversing,2
72001,Following,1
72501,Recruiting,27
72501,Scouting,11
72501,Following,2
72501,Assessing,6
72501,Reversing,2
72501,Inactive,152
73001,Recruiting,27
73001,Scouting,11
73001,Following,2
73001,Assessing,6
73001,Reversing,2
73001,Inactive,152
73501,Recruiting,28
73501,Scouting,11
73501,Following,2
73501,Assessing,5
73501,Reversing,2
73501,Inactive,152
74001,Recruiting,28
74001,Scouting,11
74001,Following,2
74001,Assessing,5
74001,Reversing,2
74001,Inactive,152
74501,Reversing,4
74501,Scouting,11
74501,Following,3
74501,Recruiting,27
74501,Assessing,4
74501,Inactive,151
75001,Recruiting,27
75001,Scouting,11
75001,Following,3
75001,Assessing,4
75001,Reversing,4
75001,Inactive,151
75501,Recruiting,27
75501,Scouting,12
75501,Following,3
75501,Assessing,3
75501,Reversing,4
75501,Inactive,151
76001,Recruiting,28
76001,Scouting,12
76001,Following,2
76001,Assessing,3
76001,Reversing,4
76001,Inactive,151
76501,Recruiting,28
76501,Scouting,12
76501,Following,2
76501,Assessing,3
76501,Reversing,4
76501,Inactive,151
77001,Recruiting,29
77001,Scouting,12
77001,Following,3
77001,Assessing,3
77001,Reversing,3
77001,Inactive,150
77501,Recruiting,32
77501,Scouting,12
77501,Assessing,2
77501,Reversing,2
77501,Following,2
77501,Inactive,150
78001,Recruiting,32
78001,Scouting,12
78001,Assessing,2
78001,Reversing,2
78001,Following,2
78001,Inactive,150
78501,Recruiting,30
78501,Scouting,12
78501,Reversing,3
78501,Assessing,3
78501,Following,2
78501,Inactive,150
79001,Recruiting,31
79001,Scouting,12
79001,Assessing,4
79001,Reversing,2
79001,Following,1
79001,Inactive,150
79501,Recruiting,31
79501,Scouting,12
79501,Reversing,2
79501,Assessing,4
79501,Following,1
79501,Inactive,150
80001,Recruiting,31
80001,Scouting,11
80001,Inactive,152
80001,Assessing,4
80001,Reversing,1
80001,Following,1
80501,Recruiting,29
80501,Scouting,11
80501,Following,3
80501,Assessing,4
80501,Reversing,3
80501,Inactive,150
81001,Recruiting,28
81001,Scouting,11
81001,Following,3
81001,Assessing,4
81001,Reversing,4
81001,Inactive,150
81501,Recruiting,28
81501,Scouting,11
81501,Following,3
81501,Reversing,4
81501,Assessing,4
81501,Inactive,150
82001,Recruiting,28
82001,Scouting,11
82001,Following,2
82001,Reversing,5
82001,Assessing,4
82001,Inactive,150
82501,Recruiting,30
82501,Scouting,11
82501,Following,2
82501,Assessing,4
82501,Reversing,3
82501,Inactive,150
83001,Recruiting,30
83001,Scouting,11
83001,Following,2
83001,Assessing,4
83001,Reversing,3
83001,Inactive,150
83501,Recruiting,29
83501,Scouting,11
83501,Following,2
83501,Assessing,4
83501,Reversing,4
83501,Inactive,150
84001,Recruiting,31
84001,Scouting,11
84001,Following,2
84001,Assessing,4
84001,Reversing,2
84001,Inactive,150
84501,Reversing,3
84501,Scouting,10
84501,Recruiting,29
84501,Following,2
84501,Inactive,151
84501,Assessing,5
85001,Recruiting,32
85001,Scouting,10
85001,Inactive,151
85001,Assessing,5
85001,Following,1
85001,Reversing,1
85501,Recruiting,33
85501,Scouting,10
85501,Inactive,151
85501,Reversing,1
85501,Assessing,5
86001,Recruiting,31
86001,Scouting,10
86001,Inactive,151
86001,Assessing,6
86001,Reversing,2
86501,Recruiting,30
86501,Scouting,10
86501,Reversing,3
86501,Inactive,151
86501,Assessing,6
87001,Recruiting,32
87001,Scouting,9
87001,Inactive,151
87001,Following,1
87001,Reversing,2
87001,Assessing,5
87501,Recruiting,33
87501,Scouting,9
87501,Inactive,151
87501,Following,1
87501,Assessing,5
87501,Reversing,1
88001,Recruiting,32
88001,Scouting,9
88001,Reversing,2
88001,Inactive,151
88001,Following,1
88001,Assessing,5
88501,Recruiting,33
88501,Scouting,10
88501,Inactive,151
88501,Following,1
88501,Assessing,4
88501,Reversing,1
89001,Recruiting,29
89001,Scouting,10
89001,Reversing,5
89001,Following,1
89001,Assessing,4
89001,Inactive,151
89501,Recruiting,33
89501,Scouting,10
89501,Following,1
89501,Assessing,4
89501,Reversing,1
89501,Inactive,151
90001,Recruiting,33
90001,Scouting,10
90001,Following,1
90001,Assessing,4
90001,Reversing,1
90001,Inactive,151
90501,Recruiting,32
90501,Scouting,10
90501,Assessing,5
90501,Following,1
90501,Reversing,1
90501,Inactive,151
91001,Recruiting,32
91001,Scouting,10
91001,Assessing,5
91001,Following,1
91001,Reversing,1
91001,Inactive,151
91501,Recruiting,31
91501,Scouting,10
91501,Assessing,5
91501,Following,1
91501,Reversing,2
91501,Inactive,151
92001,Recruiting,34
92001,Scouting,10
92001,Assessing,4
92001,Reversing,1
92001,Following,1
92001,Inactive,150
92501,Recruiting,34
92501,Scouting,10
92501,Assessing,4
92501,Reversing,1
92501,Following,1
92501,Inactive,150
93001,Recruiting,33
93001,Scouting,9
93001,Assessing,5
93001,Reversing,2
93001,Following,1
93001,Inactive,150
93501,Recruiting,34
93501,Scouting,9
93501,Assessing,5
93501,Reversing,1
93501,Following,1
93501,Inactive,150
94001,Recruiting,34
94001,Scouting,9
94001,Assessing,5
94001,Reversing,1
94001,Following,1
94001,Inactive,150
94501,Recruiting,33
94501,Scouting,9
94501,Assessing,5
94501,Reversing,2
94501,Following,1
94501,Inactive,150
95001,Recruiting,34
95001,Scouting,8
95001,Assessing,6
95001,Reversing,1
95001,Following,1
95001,Inactive,150
95501,Recruiting,33
95501,Scouting,8
95501,Assessing,6
95501,Reversing,2
95501,Following,1
95501,Inactive,150
96001,Recruiting,33
96001,Scouting,8
96001,Assessing,6
96001,Reversing,2
96001,Following,1
96001,Inactive,150
96501,Recruiting,32
96501,Scouting,8
96501,Assessing,7
96501,Reversing,2
96501,Following,1
96501,Inactive,150
97001,Recruiting,33
97001,Scouting,8
97001,Assessing,7
97001,Reversing,1
97001,Following,1
97001,Inactive,150
97501,Recruiting,35
97501,Scouting,7
97501,Assessing,6
97501,Reversing,1
97501,Inactive,151
98001,Recruiting,35
98001,Scouting,7
98001,Assessing,6
98001,Following,1
98001,Reversing,1
98001,Inactive,150
98501,Recruiting,35
98501,Scouting,6
98501,Assessing,7
98501,Following,1
98501,Reversing,1
98501,Inactive,150
