Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,5,4,4,1
37501,0,146,0,0,0
37501,1,1,5,2,0
37501,2,6,4,3,2
38001,0,145,0,0,0
38001,1,1,5,2,0
38001,2,7,5,3,2
38501,0,145,0,0,0
38501,1,1,5,2,0
38501,2,7,6,4,1
39001,0,145,0,0,0
39001,1,1,4,3,0
39001,2,7,6,4,1
39501,0,145,0,0,0
39501,1,1,4,3,0
39501,2,6,4,6,1
40001,0,145,0,0,0
40001,1,1,4,3,0
40001,2,7,4,5,2
40501,0,144,0,0,0
40501,1,2,4,3,0
40501,2,7,4,6,1
41001,0,144,0,0,0
41001,1,3,4,2,1
41001,2,7,4,6,1
41501,0,141,0,0,0
41501,1,3,4,3,0
41501,2,7,4,6,1
42001,0,140,0,0,0
42001,1,3,3,3,0
42001,2,7,4,6,1
42501,0,138,0,0,0
42501,1,2,3,3,0
42501,2,6,4,8,0
43001,0,137,0,0,0
43001,1,2,3,3,0
43001,2,6,4,9,0
43501,0,136,0,0,0
43501,1,3,3,2,1
43501,2,6,4,9,0
44001,0,136,0,0,0
44001,1,3,3,3,0
44001,2,7,4,8,1
44501,0,136,0,0,0
44501,1,4,3,2,1
44501,2,7,4,8,1
45001,0,136,0,0,0
45001,1,4,3,3,0
45001,2,9,4,9,0
45501,0,135,0,0,0
45501,1,3,3,3,0
45501,2,10,4,9,0
46001,0,135,0,0,0
46001,1,3,4,3,0
46001,2,12,4,7,2
46501,0,134,0,0,0
46501,1,4,3,2,1
46501,2,12,4,8,1
47001,0,133,0,0,0
47001,1,4,3,3,0
47001,2,13,4,7,2
47501,0,131,1,0,0
47501,1,4,4,3,0
47501,2,14,4,5,3
48001,0,130,1,0,0
48001,1,4,4,3,0
48001,2,14,4,6,2
48501,0,130,1,0,0
48501,1,4,2,3,0
48501,2,15,4,5,3
49001,0,128,1,0,0
49001,1,4,2,3,0
49001,2,15,4,6,2
49501,0,128,1,0,0
49501,1,5,2,2,1
49501,2,15,4,6,2
50001,0,127,1,0,0
50001,1,5,3,3,0
50001,2,15,4,6,2
50501,0,127,1,0,0
50501,1,6,3,2,1
50501,2,17,4,6,2
51001,0,127,1,0,0
51001,1,6,3,2,1
51001,2,19,3,6,3
51501,0,127,1,0,0
51501,1,6,3,2,1
51501,2,18,3,7,2
52001,0,127,1,0,0
52001,1,6,3,2,1
52001,2,19,2,7,3
52501,0,126,1,0,0
52501,1,7,3,2,1
52501,2,19,2,8,2
53001,0,124,1,0,0
53001,1,8,3,2,1
53001,2,19,2,8,2
53501,0,123,1,0,0
53501,1,8,3,3,0
53501,2,20,2,8,2
54001,0,121,1,0,0
54001,1,7,3,3,0
54001,2,20,2,8,2
54501,0,121,2,0,0
54501,1,8,3,3,0
54501,2,21,2,7,2
55001,0,121,2,0,0
55001,1,8,3,3,0
55001,2,21,1,8,2
55501,0,119,2,0,0
55501,1,9,3,2,1
55501,2,20,1,10,1
56001,0,119,2,0,0
56001,1,9,3,3,0
56001,2,19,1,12,0
56501,0,117,2,0,0
56501,1,9,3,3,0
56501,2,21,1,10,2
57001,0,115,2,0,0
57001,1,9,3,3,0
57001,2,24,1,8,4
57501,0,115,2,0,0
57501,1,9,3,3,0
57501,2,25,1,10,2
58001,0,115,2,0,0
58001,1,9,3,3,0
58001,2,25,2,10,2
58501,0,114,2,0,0
58501,1,9,5,3,0
58501,2,25,2,10,2
59001,0,113,2,0,0
59001,1,10,5,2,1
59001,2,28,2,8,4
59501,0,113,2,0,0
59501,1,9,5,3,0
59501,2,29,2,8,4
60001,0,112,2,0,0
60001,1,9,5,3,0
60001,2,29,2,9,3
60501,0,111,2,0,0
60501,1,10,5,3,0
60501,2,30,2,9,3
61001,0,111,2,0,0
61001,1,10,5,3,0
61001,2,30,2,9,3
61501,0,108,1,0,0
61501,1,10,4,3,0
61501,2,29,2,10,3
62001,0,108,1,0,0
62001,1,11,3,3,0
62001,2,30,2,9,4
62501,0,107,1,0,0
62501,1,11,3,3,0
62501,2,31,2,10,3
63001,0,105,1,0,0
63001,1,11,2,3,0
63001,2,32,2,9,4
63501,0,105,1,0,0
63501,1,11,2,3,0
63501,2,32,2,9,4
64001,0,105,1,0,0
64001,1,11,4,3,0
64001,2,33,2,10,3
64501,0,105,1,0,0
64501,1,11,4,3,0
64501,2,33,2,9,4
65001,0,103,1,0,0
65001,1,12,4,2,1
65001,2,35,2,8,5
65501,0,103,1,0,0
65501,1,12,4,3,0
65501,2,37,3,7,6
66001,0,102,1,0,0
66001,1,12,4,3,0
66001,2,37,3,9,4
66501,0,101,1,0,0
66501,1,13,5,2,1
66501,2,39,3,7,6
67001,0,101,1,0,0
67001,1,13,5,2,1
67001,2,38,3,11,3
67501,0,99,2,0,0
67501,1,13,5,2,1
67501,2,37,3,12,2
68001,0,96,2,0,0
68001,1,13,5,2,1
68001,2,35,3,12,2
68501,0,95,2,0,0
68501,1,14,5,2,1
68501,2,36,3,11,3
69001,0,94,2,0,0
69001,1,14,5,1,2
69001,2,36,3,12,2
69501,0,94,2,0,0
69501,1,14,5,2,1
69501,2,35,3,14,1
70001,0,92,1,0,0
70001,1,14,5,2,1
70001,2,38,2,13,4
70501,0,92,1,0,0
70501,1,14,5,2,1
70501,2,39,2,15,2
71001,0,92,1,0,0
71001,1,14,5,2,1
71001,2,40,2,15,2
71501,0,91,1,0,0
71501,1,15,5,2,1
71501,2,43,2,15,2
72001,0,91,1,0,0
72001,1,15,5,2,1
72001,2,43,2,16,1
72501,0,90,1,0,0
72501,1,15,4,3,1
72501,2,45,2,14,3
73001,0,87,1,0,0
73001,1,15,4,3,1
73001,2,48,2,14,3
73501,0,85,1,0,0
73501,1,15,4,3,1
73501,2,48,2,15,2
74001,0,81,1,0,0
74001,1,15,4,3,1
74001,2,48,2,15,2
74501,0,79,1,0,0
74501,1,15,4,3,1
74501,2,47,1,18,1
75001,0,77,1,0,0
75001,1,16,4,2,2
75001,2,47,1,18,1
75501,0,75,1,0,0
75501,1,16,4,3,1
75501,2,47,1,18,1
76001,0,73,1,0,0
76001,1,16,2,3,1
76001,2,48,1,18,1
76501,0,73,1,0,0
76501,1,16,2,3,1
76501,2,51,1,17,2
77001,0,73,1,0,0
77001,1,15,2,5,0
77001,2,53,1,16,3
77501,0,70,1,0,0
77501,1,16,2,5,0
77501,2,57,1,14,5
78001,0,70,1,0,0
78001,1,16,1,5,0
78001,2,59,1,14,5
78501,0,70,1,0,0
78501,1,18,1,4,1
78501,2,60,1,14,5
79001,0,69,1,0,0
79001,1,19,1,5,0
79001,2,62,1,14,5
79501,0,67,1,0,0
79501,1,19,0,5,0
79501,2,63,1,15,4
80001,0,63,0,0,0
80001,1,19,0,5,0
80001,2,64,1,17,3
80501,0,62,0,0,0
80501,1,19,1,4,1
80501,2,64,1,17,3
81001,0,62,1,0,0
81001,1,19,1,3,1
81001,2,65,1,16,4
81501,0,58,2,0,0
81501,1,19,1,4,0
81501,2,65,0,16,4
82001,0,57,2,0,0
82001,1,19,1,4,0
82001,2,64,0,19,2
82501,0,57,2,0,0
82501,1,19,1,4,0
82501,2,66,0,16,4
83001,0,57,2,0,0
83001,1,19,1,4,0
83001,2,66,0,17,3
83501,0,56,2,0,0
83501,1,19,1,4,0
83501,2,71,0,15,5
84001,0,53,2,0,0
84001,1,19,1,4,0
84001,2,72,0,16,4
84501,0,53,2,0,0
84501,1,19,1,4,0
84501,2,72,0,17,3
85001,0,53,2,0,0
85001,1,20,1,3,1
85001,2,76,0,14,6
85501,0,52,2,0,0
85501,1,21,1,4,0
85501,2,78,0,15,5
86001,0,49,2,0,0
86001,1,21,1,4,0
86001,2,78,0,16,4
86501,0,48,2,0,0
86501,1,21,1,4,0
86501,2,77,0,18,3
87001,0,43,2,0,0
87001,1,21,1,4,0
87001,2,76,0,20,2
87501,0,42,2,0,0
87501,1,22,1,4,0
87501,2,78,0,20,2
88001,0,37,2,0,0
88001,1,23,1,4,0
88001,2,78,0,20,2
88501,0,35,2,0,0
88501,1,23,1,4,0
88501,2,78,0,20,2
89001,0,35,2,0,0
89001,1,22,1,4,0
89001,2,78,0,20,2
89501,0,35,2,0,0
89501,1,22,1,4,0
89501,2,81,0,18,4
90001,0,35,3,0,0
90001,1,23,1,3,0
90001,2,83,0,19,3
90501,0,34,3,0,0
90501,1,23,1,2,1
90501,2,86,0,17,5
91001,0,34,3,0,0
91001,1,23,1,2,1
91001,2,88,0,19,3
91501,0,33,3,0,0
91501,1,23,1,3,0
91501,2,91,0,21,2
92001,0,33,3,0,0
92001,1,23,1,3,0
92001,2,93,0,22,1
92501,0,32,3,0,0
92501,1,23,2,3,0
92501,2,93,0,22,1
93001,0,30,3,0,0
93001,1,23,3,3,0
93001,2,93,0,22,1
93501,0,28,3,0,0
93501,1,23,3,3,0
93501,2,93,0,22,1
94001,0,25,3,0,0
94001,1,23,3,3,0
94001,2,94,0,22,1
94501,0,24,3,0,0
94501,1,23,3,2,0
94501,2,94,0,22,1
95001,0,24,3,0,0
95001,1,23,3,2,0
95001,2,95,0,20,3
95501,0,24,3,0,0
95501,1,23,3,2,0
95501,2,95,0,24,0
96001,0,24,3,0,0
96001,1,24,3,1,1
96001,2,95,0,24,0
96501,0,23,2,0,0
96501,1,24,3,3,0
96501,2,97,0,20,4
97001,0,23,2,0,0
97001,1,25,3,2,1
97001,2,98,0,22,2
97501,0,22,2,0,0
97501,1,25,3,3,0
97501,2,102,0,18,6
98001,0,21,1,0,0
98001,1,25,2,3,0
98001,2,103,0,20,5
98501,0,20,1,0,0
98501,1,25,2,3,0
98501,2,104,0,22,3
99001,0,19,1,0,0
99001,1,25,2,3,0
99001,2,104,0,23,2
99501,0,19,1,0,0
99501,1,25,2,3,0
99501,2,104,0,22,3
100001,0,18,1,0,0
100001,1,26,2,2,0
100001,2,104,1,23,2
100501,0,18,1,0,0
100501,1,26,2,2,0
100501,2,104,1,22,3
101001,0,16,1,0,0
101001,1,26,2,2,0
101001,2,105,1,21,4
101501,0,13,1,0,0
101501,1,26,2,2,0
101501,2,106,1,22,3
102001,0,12,2,0,0
102001,1,26,2,2,0
102001,2,107,1,21,3
102501,0,11,2,0,0
102501,1,27,2,2,0
102501,2,108,1,21,3
103001,0,11,2,0,0
103001,1,27,2,2,0
103001,2,109,1,20,4
103501,0,11,2,0,0
103501,1,27,2,2,0
103501,2,109,1,20,4
104001,0,10,2,0,0
104001,1,27,2,2,0
104001,2,110,1,21,3
104501,0,9,2,0,0
104501,1,27,2,2,0
104501,2,111,1,20,4
105001,0,7,2,0,0
105001,1,27,2,2,0
105001,2,115,1,18,6
105501,0,7,3,0,0
105501,1,27,2,2,0
105501,2,116,1,19,4
106001,0,6,3,0,0
106001,1,28,2,2,1
106001,2,115,1,20,3
106501,0,5,3,0,0
106501,1,28,2,3,0
106501,2,115,1,21,2
107001,0,5,3,0,0
107001,1,28,1,4,0
107001,2,115,1,19,4
107501,0,5,3,0,0
107501,1,28,1,4,0
107501,2,116,1,20,3
108001,0,5,4,0,0
108001,1,28,1,3,1
108001,2,117,1,18,4
108501,0,2,5,0,0
108501,1,27,1,4,0
108501,2,119,1,15,6
109001,0,2,5,0,0
109001,1,29,0,3,1
109001,2,118,1,20,2
109501,0,1,5,0,0
109501,1,29,0,4,0
109501,2,119,1,19,3
110001,0,1,5,0,0
110001,1,29,0,4,0
110001,2,120,1,18,4
110501,0,1,5,0,0
110501,1,28,0,4,0
110501,2,120,1,19,3
111001,0,1,5,0,0
111001,1,28,0,3,0
111001,2,120,1,20,2
111501,0,1,5,0,0
111501,1,27,0,2,0
111501,2,120,1,20,2
