Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,4,7,3,1
37501,0,147,0,0,0
37501,1,0,6,1,0
37501,2,4,9,3,1
38001,0,147,0,0,0
38001,1,0,6,1,0
38001,2,5,9,3,1
38501,0,147,0,0,0
38501,1,0,7,1,0
38501,2,6,9,2,2
39001,0,147,0,0,0
39001,1,1,7,0,1
39001,2,7,9,2,2
39501,0,146,0,0,0
39501,1,1,7,1,0
39501,2,6,9,3,2
40001,0,146,0,0,0
40001,1,1,7,1,0
40001,2,6,9,3,2
40501,0,145,0,0,0
40501,1,1,7,1,0
40501,2,6,9,3,2
41001,0,145,0,0,0
41001,1,1,7,1,0
41001,2,6,9,3,2
41501,0,144,0,0,0
41501,1,1,6,1,0
41501,2,6,9,4,1
42001,0,144,0,0,0
42001,1,1,6,1,0
42001,2,6,9,5,1
42501,0,144,0,0,0
42501,1,1,6,1,0
42501,2,7,8,5,2
43001,0,144,0,0,0
43001,1,1,6,1,0
43001,2,7,7,6,1
43501,0,143,0,0,0
43501,1,1,5,1,0
43501,2,7,7,6,1
44001,0,143,0,0,0
44001,1,1,5,1,0
44001,2,7,4,10,1
44501,0,141,0,0,0
44501,1,1,4,1,0
44501,2,7,4,10,1
45001,0,141,1,0,0
45001,1,2,4,1,0
45001,2,8,4,8,2
45501,0,140,1,0,0
45501,1,2,4,1,0
45501,2,8,4,8,2
46001,0,139,1,0,0
46001,1,2,4,1,0
46001,2,8,4,9,1
46501,0,138,1,0,0
46501,1,2,2,1,0
46501,2,11,4,6,4
47001,0,138,1,0,0
47001,1,2,2,1,0
47001,2,11,4,9,1
47501,0,137,1,0,0
47501,1,2,3,1,0
47501,2,11,3,10,1
48001,0,136,1,0,0
48001,1,2,4,1,0
48001,2,13,3,8,3
48501,0,136,1,0,0
48501,1,2,4,1,0
48501,2,13,3,9,2
49001,0,136,3,0,0
49001,1,2,4,1,0
49001,2,13,3,7,2
49501,0,135,3,0,0
49501,1,2,5,1,0
49501,2,15,3,6,3
50001,0,135,3,0,0
50001,1,2,5,1,0
50001,2,15,3,7,2
50501,0,133,3,0,0
50501,1,2,5,1,0
50501,2,14,3,8,2
51001,0,132,3,0,0
51001,1,3,6,1,0
51001,2,14,3,8,2
51501,0,132,3,0,0
51501,1,3,6,1,0
51501,2,15,3,8,2
52001,0,131,3,0,0
52001,1,3,6,1,0
52001,2,15,2,8,2
52501,0,130,3,0,0
52501,1,3,6,1,0
52501,2,16,2,8,2
53001,0,130,3,0,0
53001,1,3,6,1,0
53001,2,16,2,9,1
53501,0,129,3,0,0
53501,1,3,6,1,0
53501,2,16,2,9,1
54001,0,129,3,0,0
54001,1,3,6,1,0
54001,2,19,2,6,4
54501,0,127,3,0,0
54501,1,3,5,1,0
54501,2,19,2,7,4
55001,0,127,3,0,0
55001,1,3,5,1,0
55001,2,20,1,9,3
55501,0,127,3,0,0
55501,1,3,5,1,0
55501,2,22,1,8,4
56001,0,127,3,0,0
56001,1,3,4,1,0
56001,2,24,1,8,4
56501,0,127,3,0,0
56501,1,4,4,0,1
56501,2,24,1,9,3
57001,0,127,3,0,0
57001,1,4,5,1,0
57001,2,24,1,9,3
57501,0,125,3,0,0
57501,1,4,5,1,0
57501,2,25,2,8,4
58001,0,124,3,0,0
58001,1,4,5,1,0
58001,2,27,2,9,3
58501,0,122,3,0,0
58501,1,4,8,1,0
58501,2,27,2,10,3
59001,0,120,3,0,0
59001,1,4,8,1,0
59001,2,26,1,11,3
59501,0,119,3,0,0
59501,1,4,8,1,0
59501,2,24,1,12,3
60001,0,119,3,0,0
60001,1,4,8,1,0
60001,2,25,1,11,4
60501,0,117,2,0,0
60501,1,4,8,1,0
60501,2,26,1,12,5
61001,0,114,2,0,0
61001,1,4,8,1,0
61001,2,28,1,12,5
61501,0,114,2,0,0
61501,1,4,8,1,0
61501,2,28,1,13,4
62001,0,114,2,0,0
62001,1,4,7,1,0
62001,2,30,1,12,5
62501,0,114,2,0,0
62501,1,5,6,1,0
62501,2,31,1,12,5
63001,0,113,2,0,0
63001,1,5,6,1,0
63001,2,32,1,11,6
63501,0,111,2,0,0
63501,1,5,7,1,0
63501,2,34,1,11,6
64001,0,111,2,0,0
64001,1,5,7,1,0
64001,2,35,1,13,4
64501,0,111,2,0,0
64501,1,5,7,1,0
64501,2,38,2,12,5
65001,0,110,2,0,0
65001,1,5,7,1,0
65001,2,38,2,13,5
65501,0,109,1,0,0
65501,1,5,7,1,0
65501,2,37,2,16,4
66001,0,108,1,0,0
66001,1,5,7,1,0
66001,2,38,2,16,4
66501,0,107,1,0,0
66501,1,6,7,0,1
66501,2,39,2,16,5
67001,0,103,0,0,0
67001,1,6,6,1,0
67001,2,41,2,18,4
67501,0,101,0,0,0
67501,1,6,5,1,0
67501,2,41,2,18,4
68001,0,101,0,0,0
68001,1,6,5,1,0
68001,2,41,2,18,4
68501,0,99,0,0,0
68501,1,6,5,1,0
68501,2,41,2,19,4
69001,0,98,0,0,0
69001,1,5,5,1,0
69001,2,41,2,19,4
69501,0,94,0,0,0
69501,1,5,5,1,0
69501,2,44,2,16,7
70001,0,93,0,0,0
70001,1,5,5,1,0
70001,2,46,2,15,8
70501,0,93,0,0,0
70501,1,5,6,1,0
70501,2,47,2,15,9
71001,0,92,1,0,0
71001,1,5,6,1,0
71001,2,50,2,13,10
71501,0,92,1,0,0
71501,1,5,6,1,0
71501,2,49,2,16,8
72001,0,91,1,0,0
72001,1,5,4,1,0
72001,2,51,2,15,9
72501,0,89,1,0,0
72501,1,5,4,1,0
72501,2,53,2,16,8
73001,0,89,2,0,0
73001,1,6,4,1,0
73001,2,54,2,15,9
73501,0,84,2,0,0
73501,1,6,3,1,0
73501,2,56,2,18,6
74001,0,84,2,0,0
74001,1,6,3,1,0
74001,2,56,1,18,6
74501,0,83,2,0,0
74501,1,6,3,1,0
74501,2,57,1,17,7
75001,0,80,2,0,0
75001,1,7,3,0,1
75001,2,55,1,21,5
75501,0,79,2,0,0
75501,1,7,3,1,0
75501,2,55,1,23,5
76001,0,77,3,0,0
76001,1,7,3,1,0
76001,2,57,1,20,7
76501,0,76,3,0,0
76501,1,7,3,1,0
76501,2,57,1,22,5
77001,0,76,3,0,0
77001,1,6,3,1,0
77001,2,62,1,22,5
77501,0,75,3,0,0
77501,1,6,2,2,0
77501,2,63,1,25,2
78001,0,73,3,0,0
78001,1,6,3,2,0
78001,2,64,1,24,3
78501,0,73,3,0,0
78501,1,6,3,2,0
78501,2,68,1,21,6
79001,0,72,3,0,0
79001,1,6,3,2,0
79001,2,70,1,22,5
79501,0,70,4,0,0
79501,1,6,3,2,0
79501,2,71,0,20,5
80001,0,68,4,0,0
80001,1,6,3,2,0
80001,2,72,0,20,5
80501,0,68,4,0,0
80501,1,6,3,2,0
80501,2,72,0,20,5
81001,0,66,4,0,0
81001,1,7,3,1,1
81001,2,73,0,20,5
81501,0,63,5,0,0
81501,1,7,3,2,0
81501,2,74,0,18,6
82001,0,61,5,0,0
82001,1,7,3,2,0
82001,2,73,0,20,5
82501,0,61,5,0,0
82501,1,7,3,2,0
82501,2,75,0,18,7
83001,0,60,5,0,0
83001,1,8,3,2,0
83001,2,76,0,19,6
83501,0,59,6,0,0
83501,1,8,3,2,0
83501,2,78,0,20,5
84001,0,58,6,0,0
84001,1,8,3,2,0
84001,2,77,0,23,3
84501,0,58,6,0,0
84501,1,8,3,2,0
84501,2,80,0,20,6
85001,0,55,6,0,0
85001,1,8,3,2,0
85001,2,82,0,22,4
85501,0,52,6,0,0
85501,1,8,3,2,0
85501,2,83,0,22,5
86001,0,49,7,0,0
86001,1,7,3,2,0
86001,2,84,0,22,4
86501,0,47,7,0,0
86501,1,7,3,2,0
86501,2,84,0,23,3
87001,0,46,6,0,0
87001,1,8,2,2,0
87001,2,85,0,24,3
87501,0,43,6,0,0
87501,1,8,2,2,0
87501,2,85,0,25,2
88001,0,43,6,0,0
88001,1,7,3,2,0
88001,2,86,0,25,2
88501,0,42,6,0,0
88501,1,7,2,2,0
88501,2,89,0,25,2
89001,0,41,6,0,0
89001,1,8,2,2,0
89001,2,93,0,22,5
89501,0,39,6,0,0
89501,1,8,2,2,0
89501,2,95,0,23,4
90001,0,39,6,0,0
90001,1,8,2,2,0
90001,2,96,0,25,3
90501,0,38,6,0,0
90501,1,8,2,2,0
90501,2,98,0,23,5
91001,0,35,6,0,0
91001,1,8,2,2,0
91001,2,100,0,23,5
91501,0,33,5,0,0
91501,1,8,2,2,0
91501,2,100,0,26,3
92001,0,30,4,0,0
92001,1,8,2,2,0
92001,2,101,0,26,3
92501,0,29,4,0,0
92501,1,8,2,2,0
92501,2,103,0,26,3
93001,0,28,3,0,0
93001,1,9,2,1,1
93001,2,103,0,28,2
93501,0,24,3,0,0
93501,1,9,2,2,0
93501,2,104,0,28,2
94001,0,24,4,0,0
94001,1,9,2,2,0
94001,2,103,0,27,3
94501,0,23,3,0,0
94501,1,9,2,2,0
94501,2,105,0,28,3
95001,0,22,4,0,0
95001,1,10,2,2,0
95001,2,109,0,26,4
95501,0,21,4,0,0
95501,1,10,1,2,0
95501,2,112,0,27,3
96001,0,20,4,0,0
96001,1,10,1,2,0
96001,2,112,0,29,1
96501,0,20,4,0,0
96501,1,9,1,2,0
96501,2,114,0,28,2
97001,0,18,4,0,0
97001,1,9,1,2,0
97001,2,118,0,26,4
97501,0,15,4,0,0
97501,1,9,1,2,0
97501,2,118,0,29,1
98001,0,14,5,0,0
98001,1,9,1,2,0
98001,2,120,0,27,2
98501,0,10,4,0,0
98501,1,9,1,2,0
98501,2,121,0,28,2
99001,0,8,5,0,0
99001,1,9,1,2,0
99001,2,122,0,28,1
99501,0,7,4,0,0
99501,1,10,1,2,0
99501,2,122,0,29,1
100001,0,6,4,0,0
100001,1,10,1,2,0
100001,2,122,0,29,1
100501,0,5,4,0,0
100501,1,10,1,2,0
100501,2,122,0,30,1
101001,0,4,4,0,0
101001,1,11,1,1,1
101001,2,125,0,28,3
101501,0,3,4,0,0
101501,1,11,1,2,0
101501,2,126,0,28,3
102001,0,3,4,0,0
102001,1,11,1,2,0
102001,2,131,0,28,3
102501,0,2,4,0,0
102501,1,11,1,2,0
102501,2,134,0,28,3
103001,0,2,4,0,0
103001,1,11,1,2,0
103001,2,136,0,29,2
103501,0,2,4,0,0
103501,1,11,0,2,0
103501,2,137,0,29,2
